# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.673987 -6.869769 -9.973036 -11.823488 -12.882260 -13.507611 -14.650941 -15.453174 -15.793485 -2.310371 -5.450294 -8.693958 -10.336009 -12.985078 -10.092862
2.350000 -1.613078 -6.826361 -9.940740 -11.798287 -12.861406 -13.489484 -14.638351 -15.445484 -15.788948 -2.251558 -5.402003 -8.656993 -10.305068 -12.964663 -10.061011
2.400000 -1.374645 -6.661268 -9.822210 -11.709491 -12.790828 -13.430337 -14.602411 -15.430089 -15.786783 -2.021907 -5.216444 -8.518896 -10.192216 -12.895923 -9.944350
2.450000 -1.136885 -6.496432 -9.703673 -11.620519 -12.719970 -13.370846 -14.566002 -15.414128 -15.784000 -1.792881 -5.031258 -8.380903 -10.079325 -12.826893 -9.827669
2.500000 -1.086351 -6.459990 -9.676179 -11.598739 -12.701691 -13.354763 -14.554381 -15.406461 -15.778883 -1.744034 -4.990883 -8.349649 -10.052922 -12.808967 -9.800534
2.550000 -0.852426 -6.297541 -9.559110 -11.510648 -12.631356 -13.295572 -14.517821 -15.389964 -15.775330 -1.518669 -4.808489 -8.213511 -9.941387 -12.740425 -9.685285
2.600000 -0.808648 -6.265672 -9.534802 -11.491169 -12.614836 -13.280908 -14.506929 -15.382416 -15.769941 -1.476316 -4.773296 -8.186026 -9.918001 -12.724203 -9.661281
2.650000 -0.578405 -6.105531 -9.419170 -11.403959 -12.545041 -13.222043 -14.470268 -15.365452 -15.765697 -1.254468 -4.593593 -8.051690 -9.807796 -12.656166 -9.547434
2.700000 -0.541111 -6.078066 -9.397945 -11.386719 -12.530243 -13.208778 -14.460116 -15.358063 -15.760093 -1.218351 -4.563385 -8.027843 -9.787332 -12.641614 -9.526459
2.750000 -0.314407 -5.920159 -9.283718 -11.300385 -12.461002 -13.150263 -14.423398 -15.340691 -15.755228 -0.999886 -4.386280 -7.895261 -9.678432 -12.574097 -9.413984
2.800000 -0.088210 -5.762443 -9.169481 -11.213913 -12.391544 -13.091484 -14.386321 -15.322885 -15.749888 -0.781889 -4.209454 -7.762753 -9.569497 -12.506357 -9.301490
2.850000 -0.060045 -5.741195 -9.152624 -11.199860 -12.379209 -13.080228 -14.377257 -15.315768 -15.744031 -0.754553 -4.186276 -7.744050 -9.553175 -12.494195 -9.284809
2.900000 0.162785 -5.585626 -9.039758 -11.114265 -12.310326 -13.021834 -14.340182 -15.297635 -15.738163 -0.539777 -4.011937 -7.613240 -9.445518 -12.426999 -9.173657
2.950000 0.385163 -5.430225 -8.926882 -11.028545 -12.241247 -12.963201 -14.302783 -15.279110 -15.731867 -0.325420 -3.837846 -7.482494 -9.337827 -12.359599 -9.062486
3.000000 0.404624 -5.414934 -8.914238 -11.017591 -12.231330 -12.953934 -14.294838 -15.272340 -15.725859 -0.306458 -3.821391 -7.468737 -9.325506 -12.349786 -9.049948
3.050000 0.623790 -5.261599 -8.802701 -10.932745 -12.162841 -12.895713 -14.257491 -15.253556 -15.719112 -0.095176 -3.649686 -7.339636 -9.219065 -12.282948 -8.940087
3.100000 0.637639 -5.250165 -8.792799 -10.923823 -12.154519 -12.887767 -14.250311 -15.247057 -15.713055 -0.081616 -3.637578 -7.329091 -9.209351 -12.274687 -8.930248
3.150000 0.853700 -5.098837 -8.682572 -10.839842 -12.086622 -12.829968 -14.213042 -15.228052 -15.705901 0.126694 -3.468186 -7.201592 -9.104135 -12.208414 -8.821669
3.200000 1.069390 -4.947644 -8.572328 -10.755749 -12.018555 -12.771961 -14.175493 -15.208709 -15.698381 0.334660 -3.298995 -7.074140 -8.998885 -12.141964 -8.713067
3.250000 1.075200 -4.941750 -8.566381 -10.749767 -12.012553 -12.765946 -14.169451 -15.202644 -15.692300 0.340480 -3.293124 -7.068216 -8.992931 -12.135960 -8.707118
3.300000 1.287916 -4.792494 -8.457415 -10.666532 -11.945086 -12.708378 -14.132015 -15.183131 -15.684433 0.545597 -3.126159 -6.942319 -8.888879 -12.070085 -8.599768
3.350000 1.500300 -4.643355 -8.348431 -10.583191 -11.877461 -12.650619 -14.094322 -15.163309 -15.676231 0.750407 -2.959372 -6.816461 -8.784792 -12.004046 -8.492395
3.400000 1.498410 -4.642787 -8.346303 -10.580067 -11.873726 -12.646500 -14.089423 -15.157716 -15.670186 0.748812 -2.959490 -6.814989 -8.782474 -12.000249 -8.490204
3.450000 1.707939 -4.495521 -8.238567 -10.497575 -11.806706 -12.589194 -14.051874 -15.137767 -15.661688 0.950885 -2.794848 -6.690641 -8.679558 -11.934791 -8.384054
3.500000 1.917172 -4.348356 -8.130810 -10.414984 -11.739539 -12.531709 -14.014086 -15.117533 -15.652881 1.152685 -2.630364 -6.566324 -8.576607 -11.869180 -8.277878
3.550000 1.907898 -4.352913 -8.132373 -10.414634 -11.738017 -12.529451 -14.010331 -15.112444 -15.646923 1.143976 -2.636237 -6.569145 -8.577804 -11.867540 -8.279320
3.600000 2.114384 -4.207561 -8.025835 -10.332883 -11.671457 -12.472429 -13.972712 -15.092120 -15.637864 1.343141 -2.473825 -6.446296 -8.475999 -11.802513 -8.174338
3.650000 2.320605 -4.062297 -7.919273 -10.251037 -11.604758 -12.415241 -13.934872 -15.071533 -15.628520 1.542062 -2.311550 -6.323471 -8.374157 -11.737344 -8.069329
3.700000 2.526570 -3.917118 -7.812687 -10.169097 -11.537924 -12.357890 -13.896818 -15.050690 -15.618898 1.740748 -2.149409 -6.200667 -8.272277 -11.672034 -7.964291
3.750000 2.507815 -3.928282 -7.819032 -10.172364 -11.539305 -12.358087 -13.894605 -15.046327 -15.613133 1.722902 -2.162691 -6.209037 -8.278034 -11.673224 -7.970442
3.800000 2.711154 -3.784849 -7.713634 -10.091256 -11.473083 -12.301212 -13.856748 -15.025437 -15.603311 1.919067 -2.002541 -6.087656 -8.177275 -11.608505 -7.866570
3.850000 2.914264 -3.641489 -7.608209 -10.010057 -11.406733 -12.244184 -13.818691 -15.004308 -15.593231 2.115022 -1.842507 -5.966290 -8.076476 -11.543654 -7.762667
3.900000 2.888757 -3.657371 -7.617981 -10.015926 -11.410210 -12.246160 -13.817610 -15.000500 -15.587643 2.090668 -1.861076 -5.978630 -8.085502 -11.546890 -7.772193
3.950000 3.089331 -3.515706 -7.513717 -9.935548 -11.344471 -12.189612 -13.779767 -14.979351 -15.577395 2.284187 -1.702972 -5.858649 -7.985800 -11.482628 -7.669430
4.000000 3.289702 -3.374102 -7.409424 -9.855082 -11.278609 -12.132919 -13.741735 -14.957979 -15.566906 2.477521 -1.544968 -5.738677 -7.886056 -11.418240 -7.566633
4.050000 3.489877 -3.232555 -7.305100 -9.774531 -11.212627 -12.076086 -13.703520 -14.936389 -15.556181 2.670675 -1.387061 -5.618712 -7.786273 -11.353729 -7.463803
4.100000 3.455612 -3.254579 -7.319354 -9.783821 -11.218875 -12.080424 -13.703971 -14.933369 -15.550892 2.637876 -1.412501 -5.636230 -7.799578 -11.359671 -7.477744
4.150000 3.653350 -3.114672 -7.216163 -9.704078 -11.153505 -12.024077 -13.665990 -14.911790 -15.540038 2.828689 -1.256456 -5.517610 -7.700865 -11.295750 -7.376026
4.200000 3.850915 -2.974812 -7.112940 -9.624252 -11.088018 -11.967595 -13.627835 -14.890007 -15.528963 3.019344 -1.100493 -5.398991 -7.602110 -11.231712 -7.274272
4.250000 4.048312 -2.834996 -7.009684 -9.544343 -11.022419 -11.910981 -13.589509 -14.868022 -15.517673 3.209845 -0.944609 -5.280372 -7.503312 -11.167557 -7.172483
4.300000 4.005647 -2.862931 -7.028266 -9.556954 -11.031369 -11.917632 -13.591482 -14.865814 -15.512729 3.168944 -0.976654 -5.302885 -7.520754 -11.176137 -7.190690
4.350000 4.200698 -2.724703 -6.926115 -9.477842 -10.966379 -11.861509 -13.553408 -14.843868 -15.501341 3.357191 -0.822570 -5.185574 -7.423002 -11.112573 -7.089986
4.400000 4.395601 -2.586511 -6.823929 -9.398650 -10.901280 -11.805260 -13.515172 -14.821733 -15.489750 3.545303 -0.668552 -5.068257 -7.325207 -11.048896 -6.989244
4.450000 4.590362 -2.448351 -6.721706 -9.319377 -10.836073 -11.748886 -13.476778 -14.799413 -15.477960 3.733285 -0.514597 -4.950933 -7.227366 -10.985110 -6.888463
4.500000 4.539628 -2.481980 -6.744474 -9.335210 -10.847655 -11.757798 -13.480256 -14.798033 -15.473397 3.684599 -0.552999 -4.978265 -7.248810 -10.996262 -6.910795
4.550000 4.732125 -2.345360 -6.643331 -9.256722 -10.783054 -11.701917 -13.442126 -14.775773 -15.461537 3.870406 -0.400786 -4.862213 -7.151993 -10.933063 -6.811075
4.600000 4.924499 -2.208764 -6.542149 -9.178156 -10.718350 -11.645916 -13.403845 -14.753337 -15.449490 4.056100 -0.248625 -4.746149 -7.055130 -10.869758 -6.711313
4.650000 5.116753 -2.072191 -6.440928 -9.099511 -10.653543 -11.589798 -13.365417 -14.730730 -15.437259 4.241686 -0.096514 -4.630072 -6.958219 -10.806347 -6.611510
4.700000 5.058256 -2.111310 -6.467745 -9.118472 -10.667687 -11.600919 -13.370382 -14.730188 -15.433106 4.185510 -0.141041 -4.662059 -6.983536 -10.820006 -6.637834
4.750000 5.248323 -1.976231 -6.367578 -9.040601 -10.603482 -11.545295 -13.332227 -14.707660 -15.420828 4.368991 0.009382 -4.547222 -6.887627 -10.757180 -6.539067
4.800000 5.438286 -1.841167 -6.267369 -8.962652 -10.539176 -11.489556 -13.293931 -14.684968 -15.408376 4.552381 0.159767 -4.432366 -6.791669 -10.694252 -6.440256
4.850000 5.628151 -1.706115 -6.167118 -8.884625 -10.474772 -11.433706 -13.255497 -14.662115 -15.395753 4.735682 0.310115 -4.317491 -6.695662 -10.631222 -6.341401
4.900000 5.562179 -1.750535 -6.197854 -8.906622 -10.491413 -11.446983 -13.261926 -14.662417 -15.392033 4.672291 0.259681 -4.353977 -6.724729 -10.647323 -6.371588
4.950000 5.749927 -1.616935 -6.098634 -8.829358 -10.427605 -11.391626 -13.223774 -14.639659 -15.379384 4.853554 0.408390 -4.240310 -6.629701 -10.584873 -6.273747
5.000000 5.937590 -1.483341 -5.999369 -8.752016 -10.363701 -11.336160 -13.185488 -14.616749 -15.366572 5.034743 0.557073 -4.126619 -6.534623 -10.522326 -6.175859
5.050000 6.125174 -1.349751 -5.900059 -8.674598 -10.299701 -11.280586 -13.147071 -14.593687 -15.353600 5.215860 0.705730 -4.012904 -6.439493 -10.459680 -6.077924
5.100000 6.312681 -1.216162 -5.800703 -8.597104 -10.235607 -11.224906 -13.108525 -14.570477 -15.340471 5.396911 0.854365 -3.899162 -6.344312 -10.396939 -5.979941
5.150000 6.237526 -1.267113 -5.836288 -8.622876 -10.255364 -11.240886 -13.116814 -14.571882 -15.337350 5.324655 0.796660 -3.941205 -6.378023 -10.416088 -6.014910
5.200000 6.422991 -1.134933 -5.737939 -8.546131 -10.191861 -11.185699 -13.078559 -14.548784 -15.324217 5.503738 0.943709 -3.828639 -6.283799 -10.353923 -5.917917
5.250000 6.608392 -1.002748 -5.639541 -8.469311 -10.128266 -11.130409 -13.040180 -14.525546 -15.310935 5.682767 1.090744 -3.716043 -6.189521 -10.291663 -5.820875
5.300000 6.793733 -0.870557 -5.541095 -8.392415 -10.064579 -11.075016 -13.001678 -14.502167 -15.297505 5.861743 1.237768 -3.603416 -6.095190 -10.229309 -5.723782
5.350000 6.979018 -0.738357 -5.442599 -8.315444 -10.000801 -11.019523 -12.963054 -14.478652 -15.283930 6.040671 1.384781 -3.490757 -6.000805 -10.166862 -5.626638
5.400000 6.895027 -0.795610 -5.482877 -8.344879 -10.023592 -11.038141 -12.973175 -14.481163 -15.281434 5.959882 1.320066 -3.538168 -6.039012 -10.188983 -5.666234
5.450000 7.078337 -0.664779 -5.385364 -8.268645 -9.960400 -10.983139 -12.934851 -14.457774 -15.267874 6.136908 1.465542 -3.426654 -5.945563 -10.127107 -5.570058
5.500000 7.261603 -0.533933 -5.287800 -8.192336 -9.897118 -10.928038 -12.896409 -14.434253 -15.254176 6.313896 1.611016 -3.315105 -5.852057 -10.065140 -5.473829
5.550000 7.444827 -0.403072 -5.190184 -8.115952 -9.833747 -10.872839 -12.857852 -14.410603 -15.240340 6.490850 1.756490 -3.203518 -5.758496 -10.003083 -5.377547
5.600000 7.628013 -0.272193 -5.092516 -8.039493 -9.770288 -10.817543 -12.819181 -14.386823 -15.226370 6.667772 1.901965 -3.091895 -5.664878 -9.940936 -5.281211
5.650000 7.535506 -0.335533 -5.137337 -8.072487 -9.796033 -10.838736 -12.831104 -14.390442 -15.224519 6.578758 1.830486 -3.144498 -5.707440 -9.965950 -5.325289
5.700000 7.716779 -0.205985 -5.040630 -7.996753 -9.733154 -10.783929 -12.792737 -14.366802 -15.210580 6.753837 1.974468 -3.033990 -5.614738 -9.904368 -5.229899
5.750000 7.898025 -0.076414 -4.943869 -7.920943 -9.670187 -10.729027 -12.754258 -14.343039 -15.196512 6.928894 2.118459 -2.923441 -5.521977 -9.842698 -5.134454
5.800000 8.079246 0.053181 -4.847052 -7.845059 -9.607133 -10.674031 -12.715670 -14.319153 -15.182316 7.103933 2.262460 -2.812850 -5.429158 -9.780939 -5.038952
5.850000 8.260445 0.182801 -4.750180 -7.769101 -9.543994 -10.618941 -12.676974 -14.295147 -15.167994 7.278956 2.406473 -2.702217 -5.336279 -9.719094 -4.943393
5.900000 8.159720 0.113576 -4.799404 -7.805553 -9.572617 -10.642647 -12.690669 -14.299870 -15.166802 7.182003 2.328459 -2.759846 -5.383064 -9.746926 -4.991815
5.950000 8.339064 0.241901 -4.703472 -7.730307 -9.510050 -10.588043 -12.652281 -14.276013 -15.152525 7.355237 2.471020 -2.650301 -5.291082 -9.685640 -4.897182
6.000000 8.518394 0.370256 -4.607482 -7.654986 -9.447398 -10.533347 -12.613787 -14.252040 -15.138127 7.528463 2.613600 -2.540711 -5.199039 -9.624267 -4.802490
6.050000 8.697716 0.498642 -4.511434 -7.579591 -9.384661 -10.478559 -12.575189 -14.227952 -15.123610 7.701685 2.756200 -2.431074 -5.106935 -9.562808 -4.707740
6.100000 8.877030 0.627062 -4.415328 -7.504120 -9.321840 -10.423681 -12.536487 -14.203750 -15.108974 7.874904 2.898822 -2.321389 -5.014770 -9.501263 -4.612930
6.150000 8.768367 0.552143 -4.468822 -7.543932 -9.353265 -10.449840 -12.551921 -14.209570 -15.108451 7.770283 2.814487 -2.383886 -5.065651 -9.531842 -4.665564
6.200000 8.945878 0.679300 -4.373636 -7.469163 -9.291011 -10.395444 -12.513530 -14.185525 -15.093872 7.941764 2.955695 -2.275265 -4.974364 -9.470851 -4.571661
6.250000 9.123390 0.806494 -4.278390 -7.394319 -9.228672 -10.340958 -12.475039 -14.161371 -15.079180 8.113250 3.096931 -2.166594 -4.883013 -9.409774 -4.477695
6.300000 9.300906 0.933726 -4.183082 -7.319400 -9.166249 -10.286384 -12.436447 -14.137108 -15.064375 8.284745 3.238195 -2.057871 -4.791599 -9.348613 -4.383669
6.350000 9.478429 1.060999 -4.087714 -7.244406 -9.103744 -10.231720 -12.397757 -14.112738 -15.049458 8.456250 3.379490 -1.949095 -4.700121 -9.287368 -4.289580
6.400000 9.655959 1.188312 -3.992283 -7.169337 -9.041155 -10.176969 -12.358968 -14.088260 -15.034432 8.627767 3.520817 -1.840267 -4.608579 -9.226039 -4.195428
6.450000 9.537858 1.106605 -4.050884 -7.213181 -9.075954 -10.206088 -12.376518 -14.095439 -15.034761 8.514024 3.428954 -1.908577 -4.664361 -9.259925 -4.253102
6.500000 9.713640 1.232689 -3.956354 -7.138802 -9.013926 -10.151816 -12.338044 -14.071128 -15.019804 8.683854 3.568907 -1.800788 -4.573679 -9.199144 -4.159837
6.550000 9.889438 1.358818 -3.861760 -7.064347 -8.951815 -10.097457 -12.299473 -14.046715 -15.004741 8.853704 3.708896 -1.692942 -4.482931 -9.138279 -4.066508
6.600000 10.065254 1.484993 -3.767102 -6.989817 -8.889622 -10.043011 -12.260807 -14.022198 -14.989572 9.023576 3.848923 -1.585040 -4.392116 -9.077332 -3.973114
6.650000 10.241090 1.611216 -3.672380 -6.915211 -8.827347 -9.988479 -12.222047 -13.997581 -14.974300 9.193471 3.988991 -1.477081 -4.301236 -9.016301 -3.879656
6.700000 10.416949 1.737486 -3.577593 -6.840531 -8.764990 -9.933862 -12.183192 -13.972863 -14.958925 9.363391 4.129100 -1.369064 -4.210288 -8.955189 -3.786132
6.750000 10.289725 1.649206 -3.641148 -6.888296 -8.803077 -9.965871 -12.202822 -13.981391 -14.960115 9.240831 4.029952 -1.443009 -4.270828 -8.992299 -3.848695
6.800000 10.463884 1.774277 -3.547242 -6.814294 -8.741274 -9.911729 -12.164284 -13.956847 -14.944820 9.409112 4.168722 -1.336007 -4.180723 -8.931727 -3.756040
6.850000 10.638073 1.899401 -3.453270 -6.740215 -8.679390 -9.857502 -12.125655 -13.932206 -14.929425 9.577425 4.307537 -1.228944 -4.090550 -8.871074 -3.663317
6.900000 10.812293 2.024578 -3.359231 -6.666061 -8.617424 -9.803191 -12.086933 -13.907467 -14.913932 9.745772 4.446400 -1.121820 -4.000308 -8.810339 -3.570527
6.950000 10.986546 2.149809 -3.265125 -6.591832 -8.555378 -9.748795 -12.048122 -13.882633 -14.898340 9.914154 4.585310 -1.014634 -3.909997 -8.749522 -3.477668
7.000000 11.160834 2.275095 -3.170950 -6.517526 -8.493251 -9.694316 -12.009219 -13.857704 -14.882652 10.082574 4.724271 -0.907386 -3.819617 -8.688624 -3.384742
7.050000 11.335159 2.400437 -3.076708 -6.443145 -8.431043 -9.639753 -11.970228 -13.832681 -14.866868 10.251034 4.863282 -0.800075 -3.729167 -8.627645 -3.291747
7.100000 11.197414 2.304557 -3.146008 -6.495470 -8.472963 -9.675140 -11.992306 -13.842820 -14.869111 10.118303 4.755719 -0.880544 -3.795225 -8.668515 -3.359981
