# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.083221 -7.889309 -10.745160 -12.437630 -13.399625 -13.964269 -14.984450 -15.677905 -15.948402 -3.672939 -6.578580 -9.570051 -11.077963 -13.492679 -10.855063
2.350000 -2.877495 -7.748735 -10.645950 -12.364832 -13.343004 -13.917794 -14.958544 -15.670139 -15.952252 -3.475015 -6.419825 -9.453459 -10.983797 -13.437691 -10.757512
2.400000 -2.854882 -7.732681 -10.634062 -12.355603 -13.335403 -13.911215 -14.954037 -15.667459 -15.950743 -3.453187 -6.401941 -9.439820 -10.972416 -13.430254 -10.745791
2.450000 -2.653459 -7.594803 -10.536527 -12.283829 -13.279409 -13.865117 -14.928010 -15.659144 -15.953783 -3.259375 -6.246331 -9.325333 -10.879802 -13.375851 -10.649875
2.500000 -2.452917 -7.457345 -10.439121 -12.211996 -13.223242 -13.818777 -14.901602 -15.650339 -15.956271 -3.066387 -6.091268 -9.211096 -10.787279 -13.321265 -10.554074
2.550000 -2.440406 -7.448085 -10.431925 -12.206118 -13.218171 -13.814213 -14.898066 -15.647711 -15.954225 -3.054265 -6.081101 -9.203032 -10.780335 -13.316276 -10.546961
2.600000 -2.243937 -7.313208 -10.336153 -12.135316 -13.162666 -13.768304 -14.871626 -15.638474 -15.956035 -2.865171 -5.929037 -9.090828 -10.689332 -13.262314 -10.452758
2.650000 -2.237860 -7.308299 -10.331986 -12.131622 -13.159262 -13.765082 -14.868773 -15.635947 -15.953718 -2.859235 -5.923802 -9.086349 -10.685255 -13.258940 -10.448620
2.700000 -2.045306 -7.175920 -10.237812 -12.061844 -13.104430 -13.719626 -14.842344 -15.626341 -15.954924 -2.673887 -5.774631 -8.976121 -10.595740 -13.205615 -10.355979
2.750000 -1.853513 -7.043914 -10.143764 -11.992035 -13.049470 -13.673982 -14.815610 -15.616336 -15.955678 -2.489253 -5.625940 -8.866122 -10.506320 -13.152153 -10.263453
2.800000 -1.856596 -7.045223 -10.143948 -11.991499 -13.048494 -13.672730 -14.813797 -15.614026 -15.953049 -2.492124 -5.627745 -8.866779 -10.506367 -13.151133 -10.263591
2.850000 -1.668527 -6.915616 -10.051457 -11.922710 -12.994226 -13.627573 -14.787136 -15.603736 -15.953296 -2.311056 -5.481824 -8.758691 -10.418402 -13.098330 -10.172590
2.900000 -1.481161 -6.786357 -9.959091 -11.853902 -12.939852 -13.582256 -14.760207 -15.593092 -15.953140 -2.130648 -5.336350 -8.650822 -10.330535 -13.045413 -10.081703
2.950000 -1.492927 -6.793590 -9.963446 -11.856420 -12.941244 -13.582941 -14.759458 -15.591072 -15.950301 -2.141871 -5.344848 -8.656387 -10.334539 -13.046691 -10.085943
3.000000 -1.309114 -6.666640 -9.872598 -11.788625 -12.887575 -13.538136 -14.732652 -15.580211 -15.949718 -1.964867 -5.202030 -8.550368 -10.248094 -12.994447 -9.996543
3.050000 -1.326342 -6.677609 -9.879593 -11.793083 -12.890477 -13.540063 -14.732597 -15.578401 -15.946776 -1.981346 -5.214745 -8.559033 -10.254604 -12.997193 -10.003379
3.100000 -1.145963 -6.552899 -9.790229 -11.726289 -12.837513 -13.495776 -14.705936 -15.567361 -15.945810 -1.807633 -5.074501 -8.454816 -10.169550 -12.945624 -9.915432
3.150000 -0.966200 -6.428502 -9.700983 -11.659489 -12.784468 -13.451362 -14.679055 -15.556025 -15.944507 -1.634500 -4.934653 -8.350798 -10.084590 -12.893967 -9.827596
3.200000 -0.787043 -6.304412 -9.611856 -11.592689 -12.731348 -13.406828 -14.651962 -15.544404 -15.942878 -1.461937 -4.795197 -8.246979 -9.999727 -12.842227 -9.739871
3.250000 -0.814892 -6.322687 -9.624051 -11.601002 -12.737282 -13.411269 -14.653371 -15.543122 -15.939857 -1.488641 -4.816143 -8.261729 -10.011181 -12.847922 -9.751823
3.300000 -0.638992 -6.200744 -9.536366 -11.535193 -12.684878 -13.367279 -14.626473 -15.531391 -15.937927 -1.319202 -4.679143 -8.159648 -9.927673 -12.796871 -9.665511
3.350000 -0.463657 -6.079091 -9.448797 -11.469390 -12.632412 -13.323183 -14.599387 -15.519403 -15.935701 -1.150295 -4.542510 -8.057756 -9.844261 -12.745750 -9.579309
3.400000 -0.498973 -6.102519 -9.464677 -11.480449 -12.640518 -13.329435 -14.601872 -15.518544 -15.932679 -1.184187 -4.569255 -8.076808 -9.859220 -12.753558 -9.594886
3.450000 -0.326764 -5.982940 -9.378513 -11.415624 -12.588768 -13.285893 -14.575007 -15.506488 -15.930202 -1.018281 -4.434990 -7.976603 -9.777131 -12.703128 -9.510063
3.500000 -0.155084 -5.863636 -9.292462 -11.350808 -12.536966 -13.242258 -14.547972 -15.494198 -15.927456 -0.852873 -4.301070 -7.876578 -9.695135 -12.652639 -9.425346
3.550000 -0.197518 -5.891991 -9.311878 -11.364516 -12.547176 -13.250272 -14.551524 -15.493786 -15.924477 -0.893621 -4.333354 -7.899751 -9.713461 -12.662496 -9.444404
3.600000 -0.028847 -5.774693 -9.227198 -11.300665 -12.496089 -13.207197 -14.524732 -15.481463 -15.921523 -0.731102 -4.201720 -7.801363 -9.632758 -12.612697 -9.361031
3.650000 0.139330 -5.657654 -9.142626 -11.236827 -12.444957 -13.164040 -14.497787 -15.468927 -15.918322 -0.569048 -4.070411 -7.703148 -9.552146 -12.562847 -9.277762
3.700000 0.307020 -5.540871 -9.058164 -11.173005 -12.393784 -13.120807 -14.470695 -15.456185 -15.914882 -0.407455 -3.939422 -7.605104 -9.471626 -12.512951 -9.194596
3.750000 0.255382 -5.575628 -9.082203 -11.190199 -12.406783 -13.131173 -14.475708 -15.456439 -15.912051 -0.457072 -3.978890 -7.633647 -9.494357 -12.525527 -9.218205
3.800000 0.420196 -5.460776 -8.999073 -11.127327 -12.356325 -13.088508 -14.448885 -15.443705 -15.908452 -0.298241 -3.850096 -7.537187 -9.415096 -12.476322 -9.136347
3.850000 0.584552 -5.346167 -8.916049 -11.064473 -12.305832 -13.045774 -14.421928 -15.430782 -15.904635 -0.139842 -3.721605 -7.440891 -9.335923 -12.427077 -9.054590
3.900000 0.748457 -5.231799 -8.833132 -11.001640 -12.255308 -13.002977 -14.394842 -15.417676 -15.900604 0.018131 -3.593413 -7.344757 -9.256841 -12.377795 -8.972934
3.950000 0.688078 -5.272657 -8.861596 -11.022190 -12.271007 -13.015631 -14.401305 -15.418628 -15.897979 -0.039910 -3.639718 -7.378429 -9.283794 -12.393004 -9.000901
4.000000 0.849228 -5.160150 -8.779973 -10.960290 -12.221194 -12.973405 -14.374508 -15.405563 -15.893831 0.115415 -3.513637 -7.283828 -9.205937 -12.344411 -8.920517
4.050000 1.009953 -5.047871 -8.698453 -10.898412 -12.171354 -12.931123 -14.347594 -15.392330 -15.889486 0.270338 -3.387839 -7.189383 -9.128168 -12.295786 -8.840231
4.100000 0.943506 -5.092968 -8.729995 -10.921298 -12.188935 -12.945373 -14.355072 -15.393778 -15.887016 0.206448 -3.438894 -7.226621 -9.158057 -12.312831 -8.871229
4.150000 1.101568 -4.982497 -8.649738 -10.860337 -12.139799 -12.903661 -14.328457 -15.380605 -15.882579 0.358811 -3.315142 -7.133667 -9.081485 -12.264889 -8.792184
4.200000 1.259229 -4.872241 -8.569580 -10.799399 -12.090641 -12.861898 -14.301735 -15.367278 -15.877960 0.510795 -3.191658 -7.040861 -9.004997 -12.216920 -8.713234
4.250000 1.416495 -4.762199 -8.489521 -10.738487 -12.041463 -12.820087 -14.274908 -15.353799 -15.873163 0.662406 -3.068438 -6.948202 -8.928594 -12.168927 -8.634377
4.300000 1.573370 -4.652368 -8.409560 -10.677601 -11.992268 -12.778231 -14.247981 -15.340174 -15.868195 0.813648 -2.945479 -6.855690 -8.852276 -12.120911 -8.555614
4.350000 1.496764 -4.704605 -8.446324 -10.704485 -12.013096 -12.795257 -14.257274 -15.342576 -15.866112 0.739960 -3.004516 -6.898956 -8.887153 -12.141128 -8.591758
4.400000 1.651096 -4.596512 -8.367589 -10.644497 -11.964599 -12.753973 -14.230664 -15.329042 -15.861089 0.888755 -2.883520 -6.807884 -8.811998 -12.093790 -8.514200
4.450000 1.805059 -4.488620 -8.288948 -10.584537 -11.916086 -12.712649 -14.203961 -15.315372 -15.855905 1.037201 -2.762772 -6.716951 -8.736924 -12.046434 -8.436732
4.500000 1.958659 -4.380928 -8.210402 -10.524604 -11.867561 -12.671286 -14.177168 -15.301569 -15.850565 1.185303 -2.642269 -6.626157 -8.661933 -11.999060 -8.359355
4.550000 1.874508 -4.438476 -8.251059 -10.554475 -11.890821 -12.690395 -14.187834 -15.304707 -15.848798 1.104338 -2.707240 -6.673912 -8.700530 -12.021653 -8.399335
4.600000 2.025657 -4.332464 -8.173706 -10.495423 -11.842986 -12.649602 -14.161368 -15.291014 -15.843429 1.250082 -2.588633 -6.584516 -8.626672 -11.974950 -8.323131
4.650000 2.176462 -4.226642 -8.096443 -10.436398 -11.795140 -12.608774 -14.134818 -15.277198 -15.837913 1.395500 -2.470258 -6.495252 -8.552892 -11.928232 -8.247014
4.700000 2.326926 -4.121007 -8.019271 -10.377403 -11.747285 -12.567913 -14.108189 -15.263263 -15.832255 1.540596 -2.352113 -6.406119 -8.479190 -11.881501 -8.170983
4.750000 2.477055 -4.015558 -7.942190 -10.318437 -11.699422 -12.527022 -14.081482 -15.249210 -15.826458 1.685374 -2.234196 -6.317117 -8.405568 -11.834759 -8.095039
4.800000 2.383677 -4.079627 -7.987650 -10.352014 -11.725715 -12.548742 -14.093897 -15.253324 -15.825156 1.595506 -2.306443 -6.370397 -8.448759 -11.860318 -8.139754
4.850000 2.531456 -3.975798 -7.911726 -10.293910 -11.678533 -12.508417 -14.067526 -15.239402 -15.819356 1.738022 -2.190351 -6.282747 -8.376238 -11.814238 -8.064949
4.900000 2.678917 -3.872146 -7.835888 -10.235835 -11.631345 -12.468064 -14.041082 -15.225370 -15.813425 1.880236 -2.074474 -6.195221 -8.303792 -11.768148 -7.990227
4.950000 2.826063 -3.768669 -7.760137 -10.177790 -11.584151 -12.427685 -14.014568 -15.211231 -15.807367 2.022153 -1.958810 -6.107819 -8.231422 -11.722050 -7.915587
5.000000 2.725871 -3.837557 -7.809150 -10.214111 -11.612693 -12.451342 -14.028286 -15.216078 -15.806421 1.925710 -2.036434 -6.165184 -8.278012 -11.749807 -7.963804
5.050000 2.870746 -3.735652 -7.734526 -10.156909 -11.566170 -12.411524 -14.002111 -15.202081 -15.800376 2.065439 -1.922538 -6.079096 -8.206715 -11.704362 -7.890274
5.100000 3.015323 -3.633912 -7.659985 -10.099737 -11.519644 -12.371681 -13.975871 -15.187985 -15.794212 2.204887 -1.808844 -5.993125 -8.135490 -11.658910 -7.816823
5.150000 3.159605 -3.532338 -7.585526 -10.042594 -11.473114 -12.331815 -13.949567 -15.173790 -15.787931 2.344055 -1.695352 -5.907271 -8.064338 -11.613451 -7.743452
5.200000 3.303597 -3.430927 -7.511149 -9.985482 -11.426583 -12.291928 -13.923202 -15.159501 -15.781535 2.482947 -1.582058 -5.821534 -7.993257 -11.567988 -7.670159
5.250000 3.194988 -3.505790 -7.564587 -10.025237 -11.457952 -12.318032 -13.938589 -15.165318 -15.781096 2.378379 -1.666338 -5.883975 -8.044082 -11.598511 -7.722738
5.300000 3.336794 -3.405897 -7.491305 -9.968949 -11.412080 -12.278700 -13.912568 -15.151183 -15.774732 2.515166 -1.554749 -5.799511 -7.974046 -11.553691 -7.650523
5.350000 3.478324 -3.306159 -7.418101 -9.912691 -11.366208 -12.239349 -13.886489 -15.136959 -15.768261 2.651691 -1.443350 -5.715157 -7.904078 -11.508866 -7.578384
5.400000 3.619580 -3.206575 -7.344976 -9.856462 -11.320335 -12.199978 -13.860354 -15.122647 -15.761684 2.787957 -1.332137 -5.630913 -7.834179 -11.464039 -7.506319
5.450000 3.760566 -3.107144 -7.271928 -9.800263 -11.274462 -12.160590 -13.834164 -15.108250 -15.755003 2.923967 -1.221110 -5.546778 -7.764348 -11.419209 -7.434330
5.500000 3.901284 -3.007864 -7.198957 -9.744094 -11.228591 -12.121185 -13.807921 -15.093768 -15.748220 3.059723 -1.110266 -5.462752 -7.694586 -11.374377 -7.362414
5.550000 3.782818 -3.089749 -7.257617 -9.787921 -11.263328 -12.150214 -13.825331 -15.100795 -15.748450 2.945637 -1.202359 -5.531172 -7.750413 -11.408196 -7.420143
5.600000 3.921441 -2.991932 -7.185707 -9.732557 -11.218105 -12.111358 -13.799436 -15.086482 -15.741719 3.079374 -1.093155 -5.448375 -7.681663 -11.363996 -7.349272
5.650000 4.059811 -2.894258 -7.113871 -9.677222 -11.172883 -12.072486 -13.773491 -15.072090 -15.734891 3.212870 -0.984125 -5.365681 -7.612978 -11.319795 -7.278472
5.700000 4.197929 -2.796726 -7.042109 -9.621916 -11.127663 -12.033600 -13.747497 -15.057620 -15.727970 3.346128 -0.875267 -5.283090 -7.544358 -11.275594 -7.207743
5.750000 4.335799 -2.699336 -6.970419 -9.566639 -11.082446 -11.994700 -13.721456 -15.043074 -15.720956 3.479151 -0.766580 -5.200600 -7.475802 -11.231393 -7.137085
5.800000 4.209739 -2.786635 -7.033109 -9.613613 -11.119788 -12.025993 -13.740436 -15.051047 -15.721717 3.357733 -0.864696 -5.273632 -7.535491 -11.267762 -7.198788
5.850000 4.345587 -2.690661 -6.962451 -9.559123 -11.075207 -11.987634 -13.714743 -15.036678 -15.714767 3.488805 -0.757595 -5.192335 -7.467921 -11.224181 -7.129145
5.900000 4.481199 -2.594821 -6.891863 -9.504660 -11.030628 -11.949262 -13.689006 -15.022236 -15.707728 3.619655 -0.650657 -5.111136 -7.400412 -11.180600 -7.059569
5.950000 4.616577 -2.499115 -6.821344 -9.450226 -10.986053 -11.910878 -13.663224 -15.007724 -15.700604 3.750282 -0.543879 -5.030032 -7.332964 -11.137020 -6.990060
6.000000 4.751724 -2.403539 -6.750893 -9.395821 -10.941482 -11.872482 -13.637400 -14.993143 -15.693395 3.880691 -0.437261 -4.949024 -7.265577 -11.093442 -6.920617
6.050000 4.886643 -2.308095 -6.680511 -9.341444 -10.896915 -11.834075 -13.611535 -14.978494 -15.686104 4.010883 -0.330801 -4.868110 -7.198251 -11.049865 -6.851241
6.100000 4.751609 -2.401812 -6.747996 -9.392177 -10.937381 -11.868093 -13.632426 -14.987646 -15.687554 3.880796 -0.436049 -4.946618 -7.262538 -11.089294 -6.917674
6.150000 4.884582 -2.307735 -6.678615 -9.338567 -10.893436 -11.830219 -13.606909 -14.973181 -15.680339 4.009111 -0.331117 -4.866859 -7.196168 -11.046326 -6.849283
6.200000 5.017338 -2.213782 -6.609298 -9.284983 -10.849496 -11.792334 -13.581353 -14.958651 -15.673044 4.137221 -0.226336 -4.787190 -7.129855 -11.003359 -6.780954
6.250000 5.149879 -2.119952 -6.540046 -9.231427 -10.805561 -11.754439 -13.555757 -14.944059 -15.665672 4.265126 -0.121704 -4.707610 -7.063601 -10.960395 -6.712688
6.300000 5.282208 -2.026244 -6.470858 -9.177899 -10.761630 -11.716535 -13.530124 -14.929404 -15.658224 4.392830 -0.017218 -4.628118 -6.997403 -10.917433 -6.644484
6.350000 5.414326 -1.932657 -6.401734 -9.124397 -10.717704 -11.678623 -13.504455 -14.914688 -15.650700 4.520334 0.087121 -4.548714 -6.931262 -10.874474 -6.576341
6.400000 5.270744 -2.032499 -6.473806 -9.178734 -10.761171 -11.715263 -13.527197 -14.924996 -15.652844 4.381990 -0.024926 -4.632455 -6.999947 -10.916843 -6.647298
6.450000 5.400988 -1.940233 -6.405653 -9.125980 -10.717855 -11.677874 -13.501875 -14.910470 -15.645407 4.507686 0.077937 -4.554169 -6.934735 -10.874480 -6.580113
6.500000 5.531031 -1.848083 -6.337560 -9.073251 -10.674543 -11.640476 -13.476517 -14.895886 -15.637898 4.633191 0.180662 -4.475967 -6.869576 -10.832119 -6.512985
6.550000 5.660876 -1.756046 -6.269528 -9.020549 -10.631237 -11.603070 -13.451125 -14.881245 -15.630319 4.758509 0.283249 -4.397848 -6.804471 -10.789761 -6.445916
6.600000 5.790525 -1.664122 -6.201556 -8.967873 -10.587937 -11.565657 -13.425699 -14.866548 -15.622671 4.883640 0.385701 -4.319810 -6.739420 -10.747407 -6.378904
6.650000 5.919981 -1.572309 -6.133643 -8.915223 -10.544642 -11.528237 -13.400240 -14.851795 -15.614954 5.008588 0.488018 -4.241854 -6.674421 -10.705057 -6.311950
6.700000 6.049245 -1.480607 -6.065789 -8.862599 -10.501353 -11.490809 -13.374749 -14.836988 -15.607171 5.133354 0.590202 -4.163979 -6.609476 -10.662710 -6.245053
6.750000 5.895897 -1.587465 -6.143131 -8.921092 -10.548292 -11.530493 -13.399660 -14.848676 -15.610166 4.985574 0.470370 -4.253724 -6.683218 -10.708483 -6.321211
6.800000 6.023359 -1.497038 -6.076218 -8.869194 -10.505598 -11.493579 -13.374514 -14.834065 -15.602479 5.108601 0.571132 -4.176930 -6.619172 -10.666718 -6.255240
6.850000 6.150639 -1.406716 -6.009360 -8.817321 -10.462910 -11.456659 -13.349338 -14.819402 -15.594728 5.231454 0.671768 -4.100212 -6.555176 -10.624957 -6.189324
6.900000 6.277738 -1.316498 -5.942558 -8.765473 -10.420227 -11.419732 -13.324131 -14.804687 -15.586913 5.354137 0.772277 -4.023570 -6.491229 -10.583200 -6.123461
6.950000 6.404658 -1.226383 -5.875811 -8.713649 -10.377551 -11.382799 -13.298894 -14.789923 -15.579036 5.476650 0.872663 -3.947003 -6.427332 -10.541446 -6.057651
7.000000 6.531402 -1.136370 -5.809118 -8.661850 -10.334880 -11.345860 -13.273628 -14.775109 -15.571098 5.598995 0.972926 -3.870511 -6.363483 -10.499697 -5.991894
7.050000 6.657971 -1.046458 -5.742480 -8.610075 -10.292215 -11.308916 -13.248333 -14.760246 -15.563100 5.721174 1.073067 -3.794092 -6.299683 -10.457952 -5.926189
