# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.084015 -4.064662 -7.772927 -10.009723 -11.305241 -12.079182 -13.524478 -14.594884 -15.108730 1.333521 -2.379277 -6.239617 -8.209676 -11.431951 -7.917018
2.350000 2.250626 -3.943906 -7.681283 -9.936671 -11.243584 -12.024678 -13.484525 -14.567894 -15.090172 1.494641 -2.245725 -6.135739 -8.121583 -11.371444 -7.826543
2.400000 2.608003 -3.690568 -7.494002 -9.791574 -11.124340 -11.921665 -13.414530 -14.527325 -15.068760 1.839559 -1.963355 -5.920700 -7.942357 -11.254810 -7.641911
2.450000 2.768292 -3.574005 -7.405201 -9.720501 -11.064132 -11.868280 -13.375023 -14.500191 -15.049687 1.994612 -1.834590 -5.820232 -7.856941 -11.195699 -7.554223
2.500000 3.124128 -3.321335 -7.218031 -9.575161 -10.944429 -11.764672 -13.304163 -14.458537 -15.027073 2.338094 -1.553130 -5.605538 -7.677759 -11.078583 -7.369680
2.550000 3.278280 -3.208866 -7.132028 -9.506059 -10.885685 -11.712432 -13.265157 -14.431337 -15.007574 2.487254 -1.429030 -5.508413 -7.594983 -11.020886 -7.284738
2.600000 3.632660 -2.956837 -6.944981 -9.360511 -10.765572 -11.608288 -13.193508 -14.388688 -14.983855 2.829377 -1.148439 -5.294059 -7.415860 -10.903339 -7.100298
2.650000 3.780844 -2.848374 -6.861737 -9.293372 -10.708304 -11.557217 -13.155051 -14.361489 -14.964010 2.972804 -1.028892 -5.200217 -7.335692 -10.847067 -7.018065
2.700000 4.133839 -2.596964 -6.674824 -9.147649 -10.587826 -11.452590 -13.082683 -14.317926 -14.939271 3.313634 -0.749134 -4.986202 -7.156645 -10.729138 -6.833740
2.750000 4.276205 -2.492425 -6.594302 -9.082464 -10.532041 -11.402709 -13.044814 -14.290788 -14.919148 3.451471 -0.634039 -4.895588 -7.079051 -10.674302 -6.754181
2.800000 4.627876 -2.241620 -6.407538 -8.936598 -10.411242 -11.297648 -12.971790 -14.246382 -14.893467 3.791063 -0.355087 -4.681912 -6.900097 -10.556033 -6.569986
2.850000 4.764562 -2.140931 -6.329704 -8.873359 -10.356949 -11.248973 -12.934548 -14.219357 -14.873130 3.923439 -0.244353 -4.594474 -6.825050 -10.502643 -6.493068
2.900000 5.114959 -1.890721 -6.143102 -8.727379 -10.235867 -11.143524 -12.860923 -14.174176 -14.846577 4.261838 0.033815 -4.381142 -6.646205 -10.384074 -6.309018
2.950000 5.466327 -1.639623 -5.955667 -8.580600 -10.114006 -11.037311 -12.786563 -14.128295 -14.819360 4.601198 0.312893 -4.166955 -6.466533 -10.264729 -6.124136
3.000000 5.595254 -1.544191 -5.881501 -8.520014 -10.061744 -10.990275 -12.750168 -14.101416 -14.798721 4.726114 0.417673 -4.083852 -6.394960 -10.213307 -6.050822
3.050000 5.945395 -1.293686 -5.694256 -8.373169 -9.939661 -10.883740 -12.675289 -14.054850 -14.770727 5.064324 0.695981 -3.870024 -6.215430 -10.093723 -5.866115
3.100000 6.068904 -1.201967 -5.622720 -8.314523 -9.888914 -10.837955 -12.639604 -14.028200 -14.750008 5.184026 0.796572 -3.790007 -6.146355 -10.043775 -5.795389
3.150000 6.417848 -0.952054 -5.435684 -8.167640 -9.766643 -10.731138 -12.564252 -13.981002 -14.721294 5.521111 1.074119 -3.576548 -5.966986 -9.923987 -5.610874
3.200000 6.767775 -0.701271 -5.247848 -8.020003 -9.643645 -10.623612 -12.488230 -13.933174 -14.691988 5.859166 1.352569 -3.362260 -5.786826 -9.803477 -5.425563
3.250000 6.883805 -0.614676 -5.179941 -7.964032 -9.594989 -10.579550 -12.453521 -13.906838 -14.671154 5.971671 1.447378 -3.286501 -5.721199 -9.755559 -5.358406
3.300000 7.232557 -0.364496 -4.992344 -7.816402 -9.471856 -10.471800 -12.377095 -13.858452 -14.641206 6.308618 1.725066 -3.072605 -5.541234 -9.634899 -5.173319
3.350000 7.582291 -0.113457 -4.803969 -7.668044 -9.348026 -10.363373 -12.300032 -13.809474 -14.610702 6.646534 2.003646 -2.857896 -5.360500 -9.513546 -4.987457
3.400000 7.690960 -0.031937 -4.739686 -7.614769 -9.301499 -10.321083 -12.266370 -13.783539 -14.589851 6.751952 2.092742 -2.786370 -5.298319 -9.467699 -4.923865
3.450000 8.039528 0.218481 -4.551583 -7.466462 -9.177584 -10.212485 -12.188964 -13.734070 -14.558774 7.088766 2.370549 -2.572081 -5.117815 -9.346246 -4.738262
3.500000 8.143072 0.296438 -4.489872 -7.415126 -9.132607 -10.171501 -12.156113 -13.708503 -14.538003 7.189246 2.455646 -2.503543 -5.058085 -9.301911 -4.677202
3.550000 8.490476 0.546226 -4.302061 -7.266895 -9.008636 -10.062765 -12.078401 -13.658585 -14.506393 7.524961 2.732675 -2.289688 -4.877832 -9.180390 -4.491877
3.600000 8.838852 0.796846 -4.113507 -7.117978 -8.884014 -9.953399 -12.000105 -13.608127 -14.474282 7.861630 3.010573 -2.075053 -4.696847 -9.058220 -4.305813
3.650000 8.935207 0.869803 -4.055406 -7.069364 -8.841215 -9.914251 -11.968395 -13.583081 -14.453629 7.955184 3.090060 -2.010709 -4.640558 -9.016008 -4.248307
3.700000 9.282411 1.119767 -3.867181 -6.920566 -8.716583 -9.804796 -11.889846 -13.532231 -14.421044 8.290743 3.367159 -1.796540 -4.459861 -8.893816 -4.062558
3.750000 9.630573 1.370543 -3.678234 -6.771106 -8.591326 -9.694737 -11.810742 -13.480871 -14.387987 8.627243 3.645112 -1.581611 -4.278455 -8.771002 -3.876092
3.800000 9.719807 1.438524 -3.623747 -6.725237 -8.550738 -9.657466 -11.780226 -13.456411 -14.367523 8.713931 3.719023 -1.521453 -4.225613 -8.730947 -3.822146
3.850000 10.066780 1.688616 -3.435166 -6.575938 -8.425517 -9.547365 -11.700920 -13.404711 -14.334044 9.049303 3.996150 -1.307024 -4.044534 -8.608156 -3.636032
3.900000 10.414695 1.939501 -3.245887 -6.426000 -8.299694 -9.436686 -11.621083 -13.352527 -14.300119 9.385599 4.274112 -1.091857 -3.862766 -8.484768 -3.449223
3.950000 10.763548 2.191174 -3.055914 -6.275431 -8.173276 -9.325435 -11.540724 -13.299867 -14.265755 9.722814 4.552903 -0.875956 -3.680318 -8.360788 -3.261726
4.000000 10.843563 2.252689 -3.006145 -6.233163 -8.135606 -9.290652 -11.511822 -13.276238 -14.245611 9.800614 4.619581 -0.821251 -3.631981 -8.323582 -3.212428
4.050000 11.191189 2.503629 -2.816592 -6.082813 -8.009285 -9.179420 -11.431325 -13.223304 -14.210891 10.136661 4.897502 -0.605902 -3.449914 -8.199686 -3.025337
4.100000 11.539732 2.755335 -2.626368 -5.931854 -7.882392 -9.067641 -11.350329 -13.169917 -14.175756 10.473608 5.176230 -0.389842 -3.267188 -8.075223 -2.837579
4.150000 11.612712 2.811887 -2.580246 -5.892393 -7.847014 -9.034827 -11.322737 -13.147009 -14.155945 10.544621 5.237367 -0.339337 -3.222338 -8.040257 -2.791876
4.200000 11.959997 3.062824 -2.390481 -5.741693 -7.720259 -8.923109 -11.241648 -13.093393 -14.120498 10.880369 5.515190 -0.123866 -3.040033 -7.915920 -2.604564
4.250000 12.308177 3.314505 -2.200069 -5.590408 -7.592957 -8.810867 -11.160083 -13.039347 -14.084656 11.216993 5.793800 0.092293 -2.857091 -7.791038 -2.416609
4.300000 12.374154 3.366099 -2.157605 -5.553776 -7.559899 -8.780054 -11.133842 -13.017208 -14.065231 11.281247 5.849408 0.138593 -2.815742 -7.758341 -2.374512
4.350000 12.721040 3.616974 -1.967690 -5.402790 -7.432775 -8.667915 -11.052225 -12.962973 -14.029117 11.616636 6.127075 0.354125 -2.633260 -7.633626 -2.187041
4.400000 13.068798 3.868568 -1.777150 -5.251241 -7.305124 -8.555273 -10.970153 -12.908330 -13.992630 11.952878 6.405504 0.570322 -2.450165 -7.508388 -1.998950
4.450000 13.417421 4.120877 -1.585991 -5.099134 -7.176954 -8.442134 -10.887634 -12.853284 -13.955776 12.289967 6.684690 0.787177 -2.266464 -7.382634 -1.810244
4.500000 13.474220 4.165956 -1.548353 -5.066249 -7.146982 -8.413991 -10.863216 -12.832210 -13.936916 12.345363 6.733040 0.827941 -2.229734 -7.352956 -1.772905
4.550000 13.821491 4.417402 -1.357748 -4.914497 -7.019045 -8.301009 -10.780699 -12.777029 -13.899840 12.681159 7.011226 1.044114 -2.046547 -7.227423 -1.584739
4.600000 14.169601 4.669538 -1.166546 -4.762209 -6.890609 -8.187553 -10.697753 -12.721464 -13.862415 13.017776 7.290144 1.260921 -1.862776 -7.101395 -1.395982
4.650000 14.518542 4.922357 -0.974756 -4.609393 -6.761682 -8.073628 -10.614387 -12.665523 -13.824646 13.355206 7.569786 1.478357 -1.678428 -6.974880 -1.206639
4.700000 14.566141 4.960878 -0.941998 -4.580317 -6.734861 -8.048224 -10.591869 -12.645595 -13.806435 13.401718 7.610840 1.513536 -1.646374 -6.948287 -1.174113
4.750000 14.913668 5.212776 -0.750816 -4.427908 -6.606219 -7.934507 -10.508554 -12.589566 -13.768491 13.737793 7.889424 1.730233 -1.462595 -6.822044 -0.985365
4.800000 15.261999 5.465333 -0.559067 -4.274993 -6.477106 -7.820341 -10.424837 -12.533178 -13.730221 14.074655 8.168707 1.947535 -1.278261 -6.695333 -0.796056
4.850000 15.611126 5.718541 -0.366758 -4.121576 -6.347528 -7.705733 -10.340724 -12.476437 -13.691629 14.412296 8.448682 2.165435 -1.093379 -6.568162 -0.606190
4.900000 15.649493 5.750459 -0.338935 -4.096368 -6.323922 -7.683134 -10.320175 -12.457728 -13.674141 14.449891 8.482400 2.194979 -1.066055 -6.544718 -0.578530
4.950000 15.997141 6.002688 -0.147289 -3.943410 -6.194679 -7.568784 -10.236160 -12.400944 -13.635417 14.786113 8.761256 2.412083 -0.881797 -6.417869 -0.389314
5.000000 16.345557 6.255544 0.044895 -3.789973 -6.064991 -7.454010 -10.151767 -12.343823 -13.596387 15.123085 9.040778 2.629763 -0.697012 -6.290578 -0.199564
5.050000 16.694733 6.509019 0.237610 -3.636062 -5.934864 -7.338819 -10.067002 -12.286371 -13.557056 15.460801 9.320959 2.848010 -0.511707 -6.162852 -0.009286
5.100000 16.723834 6.534289 0.260447 -3.614778 -5.914532 -7.319085 -10.048486 -12.268948 -13.540359 15.489443 9.347298 2.871870 -0.489166 -6.142616 0.013454
5.150000 17.071464 6.786726 0.452446 -3.461376 -5.784788 -7.204198 -9.963863 -12.211495 -13.500935 15.825673 9.626300 3.089266 -0.304537 -6.015261 0.203029
5.200000 17.419824 7.039759 0.644954 -3.307521 -5.654625 -7.088913 -9.878885 -12.153726 -13.461224 16.162618 9.905934 3.307208 -0.119411 -5.887489 0.393109
5.250000 17.768907 7.293379 0.837964 -3.153218 -5.524047 -6.973234 -9.793557 -12.095646 -13.421231 16.500270 10.186193 3.525688 0.066208 -5.759306 0.583687
5.300000 17.788705 7.311956 0.855766 -3.135910 -5.507042 -6.956420 -9.777131 -12.079568 -13.405385 16.519922 10.205111 3.543816 0.083916 -5.742332 0.601459
5.350000 18.136176 7.564481 1.048009 -2.982165 -5.376894 -6.841090 -9.691987 -12.021526 -13.365335 16.856022 10.484131 3.761390 0.268808 -5.614566 0.791284
5.400000 18.484339 7.817568 1.240732 -2.827992 -5.246350 -6.725385 -9.606509 -11.963188 -13.325017 17.192800 10.763750 3.979480 0.454169 -5.486407 0.981586
5.450000 18.833187 8.071211 1.433929 -2.673397 -5.115416 -6.609309 -9.520702 -11.904558 -13.284435 17.530247 11.043960 4.198078 0.639995 -5.357861 1.172358
5.500000 18.843647 8.083055 1.446652 -2.660114 -5.101788 -6.595466 -9.506419 -11.889880 -13.269494 17.540873 11.055418 4.210431 0.652825 -5.344199 1.185116
5.550000 19.190816 8.335546 1.639031 -2.506123 -4.971327 -6.479781 -9.420836 -11.831324 -13.228888 17.876704 11.334329 4.428071 0.837874 -5.216113 1.375085
5.600000 19.538639 8.588569 1.831863 -2.351729 -4.840494 -6.363744 -9.334938 -11.772490 -13.188031 18.213175 11.613807 4.646196 1.023366 -5.087659 1.565503
5.650000 19.887110 8.842116 2.025143 -2.196938 -4.709294 -6.247359 -9.248732 -11.713383 -13.146925 18.550279 11.893843 4.864802 1.209297 -4.958840 1.756365
5.700000 20.236220 9.096181 2.218864 -2.041755 -4.577732 -6.130631 -9.162222 -11.654006 -13.105576 18.888007 12.174430 5.083880 1.395658 -4.829662 1.947665
5.750000 20.234926 9.099528 2.225157 -2.033579 -4.568403 -6.120577 -9.150693 -11.641152 -13.091842 18.887268 12.176482 5.088936 1.402311 -4.820217 1.954077
5.800000 20.582269 9.352369 2.417997 -1.879057 -4.437368 -6.004292 -9.064453 -11.581892 -13.050508 19.223295 12.455694 5.306989 1.587834 -4.691553 2.144510
5.850000 20.930223 9.605703 2.611257 -1.724162 -4.305988 -5.887679 -8.977923 -11.522375 -13.008942 19.559918 12.735433 5.525494 1.773768 -4.562546 2.335361
5.900000 21.278778 9.859525 2.804932 -1.568898 -4.174268 -5.770744 -8.891107 -11.462606 -12.967147 19.897128 13.015690 5.744444 1.960108 -4.433203 2.526623
5.950000 21.627926 10.113827 2.999015 -1.413272 -4.042213 -5.653492 -8.804010 -11.402588 -12.925127 20.234919 13.296459 5.963832 2.146848 -4.303528 2.718292
6.000000 21.614783 10.108588 2.998795 -1.410287 -4.037264 -5.647310 -8.795315 -11.391636 -12.912675 20.222722 13.289015 5.961503 2.147240 -4.298381 2.718272
6.050000 21.962081 10.361596 3.191938 -1.255376 -3.905787 -5.530548 -8.708531 -11.331773 -12.870706 20.558729 13.568335 6.179803 2.333082 -4.169269 2.909014
6.100000 22.309945 10.615062 3.385469 -1.100119 -3.773990 -5.413485 -8.621480 -11.271674 -12.828523 20.895289 13.848143 6.398520 2.519305 -4.039841 3.100142
6.150000 22.658365 10.868978 3.579385 -0.944522 -3.641880 -5.296124 -8.534165 -11.211341 -12.786128 21.232392 14.128431 6.617649 2.705904 -3.910101 3.291651
6.200000 23.007334 11.123339 3.773678 -0.788590 -3.509460 -5.178470 -8.446591 -11.150779 -12.743525 21.570031 14.409193 6.837184 2.892872 -3.780055 3.483534
6.250000 22.982259 11.109436 3.766868 -0.790869 -3.508963 -5.176229 -8.440798 -11.141796 -12.732421 21.546294 14.392172 6.827393 2.886927 -3.779278 3.477009
6.300000 23.329298 11.362437 3.960164 -0.635703 -3.377168 -5.059111 -8.353577 -11.081426 -12.689903 21.882072 14.671415 7.045778 3.072942 -3.649841 3.667910
6.350000 23.676858 11.615860 4.153818 -0.480218 -3.245078 -4.941713 -8.266109 -11.020836 -12.647186 22.218359 14.951108 7.264549 3.259308 -3.520114 3.859168
6.400000 24.024932 11.869699 4.347827 -0.324418 -3.112698 -4.824041 -8.178398 -10.960032 -12.604274 22.555148 15.231243 7.483700 3.446020 -3.390098 4.050776
6.450000 24.373511 12.123947 4.542183 -0.168310 -2.980034 -4.706099 -8.090447 -10.899016 -12.561169 22.892431 15.511815 7.703224 3.633073 -3.259800 4.242731
6.500000 24.722588 12.378598 4.736882 -0.011897 -2.847089 -4.587891 -8.002261 -10.837791 -12.517876 23.230201 15.792816 7.923116 3.820461 -3.129224 4.435025
6.550000 25.072155 12.633646 4.931919 0.144815 -2.713867 -4.469422 -7.913842 -10.776361 -12.474395 23.568449 16.074240 8.143371 4.008180 -2.998374 4.627655
6.600000 25.422205 12.889084 5.127288 0.301822 -2.580373 -4.350694 -7.825195 -10.714728 -12.430732 23.907169 16.356080 8.363982 4.196223 -2.867254 4.820615
6.650000 25.772728 13.144906 5.322984 0.459120 -2.446611 -4.231713 -7.736322 -10.652897 -12.386887 24.246352 16.638329 8.584945 4.384587 -2.735868 5.013899
6.700000 26.123719 13.401107 5.519001 0.616703 -2.312586 -4.112482 -7.647229 -10.590870 -12.342864 24.585991 16.920981 8.806252 4.573265 -2.604221 5.207502
6.750000 26.475169 13.657679 5.715335 0.774567 -2.178301 -3.993005 -7.557917 -10.528650 -12.298666 24.926080 17.204029 9.027900 4.762253 -2.472316 5.401420
6.800000 26.827071 13.914617 5.911980 0.932708 -2.043762 -3.873286 -7.468390 -10.466240 -12.254295 25.266609 17.487468 9.249881 4.951546 -2.340159 5.595647
6.850000 27.179417 14.171915 6.108932 1.091121 -1.908970 -3.753329 -7.378653 -10.403643 -12.209754 25.607573 17.771289 9.472192 5.141138 -2.207753 5.790178
6.900000 27.532199 14.429568 6.306185 1.249801 -1.773932 -3.633139 -7.288708 -10.340862 -12.165046 25.948964 18.055488 9.694826 5.331026 -2.075101 5.985009
6.950000 27.885412 14.687568 6.503734 1.408746 -1.638651 -3.512717 -7.198558 -10.277900 -12.120173 26.290775 18.340058 9.917778 5.521203 -1.942208 6.180133
7.000000 28.239046 14.945910 6.701575 1.567949 -1.503131 -3.392069 -7.108207 -10.214759 -12.075137 26.632998 18.624992 10.141043 5.711666 -1.809079 6.375547
7.050000 28.593096 15.204589 6.899702 1.727406 -1.367375 -3.271198 -7.017657 -10.151443 -12.029941 26.975627 18.910285 10.364615 5.902409 -1.675716 6.571246
7.100000 28.947553 15.463599 7.098111 1.887115 -1.231388 -3.150108 -6.926913 -10.087955 -11.984588 27.318654 19.195929 10.588490 6.093429 -1.542123 6.767225
7.150000 29.302411 15.722933 7.296798 2.047070 -1.095173 -3.028802 -6.835978 -10.024296 -11.939080 27.662073 19.481920 10.812662 6.284719 -1.408305 6.963478
7.200000 29.657662 15.982587 7.495756 2.207267 -0.958734 -2.907284 -6.744853 -9.960470 -11.893419 28.005876 19.768251 11.037126 6.476276 -1.274265 7.160002
7.250000 30.013300 16.242555 7.694982 2.367702 -0.822076 -2.785557 -6.653543 -9.896479 -11.847608 28.350058 20.054916 11.261878 6.668095 -1.140007 7.356792
