# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.217432 0.061638 -4.286052 -6.931195 -8.476988 -9.408071 -11.173158 -12.529051 -13.229402 6.346335 2.028064 -2.484041 -4.800777 -8.628961 -4.455790
2.350000 7.575642 0.323202 -4.085849 -6.770178 -8.339990 -9.286154 -11.081946 -12.465304 -13.183674 6.692971 2.316598 -2.258053 -4.608057 -8.494387 -4.258048
2.400000 8.126766 0.720280 -3.786577 -6.533367 -8.141462 -9.111666 -10.956405 -12.383558 -13.130682 7.225648 2.756663 -1.917681 -4.320712 -8.299724 -3.962699
2.450000 8.480400 0.978946 -3.588207 -6.373503 -8.005199 -8.990224 -10.865139 -12.319301 -13.084174 7.567909 3.041830 -1.693973 -4.129695 -8.165844 -3.766747
2.500000 9.033547 1.378001 -3.286986 -6.134761 -7.804752 -8.813825 -10.737708 -12.235710 -13.029411 8.102604 3.483885 -1.351640 -3.840405 -7.969263 -3.469451
2.550000 9.382269 1.633481 -3.090706 -5.976288 -7.669452 -8.693076 -10.646591 -12.171129 -12.982292 8.440161 3.765385 -1.130483 -3.651344 -7.836302 -3.275545
2.600000 9.727161 1.886335 -2.896288 -5.819188 -7.535225 -8.573213 -10.555979 -12.106716 -12.935128 8.774031 4.043922 -0.911509 -3.464052 -7.704384 -3.083471
2.650000 10.280552 2.286218 -2.593868 -5.579010 -7.333198 -8.395144 -10.426698 -12.021144 -12.878351 9.309039 4.486643 -0.568133 -3.173518 -7.506208 -2.784960
2.700000 10.620078 2.535497 -2.401887 -5.423620 -7.200237 -8.276266 -10.336505 -11.956653 -12.830802 9.637758 4.761106 -0.352073 -2.988523 -7.375511 -2.595277
2.750000 11.174575 2.936592 -2.098188 -5.182120 -6.996861 -8.096831 -10.205828 -11.869676 -12.772647 10.173885 5.205008 -0.007446 -2.696701 -7.175983 -2.295484
2.800000 11.731581 3.339734 -1.792735 -4.939055 -6.792034 -7.916018 -10.073922 -11.781612 -12.713519 10.712466 5.651087 0.339057 -2.403162 -6.975017 -1.993950
2.850000 12.291016 3.744857 -1.485587 -4.694474 -6.585804 -7.733871 -9.940827 -11.692498 -12.653450 11.253421 6.099271 0.687377 -2.107961 -6.772658 -1.690731
2.900000 12.852801 4.151896 -1.176797 -4.448429 -6.378218 -7.550436 -9.806583 -11.602366 -12.592469 11.796676 6.549493 1.037453 -1.811153 -6.568954 -1.385882
2.950000 13.416859 4.560787 -0.866422 -4.200969 -6.169320 -7.365755 -9.671227 -11.511252 -12.530605 12.342152 7.001684 1.389227 -1.512791 -6.363949 -1.079458
3.000000 13.983112 4.971469 -0.554514 -3.952140 -5.959155 -7.179870 -9.534798 -11.419187 -12.467888 12.889776 7.455779 1.742642 -1.212928 -6.157687 -0.771512
3.050000 14.551487 5.383880 -0.241126 -3.701989 -5.747765 -6.992822 -9.397332 -11.326203 -12.404343 13.439474 7.911713 2.097642 -0.911615 -5.950210 -0.462095
3.100000 15.121909 5.797961 0.073693 -3.450562 -5.535193 -6.804650 -9.258862 -11.232330 -12.339999 13.991174 8.369421 2.454172 -0.608902 -5.741561 -0.151258
3.150000 15.694306 6.213652 0.389891 -3.197903 -5.321479 -6.615394 -9.119424 -11.137598 -12.274879 14.544806 8.828842 2.812180 -0.304837 -5.531778 0.160949
3.200000 16.268607 6.630898 0.707420 -2.944054 -5.106663 -6.425089 -8.979050 -11.042034 -12.209010 15.100299 9.289915 3.171612 0.000533 -5.320902 0.474480
3.250000 16.844743 7.049641 1.026234 -2.689058 -4.890782 -6.233773 -8.837772 -10.945667 -12.142414 15.657587 9.752579 3.532419 0.307161 -5.108970 0.789285
3.300000 17.422645 7.469827 1.346286 -2.432954 -4.673876 -6.041482 -8.695621 -10.848523 -12.075115 16.216602 10.216777 3.894549 0.615001 -4.896020 1.105321
3.350000 18.002246 7.891403 1.667530 -2.175784 -4.455979 -5.848248 -8.552628 -10.750628 -12.007136 16.777280 10.682450 4.257955 0.924010 -4.682088 1.422541
3.400000 18.583482 8.314317 1.989923 -1.917585 -4.237127 -5.654106 -8.408821 -10.652008 -11.938498 17.339557 11.149545 4.622589 1.234146 -4.467209 1.740902
3.450000 19.166289 8.738517 2.313423 -1.658395 -4.017355 -5.459088 -8.264228 -10.552686 -11.869222 17.903370 11.618005 4.988405 1.545365 -4.251416 2.060363
3.500000 19.750605 9.163954 2.637987 -1.398251 -3.796696 -5.263226 -8.118878 -10.452686 -11.799330 18.468660 12.087778 5.355359 1.857628 -4.034743 2.380881
3.550000 20.336368 9.590580 2.963575 -1.137188 -3.575183 -5.066550 -7.972797 -10.352032 -11.728839 19.035367 12.558812 5.723405 2.170895 -3.817222 2.702417
3.600000 20.923520 10.018347 3.290148 -0.875240 -3.352847 -4.869090 -7.826010 -10.250744 -11.657771 19.603432 13.031056 6.092502 2.485127 -3.598885 3.024930
3.650000 21.512003 10.447210 3.617666 -0.612443 -3.129719 -4.670874 -7.678543 -10.148845 -11.586143 20.172801 13.504461 6.462607 2.800287 -3.379762 3.348384
3.700000 22.101760 10.877123 3.946093 -0.348827 -2.905829 -4.471931 -7.530420 -10.046356 -11.513973 20.743416 13.978980 6.833681 3.116338 -3.159882 3.672741
3.750000 22.692737 11.308043 4.275392 -0.084425 -2.681206 -4.272288 -7.381664 -9.943296 -11.441279 21.315226 14.454565 7.205684 3.433245 -2.939274 3.997964
3.800000 23.284879 11.739928 4.605528 0.180732 -2.455877 -4.071972 -7.232298 -9.839685 -11.368078 21.888177 14.931170 7.578577 3.750973 -2.717966 4.324019
3.850000 23.878135 12.172736 4.936467 0.446614 -2.229871 -3.871007 -7.082345 -9.735541 -11.294386 22.462220 15.408752 7.952323 4.069488 -2.495985 4.650871
3.900000 24.472454 12.606427 5.268174 0.713192 -2.003213 -3.669418 -6.931826 -9.630885 -11.220219 23.037303 15.887267 8.326886 4.388759 -2.273357 4.978488
3.950000 25.067787 13.040962 5.600618 0.980438 -1.775929 -3.467231 -6.780762 -9.525732 -11.145593 23.613380 16.366674 8.702231 4.708753 -2.050108 5.306837
4.000000 25.664085 13.476304 5.933766 1.248324 -1.548045 -3.264468 -6.629173 -9.420100 -11.070522 24.190404 16.846931 9.078323 5.029440 -1.826261 5.635887
4.050000 26.261302 13.912414 6.267589 1.516824 -1.319584 -3.061151 -6.477078 -9.314006 -10.995021 24.768328 17.327999 9.455130 5.350789 -1.601843 5.965608
4.100000 26.859392 14.349258 6.602057 1.785912 -1.090571 -2.857304 -6.324496 -9.207466 -10.919104 25.347109 17.809840 9.832618 5.672772 -1.376874 6.295969
4.150000 27.458312 14.786801 6.937140 2.055562 -0.861027 -2.652947 -6.171447 -9.100496 -10.842784 25.926704 18.292415 10.210757 5.995361 -1.151379 6.626943
4.200000 28.058018 15.225008 7.272811 2.325750 -0.630975 -2.448100 -6.017947 -8.993111 -10.766075 26.507070 18.775690 10.589516 6.318528 -0.925379 6.958501
4.250000 28.658468 15.663848 7.609042 2.596454 -0.400436 -2.242785 -5.864013 -8.885325 -10.688990 27.088168 19.259627 10.968866 6.642246 -0.698895 7.290616
4.300000 29.259623 16.103287 7.945807 2.867649 -0.169432 -2.037020 -5.709664 -8.777153 -10.611540 27.669957 19.744195 11.348777 6.966490 -0.471948 7.623263
4.350000 29.861444 16.543296 8.283081 3.139313 0.062018 -1.830825 -5.554914 -8.668609 -10.533739 28.252400 20.229358 11.729222 7.291235 -0.244558 7.956416
4.400000 30.463891 16.983844 8.620838 3.411425 0.293894 -1.624217 -5.399780 -8.559705 -10.455596 28.835460 20.715085 12.110174 7.616457 -0.016744 8.290050
4.450000 31.066929 17.424903 8.959054 3.683965 0.526177 -1.417214 -5.244276 -8.450456 -10.377125 29.419101 21.201344 12.491607 7.942133 0.211476 8.624142
4.500000 31.670521 17.866443 9.297707 3.956911 0.758849 -1.209834 -5.088418 -8.340872 -10.298335 30.003287 21.688106 12.873495 8.268238 0.440082 8.958668
4.550000 32.274632 18.308438 9.636773 4.230244 0.991892 -1.002093 -4.932220 -8.230967 -10.219238 30.587985 22.175340 13.255815 8.594753 0.669058 9.293606
4.600000 32.879230 18.750861 9.976231 4.503946 1.225289 -0.794007 -4.775695 -8.120753 -10.139843 31.173162 22.663019 13.638541 8.921654 0.898386 9.628934
4.650000 33.484281 19.193687 10.316059 4.777997 1.459023 -0.585592 -4.618858 -8.010239 -10.060161 31.758786 23.151115 14.021651 9.248922 1.128050 9.964631
4.700000 34.089754 19.636891 10.656236 5.052380 1.693078 -0.376863 -4.461720 -7.899439 -9.980201 32.344827 23.639600 14.405122 9.576536 1.358034 10.300676
4.750000 34.695618 20.080448 10.996744 5.327078 1.927439 -0.167834 -4.304294 -7.788362 -9.899973 32.931255 24.128450 14.788934 9.904477 1.588323 10.637051
4.800000 35.301843 20.524336 11.337562 5.602074 2.162089 0.041480 -4.146594 -7.677019 -9.819485 33.518041 24.617639 15.173064 10.232726 1.818900 10.973735
4.850000 35.908402 20.968532 11.678672 5.877351 2.397015 0.251065 -3.988630 -7.565419 -9.738746 34.105156 25.107143 15.557493 10.561265 2.049753 11.310710
4.900000 36.515266 21.413014 12.020056 6.152895 2.632202 0.460909 -3.830413 -7.453573 -9.657766 34.692575 25.596938 15.942201 10.890077 2.280866 11.647959
4.950000 37.122408 21.857760 12.361697 6.428689 2.867637 0.670998 -3.671956 -7.341490 -9.576551 35.280270 26.087002 16.327169 11.219144 2.512226 11.985464
5.000000 37.729803 22.302751 12.703576 6.704719 3.103305 0.881320 -3.513268 -7.229178 -9.495111 35.868217 26.577313 16.712378 11.548449 2.743821 12.323208
5.050000 38.337424 22.747967 13.045679 6.980972 3.339196 1.091863 -3.354360 -7.116648 -9.413452 36.456390 27.067849 17.097811 11.877977 2.975636 12.661175
5.100000 38.945249 23.193388 13.387989 7.257432 3.575294 1.302615 -3.195242 -7.003906 -9.331583 37.044767 27.558589 17.483451 12.207713 3.207661 12.999349
5.150000 39.553253 23.638996 13.730490 7.534088 3.811590 1.513565 -3.035924 -6.890963 -9.249510 37.633324 28.049515 17.869280 12.537641 3.439882 13.337715
5.200000 40.161415 24.084773 14.073169 7.810925 4.048071 1.724702 -2.876415 -6.777824 -9.167242 38.222040 28.540606 18.255283 12.867747 3.672289 13.676258
5.250000 40.769710 24.530702 14.416010 8.087932 4.284725 1.936016 -2.716724 -6.664499 -9.084783 38.810892 29.031844 18.641444 13.198017 3.904870 14.014965
5.300000 41.378120 24.976767 14.759000 8.365097 4.521543 2.147495 -2.556859 -6.550995 -9.002142 39.399861 29.523212 19.027748 13.528438 4.137614 14.353821
5.350000 41.986623 25.422950 15.102126 8.642407 4.758513 2.359132 -2.396831 -6.437319 -8.919324 39.988926 30.014691 19.414181 13.858996 4.370512 14.692813
5.400000 42.595199 25.869237 15.445374 8.919852 4.995625 2.570915 -2.236646 -6.323478 -8.836336 40.578068 30.506266 19.800728 14.189679 4.603552 15.031928
5.450000 43.203830 26.315612 15.788732 9.197421 5.232869 2.782835 -2.076312 -6.209480 -8.753184 41.167268 30.997920 20.187376 14.520474 4.836726 15.371154
5.500000 43.812497 26.762061 16.132188 9.475104 5.470236 2.994884 -1.915838 -6.095329 -8.669873 41.756510 31.489637 20.574112 14.851370 5.070023 15.710480
5.550000 44.421182 27.208571 16.475730 9.752889 5.707716 3.207053 -1.755231 -5.981034 -8.586409 42.345774 31.981402 20.960924 15.182356 5.303434 16.049892
5.600000 45.029869 27.655126 16.819348 10.030768 5.945301 3.419334 -1.594497 -5.866599 -8.502799 42.935045 32.473201 21.347798 15.513421 5.536952 16.389381
5.650000 45.638540 28.101715 17.163030 10.308731 6.182982 3.631719 -1.433645 -5.752032 -8.419046 43.524307 32.965020 21.734724 15.844553 5.770567 16.728935
5.700000 46.247180 28.548325 17.506765 10.586769 6.420751 3.844199 -1.272680 -5.637337 -8.335156 44.113544 33.456845 22.121689 16.175744 6.004270 17.068544
5.750000 46.855773 28.994943 17.850544 10.864872 6.658600 4.056768 -1.111609 -5.522521 -8.251135 44.702741 33.948663 22.508684 16.506982 6.238055 17.408199
5.800000 47.464306 29.441558 18.194357 11.143033 6.896520 4.269417 -0.950439 -5.407589 -8.166986 45.291883 34.440462 22.895697 16.838258 6.471913 17.747888
5.850000 48.072762 29.888159 18.538195 11.421244 7.134505 4.482141 -0.789175 -5.292546 -8.082715 45.880958 34.932230 23.282718 17.169564 6.705838 18.087604
5.900000 48.681130 30.334735 18.882047 11.699496 7.372547 4.694932 -0.627824 -5.177397 -7.998326 46.469951 35.423954 23.669737 17.500890 6.939821 18.427337
5.950000 49.289395 30.781275 19.225907 11.977781 7.610640 4.907783 -0.466391 -5.062147 -7.913824 47.058849 35.915625 24.056745 17.832228 7.173856 18.767078
6.000000 49.897546 31.227770 19.569765 12.256093 7.848776 5.120689 -0.304882 -4.946801 -7.829213 47.647641 36.407230 24.443733 18.163570 7.407936 19.106820
6.050000 50.505569 31.674209 19.913613 12.534424 8.086949 5.333643 -0.143301 -4.831363 -7.744496 48.236315 36.898760 24.830692 18.494907 7.642055 19.446553
6.100000 51.113454 32.120583 20.257443 12.812767 8.325153 5.546640 0.018345 -4.715839 -7.659679 48.824859 37.390205 25.217614 18.826233 7.876207 19.786270
6.150000 51.721188 32.566884 20.601248 13.091117 8.563381 5.759673 0.180053 -4.600231 -7.574764 49.413261 37.881554 25.604490 19.157539 8.110386 20.125964
6.200000 52.328762 33.013103 20.945021 13.369465 8.801629 5.972737 0.341816 -4.484545 -7.489755 50.001512 38.372800 25.991313 19.488819 8.344585 20.465628
6.250000 52.936164 33.459230 21.288755 13.647807 9.039890 6.185828 0.503631 -4.368785 -7.404657 50.589602 38.863932 26.378075 19.820065 8.578800 20.805255
6.300000 53.543385 33.905260 21.632442 13.926137 9.278159 6.398939 0.665494 -4.252953 -7.319472 51.177520 39.354943 26.764768 20.151272 8.813025 21.144837
6.350000 54.150416 34.351182 21.976076 14.204448 9.516431 6.612066 0.827399 -4.137055 -7.234205 51.765258 39.845823 27.151387 20.482433 9.047255 21.484369
6.400000 54.757246 34.796992 22.319652 14.482735 9.754700 6.825205 0.989343 -4.021093 -7.148857 52.352806 40.336566 27.537923 20.813542 9.281484 21.823845
6.450000 55.363868 35.242681 22.663164 14.760994 9.992962 7.038350 1.151321 -3.905072 -7.063434 52.940156 40.827164 27.924372 21.144593 9.515709 22.163258
6.500000 55.970272 35.688242 23.006604 15.039218 10.231213 7.251497 1.313330 -3.788994 -6.977936 53.527299 41.317610 28.310726 21.475581 9.749924 22.502602
6.550000 56.576451 36.133669 23.349969 15.317403 10.469447 7.464642 1.475367 -3.672863 -6.892369 54.114228 41.807896 28.696980 21.806499 9.984125 22.841874
6.600000 57.182398 36.578957 23.693253 15.595545 10.707661 7.677781 1.637426 -3.556682 -6.806734 54.700935 42.298016 29.083128 22.137344 10.218308 23.181066
6.650000 57.788104 37.024098 24.036450 15.873639 10.945850 7.890910 1.799506 -3.440455 -6.721034 55.287414 42.787963 29.469164 22.468109 10.452469 23.520174
6.700000 58.393563 37.469087 24.379556 16.151680 11.184010 8.104026 1.961602 -3.324183 -6.635272 55.873656 43.277732 29.855084 22.798791 10.686603 23.859194
6.750000 58.998767 37.913919 24.722566 16.429664 11.422138 8.317124 2.123711 -3.207870 -6.549451 56.459656 43.767317 30.240882 23.129385 10.920707 24.198120
6.800000 59.603711 38.358589 25.065476 16.707588 11.660229 8.530201 2.285831 -3.091520 -6.463573 57.045407 44.256712 30.626553 23.459885 11.154778 24.536949
6.850000 60.208389 38.803091 25.408282 16.985448 11.898281 8.743253 2.447958 -2.975134 -6.377641 57.630904 44.745912 31.012094 23.790289 11.388811 24.875675
6.900000 60.812794 39.247420 25.750978 17.263240 12.136290 8.956278 2.610089 -2.858714 -6.291656 58.216139 45.234911 31.397499 24.120592 11.622804 25.214296
6.950000 61.416921 39.691573 26.093563 17.540960 12.374252 9.169273 2.772222 -2.742265 -6.205622 58.801109 45.723706 31.782765 24.450790 11.856752 25.552806
7.000000 62.020764 40.135545 26.436030 17.818605 12.612164 9.382234 2.934354 -2.625787 -6.119541 59.385808 46.212291 32.167886 24.780880 12.090654 25.891203
7.050000 62.624319 40.579331 26.778378 18.096171 12.850024 9.595158 3.096482 -2.509284 -6.033414 59.970231 46.700661 32.552861 25.110857 12.324506 26.229482
7.100000 63.227581 41.022928 27.120602 18.373657 13.087829 9.808043 3.258604 -2.392757 -5.947244 60.554373 47.188813 32.937684 25.440719 12.558305 26.567640
7.150000 63.830545 41.466332 27.462700 18.651058 13.325575 10.020887 3.420717 -2.276209 -5.861033 61.138229 47.676743 33.322353 25.770463 12.792048 26.905674
7.200000 64.433207 41.909539 27.804668 18.928373 13.563261 10.233686 3.582819 -2.159642 -5.774783 61.721796 48.164447 33.706864 26.100085 13.025733 27.243582
7.250000 65.035563 42.352545 28.146503 19.205597 13.800883 10.446437 3.744908 -2.043057 -5.688495 62.305070 48.651921 34.091213 26.429583 13.259357 27.581359
7.300000 65.637609 42.795349 28.488202 19.482729 14.038439 10.659140 3.906981 -1.926458 -5.602173 62.888046 49.139162 34.475399 26.758953 13.492918 27.919003
7.350000 66.239341 43.237946 28.829763 19.759766 14.275927 10.871791 4.069038 -1.809845 -5.515816 63.470722 49.626166 34.859418 27.088193 13.726413 28.256512
7.400000 66.840756 43.680334 29.171183 20.036706 14.513344 11.084389 4.231075 -1.693221 -5.429427 64.053093 50.112931 35.243267 27.417300 13.959841 28.593882
7.450000 67.441850 44.122509 29.512460 20.313547 14.750689 11.296931 4.393091 -1.576587 -5.343009 64.635157 50.599454 35.626943 27.746273 14.193199 28.931112
7.500000 68.042621 44.564470 29.853591 20.590286 14.987959 11.509415 4.555083 -1.459945 -5.256561 65.216910 51.085731 36.010445 28.075108 14.426485 29.268199
7.550000 68.643065 45.006213 30.194574 20.866921 15.225153 11.721840 4.717051 -1.343297 -5.170087 65.798350 51.571761 36.393770 28.403803 14.659697 29.605140
