# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
35.250000 499.327972 363.600257 277.621277 222.844571 189.345245 168.347582 125.704936 87.635224 62.496648 483.060298 401.445321 313.726579 267.151874 185.967601 274.177413
35.300000 500.013646 364.108162 278.016315 223.167529 189.624022 168.598615 125.899449 87.778972 62.606597 483.724684 402.002833 314.169046 267.533148 186.241919 274.567923
35.350000 500.699256 364.616020 278.411317 223.490459 189.902776 168.849626 126.093947 87.922710 62.716539 484.389008 402.560294 314.611473 267.914388 186.516213 274.958399
35.400000 501.384802 365.123832 278.806284 223.813361 190.181506 169.100617 126.288429 88.066438 62.826474 485.053271 403.117704 315.053860 268.295594 186.790484 275.348840
35.450000 502.070285 365.631598 279.201217 224.136235 190.460213 169.351587 126.482897 88.210155 62.936402 485.717471 403.675062 315.496208 268.676767 187.064733 275.739247
35.500000 502.755704 366.139318 279.596114 224.459081 190.738897 169.602537 126.677349 88.353863 63.046324 486.381611 404.232370 315.938516 269.057906 187.338958 276.129619
35.550000 503.441060 366.646992 279.990977 224.781900 191.017557 169.853466 126.871786 88.497560 63.156239 487.045689 404.789627 316.380784 269.439011 187.613160 276.519957
35.600000 504.126352 367.154621 280.385805 225.104691 191.296194 170.104374 127.066208 88.641247 63.266146 487.709706 405.346833 316.823013 269.820084 187.887340 276.910261
35.650000 504.811581 367.662203 280.780598 225.427454 191.574807 170.355261 127.260615 88.784924 63.376048 488.373662 405.903989 317.265203 270.201122 188.161496 277.300530
35.700000 505.496748 368.169740 281.175356 225.750190 191.853397 170.606128 127.455007 88.928591 63.485942 489.037557 406.461094 317.707354 270.582128 188.435630 277.690765
35.750000 506.181851 368.677231 281.570080 226.072898 192.131964 170.856975 127.649384 89.072248 63.595830 489.701392 407.018149 318.149465 270.963100 188.709741 278.080966
35.800000 506.866892 369.184677 281.964770 226.395579 192.410508 171.107801 127.843746 89.215895 63.705711 490.365165 407.575154 318.591537 271.344040 188.983829 278.471133
35.850000 507.551870 369.692078 282.359425 226.718233 192.689028 171.358606 128.038093 89.359532 63.815585 491.028878 408.132108 319.033570 271.724946 189.257895 278.861266
35.900000 508.236785 370.199433 282.754046 227.040859 192.967526 171.609392 128.232425 89.503159 63.925452 491.692531 408.689012 319.475565 272.105819 189.531937 279.251366
35.950000 508.921638 370.706743 283.148632 227.363457 193.246001 171.860156 128.426742 89.646776 64.035313 492.356123 409.245867 319.917520 272.486659 189.805958 279.641431
36.000000 509.606429 371.214007 283.543184 227.686029 193.524452 172.110901 128.621045 89.790383 64.145167 493.019655 409.802671 320.359436 272.867466 190.079955 280.031462
36.050000 510.291158 371.721227 283.937702 228.008573 193.802881 172.361625 128.815332 89.933980 64.255014 493.683127 410.359425 320.801314 273.248241 190.353930 280.421460
36.100000 510.975825 372.228402 284.332186 228.331090 194.081286 172.612329 129.009605 90.077567 64.364855 494.346539 410.916130 321.243154 273.628982 190.627883 280.811424
36.150000 511.660429 372.735532 284.726636 228.653580 194.359669 172.863013 129.203863 90.221144 64.474689 495.009891 411.472785 321.684954 274.009691 190.901813 281.201354
36.200000 512.344972 373.242617 285.121052 228.976043 194.638029 173.113676 129.398106 90.364711 64.584516 495.673183 412.029391 322.126716 274.390368 191.175721 281.591251
36.250000 513.029453 373.749658 285.515434 229.298479 194.916366 173.364320 129.592334 90.508268 64.694336 496.336415 412.585947 322.568440 274.771011 191.449606 281.981115
36.300000 513.713873 374.256654 285.909782 229.620887 195.194680 173.614943 129.786548 90.651816 64.804150 496.999588 413.142454 323.010125 275.151623 191.723469 282.370945
36.350000 514.398231 374.763605 286.304097 229.943269 195.472972 173.865546 129.980747 90.795353 64.913958 497.662702 413.698912 323.451772 275.532201 191.997310 282.760742
36.400000 515.082528 375.270512 286.698378 230.265625 195.751241 174.116129 130.174931 90.938881 65.023758 498.325757 414.255321 323.893381 275.912748 192.271129 283.150505
36.450000 515.766764 375.777375 287.092625 230.587953 196.029487 174.366693 130.369101 91.082399 65.133552 498.988752 414.811680 324.334952 276.293262 192.544925 283.540235
36.500000 516.450939 376.284193 287.486838 230.910254 196.307711 174.617236 130.563256 91.225907 65.243340 499.651688 415.367991 324.776484 276.673743 192.818699 283.929932
36.550000 517.135052 376.790967 287.881018 231.232529 196.585912 174.867759 130.757397 91.369406 65.353121 500.314565 415.924252 325.217979 277.054193 193.092451 284.319596
36.600000 517.819105 377.297697 288.275165 231.554777 196.864091 175.118263 130.951523 91.512894 65.462895 500.977383 416.480465 325.659435 277.434610 193.366181 284.709227
36.650000 518.503097 377.804383 288.669278 231.876999 197.142247 175.368746 131.145634 91.656373 65.572663 501.640143 417.036629 326.100854 277.814995 193.639889 285.098825
36.700000 519.187029 378.311026 289.063358 232.199194 197.420381 175.619210 131.339731 91.799842 65.682424 502.302844 417.592745 326.542235 278.195349 193.913575 285.488390
36.750000 519.870900 378.817624 289.457404 232.521362 197.698493 175.869654 131.533814 91.943301 65.792178 502.965486 418.148812 326.983579 278.575670 194.187239 285.877923
36.800000 520.554711 379.324179 289.851418 232.843504 197.976582 176.120078 131.727881 92.086751 65.901926 503.628071 418.704831 327.424884 278.955959 194.460881 286.267422
36.850000 521.238461 379.830689 290.245398 233.165620 198.254649 176.370483 131.921935 92.230191 66.011668 504.290596 419.260801 327.866152 279.336216 194.734501 286.656889
36.900000 521.922151 380.337157 290.639345 233.487709 198.532693 176.620868 132.115974 92.373621 66.121403 504.953064 419.816724 328.307383 279.716442 195.008100 287.046323
36.950000 522.605781 380.843581 291.033259 233.809772 198.810716 176.871233 132.309999 92.517042 66.231131 505.615474 420.372598 328.748576 280.096636 195.281676 287.435724
37.000000 523.289352 381.349961 291.427140 234.131809 199.088716 177.121579 132.504009 92.660453 66.340853 506.277825 420.928424 329.189732 280.476798 195.555231 287.825093
37.050000 523.972862 381.856298 291.820988 234.453819 199.366694 177.371905 132.698005 92.803854 66.450568 506.940119 421.484202 329.630851 280.856929 195.828764 288.214430
37.100000 524.656313 382.362592 292.214804 234.775803 199.644650 177.622212 132.891987 92.947246 66.560277 507.602355 422.039932 330.071932 281.237028 196.102276 288.603734
37.150000 525.339704 382.868842 292.608586 235.097761 199.922584 177.872499 133.085955 93.090628 66.669980 508.264534 422.595615 330.512976 281.617095 196.375765 288.993006
37.200000 526.023036 383.375050 293.002336 235.419693 200.200496 178.122766 133.279908 93.234000 66.779676 508.926655 423.151250 330.953983 281.997131 196.649233 289.382245
37.250000 526.706308 383.881214 293.396054 235.741599 200.478386 178.373014 133.473847 93.377363 66.889365 509.588718 423.706837 331.394953 282.377136 196.922680 289.771452
37.300000 527.389521 384.387336 293.789738 236.063479 200.756254 178.623243 133.667772 93.520717 66.999048 510.250724 424.262377 331.835886 282.757109 197.196105 290.160627
37.350000 528.072675 384.893414 294.183390 236.385333 201.034100 178.873453 133.861682 93.664061 67.108725 510.912673 424.817869 332.276783 283.137052 197.469509 290.549770
37.400000 528.755770 385.399450 294.577010 236.707162 201.311924 179.123643 134.055579 93.807395 67.218395 511.574565 425.373314 332.717642 283.516962 197.742891 290.938881
37.450000 529.438806 385.905443 294.970597 237.028964 201.589727 179.373814 134.249461 93.950720 67.328059 512.236400 425.928712 333.158465 283.896842 198.016252 291.327959
37.500000 530.121783 386.411394 295.364152 237.350740 201.867507 179.623965 134.443329 94.094035 67.437716 512.898179 426.484063 333.599251 284.276691 198.289591 291.717006
37.550000 530.804702 386.917301 295.757675 237.672491 202.145266 179.874098 134.637183 94.237341 67.547367 513.559900 427.039366 334.040000 284.656508 198.562909 292.106021
37.600000 531.487562 387.423167 296.151165 237.994216 202.423003 180.124211 134.831023 94.380638 67.657012 514.221565 427.594623 334.480713 285.036295 198.836206 292.495004
37.650000 532.170363 387.928990 296.544623 238.315916 202.700719 180.374305 135.024850 94.523924 67.766650 514.883173 428.149833 334.921389 285.416050 199.109481 292.883956
37.700000 532.853106 388.434771 296.938049 238.637589 202.978413 180.624380 135.218662 94.667202 67.876282 515.544725 428.704996 335.362029 285.795775 199.382735 293.272875
37.750000 533.535791 388.940509 297.331443 238.959238 203.256085 180.874436 135.412460 94.810470 67.985907 516.206220 429.260112 335.802633 286.175469 199.655968 293.661763
37.800000 534.218418 389.446206 297.724805 239.280860 203.533736 181.124472 135.606244 94.953729 68.095526 516.867659 429.815182 336.243200 286.555132 199.929180 294.050620
37.850000 534.900986 389.951860 298.118135 239.602458 203.811365 181.374490 135.800014 95.096978 68.205139 517.529042 430.370205 336.683732 286.934764 200.202371 294.439444
37.900000 535.583497 390.457472 298.511433 239.924029 204.088973 181.624489 135.993770 95.240218 68.314745 518.190369 430.925181 337.124227 287.314366 200.475541 294.828238
37.950000 536.265950 390.963042 298.904699 240.245576 204.366560 181.874469 136.187512 95.383449 68.424345 518.851640 431.480112 337.564686 287.693937 200.748689 295.217000
38.000000 536.948345 391.468571 299.297934 240.567097 204.644125 182.124430 136.381241 95.526670 68.533939 519.512855 432.034996 338.005108 288.073478 201.021817 295.605730
38.050000 537.630683 391.974058 299.691137 240.888593 204.921668 182.374372 136.574955 95.669882 68.643526 520.174015 432.589833 338.445495 288.452988 201.294924 295.994429
38.100000 538.312962 392.479503 300.084308 241.210063 205.199191 182.624295 136.768656 95.813085 68.753107 520.835119 433.144625 338.885847 288.832468 201.568010 296.383097
38.150000 538.995185 392.984906 300.477447 241.531508 205.476692 182.874199 136.962343 95.956278 68.862682 521.496167 433.699371 339.326162 289.211917 201.841075 296.771734
38.200000 539.677350 393.490268 300.870555 241.852929 205.754171 183.124085 137.156016 96.099462 68.972251 522.157160 434.254070 339.766441 289.591336 202.114119 297.160340
38.250000 540.359458 393.995588 301.263632 242.174324 206.031630 183.373952 137.349675 96.242637 69.081813 522.818098 434.808724 340.206685 289.970725 202.387142 297.548914
38.300000 541.041509 394.500867 301.656677 242.495694 206.309067 183.623800 137.543321 96.385802 69.191369 523.478980 435.363332 340.646893 290.350083 202.660144 297.937458
38.350000 541.723503 395.006105 302.049691 242.817038 206.586484 183.873629 137.736953 96.528959 69.300919 524.139807 435.917895 341.087066 290.729411 202.933126 298.325970
38.400000 542.405440 395.511301 302.442673 243.138358 206.863879 184.123440 137.930571 96.672106 69.410462 524.800579 436.472411 341.527203 291.108710 203.206087 298.714452
38.450000 543.087321 396.016456 302.835624 243.459653 207.141253 184.373232 138.124176 96.815244 69.519999 525.461297 437.026883 341.967305 291.487978 203.479027 299.102902
38.500000 543.769144 396.521570 303.228544 243.780923 207.418606 184.623005 138.317767 96.958372 69.629530 526.121959 437.581308 342.407371 291.867216 203.751947 299.491322
38.550000 544.450911 397.026643 303.621432 244.102169 207.695938 184.872760 138.511344 97.101492 69.739055 526.782567 438.135689 342.847402 292.246424 204.024846 299.879711
38.600000 545.132622 397.531675 304.014290 244.423389 207.973249 185.122497 138.704908 97.244602 69.848573 527.443120 438.690024 343.287398 292.625602 204.297725 300.268070
38.650000 545.814276 398.036667 304.407116 244.744585 208.250539 185.372215 138.898458 97.387703 69.958086 528.103619 439.244314 343.727359 293.004751 204.570583 300.656398
38.700000 546.495874 398.541617 304.799912 245.065756 208.527809 185.621914 139.091995 97.530795 70.067592 528.764063 439.798558 344.167284 293.383869 204.843420 301.044695
38.750000 547.177416 399.046527 305.192677 245.386902 208.805057 185.871595 139.285518 97.673878 70.177092 529.424453 440.352758 344.607175 293.762958 205.116237 301.432961
38.800000 547.858901 399.551396 305.585410 245.708024 209.082285 186.121258 139.479027 97.816952 70.286586 530.084789 440.906913 345.047030 294.142017 205.389034 301.821197
38.850000 548.540331 400.056224 305.978113 246.029121 209.359492 186.370902 139.672523 97.960017 70.396073 530.745070 441.461023 345.486851 294.521047 205.661810 302.209403
38.900000 549.221705 400.561012 306.370785 246.350193 209.636678 186.620528 139.866006 98.103073 70.505555 531.405298 442.015088 345.926636 294.900047 205.934566 302.597578
38.950000 549.903023 401.065759 306.763427 246.671241 209.913843 186.870135 140.059475 98.246119 70.615030 532.065471 442.569108 346.366387 295.279017 206.207302 302.985723
39.000000 550.584285 401.570466 307.156037 246.992264 210.190988 187.119724 140.252931 98.389157 70.724499 532.725591 443.123084 346.806103 295.657958 206.480017 303.373838
39.050000 551.265492 402.075133 307.548617 247.313264 210.468112 187.369295 140.446373 98.532185 70.833962 533.385657 443.677015 347.245785 296.036869 206.752712 303.761922
39.100000 551.946643 402.579759 307.941167 247.634238 210.745216 187.618848 140.639802 98.675205 70.943419 534.045669 444.230901 347.685431 296.415751 207.025387 304.149977
39.150000 552.627739 403.084346 308.333686 247.955188 211.022299 187.868383 140.833218 98.818215 71.052870 534.705628 444.784744 348.125044 296.794604 207.298041 304.538001
39.200000 553.308780 403.588892 308.726174 248.276114 211.299361 188.117899 141.026620 98.961217 71.162314 535.365533 445.338542 348.564621 297.173428 207.570676 304.925995
39.250000 553.989765 404.093398 309.118633 248.597016 211.576403 188.367398 141.220009 99.104209 71.271753 536.025385 445.892295 349.004164 297.552222 207.843290 305.313959
39.300000 554.670696 404.597864 309.511060 248.917894 211.853425 188.616878 141.413385 99.247192 71.381185 536.685184 446.446005 349.443673 297.930987 208.115885 305.701893
39.350000 555.351571 405.102291 309.903458 249.238747 212.130426 188.866340 141.606747 99.390167 71.490612 537.344930 446.999670 349.883148 298.309723 208.388459 306.089797
39.400000 556.032392 405.606677 310.295825 249.559576 212.407407 189.115784 141.800097 99.533133 71.600032 538.004622 447.553291 350.322588 298.688430 208.661013 306.477671
39.450000 556.713157 406.111024 310.688162 249.880381 212.684367 189.365210 141.993432 99.676089 71.709446 538.664261 448.106869 350.761994 299.067108 208.933547 306.865516
39.500000 557.393868 406.615331 311.080469 250.201163 212.961307 189.614618 142.186755 99.819037 71.818854 539.323848 448.660402 351.201366 299.445756 209.206062 307.253330
39.550000 558.074525 407.119598 311.472746 250.521920 213.238227 189.864009 142.380065 99.961976 71.928256 539.983382 449.213892 351.640704 299.824376 209.478556 307.641115
39.600000 558.755127 407.623826 311.864993 250.842653 213.515126 190.113381 142.573361 100.104906 72.037652 540.642863 449.767338 352.080007 300.202967 209.751030 308.028871
39.650000 559.435674 408.128015 312.257209 251.163362 213.792005 190.362735 142.766644 100.247827 72.147042 541.302291 450.320740 352.519277 300.581529 210.023485 308.416596
39.700000 560.116167 408.632164 312.649396 251.484047 214.068864 190.612072 142.959915 100.390739 72.256426 541.961667 450.874099 352.958513 300.960063 210.295920 308.804293
39.750000 560.796606 409.136274 313.041553 251.804708 214.345703 190.861390 143.153172 100.533642 72.365804 542.620990 451.427414 353.397715 301.338567 210.568335 309.191959
39.800000 561.476991 409.640344 313.433680 252.125346 214.622522 191.110691 143.346416 100.676537 72.475176 543.280261 451.980686 353.836883 301.717043 210.840730 309.579596
39.850000 562.157322 410.144375 313.825777 252.445960 214.899321 191.359974 143.539647 100.819423 72.584542 543.939480 452.533914 354.276018 302.095491 211.113106 309.967204
39.900000 562.837599 410.648367 314.217845 252.766550 215.176099 191.609240 143.732864 100.962300 72.693902 544.598647 453.087100 354.715119 302.473909 211.385462 310.354783
39.950000 563.517822 411.152320 314.609883 253.087116 215.452858 191.858487 143.926069 101.105168 72.803256 545.257761 453.640242 355.154186 302.852300 211.657798 310.742332
40.000000 564.197991 411.656234 315.001891 253.407659 215.729597 192.107717 144.119261 101.248027 72.912604 545.916824 454.193341 355.593219 303.230661 211.930115 311.129852
40.050000 564.878106 412.160110 315.393870 253.728178 216.006315 192.356930 144.312440 101.390878 73.021946 546.575835 454.746397 356.032219 303.608995 212.202412 311.517342
40.100000 565.558169 412.663946 315.785819 254.048674 216.283014 192.606124 144.505606 101.533719 73.131282 547.234793 455.299409 356.471186 303.987300 212.474689 311.904804
40.150000 566.238177 413.167743 316.177739 254.369146 216.559693 192.855301 144.698759 101.676553 73.240612 547.893701 455.852380 356.910119 304.365576 212.746947 312.292236
40.200000 566.918132 413.671502 316.569629 254.689594 216.836352 193.104461 144.891899 101.819377 73.349937 548.552556 456.405307 357.349019 304.743824 213.019186 312.679640
40.250000 567.598034 414.175222 316.961490 255.010019 217.112991 193.353603 145.085026 101.962192 73.459255 549.211360 456.958191 357.787886 305.122044 213.291405 313.067014
40.300000 568.277883 414.678903 317.353321 255.330421 217.389610 193.602727 145.278141 102.104999 73.568567 549.870113 457.511033 358.226719 305.500236 213.563605 313.454359
40.350000 568.957678 415.182546 317.745124 255.650799 217.666210 193.851834 145.471242 102.247798 73.677874 550.528814 458.063832 358.665519 305.878400 213.835785 313.841676
40.400000 569.637421 415.686151 318.136896 255.971154 217.942790 194.100924 145.664331 102.390587 73.787174 551.187464 458.616589 359.104286 306.256535 214.107946 314.228963
40.450000 570.317111 416.189717 318.528640 256.291486 218.219350 194.349996 145.857407 102.533368 73.896469 551.846062 459.169303 359.543020 306.634643 214.380087 314.616222
40.500000 570.996748 416.693245 318.920355 256.611794 218.495891 194.599051 146.050470 102.676140 74.005757 552.504610 459.721975 359.981721 307.012722 214.652210 315.003452
40.550000 571.676332 417.196734 319.312041 256.932079 218.772412 194.848088 146.243520 102.818904 74.115040 553.163107 460.274604 360.420389 307.390773 214.924312 315.390653
40.600000 572.355863 417.700185 319.703697 257.252341 219.048913 195.097108 146.436557 102.961659 74.224317 553.821552 460.827192 360.859024 307.768797 215.196396 315.777826
40.650000 573.035342 418.203598 320.095325 257.572580 219.325395 195.346111 146.629582 103.104405 74.333588 554.479947 461.379737 361.297627 308.146793 215.468461 316.164970
40.700000 573.714768 418.706973 320.486923 257.892796 219.601857 195.595096 146.822594 103.247143 74.442853 555.138291 461.932240 361.736196 308.524760 215.740506 316.552085
40.750000 574.394142 419.210310 320.878493 258.212988 219.878300 195.844064 147.015594 103.389872 74.552112 555.796585 462.484701 362.174733 308.902700 216.012532 316.939172
40.800000 575.073464 419.713609 321.270034 258.533158 220.154723 196.093015 147.208580 103.532593 74.661366 556.454828 463.037120 362.613237 309.280613 216.284540 317.326230
40.850000 575.752733 420.216870 321.661546 258.853304 220.431127 196.341949 147.401554 103.675305 74.770614 557.113020 463.589497 363.051708 309.658497 216.556528 317.713260
40.900000 576.431951 420.720093 322.053029 259.173428 220.707511 196.590865 147.594516 103.818008 74.879855 557.771162 464.141832 363.490147 310.036354 216.828497 318.100262
40.950000 577.111116 421.223279 322.444484 259.493529 220.983876 196.839764 147.787465 103.960703 74.989091 558.429254 464.694126 363.928554 310.414183 217.100447 318.487235
41.000000 577.790229 421.726427 322.835909 259.813607 221.260222 197.088647 147.980401 104.103389 75.098321 559.087295 465.246378 364.366928 310.791985 217.372378 318.874180
41.050000 578.469291 422.229537 323.227307 260.133662 221.536548 197.337512 148.173325 104.246067 75.207546 559.745286 465.798588 364.805269 311.169760 217.644290 319.261096
41.100000 579.148301 422.732609 323.618675 260.453694 221.812856 197.586360 148.366236 104.388737 75.316764 560.403227 466.350756 365.243578 311.547506 217.916183 319.647985
41.150000 579.827259 423.235644 324.010016 260.773703 222.089143 197.835191 148.559134 104.531398 75.425977 561.061118 466.902884 365.681855 311.925226 218.188057 320.034845
41.200000 580.506165 423.738642 324.401327 261.093690 222.365412 198.084005 148.752020 104.674050 75.535184 561.718960 467.454970 366.120100 312.302918 218.459912 320.421677
41.250000 581.185020 424.241602 324.792611 261.413654 222.641661 198.332802 148.944894 104.816694 75.644385 562.376751 468.007014 366.558312 312.680582 218.731749 320.808481
41.300000 581.863824 424.744525 325.183866 261.733595 222.917892 198.581582 149.137755 104.959329 75.753580 563.034493 468.559017 366.996493 313.058220 219.003566 321.195257
41.350000 582.542576 425.247411 325.575092 262.053514 223.194103 198.830345 149.330603 105.101956 75.862770 563.692185 469.110979 367.434641 313.435830 219.275365 321.582006
41.400000 583.221277 425.750259 325.966291 262.373410 223.470295 199.079091 149.523440 105.244575 75.971954 564.349827 469.662900 367.872757 313.813413 219.547145 321.968726
41.450000 583.899926 426.253070 326.357461 262.693283 223.746468 199.327821 149.716263 105.387185 76.081132 565.007420 470.214780 368.310841 314.190969 219.818907 322.355418
41.500000 584.578525 426.755845 326.748602 263.013134 224.022622 199.576533 149.909075 105.529787 76.190304 565.664964 470.766619 368.748894 314.568497 220.090650 322.742082
41.550000 585.257073 427.258582 327.139716 263.332963 224.298757 199.825229 150.101874 105.672380 76.299471 566.322458 471.318417 369.186914 314.945999 220.362374 323.128719
41.600000 585.935570 427.761282 327.530802 263.652769 224.574873 200.073908 150.294660 105.814966 76.408632 566.979903 471.870174 369.624902 315.323473 220.634079 323.515328
41.650000 586.614016 428.263945 327.921859 263.972552 224.850970 200.322570 150.487434 105.957542 76.517787 567.637299 472.421890 370.062859 315.700921 220.905766 323.901909
41.700000 587.292411 428.766572 328.312889 264.292314 225.127048 200.571215 150.680196 106.100110 76.626937 568.294646 472.973566 370.500784 316.078342 221.177434 324.288463
41.750000 587.970755 429.269161 328.703891 264.612053 225.403107 200.819844 150.872946 106.242670 76.736080 568.951943 473.525201 370.938678 316.455735 221.449084 324.674989
41.800000 588.649049 429.771714 329.094864 264.931769 225.679147 201.068456 151.065683 106.385222 76.845218 569.609192 474.076795 371.376539 316.833102 221.720715 325.061487
41.850000 589.327293 430.274231 329.485810 265.251464 225.955169 201.317051 151.258408 106.527765 76.954351 570.266392 474.628349 371.814370 317.210442 221.992328 325.447958
41.900000 590.005486 430.776710 329.876728 265.571136 226.231171 201.565629 151.451121 106.670300 77.063478 570.923543 475.179863 372.252168 317.587756 222.263923 325.834401
41.950000 590.683628 431.279153 330.267618 265.890786 226.507155 201.814191 151.643822 106.812827 77.172599 571.580646 475.731336 372.689936 317.965042 222.535498 326.220817
42.000000 591.361721 431.781560 330.658481 266.210414 226.783121 202.062737 151.836510 106.955346 77.281714 572.237700 476.282768 373.127671 318.342302 222.807056 326.607206
42.050000 592.039763 432.283930 331.049315 266.530019 227.059067 202.311266 152.029186 107.097856 77.390824 572.894705 476.834161 373.565376 318.719536 223.078595 326.993567
42.100000 592.717755 432.786264 331.440122 266.849603 227.334995 202.559778 152.221850 107.240358 77.499928 573.551662 477.385513 374.003049 319.096742 223.350116 327.379901
42.150000 593.395697 433.288562 331.830902 267.169164 227.610904 202.808274 152.414502 107.382851 77.609026 574.208571 477.936825 374.440691 319.473923 223.621618 327.766207
42.200000 594.073590 433.790823 332.221654 267.488704 227.886794 203.056753 152.607142 107.525337 77.718119 574.865431 478.488097 374.878301 319.851076 223.893103 328.152487
42.250000 594.751432 434.293048 332.612378 267.808221 228.162666 203.305216 152.799769 107.667814 77.827206 575.522243 479.039329 375.315881 320.228203 224.164569 328.538739
42.300000 595.429225 434.795237 333.003075 268.127717 228.438520 203.553662 152.992385 107.810283 77.936287 576.179007 479.590521 375.753429 320.605304 224.436016 328.924964
42.350000 596.106968 435.297390 333.393744 268.447190 228.714355 203.802092 153.184988 107.952743 78.045363 576.835723 480.141673 376.190946 320.982379 224.707446 329.311162
42.400000 596.784661 435.799507 333.784386 268.766642 228.990171 204.050506 153.377579 108.095196 78.154434 577.492391 480.692785 376.628433 321.359427 224.978857 329.697333
42.450000 597.462305 436.301588 334.175001 269.086072 229.265969 204.298903 153.570158 108.237640 78.263498 578.149011 481.243858 377.065888 321.736448 225.250250 330.083477
42.500000 598.139899 436.803633 334.565588 269.405480 229.541748 204.547284 153.762726 108.380077 78.372557 578.805584 481.794891 377.503312 322.113444 225.521626 330.469594
42.550000 598.817444 437.305642 334.956149 269.724866 229.817509 204.795648 153.955281 108.522505 78.481611 579.462108 482.345884 377.940706 322.490413 225.792983 330.855684
42.600000 599.494940 437.807616 335.346682 270.044231 230.093252 205.043997 154.147824 108.664925 78.590659 580.118585 482.896838 378.378069 322.867356 226.064322 331.241747
42.650000 600.172387 438.309553 335.737187 270.363574 230.368976 205.292329 154.340355 108.807336 78.699701 580.775014 483.447753 378.815401 323.244273 226.335642 331.627783
42.700000 600.849784 438.811455 336.127666 270.682895 230.644682 205.540644 154.532874 108.949740 78.808738 581.431396 483.998627 379.252702 323.621164 226.606945 332.013793
42.750000 601.527133 439.313322 336.518117 271.002194 230.920369 205.788944 154.725382 109.092136 78.917769 582.087730 484.549463 379.689972 323.998029 226.878230 332.399776
42.800000 602.204432 439.815152 336.908542 271.321472 231.196038 206.037227 154.917877 109.234523 79.026795 582.744017 485.100259 380.127212 324.374868 227.149497 332.785732
42.850000 602.881683 440.316948 337.298939 271.640728 231.471689 206.285494 155.110360 109.376902 79.135815 583.400257 485.651016 380.564422 324.751681 227.420747 333.171661
42.900000 603.558884 440.818708 337.689310 271.959963 231.747322 206.533746 155.302832 109.519274 79.244830 584.056449 486.201734 381.001600 325.128468 227.691978 333.557564
42.950000 604.236037 441.320432 338.079653 272.279176 232.022937 206.781980 155.495292 109.661637 79.353839 584.712595 486.752413 381.438749 325.505229 227.963191 333.943440
43.000000 604.913142 441.822121 338.469970 272.598368 232.298533 207.030199 155.687740 109.803992 79.462842 585.368693 487.303052 381.875867 325.881964 228.234387 334.329290
43.050000 605.590198 442.323775 338.860260 272.917538 232.574111 207.278402 155.880175 109.946339 79.571840 586.024744 487.853653 382.312954 326.258673 228.505564 334.715113
43.100000 606.267205 442.825394 339.250523 273.236687 232.849672 207.526589 156.072600 110.088678 79.680833 586.680749 488.404215 382.750011 326.635357 228.776724 335.100910
43.150000 606.944164 443.326977 339.640759 273.555815 233.125214 207.774760 156.265012 110.231009 79.789820 587.336706 488.954738 383.187038 327.012015 229.047866 335.486680
43.200000 607.621074 443.828526 340.030969 273.874921 233.400738 208.022914 156.457413 110.373332 79.898801 587.992617 489.505222 383.624035 327.388647 229.318991 335.872424
43.250000 608.297937 444.330039 340.421152 274.194006 233.676244 208.271053 156.649801 110.515647 80.007777 588.648481 490.055667 384.061001 327.765253 229.590098 336.258142
43.300000 608.974751 444.831517 340.811308 274.513069 233.951732 208.519176 156.842178 110.657954 80.116748 589.304299 490.606074 384.497937 328.141834 229.861187 336.643833
43.350000 609.651517 445.332961 341.201438 274.832112 234.227202 208.767283 157.034544 110.800253 80.225713 589.960070 491.156442 384.934844 328.518390 230.132258 337.029498
43.400000 610.328235 445.834369 341.591541 275.151133 234.502654 209.015374 157.226897 110.942545 80.334672 590.615794 491.706771 385.371720 328.894919 230.403312 337.415137
43.450000 611.004905 446.335743 341.981618 275.470133 234.778088 209.263449 157.419239 111.084828 80.443626 591.271472 492.257062 385.808566 329.271424 230.674348 337.800750
43.500000 611.681527 446.837082 342.371668 275.789112 235.053504 209.511508 157.611569 111.227103 80.552575 591.927104 492.807315 386.245382 329.647903 230.945367 338.186336
43.550000 612.358101 447.338386 342.761692 276.108069 235.328902 209.759551 157.803888 111.369370 80.661518 592.582690 493.357529 386.682168 330.024356 231.216368 338.571897
43.600000 613.034627 447.839655 343.151689 276.427006 235.604283 210.007579 157.996195 111.511629 80.770456 593.238229 493.907705 387.118925 330.400784 231.487351 338.957431
43.650000 613.711106 448.340890 343.541660 276.745921 235.879645 210.255591 158.188490 111.653881 80.879389 593.893722 494.457842 387.555651 330.777187 231.758317 339.342939
