# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.091210 -12.496525 -13.828896 -14.550419 -14.919789 -15.114352 -15.390758 -15.439810 -15.305008 -10.393421 -11.855700 -13.293783 -13.976084 -14.953215 -13.877743
2.350000 -9.982316 -12.418444 -13.770333 -14.504233 -14.881100 -15.080309 -15.365930 -15.422796 -15.292825 -10.288218 -11.769023 -13.227028 -13.919893 -14.915277 -13.819960
2.400000 -9.798984 -12.294212 -13.683544 -14.441198 -14.832461 -15.040595 -15.343932 -15.415832 -15.295160 -10.111964 -11.628304 -13.124524 -13.837655 -14.868080 -13.734669
2.450000 -9.690774 -12.216144 -13.624576 -14.394351 -14.792964 -15.005657 -15.318048 -15.397639 -15.281727 -10.007365 -11.541828 -13.057538 -13.781009 -14.829320 -13.676464
2.500000 -9.505297 -12.089847 -13.535786 -14.329373 -14.742432 -14.964089 -15.294294 -15.389030 -15.282497 -9.828976 -11.399021 -12.953004 -13.696780 -14.780235 -13.589175
2.550000 -9.397875 -12.011908 -13.476534 -14.281990 -14.702252 -14.928380 -15.267478 -15.369781 -15.267936 -9.725085 -11.312856 -12.885906 -13.639801 -14.740778 -13.530671
2.600000 -9.210374 -11.883673 -13.385870 -14.215195 -14.649952 -14.885080 -15.242089 -15.359646 -15.267257 -9.544682 -11.168086 -12.779469 -13.553708 -14.689930 -13.441511
2.650000 -9.103844 -11.805974 -13.326450 -14.167392 -14.609204 -14.848717 -15.214456 -15.339453 -15.251679 -9.441605 -11.082343 -12.712374 -13.496512 -14.649891 -13.382822
2.700000 -8.914441 -11.675924 -13.234035 -14.098900 -14.555252 -14.803801 -15.187542 -15.327898 -15.249656 -9.259311 -10.935733 -12.604156 -13.408676 -14.597397 -13.291914
2.750000 -8.808906 -11.598572 -13.174555 -14.050785 -14.514046 -14.766891 -15.159195 -15.306864 -15.233162 -9.157151 -10.850518 -12.537171 -13.351372 -14.556884 -13.233150
2.800000 -8.617724 -11.466826 -13.080505 -13.980710 -14.458552 -14.720466 -15.130860 -15.293987 -15.229891 -8.973087 -10.702189 -12.427291 -13.261909 -14.502854 -13.140609
2.850000 -8.513288 -11.389927 -13.021070 -13.932387 -14.416989 -14.683109 -15.101897 -15.272205 -15.212572 -8.871949 -10.617606 -12.360522 -13.204601 -14.461969 -13.081874
2.900000 -8.320450 -11.256603 -12.925497 -13.860835 -14.360057 -14.635276 -15.072235 -15.258097 -15.208141 -8.686238 -10.467676 -12.249094 -13.113624 -14.406506 -12.987812
2.950000 -8.125867 -11.121818 -12.828647 -13.788132 -14.302056 -14.586430 -15.041682 -15.243225 -15.203031 -8.498817 -10.316206 -12.136312 -13.021394 -14.349981 -12.892482
3.000000 -8.022847 -11.045470 -12.769221 -13.739478 -14.259963 -14.548424 -15.011848 -15.220399 -15.184572 -8.398991 -10.232416 -12.069777 -12.964027 -14.308547 -12.833733
3.050000 -7.826792 -10.909278 -12.671009 -13.665451 -14.200670 -14.498311 -14.980101 -15.204419 -15.178419 -8.210106 -10.079521 -11.955613 -12.870442 -14.250735 -12.737044
3.100000 -7.725145 -10.833643 -12.611878 -13.616831 -14.158456 -14.460089 -14.949869 -15.181052 -15.159335 -8.111574 -9.996627 -11.889549 -12.813320 -14.209164 -12.678574
3.150000 -7.527744 -10.696156 -12.512409 -13.541578 -14.097965 -14.408801 -14.917010 -15.164039 -15.152213 -7.921348 -9.842422 -11.774110 -12.718482 -14.150157 -12.580628
3.200000 -7.328748 -10.557345 -12.411789 -13.465291 -14.036516 -14.356607 -14.883359 -15.146352 -15.144498 -7.729559 -9.686817 -11.657448 -12.622516 -14.090201 -12.481539
3.250000 -7.228953 -10.482660 -12.353040 -13.416695 -13.994113 -14.318068 -14.852565 -15.122231 -15.124549 -7.632771 -9.605126 -11.592004 -12.565707 -14.048421 -12.423428
3.300000 -7.028798 -10.342721 -12.251314 -13.339323 -13.931599 -14.264825 -14.817917 -15.103616 -15.115963 -7.439828 -9.448383 -11.474225 -12.468638 -13.987401 -12.323234
3.350000 -6.827138 -10.201536 -12.148510 -13.260984 -13.868190 -14.210735 -14.782531 -15.084374 -15.106829 -7.245409 -9.290323 -11.355297 -12.370511 -13.925493 -12.221968
3.400000 -6.729463 -10.128038 -12.090357 -13.212613 -13.825790 -14.172062 -14.751343 -15.059652 -15.086158 -7.150630 -9.210079 -11.290697 -12.314227 -13.883694 -12.164430
3.450000 -6.526833 -9.985889 -11.986594 -13.133322 -13.761441 -14.117044 -14.715067 -15.039579 -15.076242 -6.955243 -9.051053 -11.170806 -12.215142 -13.820848 -12.062206
3.500000 -6.430973 -9.913498 -11.929100 -13.085327 -13.719245 -14.078472 -14.683775 -15.014584 -15.055198 -6.862193 -8.972113 -11.107054 -12.159463 -13.779236 -12.005309
3.550000 -6.227500 -9.770491 -11.824472 -13.005172 -13.654038 -14.022603 -14.646679 -14.993741 -15.044557 -6.665961 -8.812233 -10.986302 -12.059513 -13.715534 -11.902220
3.600000 -6.022675 -9.626370 -11.718883 -12.924157 -13.588034 -13.965981 -14.608927 -14.972343 -15.033434 -6.468405 -8.651173 -10.864523 -11.958619 -13.651041 -11.798175
3.650000 -5.929366 -9.555539 -11.662319 -12.876694 -13.546132 -13.927554 -14.577493 -14.946974 -15.011878 -6.377788 -8.574069 -10.801965 -11.903795 -13.609698 -11.742184
3.700000 -5.723888 -9.410720 -11.556005 -12.794940 -13.479387 -13.870192 -14.539018 -14.924890 -15.000107 -6.179574 -8.412323 -10.679473 -11.802174 -13.544465 -11.637413
3.750000 -5.517148 -9.264863 -11.448796 -12.712385 -13.411901 -13.812129 -14.499933 -14.902292 -14.987891 -5.980125 -8.249477 -10.556026 -11.699676 -13.478496 -11.531753
3.800000 -5.309177 -9.117993 -11.340712 -12.629047 -13.343691 -13.753381 -14.460251 -14.879189 -14.975239 -5.779471 -8.085556 -10.431645 -11.596321 -13.411810 -11.425225
3.850000 -5.219444 -9.049411 -11.285557 -12.582458 -13.302340 -13.715307 -14.428781 -14.853466 -14.953141 -5.692271 -8.011073 -10.370848 -11.542802 -13.370986 -11.370608
3.900000 -5.011070 -8.902050 -11.176929 -12.498544 -13.233537 -13.655959 -14.388498 -14.829783 -14.939934 -5.491203 -7.846685 -10.245945 -11.438895 -13.303706 -11.263533
3.950000 -4.801553 -8.753750 -11.067490 -12.413903 -13.164063 -13.595977 -14.347661 -14.805633 -14.926325 -5.289017 -7.681303 -10.120178 -11.334195 -13.235760 -11.155653
4.000000 -4.714978 -8.687234 -11.013709 -12.368248 -13.123378 -13.558403 -14.316365 -14.779811 -14.903964 -5.204844 -7.609189 -10.061045 -11.281965 -13.195576 -11.102382
4.050000 -4.505243 -8.538594 -10.903855 -12.283146 -13.053418 -13.497920 -14.275012 -14.755152 -14.889864 -5.002425 -7.443501 -9.934894 -11.176840 -13.127141 -10.994083
4.100000 -4.294456 -8.389089 -10.793254 -12.197374 -12.982837 -13.436850 -14.233147 -14.730059 -14.875391 -4.798977 -7.276895 -9.807946 -11.070982 -13.058091 -10.885042
4.150000 -4.211279 -8.324838 -10.741018 -12.152807 -12.942961 -13.399913 -14.202143 -14.704242 -14.852859 -4.718066 -7.207362 -9.750661 -11.020211 -13.018688 -10.833288
4.200000 -4.000453 -8.175139 -10.630126 -12.066684 -12.871994 -13.338438 -14.159844 -14.678709 -14.837956 -4.514561 -7.040606 -9.623463 -10.914050 -12.949249 -10.723952
4.250000 -3.788665 -8.024647 -10.518548 -11.979945 -12.800456 -13.276421 -14.117070 -14.652775 -14.822707 -4.310113 -6.873009 -9.495533 -10.807217 -12.879243 -10.613935
4.300000 -3.575941 -7.873383 -10.406303 -11.892606 -12.728362 -13.213876 -14.073833 -14.626450 -14.807122 -4.104749 -6.704594 -9.366892 -10.699730 -12.808686 -10.503255
4.350000 -3.497464 -7.812305 -10.356271 -11.849625 -12.689697 -13.177915 -14.043340 -14.600749 -14.784466 -4.028355 -6.638661 -9.312218 -10.651044 -12.770456 -10.453665
4.400000 -3.284936 -7.661036 -10.243894 -11.762075 -12.617344 -13.115085 -13.999771 -14.574068 -14.768523 -3.823163 -6.470297 -9.183499 -10.543409 -12.699636 -10.342848
4.450000 -3.071558 -7.509064 -10.130908 -11.673977 -12.544482 -13.051771 -13.955776 -14.547025 -14.752269 -3.617138 -6.301190 -9.054131 -10.435177 -12.628310 -10.231426
4.500000 -2.997010 -7.450684 -10.082792 -11.632414 -12.506931 -13.016733 -13.925827 -14.521543 -14.729632 -3.544527 -6.238298 -9.001702 -10.388312 -12.591163 -10.183722
4.550000 -2.783994 -7.298841 -9.969787 -11.544203 -12.433901 -12.953218 -13.881571 -14.494204 -14.713071 -3.338836 -6.069385 -8.872377 -10.280043 -12.519664 -10.072274
4.600000 -2.570212 -7.146362 -9.856228 -11.455492 -12.360405 -12.889259 -13.836923 -14.466530 -14.696223 -3.132395 -5.899798 -8.742464 -10.171230 -12.447702 -9.960276
4.650000 -2.355688 -6.993267 -9.742133 -11.366296 -12.286457 -12.824870 -13.791895 -14.438531 -14.679095 -2.925227 -5.729561 -8.611980 -10.061890 -12.375292 -9.847745
4.700000 -2.286532 -6.938619 -9.696696 -11.326740 -12.250501 -12.791173 -13.762771 -14.413433 -14.656567 -2.857808 -5.670865 -8.562672 -10.017576 -12.339700 -9.802677
4.750000 -2.072584 -6.785822 -9.582724 -11.237556 -12.176498 -12.726688 -13.717571 -14.385211 -14.639194 -2.651183 -5.501004 -8.432386 -9.908338 -12.267228 -9.690263
4.800000 -1.857974 -6.632473 -9.468268 -11.147933 -12.102084 -12.661811 -13.672022 -14.356689 -14.621562 -2.443909 -5.330559 -8.301586 -9.798625 -12.194348 -9.577367
4.850000 -1.642727 -6.478589 -9.353344 -11.057885 -12.027272 -12.596553 -13.626133 -14.327876 -14.603679 -2.236010 -5.159552 -8.170291 -9.688452 -12.121073 -9.464005
4.900000 -1.579318 -6.427959 -9.310827 -11.020548 -11.993108 -12.564379 -13.597994 -14.303294 -14.581375 -2.174132 -5.105356 -8.124365 -9.646924 -12.087229 -9.421814
4.950000 -1.364845 -6.274533 -9.196159 -10.930627 -11.918346 -12.499123 -13.552016 -14.274324 -14.563304 -1.966970 -4.934894 -7.993410 -9.536982 -12.013995 -9.308700
5.000000 -1.149810 -6.120631 -9.081071 -10.840323 -11.843223 -12.433523 -13.505729 -14.245087 -14.545000 -1.759255 -4.763933 -7.862012 -9.426628 -11.940404 -9.195169
5.050000 -0.934234 -5.966273 -8.965580 -10.749649 -11.767753 -12.367589 -13.459142 -14.215589 -14.526470 -1.551010 -4.592492 -7.730188 -9.315876 -11.866468 -9.081237
5.100000 -0.876891 -5.919917 -8.926199 -10.714722 -11.735554 -12.337102 -13.432127 -14.191643 -14.504495 -1.494982 -4.543069 -7.687876 -9.277345 -11.834544 -9.042135
5.150000 -0.662274 -5.766161 -8.811084 -10.624281 -11.660228 -12.271259 -13.385526 -14.162050 -14.485828 -1.287654 -4.372330 -7.556524 -9.166943 -11.760744 -8.928570
5.200000 -0.447185 -5.612003 -8.695611 -10.533509 -11.584590 -12.205116 -13.338651 -14.132218 -14.466954 -1.079862 -4.201169 -7.424794 -9.056186 -11.686633 -8.814648
5.250000 -0.231647 -5.457459 -8.579792 -10.442419 -11.508651 -12.138682 -13.291513 -14.102154 -14.447876 -0.871627 -4.029604 -7.292703 -8.945090 -11.612222 -8.700383
5.300000 -0.015680 -5.302546 -8.463643 -10.351023 -11.432420 -12.071967 -13.244118 -14.071864 -14.428602 -0.662971 -3.857654 -7.160264 -8.833668 -11.537521 -8.585789
5.350000 0.033762 -5.261792 -8.428405 -10.319307 -11.402862 -12.043763 -13.218664 -14.048845 -14.407152 -0.614570 -3.814476 -7.122708 -8.799103 -11.508182 -8.550772
5.400000 0.248561 -5.107648 -8.312770 -10.228263 -11.326885 -11.977240 -13.171340 -14.018530 -14.387798 -0.407035 -3.643405 -6.990891 -8.688164 -11.433725 -8.436681
5.450000 0.463726 -4.953183 -8.196844 -10.136947 -11.250649 -11.910466 -13.123784 -13.988008 -14.368263 -0.199139 -3.472002 -6.858770 -8.576937 -11.359010 -8.322301
5.500000 0.679238 -4.798414 -8.080641 -10.045371 -11.174163 -11.843450 -13.076005 -13.957286 -14.348552 0.009100 -3.300282 -6.726361 -8.465437 -11.284046 -8.207645
5.550000 0.895080 -4.643354 -7.964171 -9.953545 -11.097437 -11.776201 -13.028008 -13.926371 -14.328670 0.217662 -3.128261 -6.593675 -8.353673 -11.208844 -8.092723
5.600000 1.111231 -4.488019 -7.847449 -9.861479 -11.020480 -11.708728 -12.979803 -13.895267 -14.308620 0.426531 -2.955954 -6.460726 -8.241659 -11.133413 -7.977549
5.650000 1.327675 -4.332422 -7.730484 -9.769184 -10.943303 -11.641038 -12.931395 -13.863980 -14.288408 0.635688 -2.783378 -6.327527 -8.129405 -11.057761 -7.862134
5.700000 1.544393 -4.176578 -7.613289 -9.676670 -10.865913 -11.573142 -12.882792 -13.832516 -14.268038 0.845117 -2.610546 -6.194091 -8.016923 -10.981898 -7.746488
5.750000 1.761368 -4.020499 -7.495874 -9.583946 -10.788320 -11.505046 -12.834000 -13.800880 -14.247514 1.054799 -2.437475 -6.060429 -7.904224 -10.905831 -7.630625
5.800000 1.978584 -3.864200 -7.378252 -9.491022 -10.710532 -11.436758 -12.785027 -13.769077 -14.226841 1.264720 -2.264176 -5.926554 -7.791317 -10.829571 -7.514553
5.850000 2.196024 -3.707693 -7.260431 -9.397907 -10.632557 -11.368287 -12.735878 -13.737113 -14.206022 1.474863 -2.090666 -5.792477 -7.678215 -10.753124 -7.398285
5.900000 2.413671 -3.550991 -7.142424 -9.304610 -10.554403 -11.299640 -12.686560 -13.704992 -14.185063 1.685213 -1.916957 -5.658209 -7.564926 -10.676499 -7.281829
5.950000 2.631512 -3.394106 -7.024239 -9.211140 -10.476079 -11.230824 -12.637079 -13.672719 -14.163965 1.895754 -1.743061 -5.523762 -7.451461 -10.599704 -7.165197
6.000000 2.849530 -3.237049 -6.905888 -9.117505 -10.397593 -11.161847 -12.587441 -13.640299 -14.142735 2.106472 -1.568993 -5.389145 -7.337829 -10.522746 -7.048398
6.050000 3.067710 -3.079833 -6.787378 -9.023714 -10.318951 -11.092715 -12.537651 -13.607737 -14.121374 2.317351 -1.394765 -5.254371 -7.224040 -10.445633 -6.931441
6.100000 3.286039 -2.922469 -6.668721 -8.929775 -10.240160 -11.023435 -12.487717 -13.575037 -14.099887 2.528380 -1.220388 -5.119448 -7.110102 -10.368372 -6.814336
6.150000 3.504502 -2.764967 -6.549924 -8.835695 -10.161229 -10.954014 -12.437642 -13.542204 -14.078277 2.739542 -1.045875 -4.984386 -6.996025 -10.290969 -6.697091
6.200000 3.723086 -2.607339 -6.430996 -8.741483 -10.082164 -10.884459 -12.387434 -13.509242 -14.056548 2.950827 -0.871237 -4.849196 -6.881817 -10.213433 -6.579716
6.250000 3.941777 -2.449594 -6.311947 -8.647145 -10.002971 -10.814775 -12.337095 -13.476154 -14.034703 3.162220 -0.696484 -4.713886 -6.767487 -10.135769 -6.462219
6.300000 4.160564 -2.291743 -6.192784 -8.552689 -9.923658 -10.744969 -12.286633 -13.442946 -14.012746 3.373710 -0.521629 -4.578465 -6.653042 -10.057984 -6.344608
6.350000 4.379434 -2.133795 -6.073516 -8.458122 -9.844230 -10.675047 -12.236052 -13.409620 -13.990679 3.585284 -0.346680 -4.442943 -6.538491 -9.980085 -6.226891
6.400000 4.598374 -1.975760 -5.954150 -8.363451 -9.764694 -10.605013 -12.185356 -13.376182 -13.968506 3.796931 -0.171649 -4.307327 -6.423840 -9.902076 -6.109076
6.450000 4.817373 -1.817647 -5.834694 -8.268682 -9.685056 -10.534875 -12.134551 -13.342634 -13.946229 4.008639 0.003455 -4.171626 -6.309098 -9.823965 -5.991170
6.500000 5.036421 -1.659464 -5.715155 -8.173821 -9.605320 -10.464637 -12.083640 -13.308981 -13.923852 4.220398 0.178622 -4.035849 -6.194272 -9.745757 -5.873181
6.550000 5.255506 -1.501221 -5.595540 -8.078875 -9.525494 -10.394304 -12.032629 -13.275226 -13.901378 4.432197 0.353843 -3.900001 -6.079367 -9.667457 -5.755116
6.600000 5.474617 -1.342925 -5.475856 -7.983850 -9.445582 -10.323882 -11.981522 -13.241371 -13.878809 4.644026 0.529110 -3.764092 -5.964392 -9.589070 -5.636980
6.650000 5.693746 -1.184584 -5.356110 -7.888751 -9.365590 -10.253375 -11.930322 -13.207422 -13.856147 4.855875 0.704414 -3.628127 -5.849353 -9.510603 -5.518782
6.700000 5.912882 -1.026206 -5.236308 -7.793584 -9.285522 -10.182788 -11.879034 -13.173380 -13.833397 5.067735 0.879747 -3.492115 -5.734255 -9.432059 -5.400528
6.750000 6.132015 -0.867799 -5.116456 -7.698355 -9.205384 -10.112126 -11.827662 -13.139250 -13.810559 5.279596 1.055100 -3.356061 -5.619105 -9.353445 -5.282222
6.800000 6.351137 -0.709369 -4.996561 -7.603068 -9.125180 -10.041393 -11.776209 -13.105033 -13.787637 5.491451 1.230466 -3.219973 -5.503909 -9.274763 -5.163872
6.850000 6.570239 -0.550924 -4.876627 -7.507729 -9.044916 -9.970594 -11.724679 -13.070734 -13.764633 5.703289 1.405838 -3.083856 -5.388671 -9.196020 -5.045484
6.900000 6.789313 -0.392470 -4.756662 -7.412342 -8.964594 -9.899732 -11.673076 -13.036354 -13.741549 5.915104 1.581208 -2.947717 -5.273399 -9.117219 -4.927061
6.950000 7.008351 -0.234014 -4.636668 -7.316912 -8.884220 -9.828812 -11.621403 -13.001898 -13.718388 6.126887 1.756570 -2.811560 -5.158096 -9.038365 -4.808611
7.000000 7.227344 -0.075561 -4.516653 -7.221445 -8.803797 -9.757837 -11.569664 -12.967366 -13.695151 6.338630 1.931917 -2.675393 -5.042769 -8.959461 -4.690138
