# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.854081 -4.764454 -8.136128 -10.157977 -11.321770 -12.013025 -13.290210 -14.211099 -14.627961 0.167071 -3.227008 -6.744260 -8.531832 -11.435186 -8.266719
2.350000 1.188408 -4.528471 -7.962585 -10.024307 -11.212534 -11.919125 -13.227478 -14.176050 -14.610826 0.489622 -2.963582 -6.544479 -8.365902 -11.328416 -8.095680
2.400000 1.352340 -4.409850 -7.872732 -9.952826 -11.152310 -11.865967 -13.188684 -14.150019 -14.593061 0.648127 -2.832317 -6.442537 -8.279558 -11.269328 -8.006981
2.450000 1.513116 -4.293327 -7.784305 -9.882341 -11.092821 -11.813380 -13.150126 -14.123931 -14.575054 0.803604 -2.703445 -6.342304 -8.194558 -11.210949 -7.919682
2.500000 1.845031 -4.058403 -7.610962 -9.748323 -10.982902 -11.718589 -13.086090 -14.087245 -14.556103 1.123905 -2.441455 -6.143083 -8.028723 -11.103463 -7.748808
2.550000 2.000972 -3.945010 -7.524582 -9.679194 -10.924345 -11.666668 -13.047663 -14.060823 -14.537471 1.274751 -2.316188 -6.045351 -7.945638 -11.045972 -7.663512
2.600000 2.332351 -3.710044 -7.350830 -9.544533 -10.813641 -11.571003 -12.982579 -14.022958 -14.517282 1.594584 -2.054318 -5.845876 -7.779350 -10.937686 -7.492215
2.650000 2.483577 -3.599725 -7.266483 -9.476773 -10.756046 -11.519789 -12.944343 -13.996276 -14.498110 1.740912 -1.932584 -5.750615 -7.698171 -10.881117 -7.408910
2.700000 2.814466 -3.364716 -7.092349 -9.341514 -10.644612 -11.423312 -12.878288 -13.957317 -14.476772 2.060319 -1.670819 -5.550900 -7.531461 -10.772088 -7.237218
2.750000 3.146582 -3.128605 -6.917191 -9.205282 -10.532236 -11.325914 -12.811356 -13.917535 -14.454662 2.380938 -1.407917 -5.350128 -7.363736 -10.662120 -7.064505
2.800000 3.291524 -3.022372 -6.835534 -9.139319 -10.475893 -11.275609 -12.773337 -13.890468 -14.434727 2.521245 -1.290882 -5.258144 -7.285076 -10.606747 -6.983833
2.850000 3.623197 -2.786225 -6.660038 -9.002555 -10.362866 -11.177486 -12.705536 -13.849705 -14.411586 2.841478 -1.028078 -5.057161 -7.116975 -10.496117 -6.810769
2.900000 3.763648 -2.682971 -6.580402 -8.938001 -10.307556 -11.127980 -12.667838 -13.822540 -14.391290 2.977475 -0.914444 -4.967600 -7.040219 -10.441740 -6.732080
2.950000 4.094903 -2.446795 -6.404592 -8.800742 -10.193925 -11.029183 -12.599227 -13.780862 -14.367186 3.297344 -0.651736 -4.766423 -6.871771 -10.330493 -6.558692
3.000000 4.230946 -2.346485 -6.326969 -8.737607 -10.139670 -10.980503 -12.561893 -13.753654 -14.346588 3.429108 -0.541455 -4.679266 -6.796915 -10.277135 -6.481979
3.050000 4.561801 -2.110289 -6.150873 -8.599891 -10.025477 -10.881081 -12.492528 -13.711122 -14.321584 3.748627 -0.278844 -4.477915 -6.628147 -10.165317 -6.308293
3.100000 4.693505 -2.012892 -6.075256 -8.538185 -9.972297 -10.833253 -12.455595 -13.683917 -14.300736 3.876224 -0.171872 -4.393146 -6.555187 -10.112996 -6.233550
3.150000 5.023971 -1.776688 -5.898900 -8.400049 -9.857585 -10.733251 -12.385528 -13.640588 -14.274891 4.195401 0.090636 -4.191640 -6.386129 -10.000650 -6.059595
3.200000 5.355678 -1.539422 -5.721596 -8.261037 -9.742043 -10.632445 -12.314719 -13.596579 -14.248420 4.515799 0.354256 -3.989139 -6.216137 -9.887477 -5.884695
3.250000 5.481481 -1.445978 -5.648698 -8.201259 -9.690307 -10.585759 -12.278311 -13.569356 -14.227211 4.637727 0.456730 -3.907607 -6.145744 -9.836553 -5.812621
3.300000 5.812798 -1.208732 -5.471178 -8.061882 -9.574308 -10.484439 -12.206873 -13.524628 -14.199978 4.957779 0.720227 -3.704989 -5.975508 -9.722913 -5.637497
3.350000 5.934386 -1.118155 -5.400289 -8.003567 -9.523699 -10.438669 -12.170954 -13.497516 -14.178637 5.075653 0.819457 -3.625826 -5.907020 -9.673082 -5.567398
3.400000 6.265309 -0.880947 -5.222582 -7.863858 -9.407281 -10.336875 -12.098932 -13.452116 -14.150690 5.395354 1.082817 -3.423116 -5.736569 -9.559015 -5.392077
3.450000 6.597459 -0.642709 -5.043969 -7.723322 -9.290083 -10.234333 -12.026226 -13.406096 -14.122177 5.716258 1.347262 -3.219446 -5.565226 -9.444173 -5.215855
3.500000 6.713249 -0.556069 -4.975836 -7.667009 -9.241015 -10.189813 -11.990968 -13.379123 -14.100641 5.828557 1.442036 -3.143537 -5.499351 -9.395836 -5.148465
3.550000 7.044986 -0.317904 -4.797081 -7.526195 -9.123455 -10.086856 -11.917742 -13.332498 -14.071481 6.149089 1.706313 -2.939817 -5.327841 -9.280623 -4.972093
3.600000 7.377936 -0.078729 -4.617444 -7.384580 -9.005145 -9.983180 -11.843863 -13.285285 -14.041786 6.470809 1.971657 -2.735160 -5.155464 -9.164666 -4.794844
3.650000 7.487954 0.003963 -4.552103 -7.330318 -8.957674 -9.939974 -11.809340 -13.258535 -14.020143 6.577555 2.061974 -2.662528 -5.092238 -9.117881 -4.730198
3.700000 7.820463 0.243024 -4.372371 -7.188476 -8.839056 -9.835939 -11.735000 -13.210778 -13.989861 6.898873 2.327112 -2.457865 -4.919742 -9.001607 -4.552847
3.750000 8.154165 0.483074 -4.191783 -7.045861 -8.719715 -9.731214 -11.660037 -13.162462 -13.959073 7.221361 2.593296 -2.252289 -4.746405 -8.884616 -4.374643
3.800000 8.258424 0.561800 -4.129268 -6.993698 -8.673898 -9.689382 -11.626319 -13.136010 -13.937403 7.322562 2.679147 -2.182962 -4.685867 -8.839439 -4.312778
3.850000 8.591649 0.801692 -3.948633 -6.850907 -8.554303 -9.584352 -11.550951 -13.087207 -13.906084 7.644611 2.945084 -1.977426 -4.512459 -8.722185 -4.134521
3.900000 8.926047 1.042549 -3.767167 -6.707368 -8.434011 -9.478659 -11.474986 -13.037872 -13.874285 7.967807 3.212044 -1.771003 -4.338234 -8.604240 -3.955436
3.950000 9.024546 1.117285 -3.707517 -6.657354 -8.389902 -9.438258 -11.442138 -13.011789 -13.852659 8.063460 3.293412 -1.705013 -4.280425 -8.560727 -3.896392
4.000000 9.358424 1.357938 -3.526054 -6.513690 -8.269407 -9.332312 -11.365821 -12.962019 -13.820380 8.386174 3.560079 -1.498677 -4.106179 -8.442571 -3.717302
4.050000 9.693450 1.599530 -3.343784 -6.369304 -8.148241 -9.225728 -11.288935 -12.911743 -13.787646 8.710011 3.827744 -1.291479 -3.931143 -8.323749 -3.537411
4.100000 9.786178 1.670248 -3.287040 -6.321484 -8.105892 -9.186814 -11.257016 -12.886094 -13.766131 8.800104 3.904605 -1.228862 -3.876103 -8.281952 -3.481228
4.150000 10.120635 1.911587 -3.104822 -6.177023 -7.984573 -9.080028 -11.179827 -12.835432 -13.732965 9.123410 4.171929 -1.021801 -3.701096 -8.162969 -3.301382
4.200000 10.456213 2.153838 -2.921824 -6.031866 -7.862609 -8.972629 -11.102093 -12.784288 -13.699365 9.447812 4.440223 -0.813903 -3.525324 -8.043347 -3.120760
4.250000 10.543152 2.220506 -2.868027 -5.986288 -7.822070 -8.935254 -11.071162 -12.759132 -13.678022 9.532324 4.512548 -0.754698 -3.473096 -8.003316 -3.067480
4.300000 10.878107 2.462453 -2.685133 -5.841105 -7.700002 -8.827701 -10.993173 -12.707648 -13.644035 9.856141 4.780449 -0.546988 -3.297402 -7.883582 -2.886953
4.350000 11.214153 2.705284 -2.501483 -5.695251 -7.577313 -8.719561 -10.914663 -12.655704 -13.609635 10.181024 5.049293 -0.338469 -3.120970 -7.763232 -2.705678
4.400000 11.551281 2.948993 -2.317087 -5.548733 -7.454013 -8.610840 -10.835638 -12.603308 -13.574831 10.506965 5.319071 -0.129148 -2.943807 -7.642275 -2.523661
4.450000 11.630644 3.010339 -2.267180 -5.506131 -7.415888 -8.575527 -10.806052 -12.578858 -13.553775 10.584170 5.385444 -0.074434 -2.895295 -7.604602 -2.474212
4.500000 11.967069 3.253670 -2.082956 -5.359654 -7.292548 -8.466716 -10.726834 -12.526180 -13.518637 10.909447 5.654753 0.134628 -2.718279 -7.483598 -2.292359
4.550000 12.304545 3.497849 -1.898012 -5.212539 -7.168619 -8.357348 -10.647125 -12.473071 -13.483113 11.235751 5.924967 0.344463 -2.540558 -7.362009 -2.109791
4.600000 12.378033 3.555044 -1.851161 -5.172294 -7.132423 -8.323695 -10.618651 -12.449242 -13.462357 11.307288 5.986709 0.395661 -2.494969 -7.326222 -2.063355
4.650000 12.714743 3.798789 -1.666440 -5.025267 -7.008501 -8.214282 -10.538791 -12.395891 -13.426538 11.632866 6.256397 0.605186 -2.317446 -7.204632 -1.881001
4.700000 13.052471 4.043354 -1.481025 -4.877627 -6.884014 -8.104335 -10.458460 -12.342129 -13.390353 11.959437 6.526959 0.815456 -2.139244 -7.082483 -1.697959
4.750000 13.391206 4.288729 -1.294925 -4.729381 -6.758970 -7.993862 -10.377666 -12.287961 -13.353805 12.286992 6.798387 1.026466 -1.960372 -6.959781 -1.514236
4.800000 13.456946 4.340433 -1.252133 -4.692280 -6.725357 -7.962440 -10.350706 -12.265005 -13.333499 12.351052 6.854008 1.073003 -1.918666 -6.926521 -1.471801
4.850000 13.794827 4.585298 -1.066325 -4.544187 -6.600381 -7.851981 -10.269818 -12.210648 -13.296704 12.677794 7.124829 1.283628 -1.740060 -6.803878 -1.288362
4.900000 14.133680 4.830943 -0.879858 -4.395512 -6.474871 -7.741018 -10.188486 -12.155904 -13.259565 13.005485 7.396484 1.494963 -1.560810 -6.680707 -1.104268
4.950000 14.473496 5.077361 -0.692739 -4.246263 -6.348834 -7.629557 -10.106718 -12.100779 -13.222087 13.334116 7.668965 1.707000 -1.380922 -6.557012 -0.919528
5.000000 14.531372 5.123467 -0.654106 -4.212403 -6.317899 -7.600460 -10.081362 -12.078781 -13.202314 13.390583 7.718356 1.748773 -1.343201 -6.526373 -0.881195
5.050000 14.870241 5.369296 -0.467349 -4.063371 -6.191990 -7.489071 -9.999553 -12.023516 -13.164633 13.718310 7.990148 1.960353 -1.163648 -6.402798 -0.696807
5.100000 15.210036 5.615866 -0.279968 -3.913788 -6.065576 -7.377207 -9.917326 -11.967887 -13.126629 14.046941 8.262733 2.172608 -0.983484 -6.278723 -0.511800
5.150000 15.550746 5.863170 -0.091968 -3.763662 -5.938664 -7.264873 -9.834687 -11.911900 -13.088307 14.376466 8.536102 2.385528 -0.802717 -6.154154 -0.326179
5.200000 15.600640 5.903571 -0.057594 -3.733137 -5.910498 -7.238189 -9.811021 -11.890942 -13.069144 14.425224 8.579153 2.422435 -0.769077 -6.126226 -0.292046
5.250000 15.940310 6.150207 0.129975 -3.583290 -5.783772 -7.125983 -9.728392 -11.834860 -13.030661 14.753752 8.851750 2.634825 -0.588712 -6.001835 -0.106847
5.300000 16.280858 6.397546 0.318134 -3.432924 -5.656571 -7.013329 -9.645371 -11.778438 -12.991875 15.083138 9.125099 2.847853 -0.407769 -5.876972 0.078939
5.350000 16.622274 6.645579 0.506877 -3.282045 -5.528900 -6.900233 -9.561963 -11.721679 -12.952791 15.413371 9.399191 3.061511 -0.226256 -5.751644 0.265304
5.400000 16.664067 6.680171 0.536898 -3.254943 -5.503588 -6.876044 -9.540064 -11.701835 -12.934309 15.454302 9.435793 3.093453 -0.196793 -5.726512 0.295142
5.450000 17.004347 6.927458 0.725143 -3.104404 -5.376160 -6.763130 -9.456715 -11.645024 -12.895103 15.783446 9.709030 3.306509 -0.015748 -5.601417 0.481018
5.500000 17.345457 7.175409 0.913945 -2.953375 -5.248284 -6.649794 -9.372996 -11.587894 -12.855613 16.113401 9.982977 3.520166 0.165841 -5.475879 0.667448
5.550000 17.687388 7.424013 1.103297 -2.801864 -5.119967 -6.536042 -9.288915 -11.530449 -12.815843 16.444156 10.257625 3.734417 0.347967 -5.349903 0.854423
5.600000 17.720963 7.452696 1.128874 -2.778270 -5.097589 -6.514428 -9.268857 -11.511787 -12.798107 16.477145 10.287673 3.761300 0.373165 -5.327648 0.879876
5.650000 18.061663 7.700479 1.317662 -2.627158 -4.969569 -6.400910 -9.184879 -11.454331 -12.758252 16.806718 10.561385 3.974878 0.554759 -5.201959 1.066297
5.700000 18.403145 7.948885 1.506973 -2.475585 -4.841128 -6.286995 -9.100557 -11.396575 -12.718130 17.137054 10.835764 4.189023 0.736865 -5.075853 1.253239
5.750000 18.745399 8.197907 1.696802 -2.323559 -4.712273 -6.172691 -9.015893 -11.338524 -12.677746 17.468144 11.110803 4.403726 0.919474 -4.949337 1.440693
5.800000 19.088414 8.447536 1.887139 -2.171086 -4.583009 -6.058002 -8.930895 -11.280182 -12.637104 17.799975 11.386492 4.618978 1.102581 -4.822416 1.628652
5.850000 19.111574 8.468708 1.907049 -2.151983 -4.564400 -6.039703 -8.913228 -11.263083 -12.620381 17.822898 11.408219 4.639419 1.122337 -4.803857 1.648511
5.900000 19.453239 8.717417 2.096741 -1.999981 -4.435500 -5.925311 -8.828389 -11.204778 -12.579697 18.153431 11.682868 4.853911 1.304832 -4.677289 1.835836
5.950000 19.795627 8.966704 2.286916 -1.847555 -4.306211 -5.810553 -8.743231 -11.146198 -12.538767 18.484670 11.958135 5.068927 1.487799 -4.550336 2.023641
6.000000 20.138727 9.216559 2.477569 -1.694710 -4.176541 -5.695436 -8.657759 -11.087345 -12.497594 18.816604 12.234010 5.284457 1.671232 -4.423005 2.211919
6.050000 20.153407 9.231599 2.492838 -1.679295 -4.161036 -5.679875 -8.642084 -11.071567 -12.481748 18.831327 12.248950 5.299630 1.686529 -4.407491 2.227197
6.100000 20.495067 9.480462 2.682784 -1.526975 -4.031779 -5.565100 -8.556812 -11.012787 -12.440566 19.161874 12.523709 5.514334 1.869290 -4.280562 2.414780
6.150000 20.837402 9.729864 2.873182 -1.374258 -3.902158 -5.449984 -8.471243 -10.953748 -12.399153 19.493081 12.799044 5.729527 2.052493 -4.153273 2.602811
6.200000 21.180403 9.979797 3.064025 -1.221151 -3.772181 -5.334532 -8.385380 -10.894455 -12.357514 19.824936 13.074948 5.945201 2.236130 -4.025631 2.791284
6.250000 21.524058 10.230252 3.255306 -1.067660 -3.641852 -5.218750 -8.299229 -10.834912 -12.315652 20.157431 13.351410 6.161348 2.420195 -3.897640 2.980192
6.300000 21.527977 10.237494 3.264658 -1.056961 -3.630327 -5.206706 -8.286129 -10.820864 -12.300973 20.161748 13.357725 6.169813 2.429804 -3.886032 2.989628
6.350000 21.870077 10.486866 3.455156 -0.904060 -3.500472 -5.091323 -8.200227 -10.761436 -12.259138 20.492744 13.632974 6.385052 2.613124 -3.758503 3.177766
6.400000 22.212797 10.736732 3.646070 -0.750795 -3.370284 -4.975627 -8.114052 -10.701770 -12.217092 20.824344 13.908751 6.600739 2.796848 -3.630644 3.366315
6.450000 22.556124 10.987084 3.837391 -0.597173 -3.239768 -4.859623 -8.027608 -10.641872 -12.174837 21.156538 14.185049 6.816866 2.980970 -3.502462 3.555268
6.500000 22.900050 11.237914 4.029112 -0.443199 -3.108931 -4.743315 -7.940899 -10.581743 -12.132376 21.489315 14.461857 7.033426 3.165484 -3.373960 3.744619
6.550000 22.893027 11.237209 4.032419 -0.437330 -3.101493 -4.734890 -7.930466 -10.569505 -12.118940 21.483048 14.459389 7.035047 3.169279 -3.366363 3.748086
6.600000 23.235289 11.486870 4.223287 -0.284009 -2.971185 -4.619036 -7.844052 -10.509531 -12.076541 21.814222 14.734891 7.250621 3.352978 -3.238379 3.936596
6.650000 23.578115 11.736981 4.414533 -0.130356 -2.840574 -4.502895 -7.757388 -10.449339 -12.033948 22.145945 15.010874 7.466603 3.537045 -3.110094 4.125481
6.700000 23.921494 11.987534 4.606150 0.023624 -2.709664 -4.386472 -7.670478 -10.388932 -11.991163 22.478208 15.287331 7.682987 3.721476 -2.981512 4.314735
6.750000 24.265415 12.238521 4.798133 0.177925 -2.578460 -4.269773 -7.583326 -10.328315 -11.948190 22.811001 15.564252 7.899764 3.906263 -2.852640 4.504350
6.800000 24.247288 12.229736 4.795280 0.178860 -2.575203 -4.265057 -7.575640 -10.317962 -11.936063 22.793992 15.552860 7.894419 3.904133 -2.849148 4.501735
6.850000 24.589443 12.479474 4.986341 0.332449 -2.444582 -4.148860 -7.488826 -10.257535 -11.893183 23.125080 15.828388 8.110137 4.088039 -2.720846 4.690443
6.900000 24.932109 12.729620 5.177746 0.486340 -2.313684 -4.032402 -7.401783 -10.196910 -11.850124 23.456666 16.104352 8.326226 4.272280 -2.592269 4.879492
6.950000 25.275274 12.980167 5.369488 0.640528 -2.182514 -3.915688 -7.314515 -10.136088 -11.806890 23.788741 16.380744 8.542679 4.456851 -2.463423 5.068875
7.000000 25.618930 13.231106 5.561561 0.795008 -2.051077 -3.798721 -7.227027 -10.075073 -11.763482 24.121293 16.657556 8.759489 4.641746 -2.334312 5.258587
7.050000 25.963066 13.482431 5.753958 0.949773 -1.919378 -3.681508 -7.139321 -10.013869 -11.719904 24.454316 16.934780 8.976649 4.826957 -2.204942 5.448621
7.100000 26.307674 13.734133 5.946674 1.104819 -1.787422 -3.564051 -7.051403 -9.952478 -11.676158 24.787797 17.212408 9.194152 5.012480 -2.075316 5.638971
7.150000 26.652743 13.986205 6.139702 1.260140 -1.655213 -3.446357 -6.963276 -9.890905 -11.632248 25.121730 17.490431 9.411992 5.198307 -1.945441 5.829631
7.200000 26.998263 14.238640 6.333036 1.415731 -1.522756 -3.328428 -6.874943 -9.829152 -11.588177 25.456104 17.768842 9.630161 5.384434 -1.815320 6.020594
7.250000 27.344227 14.491430 6.526670 1.571586 -1.390057 -3.210271 -6.786408 -9.767223 -11.543946 25.790910 18.047633 9.848654 5.570854 -1.684958 6.211856
