# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.378951 -8.285318 -11.204835 -12.937957 -13.924851 -14.505112 -15.556955 -16.278338 -16.566724 -3.980678 -6.946606 -10.002972 -11.545401 -14.020418 -11.317291
2.350000 -3.163913 -8.137835 -11.100243 -12.860752 -13.864422 -14.455205 -15.528390 -16.268613 -16.569082 -3.773730 -6.780272 -9.880357 -11.446040 -13.961681 -11.214420
2.400000 -2.949305 -7.990418 -10.995485 -12.783233 -13.803590 -14.404840 -15.499260 -16.258242 -16.570750 -3.567168 -6.614104 -9.757673 -11.346484 -13.902532 -11.111373
2.450000 -2.735119 -7.843071 -10.890574 -12.705418 -13.742375 -14.354039 -15.469591 -16.247251 -16.571760 -3.360986 -6.448105 -9.634929 -11.246747 -13.842993 -11.008164
2.500000 -2.521349 -7.695798 -10.785521 -12.627325 -13.680798 -14.302824 -15.439406 -16.235668 -16.572138 -3.155179 -6.282277 -9.512135 -11.146842 -13.783082 -10.904804
2.550000 -2.307988 -7.548605 -10.680338 -12.548967 -13.618876 -14.251214 -15.408730 -16.223517 -16.571909 -2.949742 -6.116619 -9.389299 -11.046782 -13.722818 -10.801306
2.600000 -2.095030 -7.401495 -10.575036 -12.470361 -13.556627 -14.199229 -15.377582 -16.210822 -16.571100 -2.744669 -5.951134 -9.266428 -10.946578 -13.662220 -10.697680
2.650000 -1.882468 -7.254472 -10.469623 -12.391521 -13.494067 -14.146884 -15.345984 -16.197606 -16.569732 -2.539955 -5.785822 -9.143530 -10.846240 -13.601302 -10.593937
2.700000 -1.670297 -7.107540 -10.364111 -12.312458 -13.431211 -14.094198 -15.313955 -16.183888 -16.567827 -2.335596 -5.620684 -9.020612 -10.745778 -13.540081 -10.490086
2.750000 -1.458511 -6.960701 -10.258507 -12.233185 -13.368073 -14.041186 -15.281513 -16.169688 -16.565406 -2.131588 -5.455721 -8.897680 -10.645202 -13.478572 -10.386135
2.800000 -1.247104 -6.813958 -10.152819 -12.153714 -13.304667 -13.987863 -15.248674 -16.155026 -16.562489 -1.927925 -5.290934 -8.774740 -10.544521 -13.416787 -10.282094
2.850000 -1.036072 -6.667313 -10.047055 -12.074056 -13.241006 -13.934242 -15.215454 -16.139918 -16.559093 -1.724603 -5.126322 -8.651797 -10.443743 -13.354741 -10.177970
2.900000 -0.825409 -6.520771 -9.941223 -11.994221 -13.177102 -13.880337 -15.181870 -16.124382 -16.555236 -1.521618 -4.961886 -8.528857 -10.342874 -13.292444 -10.073770
2.950000 -0.615109 -6.374331 -9.835328 -11.914218 -13.112966 -13.826160 -15.147935 -16.108434 -16.550934 -1.318966 -4.797626 -8.405925 -10.241924 -13.229909 -9.969502
3.000000 -0.405169 -6.227997 -9.729378 -11.834057 -13.048608 -13.771722 -15.113663 -16.092087 -16.546204 -1.116643 -4.633542 -8.283005 -10.140899 -13.167147 -9.865172
3.050000 -0.195584 -6.081770 -9.623378 -11.753746 -12.984040 -13.717036 -15.079068 -16.075358 -16.541060 -0.914645 -4.469635 -8.160101 -10.039805 -13.104168 -9.760785
3.100000 0.013652 -5.935653 -9.517335 -11.673294 -12.919271 -13.662112 -15.044161 -16.058258 -16.535516 -0.712967 -4.305904 -8.037217 -9.938648 -13.040981 -9.656349
3.150000 0.222542 -5.789646 -9.411252 -11.592708 -12.854310 -13.606959 -15.008954 -16.040802 -16.529585 -0.511608 -4.142349 -7.914358 -9.837434 -12.977597 -9.551868
3.200000 0.431091 -5.643750 -9.305136 -11.511995 -12.789165 -13.551588 -14.973458 -16.023001 -16.523281 -0.310561 -3.978970 -7.791525 -9.736169 -12.914024 -9.447347
3.250000 0.639303 -5.497968 -9.198991 -11.431162 -12.723846 -13.496008 -14.937685 -16.004867 -16.516616 -0.109825 -3.815766 -7.668724 -9.634857 -12.850270 -9.342792
3.300000 0.847183 -5.352300 -9.092821 -11.350216 -12.658359 -13.440226 -14.901643 -15.986412 -16.509601 0.090604 -3.652738 -7.545956 -9.533504 -12.786344 -9.238206
3.350000 1.054733 -5.206747 -8.986631 -11.269164 -12.592712 -13.384251 -14.865344 -15.967646 -16.502247 0.290731 -3.489884 -7.423225 -9.432114 -12.722252 -9.133595
3.400000 1.261959 -5.061310 -8.880425 -11.188010 -12.526913 -13.328092 -14.828795 -15.948579 -16.494566 0.490557 -3.327205 -7.300533 -9.330692 -12.658003 -9.028962
3.450000 1.468864 -4.915990 -8.774206 -11.106761 -12.460968 -13.271755 -14.792006 -15.929220 -16.486567 0.690088 -3.164699 -7.177883 -9.229241 -12.593602 -8.924311
3.500000 1.675452 -4.770788 -8.667977 -11.025422 -12.394883 -13.215248 -14.754986 -15.909580 -16.478260 0.889325 -3.002366 -7.055277 -9.127765 -12.529057 -8.819646
3.550000 1.881727 -4.625703 -8.561743 -10.943998 -12.328665 -13.158577 -14.717741 -15.889667 -16.469654 1.088272 -2.840207 -6.932717 -9.026268 -12.464374 -8.714970
3.600000 2.087692 -4.480737 -8.455506 -10.862494 -12.262319 -13.101749 -14.680280 -15.869489 -16.460758 1.286932 -2.678218 -6.810205 -8.924754 -12.399558 -8.610286
3.650000 2.293351 -4.335890 -8.349268 -10.780914 -12.195851 -13.044769 -14.642610 -15.849056 -16.451580 1.485309 -2.516401 -6.687743 -8.823225 -12.334616 -8.505598
3.700000 2.498708 -4.191162 -8.243034 -10.699262 -12.129266 -12.987644 -14.604738 -15.828373 -16.442130 1.683406 -2.354754 -6.565333 -8.721685 -12.269552 -8.400907
3.750000 2.703766 -4.046553 -8.136805 -10.617543 -12.062570 -12.930380 -14.566671 -15.807450 -16.432414 1.881225 -2.193277 -6.442976 -8.620137 -12.204371 -8.296218
3.800000 2.908529 -3.902064 -8.030584 -10.535760 -11.995766 -12.872981 -14.528414 -15.786292 -16.422440 2.078770 -2.031968 -6.320673 -8.518582 -12.139080 -8.191531
3.850000 3.113000 -3.757694 -7.924373 -10.453918 -11.928859 -12.815453 -14.489975 -15.764908 -16.412215 2.276044 -1.870827 -6.198427 -8.417024 -12.073681 -8.086851
3.900000 3.317183 -3.613444 -7.818174 -10.372019 -11.861855 -12.757800 -14.451358 -15.743303 -16.401746 2.473049 -1.709852 -6.076238 -8.315466 -12.008179 -7.982178
3.950000 3.521080 -3.469313 -7.711989 -10.290068 -11.794756 -12.700028 -14.412571 -15.721483 -16.391040 2.669790 -1.549043 -5.954108 -8.213908 -11.942580 -7.877515
4.000000 3.724696 -3.325301 -7.605820 -10.208066 -11.727567 -12.642140 -14.373617 -15.699456 -16.380103 2.866268 -1.388399 -5.832036 -8.112354 -11.876886 -7.772864
4.050000 3.928033 -3.181409 -7.499669 -10.126018 -11.660291 -12.584141 -14.334502 -15.677226 -16.368942 3.062486 -1.227918 -5.710025 -8.010806 -11.811102 -7.668227
4.100000 4.131095 -3.037634 -7.393538 -10.043925 -11.592933 -12.526034 -14.295231 -15.654800 -16.357561 3.258449 -1.067599 -5.588076 -7.909264 -11.745231 -7.563605
4.150000 4.333885 -2.893979 -7.287427 -9.961791 -11.525495 -12.467825 -14.255809 -15.632182 -16.345968 3.454158 -0.907441 -5.466187 -7.807732 -11.679276 -7.459000
4.200000 4.536407 -2.750441 -7.181338 -9.879619 -11.457981 -12.409515 -14.216240 -15.609378 -16.334166 3.649616 -0.747444 -5.344362 -7.706210 -11.613242 -7.354414
4.250000 4.738663 -2.607020 -7.075273 -9.797410 -11.390394 -12.351109 -14.176528 -15.586392 -16.322162 3.844827 -0.587605 -5.222599 -7.604701 -11.547131 -7.249847
4.300000 4.940657 -2.463717 -6.969233 -9.715166 -11.322736 -12.292611 -14.136679 -15.563231 -16.309961 4.039793 -0.427923 -5.100900 -7.503204 -11.480945 -7.145301
4.350000 5.142392 -2.320530 -6.863218 -9.632891 -11.255011 -12.234023 -14.096694 -15.539897 -16.297567 4.234516 -0.268398 -4.979265 -7.401723 -11.414689 -7.040778
4.400000 5.343872 -2.177459 -6.757231 -9.550586 -11.187221 -12.175348 -14.056580 -15.516396 -16.284984 4.429001 -0.109028 -4.857694 -7.300258 -11.348365 -6.936277
4.450000 5.545098 -2.034502 -6.651271 -9.468252 -11.119370 -12.116590 -14.016339 -15.492731 -16.272219 4.623250 0.050189 -4.736187 -7.198809 -11.281975 -6.831801
4.500000 5.746075 -1.891661 -6.545340 -9.385893 -11.051458 -12.057751 -13.975974 -15.468907 -16.259274 4.817265 0.209253 -4.614745 -7.097379 -11.215522 -6.727350
4.550000 5.946805 -1.748933 -6.439438 -9.303509 -10.983489 -11.998834 -13.935489 -15.444929 -16.246155 5.011049 0.368167 -4.493368 -6.995968 -11.149008 -6.622926
4.600000 6.147292 -1.606318 -6.333566 -9.221102 -10.915464 -11.939841 -13.894888 -15.420798 -16.232865 5.204606 0.526932 -4.372056 -6.894577 -11.082435 -6.518527
4.650000 6.347538 -1.463815 -6.227725 -9.138674 -10.847387 -11.880775 -13.854174 -15.396520 -16.219407 5.397938 0.685548 -4.250809 -6.793206 -11.015806 -6.414157
4.700000 6.547548 -1.321423 -6.121915 -9.056226 -10.779258 -11.821638 -13.813349 -15.372098 -16.205787 5.591047 0.844018 -4.129627 -6.691857 -10.949123 -6.309814
4.750000 6.747322 -1.179142 -6.016136 -8.973759 -10.711080 -11.762433 -13.772416 -15.347535 -16.192007 5.783937 1.002344 -4.008509 -6.590531 -10.882387 -6.205500
4.800000 6.946866 -1.036970 -5.910390 -8.891275 -10.642854 -11.703161 -13.731379 -15.322835 -16.178071 5.976610 1.160525 -3.887456 -6.489227 -10.815601 -6.101215
4.850000 7.146181 -0.894907 -5.804677 -8.808775 -10.574583 -11.643825 -13.690239 -15.298000 -16.163983 6.169070 1.318565 -3.766467 -6.387946 -10.748766 -5.996959
4.900000 7.345271 -0.752951 -5.698996 -8.726261 -10.506267 -11.584426 -13.649000 -15.273034 -16.149745 6.361318 1.476464 -3.645543 -6.286689 -10.681884 -5.892733
4.950000 7.544139 -0.611102 -5.593348 -8.643732 -10.437909 -11.524966 -13.607663 -15.247939 -16.135361 6.553357 1.634225 -3.524683 -6.185456 -10.614956 -5.788538
5.000000 7.742788 -0.469358 -5.487734 -8.561191 -10.369510 -11.465448 -13.566232 -15.222719 -16.120834 6.745191 1.791848 -3.403886 -6.084247 -10.547984 -5.684372
5.050000 7.918617 -0.343682 -5.393901 -8.487693 -10.308476 -11.412242 -13.528968 -15.199744 -16.107286 6.915015 1.931520 -3.296671 -5.994297 -10.488209 -5.591816
5.100000 8.116678 -0.202263 -5.288444 -8.405203 -10.240064 -11.352669 -13.487399 -15.174314 -16.092507 7.106293 2.088745 -3.176103 -5.893226 -10.421217 -5.487802
5.150000 8.314529 -0.060946 -5.183021 -8.322703 -10.171614 -11.293042 -13.445742 -15.148767 -16.077594 7.297374 2.245838 -3.055597 -5.792180 -10.354185 -5.383819
5.200000 8.512172 0.080269 -5.077632 -8.240193 -10.103127 -11.233363 -13.403999 -15.123105 -16.062549 7.488260 2.402800 -2.935152 -5.691160 -10.287115 -5.279867
5.250000 8.392106 -0.003094 -5.137693 -8.285372 -10.139185 -11.263692 -13.422662 -15.131308 -16.063846 7.372589 2.309194 -3.005005 -5.748379 -10.322251 -5.338992
5.300000 8.587202 0.136334 -5.033608 -8.203858 -10.071506 -11.204701 -13.381366 -15.105877 -16.048890 7.561018 2.464157 -2.886069 -5.648604 -10.255969 -5.236326
5.350000 8.782102 0.275668 -4.929555 -8.122335 -10.003793 -11.145660 -13.339989 -15.080337 -16.033810 7.749265 2.618997 -2.767190 -5.548853 -10.189651 -5.133687
5.400000 8.976811 0.414908 -4.825532 -8.040804 -9.936047 -11.086571 -13.298532 -15.054690 -16.018607 7.937331 2.773715 -2.648368 -5.449125 -10.123296 -5.031077
5.450000 9.171330 0.554055 -4.721540 -7.959263 -9.868268 -11.027434 -13.256996 -15.028938 -16.003284 8.125220 2.928315 -2.529603 -5.349421 -10.056906 -4.928496
5.500000 9.041136 0.463423 -4.787055 -8.008737 -9.907909 -11.060901 -13.277887 -15.038552 -16.005446 7.999763 2.826643 -2.605672 -5.411872 -10.095555 -4.993002
5.550000 9.233183 0.600830 -4.684339 -7.928176 -9.840928 -11.002447 -13.236803 -15.013043 -15.990230 8.185267 2.979297 -2.488379 -5.313387 -10.029944 -4.891679
5.600000 9.425053 0.738150 -4.581652 -7.847607 -9.773915 -10.943948 -13.195644 -14.987435 -15.974899 8.370604 3.131840 -2.371138 -5.214924 -9.964300 -4.790381
5.650000 9.616747 0.875386 -4.478993 -7.767029 -9.706872 -10.885404 -13.154412 -14.961729 -15.959456 8.555777 3.284272 -2.253949 -5.116481 -9.898623 -4.689108
5.700000 9.808269 1.012537 -4.376362 -7.686443 -9.639799 -10.826816 -13.113108 -14.935928 -15.943903 8.740789 3.436596 -2.136812 -5.018059 -9.832914 -4.587862
5.750000 9.999622 1.149606 -4.273758 -7.605850 -9.572696 -10.768186 -13.071733 -14.910032 -15.928243 8.925641 3.588813 -2.019725 -4.919659 -9.767173 -4.486640
5.800000 9.857455 1.050357 -4.345758 -7.660448 -9.616628 -10.805420 -13.095324 -14.921385 -15.931504 8.788613 3.477588 -2.103176 -4.988336 -9.810029 -4.557547
5.850000 10.046415 1.185735 -4.244400 -7.580816 -9.550313 -10.747467 -13.054405 -14.895744 -15.915966 8.971157 3.627918 -1.987522 -4.891126 -9.745057 -4.457554
5.900000 10.235216 1.321036 -4.143067 -7.501175 -9.483968 -10.689472 -13.013417 -14.870012 -15.900325 9.153551 3.778148 -1.871915 -4.793935 -9.680055 -4.357583
5.950000 10.423861 1.456261 -4.041758 -7.421526 -9.417595 -10.631437 -12.972364 -14.844192 -15.884582 9.335799 3.928281 -1.756353 -4.696763 -9.615022 -4.257635
6.000000 10.612353 1.591412 -3.940474 -7.341869 -9.351195 -10.573361 -12.931245 -14.818285 -15.868740 9.517903 4.078317 -1.640837 -4.599608 -9.549960 -4.157708
6.050000 10.460865 1.485449 -4.017533 -7.400469 -9.398481 -10.613542 -12.956953 -14.831011 -15.872875 9.371867 3.959650 -1.730042 -4.673142 -9.596104 -4.233608
6.100000 10.647031 1.618952 -3.917466 -7.321756 -9.332855 -10.556135 -12.916289 -14.805365 -15.857167 9.551726 4.107848 -1.615925 -4.577153 -9.531800 -4.134882
6.150000 10.833053 1.752386 -3.817421 -7.243033 -9.267202 -10.498690 -12.875561 -14.779636 -15.841363 9.731451 4.255957 -1.501849 -4.481179 -9.467466 -4.036176
6.200000 11.018934 1.885753 -3.717396 -7.164302 -9.201522 -10.441206 -12.834771 -14.753824 -15.825465 9.911044 4.403979 -1.387813 -4.385220 -9.403103 -3.937489
6.250000 11.204678 2.019053 -3.617392 -7.085561 -9.135815 -10.383684 -12.793921 -14.727932 -15.809474 10.090507 4.551913 -1.273818 -4.289277 -9.338712 -3.838820
6.300000 11.390285 2.152288 -3.517408 -7.006812 -9.070082 -10.326124 -12.753011 -14.701960 -15.793393 10.269842 4.699763 -1.159861 -4.193348 -9.274293 -3.740170
6.350000 11.227697 2.038311 -3.600522 -7.070216 -9.121405 -10.369861 -12.781294 -14.716378 -15.798630 10.113076 4.572221 -1.255944 -4.272698 -9.324396 -3.822046
6.400000 11.411049 2.169943 -3.501727 -6.992392 -9.056434 -10.312962 -12.740837 -14.690673 -15.782693 10.290234 4.718286 -1.143350 -4.177907 -9.260723 -3.724568
6.450000 11.594274 2.301516 -3.402949 -6.914557 -8.991437 -10.256026 -12.700322 -14.664893 -15.766669 10.467274 4.864273 -1.030791 -4.083129 -9.197022 -3.627105
6.500000 11.777376 2.433030 -3.304188 -6.836713 -8.926413 -10.199053 -12.659749 -14.639036 -15.750558 10.644198 5.010182 -0.918266 -3.988361 -9.133292 -3.529658
6.550000 11.960355 2.564487 -3.205443 -6.758859 -8.861363 -10.142045 -12.619120 -14.613105 -15.734363 10.821007 5.156017 -0.805775 -3.893606 -9.069535 -3.432225
6.600000 12.143215 2.695888 -3.106714 -6.680994 -8.796288 -10.085001 -12.578436 -14.587101 -15.718084 10.997705 5.301778 -0.693316 -3.798861 -9.005751 -3.334806
6.650000 12.325957 2.827234 -3.008000 -6.603120 -8.731187 -10.027921 -12.537696 -14.561025 -15.701722 11.174292 5.447466 -0.580890 -3.704126 -8.941939 -3.237401
6.700000 12.150627 2.704036 -3.098099 -6.672082 -8.787193 -10.075791 -12.568992 -14.577448 -15.708291 11.005205 5.309720 -0.684898 -3.790189 -8.996637 -3.326173
6.750000 12.331188 2.833826 -3.000544 -6.595112 -8.722840 -10.019362 -12.528704 -14.551645 -15.692085 11.179686 5.453678 -0.573797 -3.696565 -8.933559 -3.229910
6.800000 12.511640 2.963566 -2.903000 -6.518131 -8.658462 -9.962899 -12.488363 -14.525772 -15.675798 11.354065 5.597570 -0.462724 -3.602948 -8.870453 -3.133659
6.850000 12.691985 3.093258 -2.805469 -6.441138 -8.594058 -9.906401 -12.447968 -14.499830 -15.659434 11.528345 5.741396 -0.351678 -3.509338 -8.807319 -3.037417
6.900000 12.872226 3.222902 -2.707950 -6.364133 -8.529629 -9.849868 -12.407521 -14.473819 -15.642991 11.702527 5.885160 -0.240659 -3.415736 -8.744159 -2.941186
6.950000 13.052365 3.352500 -2.610441 -6.287117 -8.465174 -9.793301 -12.367022 -14.447741 -15.626472 11.876614 6.028861 -0.129666 -3.322141 -8.680972 -2.844965
7.000000 13.232404 3.482052 -2.512943 -6.210090 -8.400693 -9.736700 -12.326471 -14.421597 -15.609878 12.050607 6.172502 -0.018698 -3.228551 -8.617758 -2.748752
7.050000 13.044836 3.349983 -2.609774 -6.284418 -8.461228 -9.788573 -12.360700 -14.439989 -15.617772 11.869684 6.024946 -0.130337 -3.321086 -8.676901 -2.844170
7.100000 13.222761 3.478025 -2.513405 -6.208275 -8.397483 -9.732613 -12.320599 -14.414123 -15.601341 12.041636 6.166908 -0.020658 -3.228579 -8.614407 -2.749071
