# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.523160 -8.968193 -10.959998 -12.101052 -12.725705 -13.079144 -13.672820 -13.993571 -14.027876 -5.949890 -8.037270 -10.147950 -11.187461 -12.784764 -11.035253
2.350000 -5.301087 -8.807091 -10.837595 -12.003324 -12.643046 -13.005898 -13.618487 -13.955603 -14.000175 -5.735118 -7.859154 -10.009288 -11.069774 -12.703621 -10.914401
2.400000 -4.981804 -8.582014 -10.672314 -11.876178 -12.539193 -12.916601 -13.558463 -13.920939 -13.981440 -5.427117 -7.607789 -9.818884 -10.911782 -12.602113 -10.751518
2.450000 -4.660655 -8.355310 -10.505561 -11.747664 -12.434046 -12.826061 -13.497325 -13.885314 -13.961863 -5.117278 -7.354730 -9.626942 -10.752335 -12.499319 -10.587168
2.500000 -4.337764 -8.127080 -10.337421 -11.617858 -12.327674 -12.734344 -13.435127 -13.848770 -13.941481 -4.805723 -7.100085 -9.433555 -10.591520 -12.395306 -10.421438
2.550000 -4.013247 -7.897420 -10.167977 -11.486835 -12.220142 -12.641509 -13.371920 -13.811352 -13.920333 -4.492565 -6.843955 -9.238810 -10.429417 -12.290141 -10.254408
2.600000 -3.687215 -7.666421 -9.997308 -11.354662 -12.111515 -12.547617 -13.307754 -13.773098 -13.898451 -4.177914 -6.586437 -9.042790 -10.266102 -12.183886 -10.086158
2.650000 -3.359776 -7.434170 -9.825486 -11.221407 -12.001852 -12.452724 -13.242676 -13.734046 -13.875868 -3.861873 -6.327623 -8.845577 -10.101648 -12.076601 -9.916760
2.700000 -3.031028 -7.200749 -9.652584 -11.087130 -11.891210 -12.356882 -13.176730 -13.694233 -13.852615 -3.544541 -6.067601 -8.647246 -9.936124 -11.968341 -9.746284
2.750000 -2.701068 -6.966237 -9.478668 -10.951893 -11.779643 -12.260142 -13.109959 -13.653693 -13.828722 -3.226011 -5.806454 -8.447867 -9.769596 -11.859160 -9.574798
2.800000 -2.369987 -6.730707 -9.303801 -10.815750 -11.667204 -12.162553 -13.042403 -13.612457 -13.804215 -2.906372 -5.544260 -8.247510 -9.602126 -11.749110 -9.402364
2.850000 -2.037869 -6.494231 -9.128044 -10.678755 -11.553940 -12.064160 -12.974099 -13.570558 -13.779120 -2.585707 -5.281095 -8.046238 -9.433773 -11.638239 -9.229042
2.900000 -1.704797 -6.256873 -8.951454 -10.540960 -11.439897 -11.965006 -12.905085 -13.528024 -13.753463 -2.264097 -5.017027 -7.844112 -9.264592 -11.526592 -9.054889
2.950000 -1.370846 -6.018696 -8.774084 -10.402411 -11.325121 -11.865133 -12.835396 -13.484882 -13.727265 -1.941615 -4.752124 -7.641191 -9.094636 -11.414213 -8.879958
3.000000 -1.036088 -5.779761 -8.595985 -10.263154 -11.209652 -11.764579 -12.765063 -13.441160 -13.700550 -1.618332 -4.486449 -7.437527 -8.923955 -11.301143 -8.704298
3.050000 -0.700593 -5.540122 -8.417205 -10.123231 -11.093529 -11.663381 -12.694119 -13.396882 -13.673338 -1.294316 -4.220061 -7.233174 -8.752596 -11.187421 -8.527959
3.100000 -0.364424 -5.299833 -8.237789 -9.982684 -10.976790 -11.561574 -12.622592 -13.352072 -13.645649 -0.969628 -3.953016 -7.028178 -8.580604 -11.073084 -8.350985
3.150000 -0.027641 -5.058942 -8.057780 -9.841550 -10.859470 -11.459192 -12.550511 -13.306752 -13.617501 -0.644328 -3.685367 -6.822586 -8.408019 -10.958167 -8.173418
3.200000 0.309699 -4.817498 -7.877219 -9.699866 -10.741603 -11.356266 -12.477903 -13.260945 -13.588913 -0.318472 -3.417162 -6.616440 -8.234883 -10.842702 -7.995299
3.250000 0.647542 -4.575543 -7.696144 -9.557665 -10.623219 -11.252825 -12.404793 -13.214670 -13.559901 0.007888 -3.148449 -6.409782 -8.061231 -10.726722 -7.816665
3.300000 0.985838 -4.333119 -7.514590 -9.414980 -10.504348 -11.148897 -12.331205 -13.167947 -13.530481 0.334703 -2.879272 -6.202649 -7.887099 -10.610254 -7.637552
3.350000 1.324540 -4.090265 -7.332591 -9.271841 -10.385019 -11.044509 -12.257161 -13.120794 -13.500669 0.661928 -2.609671 -5.995078 -7.712521 -10.493328 -7.457994
3.400000 1.663604 -3.847018 -7.150178 -9.128276 -10.265258 -10.939687 -12.182684 -13.073229 -13.470478 0.989517 -2.339686 -5.787102 -7.537527 -10.375969 -7.278022
3.450000 2.002988 -3.603413 -6.967383 -8.984313 -10.145091 -10.834453 -12.107794 -13.025269 -13.439924 1.317432 -2.069353 -5.578753 -7.362147 -10.258202 -7.097665
3.500000 2.342653 -3.359481 -6.784232 -8.839977 -10.024540 -10.728831 -12.032510 -12.976930 -13.409018 1.645633 -1.798706 -5.370060 -7.186409 -10.140052 -6.916953
3.550000 2.682563 -3.115253 -6.600753 -8.695292 -9.903628 -10.622841 -11.956852 -12.928226 -13.377773 1.974085 -1.527777 -5.161053 -7.010338 -10.021539 -6.735910
3.600000 3.022684 -2.870757 -6.416971 -8.550280 -9.782377 -10.516504 -11.880836 -12.879172 -13.346202 2.302754 -1.256597 -4.951758 -6.833959 -9.902686 -6.554563
3.650000 3.362983 -2.626021 -6.232908 -8.404964 -9.660806 -10.409839 -11.804480 -12.829783 -13.314315 2.631610 -0.985194 -4.742199 -6.657295 -9.783512 -6.372934
3.700000 3.703431 -2.381069 -6.048588 -8.259363 -9.538934 -10.302864 -11.727798 -12.780070 -13.282124 2.960622 -0.713593 -4.532400 -6.480369 -9.664035 -6.191045
3.750000 4.044000 -2.135926 -5.864031 -8.113497 -9.416779 -10.195595 -11.650807 -12.730047 -13.249638 3.289763 -0.441821 -4.322383 -6.303200 -9.544274 -6.008918
3.800000 4.384662 -1.890613 -5.679256 -7.967382 -9.294359 -10.088050 -11.573521 -12.679725 -13.216868 3.619008 -0.169901 -4.112169 -6.125807 -9.424245 -5.826572
3.850000 4.725394 -1.645152 -5.494283 -7.821037 -9.171688 -9.980243 -11.495952 -12.629116 -13.183823 3.948331 0.102147 -3.901777 -5.948210 -9.303964 -5.644024
3.900000 5.066173 -1.399561 -5.309128 -7.674477 -9.048783 -9.872189 -11.418115 -12.578231 -13.150511 4.277711 0.374300 -3.691226 -5.770425 -9.183446 -5.461293
3.950000 5.406977 -1.153860 -5.123808 -7.527717 -8.925656 -9.763901 -11.340021 -12.527079 -13.116943 4.607126 0.646540 -3.480533 -5.592468 -9.062705 -5.278395
4.000000 5.747786 -0.908065 -4.938338 -7.380772 -8.802323 -9.655392 -11.261683 -12.475672 -13.083125 4.936557 0.918849 -3.269713 -5.414355 -8.941755 -5.095345
4.050000 6.088580 -0.662193 -4.752733 -7.233655 -8.678795 -9.546676 -11.183110 -12.424018 -13.049066 5.265984 1.191209 -3.058783 -5.236100 -8.820608 -4.912157
4.100000 6.429343 -0.416260 -4.567007 -7.086379 -8.555084 -9.437763 -11.104315 -12.372127 -13.014774 5.595392 1.463606 -2.847756 -5.057716 -8.699276 -4.728846
4.150000 6.770058 -0.170278 -4.381173 -6.938955 -8.431203 -9.328664 -11.025306 -12.320007 -12.980255 5.924762 1.736023 -2.636646 -4.879216 -8.577771 -4.545424
4.200000 7.110709 0.075738 -4.195242 -6.791395 -8.307162 -9.219390 -10.946094 -12.267666 -12.945517 6.254081 2.008447 -2.425466 -4.700612 -8.456104 -4.361903
4.250000 7.451283 0.321775 -4.009226 -6.643711 -8.182971 -9.109952 -10.866688 -12.215113 -12.910566 6.583333 2.280866 -2.214228 -4.521916 -8.334285 -4.178295
4.300000 7.791765 0.567822 -3.823136 -6.495911 -8.058640 -9.000358 -10.787096 -12.162355 -12.875409 6.912507 2.553265 -2.002943 -4.343138 -8.212323 -3.994610
4.350000 8.132143 0.813868 -3.636983 -6.348006 -7.934178 -8.890617 -10.707327 -12.109399 -12.840052 7.241588 2.825635 -1.791622 -4.164288 -8.090228 -3.810858
4.400000 8.472405 1.059902 -3.450775 -6.200004 -7.809595 -8.780738 -10.627388 -12.056252 -12.804501 7.570567 3.097964 -1.580274 -3.985376 -7.968008 -3.627050
4.450000 8.812540 1.305914 -3.264523 -6.051915 -7.684897 -8.670729 -10.547288 -12.002921 -12.768761 7.899431 3.370241 -1.368909 -3.806411 -7.845672 -3.443195
4.500000 9.152539 1.551895 -3.078233 -5.903747 -7.560094 -8.560598 -10.467034 -11.949413 -12.732838 8.228171 3.642459 -1.157536 -3.627401 -7.723227 -3.259300
4.550000 9.492391 1.797837 -2.891916 -5.755507 -7.435192 -8.450353 -10.386632 -11.895734 -12.696738 8.556777 3.914606 -0.946163 -3.448354 -7.600681 -3.075374
4.600000 9.832087 2.043731 -2.705578 -5.607202 -7.310200 -8.339999 -10.306089 -11.841889 -12.660466 8.885240 4.186676 -0.734798 -3.269279 -7.478042 -2.891424
4.650000 10.171619 2.289570 -2.519226 -5.458840 -7.185122 -8.229544 -10.225411 -11.787884 -12.624025 9.213552 4.458661 -0.523448 -3.090181 -7.355315 -2.707458
4.700000 10.510980 2.535346 -2.332867 -5.310427 -7.059967 -8.118994 -10.144605 -11.733725 -12.587422 9.541706 4.730552 -0.312121 -2.911069 -7.232508 -2.523483
4.750000 10.850161 2.781052 -2.146509 -5.161969 -6.934740 -8.008355 -10.063676 -11.679417 -12.550661 9.869694 5.002343 -0.100823 -2.731947 -7.109626 -2.339504
4.800000 11.189157 3.026683 -1.960156 -5.013472 -6.809447 -7.897633 -9.982629 -11.624965 -12.513746 10.197509 5.274028 0.110440 -2.552823 -6.986675 -2.155529
4.850000 11.527961 3.272233 -1.773814 -4.864942 -6.684093 -7.786833 -9.901471 -11.570374 -12.476682 10.525146 5.545601 0.321662 -2.373702 -6.863661 -1.971563
4.900000 11.866567 3.517695 -1.587490 -4.716385 -6.558684 -7.675961 -9.820205 -11.515649 -12.439471 10.852597 5.817055 0.532837 -2.194589 -6.740589 -1.787610
4.950000 12.204969 3.763064 -1.401188 -4.567804 -6.433225 -7.565021 -9.738837 -11.460793 -12.402120 11.179859 6.088386 0.743960 -2.015490 -6.617463 -1.603677
5.000000 12.543163 4.008336 -1.214913 -4.419206 -6.307720 -7.454018 -9.657372 -11.405812 -12.364631 11.506925 6.359588 0.955027 -1.836410 -6.494290 -1.419768
5.050000 12.881144 4.253506 -1.028669 -4.270594 -6.182174 -7.342957 -9.575814 -11.350710 -12.327008 11.833792 6.630657 1.166033 -1.657352 -6.371072 -1.235888
5.100000 13.218907 4.498569 -0.842462 -4.121973 -6.056591 -7.231842 -9.494166 -11.295490 -12.289254 12.160454 6.901589 1.376973 -1.478322 -6.247815 -1.052042
5.150000 13.556448 4.743522 -0.656294 -3.973347 -5.930976 -7.120677 -9.412434 -11.240157 -12.251374 12.486908 7.172379 1.587843 -1.299323 -6.124523 -0.868232
5.200000 13.893764 4.988360 -0.470171 -3.824720 -5.805332 -7.009466 -9.330621 -11.184714 -12.213371 12.813150 7.443024 1.798640 -1.120359 -6.001199 -0.684463
5.250000 14.230851 5.233081 -0.284095 -3.676096 -5.679663 -6.898213 -9.248731 -11.129164 -12.175247 13.139176 7.713519 2.009360 -0.941435 -5.877847 -0.500739
5.300000 14.567707 5.477680 -0.098070 -3.527477 -5.553973 -6.786921 -9.166768 -11.073512 -12.137006 13.464984 7.983863 2.219999 -0.762553 -5.754471 -0.317064
5.350000 14.904327 5.722154 0.087901 -3.378869 -5.428264 -6.675594 -9.084734 -11.017761 -12.098651 13.790569 8.254051 2.430554 -0.583716 -5.631075 -0.133439
5.400000 15.240709 5.966502 0.273814 -3.230272 -5.302541 -6.564235 -9.002634 -10.961913 -12.060185 14.115931 8.524081 2.641023 -0.404929 -5.507661 0.050130
5.450000 15.576852 6.210719 0.459668 -3.081692 -5.176807 -6.452847 -8.920470 -10.905972 -12.021611 14.441065 8.793951 2.851402 -0.226193 -5.384232 0.233643
5.500000 15.912752 6.454803 0.645458 -2.933130 -5.051063 -6.341434 -8.838245 -10.849941 -11.982931 14.765970 9.063657 3.061689 -0.047512 -5.260792 0.417095
5.550000 16.248407 6.698753 0.831182 -2.784589 -4.925313 -6.229997 -8.755963 -10.793823 -11.944149 15.090643 9.333197 3.271881 0.131113 -5.137344 0.600484
5.600000 16.583816 6.942565 1.016839 -2.636072 -4.799561 -6.118540 -8.673626 -10.737621 -11.905267 15.415084 9.602570 3.481976 0.309677 -5.013889 0.783808
5.650000 16.918977 7.186238 1.202425 -2.487581 -4.673807 -6.007065 -8.591237 -10.681337 -11.866286 15.739289 9.871773 3.691971 0.488180 -4.890430 0.967064
5.700000 17.253889 7.429769 1.387939 -2.339119 -4.548055 -5.895575 -8.508799 -10.624974 -11.827211 16.063258 10.140805 3.901865 0.666619 -4.766971 1.150251
5.750000 17.588549 7.673158 1.573378 -2.190687 -4.422307 -5.784072 -8.426313 -10.568534 -11.788043 16.386988 10.409663 4.111656 0.844991 -4.643513 1.333366
5.800000 17.922958 7.916402 1.758741 -2.042288 -4.296565 -5.672558 -8.343783 -10.512021 -11.748785 16.710480 10.678347 4.321342 1.023296 -4.520058 1.516407
5.850000 18.257113 8.159500 1.944026 -1.893925 -4.170832 -5.561036 -8.261210 -10.455435 -11.709438 17.033731 10.946855 4.530921 1.201530 -4.396609 1.699373
5.900000 18.591015 8.402450 2.129230 -1.745598 -4.045108 -5.449508 -8.178598 -10.398780 -11.670005 17.356741 11.215186 4.740392 1.379693 -4.273168 1.882262
5.950000 18.924661 8.645251 2.314353 -1.597309 -3.919397 -5.337975 -8.095947 -10.342058 -11.630489 17.679509 11.483338 4.949753 1.557782 -4.149736 2.065072
6.000000 19.258053 8.887903 2.499394 -1.449060 -3.793700 -5.226440 -8.013260 -10.285270 -11.590890 18.002034 11.751311 5.159002 1.735797 -4.026315 2.247801
6.050000 19.591188 9.130404 2.684350 -1.300854 -3.668018 -5.114904 -7.930539 -10.228420 -11.551211 18.324316 12.019104 5.368140 1.913736 -3.902907 2.430449
6.100000 19.924067 9.372752 2.869220 -1.152690 -3.542354 -5.003369 -7.847786 -10.171508 -11.511455 18.646354 12.286715 5.577164 2.091597 -3.779514 2.613014
6.150000 20.256689 9.614948 3.054004 -1.004571 -3.416708 -4.891836 -7.765003 -10.114537 -11.471622 18.968147 12.554145 5.786073 2.269379 -3.656137 2.795495
6.200000 20.589054 9.856990 3.238699 -0.856499 -3.291083 -4.780308 -7.682191 -10.057509 -11.431714 19.289696 12.821392 5.994867 2.447082 -3.532778 2.977890
6.250000 20.921162 10.098878 3.423306 -0.708473 -3.165480 -4.668786 -7.599353 -10.000424 -11.391735 19.611000 13.088457 6.203545 2.624703 -3.409438 3.160200
6.300000 21.253013 10.340612 3.607823 -0.560496 -3.039900 -4.557270 -7.516489 -9.943286 -11.351684 19.932060 13.355338 6.412105 2.802242 -3.286119 3.342421
6.350000 21.584607 10.582190 3.792249 -0.412569 -2.914344 -4.445764 -7.433601 -9.886096 -11.311564 20.252874 13.622035 6.620548 2.979699 -3.162821 3.524555
6.400000 21.915945 10.823612 3.976583 -0.264692 -2.788813 -4.334267 -7.350691 -9.828855 -11.271377 20.573444 13.888548 6.828872 3.157071 -3.039547 3.706600
6.450000 22.247025 11.064878 4.160825 -0.116867 -2.663310 -4.222781 -7.267760 -9.771566 -11.231123 20.893770 14.154878 7.037076 3.334359 -2.916297 3.888554
6.500000 22.577850 11.305987 4.344973 0.030905 -2.537834 -4.111307 -7.184809 -9.714228 -11.190805 21.213851 14.421023 7.245161 3.511562 -2.793071 4.070418
6.550000 22.908418 11.546940 4.529029 0.178624 -2.412387 -3.999846 -7.101841 -9.656845 -11.150424 21.533688 14.686983 7.453126 3.688678 -2.669873 4.252191
6.600000 23.238732 11.787736 4.712989 0.326289 -2.286970 -3.888400 -7.018855 -9.599416 -11.109981 21.853281 14.952759 7.660970 3.865708 -2.546701 4.433873
6.650000 23.568790 12.028375 4.896855 0.473898 -2.161583 -3.776970 -6.935854 -9.541945 -11.069478 22.172631 15.218351 7.868694 4.042651 -2.423558 4.615462
6.700000 23.898594 12.268857 5.080626 0.621452 -2.036228 -3.665555 -6.852838 -9.484431 -11.028916 22.491739 15.483759 8.076296 4.219506 -2.300444 4.796958
6.750000 24.228144 12.509182 5.264302 0.768950 -1.910905 -3.554158 -6.769809 -9.426877 -10.988296 22.810604 15.748983 8.283776 4.396273 -2.177360 4.978361
6.800000 24.557441 12.749350 5.447881 0.916390 -1.785616 -3.442779 -6.686767 -9.369283 -10.947621 23.129228 16.014022 8.491135 4.572952 -2.054307 5.159671
6.850000 24.886485 12.989361 5.631364 1.063773 -1.660360 -3.331420 -6.603714 -9.311651 -10.906890 23.447611 16.278879 8.698373 4.749541 -1.931285 5.340886
6.900000 25.215279 13.229215 5.814750 1.211098 -1.535139 -3.220079 -6.520651 -9.253982 -10.866105 23.765753 16.543552 8.905488 4.926042 -1.808295 5.522008
6.950000 25.543821 13.468913 5.998040 1.358364 -1.409953 -3.108760 -6.437578 -9.196277 -10.825268 24.083657 16.808042 9.112482 5.102452 -1.685338 5.703035
7.000000 25.872114 13.708455 6.181232 1.505571 -1.284803 -2.997462 -6.354497 -9.138537 -10.784379 24.401321 17.072350 9.319354 5.278773 -1.562415 5.883968
7.050000 26.200158 13.947840 6.364328 1.652718 -1.159690 -2.886185 -6.271409 -9.080763 -10.743440 24.718749 17.336476 9.526104 5.455005 -1.439526 6.064805
7.100000 26.527954 14.187070 6.547326 1.799806 -1.034613 -2.774931 -6.188313 -9.022956 -10.702451 25.035939 17.600421 9.732732 5.631146 -1.316671 6.245548
7.150000 26.855503 14.426144 6.730228 1.946834 -0.909574 -2.663701 -6.105212 -8.965118 -10.661414 25.352893 17.864185 9.939238 5.807197 -1.193851 6.426196
7.200000 27.182807 14.665064 6.913031 2.093801 -0.784573 -2.552493 -6.022105 -8.907248 -10.620330 25.669612 18.127768 10.145623 5.983157 -1.071067 6.606750
