# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.032814 -2.300462 -6.125930 -8.437573 -9.778963 -10.581703 -12.085582 -13.208198 -13.756030 3.260214 -0.563564 -4.543369 -6.576972 -9.910303 -6.274723
2.350000 4.484625 -1.977319 -5.884479 -8.248291 -9.621655 -10.444470 -11.989193 -13.148235 -13.719815 3.696617 -0.204516 -4.267589 -6.345483 -9.756223 -6.036548
2.400000 4.759025 -1.777411 -5.731867 -8.125884 -9.517759 -10.352196 -11.920570 -13.100713 -13.686064 3.962096 0.016180 -4.095102 -6.198639 -9.654195 -5.885833
2.450000 5.212934 -1.452214 -5.488390 -7.934594 -9.358455 -10.212976 -11.822219 -13.038844 -13.648020 4.400592 0.377295 -3.817285 -5.965127 -9.498120 -5.645634
2.500000 5.483664 -1.254553 -5.337121 -7.812951 -9.254971 -10.120892 -11.753339 -12.990685 -13.613405 4.662572 0.595346 -3.646520 -5.819515 -9.396469 -5.496225
2.550000 5.751495 -1.058818 -5.187160 -7.692223 -9.152158 -10.029330 -11.684674 -12.942473 -13.578568 4.921770 0.811200 -3.477324 -5.675136 -9.295465 -5.348100
2.600000 6.206442 -0.732178 -4.941982 -7.499069 -8.990891 -9.888084 -11.584181 -12.878394 -13.538323 5.361352 1.173645 -3.197914 -5.439893 -9.137416 -5.106190
2.650000 6.470429 -0.538872 -4.793553 -7.379298 -8.888685 -9.796907 -11.515456 -12.829738 -13.502812 5.616874 1.386674 -3.030626 -5.296936 -9.036983 -4.959560
2.700000 6.927054 -0.210580 -4.546740 -7.184519 -8.725799 -9.654048 -11.413366 -12.764099 -13.461066 6.058131 1.750778 -2.749574 -5.060059 -8.877317 -4.716016
2.750000 7.187056 -0.019839 -4.399973 -7.065835 -8.624327 -9.563384 -11.344706 -12.715120 -13.424996 6.309839 1.960847 -2.584328 -4.918655 -8.777583 -4.571012
2.800000 7.645178 0.309942 -4.151678 -6.869578 -8.459966 -9.419051 -11.241150 -12.648044 -13.381863 6.752592 2.326442 -2.301791 -4.680296 -8.616441 -4.325985
2.850000 7.901050 0.497983 -4.006702 -6.752106 -8.359351 -9.329021 -11.172673 -12.598854 -13.345340 7.000342 2.533412 -2.138719 -4.540573 -8.517527 -4.182737
2.900000 8.360482 0.829087 -3.757076 -6.554512 -8.193649 -9.183347 -11.067777 -12.530455 -13.300926 7.444406 2.900326 -1.854854 -4.300882 -8.355045 -3.936379
2.950000 8.612077 1.014294 -3.614018 -6.438372 -8.094008 -9.094066 -10.999593 -12.481158 -13.264048 7.688051 3.104059 -1.694084 -4.162965 -8.257070 -3.795012
3.000000 9.072629 1.346556 -3.363209 -6.239580 -7.927099 -8.947178 -10.893474 -12.411546 -13.218454 8.133240 3.472121 -1.409046 -3.922088 -8.093379 -3.547469
3.050000 9.535474 1.680675 -3.110819 -6.039384 -7.758894 -8.799063 -10.786269 -12.340984 -13.172016 8.580670 3.842161 -1.122312 -3.679665 -7.928404 -3.298358
3.100000 9.781276 1.862052 -2.970346 -5.925033 -7.660555 -8.710778 -10.718460 -12.291518 -13.134631 8.818757 4.041517 -0.964650 -3.544180 -7.831680 -3.159525
3.150000 10.244950 2.197083 -2.716992 -5.723840 -7.491332 -8.561632 -10.610201 -12.219893 -13.087149 9.267027 4.412446 -0.676974 -3.300786 -7.665685 -2.909447
3.200000 10.486081 2.375281 -2.578750 -5.611115 -7.394247 -8.474369 -10.542941 -12.170557 -13.049631 9.500621 4.608206 -0.521941 -3.167417 -7.570179 -2.772808
3.250000 10.950391 2.711062 -2.324574 -5.409053 -7.224128 -8.324309 -10.433734 -12.097966 -13.001190 9.949540 4.979854 -0.233473 -2.923192 -7.403285 -2.521905
3.300000 11.186702 2.885953 -2.188677 -5.298059 -7.128399 -8.238165 -10.367113 -12.048844 -12.963616 10.178496 5.171885 -0.081190 -2.792051 -7.309096 -2.387572
3.350000 11.651457 3.222325 -1.933817 -5.095254 -6.957500 -8.087303 -10.257059 -11.975375 -12.914298 10.627876 5.544082 0.207923 -2.547130 -7.141418 -2.135981
3.400000 12.118168 3.560273 -1.677622 -4.891268 -6.785515 -7.935414 -10.146100 -11.901116 -12.864278 11.079168 5.917962 0.498473 -2.300905 -6.972664 -1.883065
3.450000 12.347811 3.730593 -1.544967 -4.782666 -6.691656 -7.850814 -10.080358 -11.852284 -12.826619 11.301707 6.104837 0.646956 -2.172842 -6.880293 -1.751920
3.500000 12.814678 4.068896 -1.288290 -4.578119 -6.519060 -7.698283 -9.968695 -11.777274 -12.775834 11.753179 6.479016 0.937933 -1.926120 -6.710923 -1.498518
3.550000 13.039126 4.235594 -1.158258 -4.471502 -6.426796 -7.615032 -9.903803 -11.728847 -12.738293 11.970711 6.661829 1.083373 -1.800560 -6.620108 -1.369957
3.600000 13.505963 4.574100 -0.901231 -4.266509 -6.253696 -7.461960 -9.791527 -11.653165 -12.686813 12.422181 7.036147 1.374640 -1.553468 -6.450227 -1.116197
3.650000 13.974522 4.913991 -0.643032 -4.060480 -6.079645 -7.307990 -9.678460 -11.576792 -12.634718 12.875331 7.411943 1.667167 -1.305231 -6.279403 -0.861275
3.700000 14.191707 5.075625 -0.516667 -3.956639 -5.989610 -7.226625 -9.614755 -11.528930 -12.597343 13.085864 7.589079 1.808353 -1.183168 -6.190762 -0.736325
3.750000 14.659959 5.415496 -0.258306 -3.750332 -5.815209 -7.072260 -9.501203 -11.451997 -12.544651 13.538742 7.964776 2.100967 -0.934746 -6.019582 -0.481232
3.800000 14.871604 5.573222 -0.134814 -3.648702 -5.726979 -6.992446 -9.438530 -11.404705 -12.507543 13.743930 8.137548 2.238845 -0.815428 -5.932705 -0.359113
3.850000 15.339374 5.912933 0.123591 -3.442221 -5.552324 -6.837778 -9.324573 -11.327281 -12.454316 14.196365 8.512994 2.531416 -0.566939 -5.761263 -0.103970
3.900000 15.808639 6.253847 0.383014 -3.234840 -5.376842 -6.682327 -9.209927 -11.249253 -12.400550 14.650260 8.889725 2.825084 -0.317453 -5.589001 0.152185
3.950000 16.279359 6.595932 0.643429 -3.026583 -5.200553 -6.526115 -9.094610 -11.170638 -12.346260 15.105576 9.267707 3.119818 -0.066998 -5.415939 0.409324
4.000000 16.751493 6.939157 0.904808 -2.817472 -5.023480 -6.369161 -8.978639 -11.091451 -12.291459 15.562273 9.646904 3.415590 0.184400 -5.242100 0.667420
4.050000 17.225002 7.283489 1.167124 -2.607532 -4.845644 -6.211486 -8.862031 -11.011707 -12.236160 16.020313 10.027283 3.712371 0.436715 -5.067505 0.926447
4.100000 17.699845 7.628896 1.430352 -2.396786 -4.667066 -6.053109 -8.744806 -10.931421 -12.180375 16.479656 10.408811 4.010133 0.689921 -4.892175 1.186379
4.150000 18.175985 7.975349 1.694466 -2.185256 -4.487767 -5.894051 -8.626978 -10.850606 -12.124117 16.940266 10.791454 4.308848 0.943994 -4.716129 1.447190
4.200000 18.653383 8.322817 1.959439 -1.972965 -4.307767 -5.734329 -8.508565 -10.769277 -12.067398 17.402104 11.175179 4.608487 1.198908 -4.539389 1.708855
4.250000 19.132000 8.671268 2.225248 -1.759934 -4.127086 -5.573963 -8.389582 -10.687448 -12.010229 17.865134 11.559954 4.909024 1.454638 -4.361973 1.971348
4.300000 19.611800 9.020675 2.491866 -1.546186 -3.945743 -5.412972 -8.270046 -10.605132 -11.952623 18.329319 11.945747 5.210432 1.711161 -4.183902 2.234647
4.350000 20.092745 9.371006 2.759271 -1.331740 -3.763759 -5.251372 -8.149973 -10.522342 -11.894591 18.794623 12.332527 5.512684 1.968453 -4.005195 2.498725
4.400000 20.574798 9.722235 3.027437 -1.116619 -3.581151 -5.089183 -8.029377 -10.439092 -11.836144 19.261010 12.720263 5.815755 2.226490 -3.825869 2.763560
4.450000 21.057924 10.074331 3.296342 -0.900843 -3.397939 -4.926421 -7.908273 -10.355394 -11.777292 19.728445 13.108924 6.119619 2.485250 -3.645944 3.029128
4.500000 21.542087 10.427268 3.565962 -0.684431 -3.214140 -4.763103 -7.786676 -10.271261 -11.718047 20.196894 13.498480 6.424250 2.744709 -3.465438 3.295406
4.550000 22.027253 10.781017 3.836274 -0.467403 -3.029773 -4.599246 -7.664601 -10.186703 -11.658418 20.666323 13.888901 6.729625 3.004847 -3.284368 3.562372
4.600000 22.513386 11.135552 4.107257 -0.249779 -2.844855 -4.434867 -7.542061 -10.101734 -11.598417 21.136697 14.280160 7.035718 3.265640 -3.102751 3.830003
4.650000 23.000454 11.490847 4.378888 -0.031578 -2.659403 -4.269981 -7.419070 -10.016366 -11.538052 21.607984 14.672226 7.342506 3.527069 -2.920605 4.098278
4.700000 23.488422 11.846874 4.651145 0.187182 -2.473434 -4.104604 -7.295642 -9.930608 -11.477334 22.080153 15.065072 7.649965 3.789110 -2.737946 4.367176
4.750000 23.977258 12.203609 4.924008 0.406482 -2.286964 -3.938752 -7.171790 -9.844472 -11.416272 22.553170 15.458671 7.958073 4.051745 -2.554791 4.636675
4.800000 24.466931 12.561027 5.197455 0.626305 -2.100010 -3.772440 -7.047526 -9.757970 -11.354875 23.027004 15.852994 8.266807 4.314953 -2.371155 4.906754
4.850000 24.957407 12.919102 5.471467 0.846632 -1.912588 -3.605682 -6.922863 -9.671111 -11.293153 23.501626 16.248017 8.576144 4.578714 -2.187055 5.177395
4.900000 25.448658 13.277810 5.746024 1.067447 -1.724713 -3.438493 -6.797814 -9.583907 -11.231114 23.977004 16.643712 8.886063 4.843008 -2.002505 5.448576
4.950000 25.940651 13.637128 6.021105 1.288734 -1.536401 -3.270888 -6.672391 -9.496366 -11.168767 24.453110 17.040054 9.196542 5.107817 -1.817521 5.720279
5.000000 26.433358 13.997033 6.296693 1.510474 -1.347665 -3.102879 -6.546605 -9.408500 -11.106120 24.929914 17.437017 9.507562 5.373122 -1.632117 5.992484
5.050000 26.926749 14.357501 6.572767 1.732653 -1.158521 -2.934481 -6.420468 -9.320317 -11.043182 25.407387 17.834578 9.819100 5.638905 -1.446308 6.265174
5.100000 27.420796 14.718510 6.849310 1.955254 -0.968983 -2.765706 -6.293991 -9.231828 -10.979961 25.885502 18.232712 10.131138 5.905148 -1.260108 6.538329
5.150000 27.915469 15.080039 7.126304 2.178262 -0.779065 -2.596569 -6.167185 -9.143041 -10.916465 26.364232 18.631396 10.443655 6.171833 -1.073530 6.811932
5.200000 28.410743 15.442066 7.403731 2.401662 -0.588781 -2.427081 -6.040061 -9.053965 -10.852701 26.843549 19.030606 10.756633 6.438944 -0.886589 7.085966
5.250000 28.906591 15.804569 7.681574 2.625439 -0.398143 -2.257254 -5.912629 -8.964609 -10.788677 27.323429 19.430320 11.070053 6.706463 -0.699297 7.360414
5.300000 29.402985 16.167530 7.959817 2.849578 -0.207166 -2.087102 -5.784900 -8.874982 -10.724401 27.803844 19.830515 11.383895 6.974374 -0.511667 7.635258
5.350000 29.899900 16.530927 8.238442 3.074066 -0.015861 -1.916635 -5.656884 -8.785092 -10.659879 28.284770 20.231171 11.698143 7.242661 -0.323711 7.910483
5.400000 30.397311 16.894740 8.517434 3.298889 0.175760 -1.745866 -5.528590 -8.694947 -10.595118 28.766183 20.632266 12.012779 7.511309 -0.135443 8.186073
5.450000 30.895193 17.258952 8.796776 3.524033 0.367683 -1.574806 -5.400029 -8.604556 -10.530126 29.248058 21.033779 12.327786 7.780303 0.053126 8.462012
5.500000 31.393523 17.623542 9.076455 3.749484 0.559897 -1.403465 -5.271208 -8.513925 -10.464909 29.730372 21.435690 12.643146 8.049627 0.241985 8.738284
5.550000 31.892276 17.988494 9.356454 3.975231 0.752390 -1.231854 -5.142138 -8.423063 -10.399474 30.213103 21.837980 12.958844 8.319266 0.431122 9.014876
5.600000 32.391431 18.353788 9.636759 4.201261 0.945152 -1.059984 -5.012828 -8.331978 -10.333827 30.696227 22.240628 13.274864 8.589207 0.620525 9.291773
5.650000 32.890964 18.719408 9.917357 4.427561 1.138171 -0.887866 -4.883285 -8.240675 -10.267973 31.179724 22.643617 13.591189 8.859436 0.810184 9.568960
5.700000 33.390854 19.085336 10.198232 4.654119 1.331436 -0.715508 -4.753519 -8.149162 -10.201921 31.663572 23.046928 13.907806 9.129939 1.000089 9.846424
5.750000 33.891079 19.451556 10.479371 4.880924 1.524937 -0.542921 -4.623537 -8.057447 -10.135674 32.147750 23.450543 14.224698 9.400704 1.190228 10.124151
5.800000 34.391618 19.818052 10.760762 5.107965 1.718665 -0.370115 -4.493348 -7.965536 -10.069239 32.632238 23.854444 14.541852 9.671716 1.380592 10.402128
5.850000 34.892452 20.184808 11.042391 5.335229 1.912607 -0.197098 -4.362960 -7.873434 -10.002622 33.117016 24.258616 14.859253 9.942964 1.571171 10.680342
5.900000 35.393561 20.551809 11.324245 5.562708 2.106756 -0.023880 -4.232379 -7.781150 -9.935827 33.602065 24.663040 15.176888 10.214435 1.761956 10.958782
5.950000 35.894925 20.919039 11.606313 5.790389 2.301102 0.149531 -4.101614 -7.688689 -9.868862 34.087366 25.067701 15.494743 10.486118 1.952936 11.237434
6.000000 36.396525 21.286485 11.888583 6.018263 2.495635 0.323126 -3.970672 -7.596056 -9.801729 34.572902 25.472583 15.812805 10.758000 2.144103 11.516287
6.050000 36.898344 21.654131 12.171042 6.246320 2.690346 0.496897 -3.839560 -7.503258 -9.734436 35.058653 25.877671 16.131062 11.030071 2.335448 11.795330
6.100000 37.400364 22.021965 12.453680 6.474550 2.885227 0.670835 -3.708284 -7.410301 -9.666986 35.544604 26.282950 16.449501 11.302320 2.526963 12.074550
6.150000 37.902567 22.389972 12.736485 6.702943 3.080270 0.844933 -3.576852 -7.317190 -9.599384 36.030737 26.688405 16.768110 11.574735 2.718639 12.353938
6.200000 38.404936 22.758140 13.019447 6.931491 3.275465 1.019183 -3.445270 -7.223931 -9.531635 36.517035 27.094022 17.086878 11.847306 2.910467 12.633483
6.250000 38.907456 23.126455 13.302556 7.160185 3.470805 1.193578 -3.313543 -7.130529 -9.463745 37.003484 27.499788 17.405792 12.120024 3.102440 12.913174
6.300000 39.410109 23.494906 13.585801 7.389015 3.666282 1.368110 -3.181680 -7.036988 -9.395716 37.490067 27.905689 17.724842 12.392878 3.294551 13.193001
6.350000 39.912882 23.863481 13.869172 7.617973 3.861889 1.542772 -3.049684 -6.943315 -9.327554 37.976769 28.311712 18.044018 12.665859 3.486790 13.472955
6.400000 40.415758 24.232167 14.152660 7.847052 4.057618 1.717557 -2.917563 -6.849514 -9.259262 38.463576 28.717845 18.363308 12.938958 3.679153 13.753026
6.450000 40.918724 24.600954 14.436256 8.076242 4.253461 1.892459 -2.785322 -6.755589 -9.190846 38.950474 29.124075 18.682703 13.212165 3.871630 14.033205
6.500000 41.421765 24.969830 14.719950 8.305537 4.449413 2.067471 -2.652966 -6.661546 -9.122308 39.437449 29.530391 19.002193 13.485471 4.064215 14.313482
6.550000 41.924867 25.338785 15.003733 8.534929 4.645465 2.242587 -2.520500 -6.567388 -9.053653 39.924487 29.936780 19.321767 13.758868 4.256902 14.593850
6.600000 42.428018 25.707808 15.287598 8.764410 4.841612 2.417800 -2.387931 -6.473121 -8.984885 40.411575 30.343232 19.641418 14.032349 4.449684 14.874299
6.650000 42.931203 26.076890 15.571536 8.993973 5.037847 2.593105 -2.255263 -6.378748 -8.916007 40.898701 30.749736 19.961135 14.305903 4.642554 15.154822
6.700000 43.434411 26.446020 15.855539 9.223611 5.234163 2.768495 -2.122501 -6.284274 -8.847023 41.385853 31.156281 20.280910 14.579525 4.835507 15.435410
6.750000 43.937629 26.815189 16.139598 9.453319 5.430555 2.943966 -1.989649 -6.189703 -8.777936 41.873019 31.562857 20.600734 14.853206 5.028536 15.716056
6.800000 44.440846 27.184387 16.423708 9.683088 5.627018 3.119511 -1.856713 -6.095038 -8.708750 42.360187 31.969454 20.920600 15.126939 5.221636 15.996753
6.850000 44.944050 27.553606 16.707859 9.912913 5.823544 3.295126 -1.723697 -6.000283 -8.639468 42.847347 32.376063 21.240499 15.400716 5.414801 16.277492
6.900000 45.447231 27.922838 16.992045 10.142788 6.020129 3.470805 -1.590606 -5.905443 -8.570093 43.334487 32.782673 21.560423 15.674532 5.608025 16.558268
6.950000 45.950377 28.292073 17.276260 10.372706 6.216767 3.646543 -1.457443 -5.810520 -8.500629 43.821597 33.189277 21.880365 15.948378 5.801303 16.839072
7.000000 46.453478 28.661305 17.560496 10.602662 6.413453 3.822336 -1.324212 -5.715518 -8.431079 44.308667 33.595865 22.200318 16.222250 5.994631 17.119899
7.050000 46.956524 29.030524 17.844747 10.832651 6.610182 3.998178 -1.190918 -5.620441 -8.361445 44.795687 34.002430 22.520275 16.496139 6.188002 17.400742
7.100000 47.459506 29.399723 18.129007 11.062667 6.806949 4.174066 -1.057565 -5.525291 -8.291730 45.282648 34.408962 22.840228 16.770041 6.381413 17.681596
7.150000 47.962414 29.768895 18.413270 11.292704 7.003750 4.349994 -0.924157 -5.430073 -8.221937 45.769541 34.815453 23.160172 17.043949 6.574859 17.962453
7.200000 48.465238 30.138033 18.697529 11.522758 7.200579 4.525959 -0.790696 -5.334789 -8.152070 46.256357 35.221897 23.480099 17.317858 6.768334 18.243308
7.250000 48.967972 30.507131 18.981780 11.752824 7.397433 4.701955 -0.657187 -5.239442 -8.082130 46.743087 35.628286 23.800004 17.591762 6.961835 18.524155
7.300000 49.470605 30.876180 19.266017 11.982897 7.594307 4.877981 -0.523633 -5.144035 -8.012120 47.229723 36.034613 24.119881 17.865656 7.155358 18.804990
7.350000 49.973129 31.245176 19.550233 12.212972 7.791197 5.054030 -0.390038 -5.048570 -7.942043 47.716258 36.440871 24.439724 18.139534 7.348897 19.085806
7.400000 50.475538 31.614111 19.834425 12.443046 7.988098 5.230100 -0.256404 -4.953052 -7.871901 48.202683 36.847052 24.759527 18.413392 7.542450 19.366600
7.450000 50.977823 31.982980 20.118588 12.673112 8.185008 5.406187 -0.122735 -4.857482 -7.801697 48.688991 37.253152 25.079285 18.687225 7.736012 19.647365
