# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.371361 -11.171715 -12.754476 -13.635017 -14.100899 -14.355373 -14.750927 -14.901372 -14.829394 -8.720886 -10.420679 -12.114246 -12.932118 -14.144000 -12.813342
2.350000 -8.129243 -11.004133 -12.634168 -13.544779 -14.028952 -14.294804 -14.713059 -14.882911 -14.822994 -8.487695 -10.232300 -11.974085 -12.817564 -14.073889 -12.694927
2.400000 -7.970539 -10.889253 -12.547085 -13.475383 -13.970319 -14.242871 -14.674501 -14.855801 -14.803005 -8.334239 -10.105192 -11.875328 -12.733865 -14.016337 -12.608957
2.450000 -7.725589 -10.719076 -12.424341 -13.382830 -13.896147 -14.180144 -14.634642 -14.835536 -14.794939 -8.098244 -9.914152 -11.732662 -12.616897 -13.944012 -12.488113
2.500000 -7.567862 -10.604444 -12.337050 -13.312946 -13.836866 -14.127466 -14.595170 -14.807394 -14.773854 -7.945678 -9.787495 -11.633887 -12.532936 -13.885795 -12.401918
2.550000 -7.320393 -10.431942 -12.212113 -13.218299 -13.760675 -14.062777 -14.553495 -14.785484 -14.764270 -7.707187 -9.594074 -11.488971 -12.413791 -13.811459 -12.278886
2.600000 -7.163934 -10.317812 -12.124842 -13.148136 -13.700941 -14.009545 -14.513280 -14.756461 -14.742233 -7.555797 -9.468133 -11.390418 -12.329792 -13.752774 -12.192692
2.650000 -6.914251 -10.143246 -11.997942 -13.051605 -13.622927 -13.943079 -14.469953 -14.733052 -14.731264 -7.315110 -9.272607 -11.243494 -12.208699 -13.676622 -12.067702
2.700000 -6.759343 -10.029860 -11.910907 -12.981361 -13.562926 -13.889468 -14.429153 -14.703291 -14.708405 -7.165174 -9.147635 -11.145390 -12.124875 -13.617650 -11.981723
2.750000 -6.507746 -9.853483 -11.782267 -12.883145 -13.483274 -13.821401 -14.384329 -14.678516 -14.696176 -6.922585 -8.950268 -10.996695 -12.002050 -13.539866 -11.854996
2.800000 -6.354662 -9.741074 -11.695673 -12.813007 -13.423180 -13.767577 -14.343091 -14.648146 -14.672613 -6.774372 -8.826509 -10.899256 -11.918602 -13.480781 -11.769436
2.850000 -6.101442 -9.563129 -11.565504 -12.713298 -13.342066 -13.698076 -14.296915 -14.622133 -14.659238 -6.530166 -8.627558 -10.749015 -11.794255 -13.401539 -11.641183
2.900000 -5.950445 -9.451917 -11.479545 -12.643440 -13.282041 -13.644193 -14.255376 -14.591274 -14.635081 -6.383934 -8.505245 -10.652446 -11.711374 -13.342504 -11.556236
2.950000 -5.695885 -9.272639 -11.348051 -12.542419 -13.199634 -13.573416 -14.207984 -14.564138 -14.620665 -6.138389 -8.304960 -10.500877 -11.585704 -13.261970 -11.426658
3.000000 -5.439594 -9.091917 -11.215296 -12.440258 -13.116166 -13.501632 -14.159710 -14.536253 -14.605599 -5.891147 -8.103150 -10.347968 -11.458795 -13.180384 -11.295826
3.050000 -5.291599 -8.982449 -11.130285 -12.370847 -13.056288 -13.447715 -14.117793 -14.504752 -14.580653 -5.747767 -7.982931 -10.252681 -11.376765 -13.121466 -11.211795
3.100000 -5.034376 -8.800729 -10.996493 -12.267630 -12.971760 -13.374874 -14.068492 -14.475904 -14.564688 -5.499585 -7.780142 -10.098752 -11.248815 -13.038820 -11.079925
3.150000 -4.889086 -8.692972 -10.912562 -12.198900 -12.912323 -13.321249 -14.026580 -14.444180 -14.539385 -5.358789 -7.661911 -10.004809 -11.167789 -12.980319 -10.996949
3.200000 -4.631189 -8.510465 -10.777913 -12.094787 -12.826881 -13.247489 -13.976370 -14.414468 -14.522607 -5.109920 -7.458366 -9.850052 -11.038974 -12.896758 -10.864219
3.250000 -4.371883 -8.326776 -10.642228 -11.989733 -12.740561 -13.172893 -13.925420 -14.384128 -14.505285 -4.859670 -7.253576 -9.694196 -10.909140 -12.812325 -10.730459
3.300000 -4.230496 -8.221504 -10.559883 -11.922019 -12.681796 -13.119730 -13.883561 -14.352127 -14.479519 -4.722608 -7.138227 -9.602218 -10.829591 -12.754462 -10.649033
3.350000 -3.970885 -8.037327 -10.423595 -11.816293 -12.594767 -13.044405 -13.831865 -14.321058 -14.461501 -4.472030 -6.932999 -9.445807 -10.699141 -12.669317 -10.514666
3.400000 -3.832737 -7.934205 -10.342708 -11.749598 -12.536755 -12.991829 -13.790269 -14.289054 -14.435572 -4.338076 -6.820103 -9.355577 -10.620966 -12.612180 -10.434671
3.450000 -3.573049 -7.749725 -10.205975 -11.643339 -12.449143 -12.915896 -13.737926 -14.257338 -14.416931 -4.087394 -6.614636 -9.198781 -10.490053 -12.526448 -10.299852
3.500000 -3.312242 -7.564298 -10.068403 -11.536314 -12.360812 -12.839273 -13.684971 -14.225097 -14.397835 -3.835615 -6.408174 -9.041101 -10.358317 -12.440001 -10.164199
3.550000 -3.178772 -7.464292 -9.989643 -11.471115 -12.303914 -12.787576 -13.643786 -14.193121 -14.371708 -3.706152 -6.298830 -8.953413 -10.282147 -12.383940 -10.086292
3.600000 -2.918213 -7.278823 -9.851847 -11.363750 -12.215177 -12.710509 -13.590323 -14.160348 -14.352086 -3.454585 -6.092407 -8.795584 -10.150163 -12.297080 -9.950407
3.650000 -2.656693 -7.092533 -9.713318 -11.255712 -12.125804 -12.632833 -13.536313 -14.127102 -14.332053 -3.202074 -5.885124 -8.636986 -10.017458 -12.209590 -9.813794
3.700000 -2.394261 -6.905461 -9.574091 -11.147028 -12.035821 -12.554571 -13.481776 -14.093399 -14.311624 -2.948666 -5.677022 -8.477654 -9.884064 -12.121493 -9.676485
3.750000 -2.130963 -6.717644 -9.434196 -11.037728 -11.945255 -12.475748 -13.426730 -14.059255 -14.290810 -2.694407 -5.468142 -8.317622 -9.750013 -12.032816 -9.538512
3.800000 -1.866845 -6.529119 -9.293664 -10.927838 -11.854129 -12.396385 -13.371196 -14.024685 -14.269625 -2.439341 -5.258522 -8.156923 -9.615333 -11.943582 -9.399905
3.850000 -1.601951 -6.339922 -9.152526 -10.817384 -11.762466 -12.316506 -13.315191 -13.989703 -14.248080 -2.183513 -5.048202 -7.995590 -9.480055 -11.853815 -9.260695
3.900000 -1.336326 -6.150088 -9.010811 -10.706392 -11.670292 -12.236131 -13.258734 -13.954325 -14.226188 -1.926963 -4.837218 -7.833654 -9.344208 -11.763538 -9.120909
3.950000 -1.070011 -5.959649 -8.868546 -10.594886 -11.577626 -12.155282 -13.201842 -13.918562 -14.203960 -1.669735 -4.625606 -7.671146 -9.207817 -11.672774 -8.980576
4.000000 -0.803047 -5.768640 -8.725759 -10.482891 -11.484492 -12.073978 -13.144532 -13.882430 -14.181408 -1.411866 -4.413401 -7.508096 -9.070911 -11.581543 -8.839724
4.050000 -0.535474 -5.577091 -8.582478 -10.370429 -11.390911 -11.992240 -13.086819 -13.845941 -14.158540 -1.153397 -4.200636 -7.344531 -8.933515 -11.489866 -8.698378
4.100000 -0.267330 -5.385032 -8.438726 -10.257524 -11.296903 -11.910086 -13.028721 -13.809108 -14.135369 -0.894364 -3.987346 -7.180480 -8.795654 -11.397764 -8.556564
4.150000 0.001348 -5.192495 -8.294530 -10.144196 -11.202487 -11.827535 -12.970252 -13.771942 -14.111904 -0.634804 -3.773561 -7.015970 -8.657353 -11.305256 -8.414307
4.200000 0.270524 -4.999506 -8.149914 -10.030468 -11.107682 -11.744605 -12.911428 -13.734456 -14.088154 -0.374752 -3.559312 -6.851027 -8.518635 -11.212362 -8.271630
4.250000 0.540163 -4.806095 -8.004899 -9.916358 -11.012508 -11.661313 -12.852262 -13.696660 -14.064130 -0.114241 -3.344629 -6.685675 -8.379523 -11.119098 -8.128557
4.300000 0.810231 -4.612288 -7.859510 -9.801887 -10.916982 -11.577675 -12.792769 -13.658567 -14.039839 0.146695 -3.129541 -6.519940 -8.240038 -11.025484 -7.985110
4.350000 1.080696 -4.418110 -7.713768 -9.687074 -10.821121 -11.493707 -12.732962 -13.620187 -14.015291 0.408025 -2.914075 -6.353844 -8.100202 -10.931536 -7.841310
4.400000 1.351527 -4.223587 -7.567693 -9.571938 -10.724942 -11.409426 -12.672854 -13.581530 -13.990494 0.669718 -2.698257 -6.187410 -7.960034 -10.837270 -7.697178
4.450000 1.622694 -4.028742 -7.421305 -9.456494 -10.628461 -11.324846 -12.612458 -13.542606 -13.965457 0.931745 -2.482115 -6.020659 -7.819556 -10.742702 -7.552734
4.500000 1.894168 -3.833599 -7.274625 -9.340762 -10.531694 -11.239982 -12.551787 -13.503425 -13.940186 1.194078 -2.265671 -5.853614 -7.678786 -10.647849 -7.407998
4.550000 2.165920 -3.638180 -7.127670 -9.224756 -10.434654 -11.154847 -12.490851 -13.463996 -13.914691 1.456689 -2.048951 -5.686294 -7.537741 -10.552723 -7.262987
4.600000 2.437925 -3.442506 -6.980459 -9.108494 -10.337357 -11.069456 -12.429662 -13.424328 -13.888977 1.719553 -1.831977 -5.518718 -7.396440 -10.457341 -7.117720
4.650000 2.710155 -3.246598 -6.833010 -8.991989 -10.239817 -10.983820 -12.368231 -13.384431 -13.863053 1.982644 -1.614771 -5.350905 -7.254899 -10.361714 -6.972214
4.700000 2.982587 -3.050476 -6.685337 -8.875257 -10.142047 -10.897953 -12.306569 -13.344312 -13.836925 2.245938 -1.397354 -5.182873 -7.113135 -10.265858 -6.826485
4.750000 3.255197 -2.854159 -6.537459 -8.758312 -10.044059 -10.811866 -12.244686 -13.303980 -13.810599 2.509411 -1.179747 -5.014639 -6.971164 -10.169783 -6.680549
4.800000 3.527962 -2.657665 -6.389389 -8.641166 -9.945866 -10.725571 -12.182592 -13.263443 -13.784082 2.773043 -0.961969 -4.846221 -6.828999 -10.073503 -6.534421
4.850000 3.800860 -2.461011 -6.241143 -8.523834 -9.847479 -10.639079 -12.120295 -13.222707 -13.757381 3.036810 -0.744039 -4.677632 -6.686656 -9.977029 -6.388117
4.900000 4.073870 -2.264214 -6.092734 -8.406326 -9.748911 -10.552401 -12.057806 -13.181782 -13.730501 3.300694 -0.525974 -4.508890 -6.544148 -9.880372 -6.241649
4.950000 4.346972 -2.067290 -5.944177 -8.288657 -9.650171 -10.465547 -11.995133 -13.140673 -13.703447 3.564674 -0.307792 -4.340008 -6.401489 -9.783543 -6.095032
5.000000 4.620148 -1.870255 -5.795484 -8.170836 -9.551271 -10.378526 -11.932285 -13.099387 -13.676227 3.828732 -0.089510 -4.171001 -6.258691 -9.686553 -5.948278
5.050000 4.893379 -1.673123 -5.646667 -8.052874 -9.452221 -10.291349 -11.869268 -13.057932 -13.648843 4.092850 0.128858 -4.001881 -6.115767 -9.589411 -5.801399
5.100000 5.166648 -1.475908 -5.497739 -7.934783 -9.353029 -10.204024 -11.806093 -13.016313 -13.621303 4.357011 0.347296 -3.832661 -5.972727 -9.492127 -5.654407
5.150000 5.439937 -1.278623 -5.348711 -7.816571 -9.253706 -10.116560 -11.742765 -12.974536 -13.593611 4.621199 0.565790 -3.663355 -5.829583 -9.394711 -5.507315
5.200000 5.713232 -1.081282 -5.199593 -7.698250 -9.154259 -10.028966 -11.679292 -12.932608 -13.565771 4.885398 0.784327 -3.493972 -5.686346 -9.297170 -5.360131
5.250000 5.986517 -0.883896 -5.050396 -7.579827 -9.054699 -9.941248 -11.615681 -12.890534 -13.537789 5.149595 1.002893 -3.324525 -5.543026 -9.199513 -5.212867
5.300000 6.259778 -0.686477 -4.901130 -7.461312 -8.955032 -9.853416 -11.551939 -12.848320 -13.509669 5.413774 1.221476 -3.155024 -5.399632 -9.101748 -5.065532
5.350000 6.533002 -0.489036 -4.751804 -7.342714 -8.855266 -9.765476 -11.488071 -12.805970 -13.481414 5.677922 1.440064 -2.985479 -5.256173 -9.003884 -4.918136
5.400000 6.806175 -0.291584 -4.602427 -7.224039 -8.755409 -9.677435 -11.424085 -12.763491 -13.453030 5.942027 1.658647 -2.815900 -5.112659 -8.905926 -4.770687
5.450000 7.079285 -0.094130 -4.453008 -7.105296 -8.655468 -9.589300 -11.359986 -12.720886 -13.424521 6.206077 1.877213 -2.646296 -4.969098 -8.807883 -4.623195
5.500000 7.352320 0.103315 -4.303555 -6.986492 -8.555450 -9.501078 -11.295779 -12.678161 -13.395889 6.470061 2.095752 -2.476676 -4.825498 -8.709761 -4.475667
5.550000 7.625270 0.300744 -4.154076 -6.867634 -8.455360 -9.412774 -11.231471 -12.635320 -13.367140 6.733967 2.314255 -2.307047 -4.681866 -8.611566 -4.328111
5.600000 7.898124 0.498146 -4.004578 -6.748729 -8.355206 -9.324395 -11.167065 -12.592367 -13.338276 6.997786 2.532713 -2.137418 -4.538209 -8.513305 -4.180534
5.650000 8.170872 0.695515 -3.855068 -6.629782 -8.254993 -9.235945 -11.102568 -12.549307 -13.309301 7.261507 2.751117 -1.967797 -4.394535 -8.414983 -4.032944
5.700000 8.443505 0.892843 -3.705553 -6.510801 -8.154726 -9.147431 -11.037983 -12.506143 -13.280218 7.525122 2.969459 -1.798190 -4.250851 -8.316606 -3.885346
5.750000 8.716014 1.090121 -3.556039 -6.391790 -8.054412 -9.058857 -10.973316 -12.462880 -13.251030 7.788622 3.187731 -1.628604 -4.107161 -8.218179 -3.737748
5.800000 8.988391 1.287344 -3.406531 -6.272755 -7.954055 -8.970228 -10.908571 -12.419521 -13.221742 8.052000 3.405926 -1.459046 -3.963473 -8.119707 -3.590155
5.850000 9.260628 1.484505 -3.257037 -6.153702 -7.853659 -8.881550 -10.843752 -12.376070 -13.192355 8.315246 3.624037 -1.289521 -3.819791 -8.021195 -3.442572
5.900000 9.532718 1.681597 -3.107561 -6.034635 -7.753231 -8.792825 -10.778863 -12.332531 -13.162872 8.578355 3.842058 -1.120036 -3.676122 -7.922648 -3.295006
5.950000 9.804653 1.878616 -2.958109 -5.915558 -7.652773 -8.704060 -10.713907 -12.288905 -13.133297 8.841319 4.059982 -0.950595 -3.532470 -7.824070 -3.147461
6.000000 10.076428 2.075554 -2.808684 -5.796477 -7.552291 -8.615256 -10.648889 -12.245198 -13.103632 9.104132 4.277804 -0.781204 -3.388839 -7.725465 -2.999942
6.050000 10.348036 2.272408 -2.659292 -5.677396 -7.451787 -8.526420 -10.583812 -12.201411 -13.073879 9.366788 4.495518 -0.611867 -3.245236 -7.626837 -2.852454
6.100000 10.619472 2.469172 -2.509937 -5.558318 -7.351267 -8.437553 -10.518680 -12.157548 -13.044042 9.629282 4.713120 -0.442590 -3.101662 -7.528190 -2.705001
6.150000 10.890730 2.665842 -2.360624 -5.439247 -7.250733 -8.348660 -10.453495 -12.113612 -13.014121 9.891608 4.930604 -0.273376 -2.958124 -7.429527 -2.557587
6.200000 11.161805 2.862414 -2.211355 -5.320187 -7.150189 -8.259744 -10.388260 -12.069604 -12.984121 10.153762 5.147966 -0.104230 -2.814623 -7.330852 -2.410215
6.250000 11.432694 3.058883 -2.062135 -5.201141 -7.049639 -8.170807 -10.322979 -12.025529 -12.954043 10.415738 5.365203 0.064846 -2.671165 -7.232169 -2.262890
6.300000 11.703391 3.255246 -1.912967 -5.082113 -6.949084 -8.081854 -10.257654 -11.981388 -12.923889 10.677534 5.582309 0.233846 -2.527752 -7.133479 -2.115615
6.350000 11.973892 3.451500 -1.763854 -4.963105 -6.848529 -7.992887 -10.192288 -11.937184 -12.893661 10.939144 5.799282 0.402769 -2.384388 -7.034786 -1.968393
6.400000 12.244195 3.647641 -1.614799 -4.844121 -6.747975 -7.903907 -10.126883 -11.892919 -12.863361 11.200566 6.016118 0.571610 -2.241075 -6.936094 -1.821227
6.450000 12.514296 3.843666 -1.465805 -4.725162 -6.647426 -7.814919 -10.061442 -11.848595 -12.832992 11.461796 6.232814 0.740367 -2.097817 -6.837403 -1.674119
6.500000 12.784191 4.039572 -1.316875 -4.606232 -6.546884 -7.725925 -9.995967 -11.804214 -12.802555 11.722831 6.449367 0.909038 -1.954615 -6.738717 -1.527073
6.550000 13.053878 4.235357 -1.168011 -4.487332 -6.446351 -7.636926 -9.930461 -11.759779 -12.772051 11.983668 6.665775 1.077619 -1.811473 -6.640038 -1.380091
6.600000 13.323354 4.431018 -1.019215 -4.368466 -6.345830 -7.547925 -9.864926 -11.715291 -12.741483 12.244305 6.882035 1.246109 -1.668392 -6.541369 -1.233175
6.650000 13.592617 4.626554 -0.870490 -4.249635 -6.245322 -7.458924 -9.799362 -11.670753 -12.710853 12.504739 7.098145 1.414505 -1.525375 -6.442711 -1.086327
6.700000 13.861666 4.821962 -0.721838 -4.130841 -6.144830 -7.369925 -9.733773 -11.626165 -12.680161 12.764969 7.314102 1.582805 -1.382424 -6.344066 -0.939550
6.750000 14.130497 5.017239 -0.573259 -4.012086 -6.044355 -7.280929 -9.668161 -11.581531 -12.649410 13.024992 7.529905 1.751007 -1.239541 -6.245436 -0.792845
6.800000 14.399110 5.212386 -0.424757 -3.893372 -5.943899 -7.191939 -9.602526 -11.536851 -12.618600 13.284807 7.745553 1.919111 -1.096727 -6.146824 -0.646213
6.850000 14.667502 5.407399 -0.276333 -3.774700 -5.843464 -7.102957 -9.536871 -11.492127 -12.587734 13.544412 7.961043 2.087113 -0.953984 -6.048230 -0.499658
6.900000 14.935673 5.602278 -0.127987 -3.656072 -5.743051 -7.013982 -9.471197 -11.447360 -12.556813 13.803807 8.176375 2.255013 -0.811313 -5.949655 -0.353179
6.950000 15.203622 5.797022 0.020278 -3.537490 -5.642662 -6.925019 -9.405506 -11.402553 -12.525838 14.062989 8.391546 2.422809 -0.668716 -5.851103 -0.206778
7.000000 15.471347 5.991628 0.168461 -3.418954 -5.542298 -6.836066 -9.339799 -11.357706 -12.494811 14.321958 8.606557 2.590500 -0.526194 -5.752573 -0.060457
7.050000 15.738848 6.186097 0.316561 -3.300466 -5.441960 -6.747127 -9.274077 -11.312821 -12.463732 14.580714 8.821406 2.758085 -0.383749 -5.654068 0.085784
