# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.062880 0.148963 -4.045158 -6.592229 -8.077911 -8.971250 -10.659500 -11.946701 -12.602039 6.220747 2.047891 -2.307681 -4.541156 -8.223817 -4.208737
2.350000 7.643135 0.567398 -3.729463 -6.342145 -7.868043 -8.786632 -10.526286 -11.859436 -12.544875 6.781624 2.511484 -1.948812 -4.237990 -8.018007 -3.897162
2.400000 8.223817 0.986405 -3.413106 -6.091342 -7.657419 -8.601238 -10.392256 -11.771343 -12.486909 7.342946 2.975607 -1.589319 -3.934150 -7.811439 -3.584922
2.450000 8.804898 1.405950 -3.096121 -5.839854 -7.446075 -8.415103 -10.257446 -11.682455 -12.428172 7.904683 3.440229 -1.229236 -3.629672 -7.604148 -3.272051
2.500000 9.386351 1.826005 -2.778539 -5.587713 -7.234045 -8.228261 -10.121890 -11.592805 -12.368691 8.466808 3.905323 -0.868592 -3.324586 -7.396167 -2.958579
2.550000 9.968150 2.246541 -2.460390 -5.334951 -7.021360 -8.040743 -9.985620 -11.502423 -12.308494 9.029296 4.370860 -0.507418 -3.018923 -7.187528 -2.644537
2.600000 10.550271 2.667531 -2.141703 -5.081597 -6.808051 -7.852580 -9.848667 -11.411336 -12.247607 9.592122 4.836815 -0.145741 -2.712712 -6.978261 -2.329953
2.650000 11.132692 3.088951 -1.822503 -4.827678 -6.594144 -7.663800 -9.711058 -11.319574 -12.186055 10.155262 5.303163 0.216414 -2.405978 -6.768394 -2.014853
2.700000 11.715389 3.510776 -1.502818 -4.573220 -6.379668 -7.474431 -9.572821 -11.227162 -12.123861 10.718695 5.769880 0.579021 -2.098748 -6.557953 -1.699264
2.750000 12.298343 3.932983 -1.182670 -4.318250 -6.164647 -7.284497 -9.433982 -11.134124 -12.061048 11.282400 6.236945 0.942056 -1.791045 -6.346965 -1.383210
2.800000 12.881533 4.355551 -0.862082 -4.062789 -5.949105 -7.094023 -9.294565 -11.040484 -11.997637 11.846355 6.704334 1.305498 -1.482894 -6.135453 -1.066713
2.850000 13.464939 4.778457 -0.541078 -3.806862 -5.733065 -6.903032 -9.154594 -10.946266 -11.933650 12.410541 7.172029 1.669324 -1.174316 -5.923440 -0.749795
2.900000 14.048542 5.201683 -0.219677 -3.550489 -5.516550 -6.711548 -9.014092 -10.851490 -11.869105 12.974939 7.640009 2.033514 -0.865333 -5.710948 -0.432479
2.950000 14.632324 5.625208 0.102099 -3.293691 -5.299581 -6.519589 -8.873079 -10.756177 -11.804022 13.539530 8.108255 2.398047 -0.555964 -5.497999 -0.114783
3.000000 15.216267 6.049014 0.424232 -3.036488 -5.082177 -6.327178 -8.731575 -10.660346 -11.738420 14.104296 8.576747 2.762905 -0.246230 -5.284613 0.203272
3.050000 15.800355 6.473082 0.746703 -2.778900 -4.864357 -6.134333 -8.589602 -10.564018 -11.672315 14.669221 9.045470 3.128069 0.063851 -5.070808 0.521667
3.100000 16.384569 6.897394 1.069493 -2.520944 -4.646141 -5.941073 -8.447176 -10.467210 -11.605724 15.234287 9.514404 3.493522 0.374261 -4.856604 0.840386
3.150000 16.968893 7.321935 1.392586 -2.262639 -4.427546 -5.747416 -8.304317 -10.369940 -11.538665 15.799478 9.983533 3.859245 0.684982 -4.642017 1.159409
3.200000 17.553313 7.746687 1.715964 -2.004000 -4.208589 -5.553378 -8.161040 -10.272224 -11.471151 16.364777 10.452841 4.225223 0.995998 -4.427066 1.478722
3.250000 18.137811 8.171635 2.039612 -1.745045 -3.989286 -5.358977 -8.017364 -10.174078 -11.403199 16.930169 10.922312 4.591439 1.307293 -4.211766 1.798306
3.300000 18.722374 8.596763 2.363513 -1.485789 -3.769654 -5.164228 -7.873303 -10.075518 -11.334822 17.495639 11.391931 4.957878 1.618850 -3.996134 2.118148
3.350000 19.306985 9.022056 2.687654 -1.226247 -3.549706 -4.969146 -7.728872 -9.976559 -11.266035 18.061172 11.861683 5.324525 1.930655 -3.780183 2.438231
3.400000 19.891632 9.447499 3.012018 -0.966433 -3.329459 -4.773746 -7.584087 -9.877215 -11.196851 18.626754 12.331553 5.691365 2.242694 -3.563930 2.758542
3.450000 20.476298 9.873079 3.336593 -0.706363 -3.108926 -4.578042 -7.438962 -9.777499 -11.127283 19.192370 12.801526 6.058385 2.554951 -3.347389 3.079065
3.500000 21.060972 10.298782 3.661364 -0.446049 -2.888121 -4.382048 -7.293509 -9.677426 -11.057343 19.758006 13.271591 6.425569 2.867413 -3.130572 3.399788
3.550000 21.645638 10.724594 3.986318 -0.185506 -2.667057 -4.185776 -7.147742 -9.577007 -10.987044 20.323650 13.741732 6.792906 3.180068 -2.913493 3.720696
3.600000 22.230285 11.150503 4.311442 0.075256 -2.445746 -3.989241 -7.001675 -9.476256 -10.916397 20.889288 14.211937 7.160382 3.492902 -2.696165 4.041778
3.650000 22.814899 11.576495 4.636724 0.336222 -2.224201 -3.792452 -6.855317 -9.375184 -10.845413 21.454907 14.682194 7.527985 3.805903 -2.478600 4.363021
3.700000 23.399468 12.002559 4.962152 0.597382 -2.002434 -3.595424 -6.708683 -9.273802 -10.774104 22.020495 15.152489 7.895703 4.119059 -2.260809 4.684413
3.750000 23.983980 12.428683 5.287715 0.858723 -1.780457 -3.398166 -6.561782 -9.172122 -10.702479 22.586039 15.622812 8.263523 4.432358 -2.042805 5.005942
3.800000 24.568422 12.854855 5.613400 1.120235 -1.558279 -3.200690 -6.414625 -9.070153 -10.630549 23.151528 16.093150 8.631435 4.745789 -1.824598 5.327596
3.850000 25.152783 13.281064 5.939196 1.381907 -1.335913 -3.003007 -6.267224 -8.967908 -10.558323 23.716950 16.563492 8.999427 5.059341 -1.606200 5.649366
3.900000 25.737052 13.707299 6.265095 1.643727 -1.113368 -2.805127 -6.119589 -8.865394 -10.485812 24.282294 17.033827 9.367489 5.373003 -1.387619 5.971240
3.950000 26.321217 14.133549 6.591083 1.905687 -0.890654 -2.607059 -5.971728 -8.762623 -10.413024 24.847549 17.504144 9.735610 5.686766 -1.168868 6.293207
4.000000 26.905268 14.559804 6.917153 2.167776 -0.667781 -2.408814 -5.823652 -8.659603 -10.339968 25.412704 17.974434 10.103780 6.000618 -0.949954 6.615259
4.050000 27.489195 14.986055 7.243294 2.429985 -0.444760 -2.210401 -5.675370 -8.556343 -10.266652 25.977749 18.444684 10.471990 6.314551 -0.730888 6.937384
4.100000 28.072987 15.412291 7.569497 2.692304 -0.221597 -2.011829 -5.526891 -8.452852 -10.193086 26.542674 18.914887 10.840228 6.628555 -0.511678 7.259575
4.150000 28.656634 15.838503 7.895752 2.954724 0.001697 -1.813107 -5.378222 -8.349138 -10.119276 27.107468 19.385032 11.208488 6.942621 -0.292334 7.581821
4.200000 29.240126 16.264682 8.222051 3.217238 0.225114 -1.614242 -5.229374 -8.245210 -10.045232 27.672122 19.855110 11.576758 7.256740 -0.072864 7.904114
4.250000 29.823455 16.690818 8.548385 3.479836 0.448645 -1.415244 -5.080353 -8.141075 -9.970959 28.236627 20.325112 11.945032 7.570903 0.146724 8.226445
4.300000 30.406611 17.116904 8.874746 3.742511 0.672284 -1.216120 -4.931167 -8.036740 -9.896466 28.800973 20.795029 12.313300 7.885103 0.366422 8.548806
4.350000 30.989585 17.542931 9.201126 4.005254 0.896021 -1.016877 -4.781824 -7.932214 -9.821760 29.365153 21.264853 12.681553 8.199331 0.586222 8.871189
4.400000 31.572368 17.968891 9.527517 4.268058 1.119850 -0.817524 -4.632331 -7.827502 -9.746847 29.929157 21.734575 13.049785 8.513580 0.806116 9.193587
4.450000 32.154953 18.394775 9.853911 4.530915 1.343764 -0.618067 -4.482695 -7.722613 -9.671734 30.492977 22.204188 13.417988 8.827842 1.026098 9.515991
4.500000 32.737331 18.820577 10.180302 4.793820 1.567755 -0.418514 -4.332922 -7.617552 -9.596427 31.056604 22.673683 13.786153 9.142110 1.246161 9.838394
4.550000 33.319495 19.246289 10.506681 5.056763 1.791816 -0.218871 -4.183021 -7.512326 -9.520933 31.620033 23.143053 14.154274 9.456376 1.466297 10.160789
4.600000 33.901436 19.671904 10.833043 5.319740 2.015941 -0.019144 -4.032996 -7.406941 -9.445258 32.183253 23.612291 14.522344 9.770634 1.686500 10.483170
4.650000 34.483147 20.097414 11.159380 5.582743 2.240124 0.180660 -3.882854 -7.301404 -9.369407 32.746260 24.081390 14.890356 10.084877 1.906764 10.805529
4.700000 35.064622 20.522813 11.485687 5.845766 2.464358 0.380536 -3.732601 -7.195719 -9.293387 33.309044 24.550344 15.258303 10.399099 2.127083 11.127861
4.750000 35.645853 20.948096 11.811956 6.108803 2.688638 0.580476 -3.582242 -7.089894 -9.217202 33.871600 25.019144 15.626180 10.713294 2.347450 11.450159
4.800000 36.226833 21.373254 12.138182 6.371849 2.912958 0.780476 -3.431784 -6.983932 -9.140857 34.433921 25.487786 15.993980 11.027456 2.567861 11.772417
4.850000 36.807558 21.798283 12.464359 6.634897 3.137312 0.980530 -3.281231 -6.877840 -9.064359 34.996001 25.956262 16.361697 11.341578 2.788308 12.094629
4.900000 37.388019 22.223177 12.790481 6.897942 3.361694 1.180633 -3.130589 -6.771622 -8.987712 35.557833 26.424568 16.729325 11.655656 3.008788 12.416790
4.950000 37.968211 22.647930 13.116544 7.160979 3.586100 1.380779 -2.979863 -6.665284 -8.910921 36.119411 26.892697 17.096859 11.969684 3.229294 12.738895
5.000000 38.548129 23.072536 13.442541 7.424003 3.810525 1.580963 -2.829058 -6.558830 -8.833990 36.680730 27.360643 17.464294 12.283656 3.449822 13.060937
5.050000 39.127767 23.496990 13.768469 7.687008 4.034963 1.781182 -2.678178 -6.452265 -8.756924 37.241784 27.828402 17.831625 12.597568 3.670367 13.382912
5.100000 39.707119 23.921287 14.094321 7.949991 4.259410 1.981429 -2.527228 -6.345593 -8.679728 37.802569 28.295968 18.198846 12.911415 3.890924 13.704816
5.150000 40.286181 24.345423 14.420093 8.212945 4.483862 2.181701 -2.376213 -6.238819 -8.602405 38.363078 28.763337 18.565953 13.225192 4.111489 14.026643
5.200000 40.864947 24.769393 14.745781 8.475868 4.708314 2.381993 -2.225137 -6.131948 -8.524960 38.923308 29.230504 18.932941 13.538895 4.332057 14.348389
5.250000 41.443414 25.193192 15.071380 8.738755 4.932761 2.582301 -2.074003 -6.024982 -8.447397 39.483253 29.697463 19.299805 13.852519 4.552624 14.670049
5.300000 42.021576 25.616815 15.396886 9.001601 5.157200 2.782621 -1.922817 -5.917926 -8.369720 40.042908 30.164211 19.666543 14.166060 4.773186 14.991620
5.350000 42.599429 26.040260 15.722295 9.264403 5.381627 2.982949 -1.771581 -5.810784 -8.291932 40.602271 30.630744 20.033148 14.479514 4.993740 15.313097
5.400000 43.176968 26.463521 16.047603 9.527156 5.606038 3.183282 -1.620300 -5.703559 -8.214037 41.161336 31.097058 20.399619 14.792877 5.214280 15.634476
5.450000 43.754191 26.886595 16.372807 9.789857 5.830430 3.383614 -1.468977 -5.596255 -8.136039 41.720099 31.563148 20.765950 15.106145 5.434804 15.955754
5.500000 44.331094 27.309478 16.697902 10.052503 6.054798 3.583944 -1.317615 -5.488876 -8.057941 42.278558 32.029011 21.132138 15.419316 5.655308 16.276928
5.550000 44.907672 27.732167 17.022886 10.315090 6.279139 3.784268 -1.166219 -5.381425 -7.979747 42.836707 32.494643 21.498179 15.732385 5.875788 16.597993
5.600000 45.483922 28.154658 17.347754 10.577615 6.503451 3.984581 -1.014791 -5.273906 -7.901459 43.394545 32.960042 21.864071 16.045349 6.096242 16.918946
5.650000 46.059842 28.576949 17.672505 10.840074 6.727729 4.184882 -0.863334 -5.166320 -7.823081 43.952067 33.425203 22.229810 16.358204 6.316666 17.239784
5.700000 46.635427 28.999036 17.997134 11.102465 6.951971 4.385168 -0.711852 -5.058672 -7.744616 44.509271 33.890125 22.595393 16.670949 6.537057 17.560504
5.750000 47.210676 29.420916 18.321639 11.364784 7.176174 4.585434 -0.560347 -4.950964 -7.666066 45.066154 34.354803 22.960817 16.983580 6.757412 17.881104
5.800000 47.785586 29.842586 18.646017 11.627029 7.400335 4.785678 -0.408823 -4.843200 -7.587435 45.622713 34.819236 23.326080 17.296093 6.977729 18.201580
5.850000 48.360153 30.264045 18.970266 11.889197 7.624451 4.985899 -0.257282 -4.735381 -7.508726 46.178945 35.283420 23.691178 17.608487 7.198004 18.521929
5.900000 48.934376 30.685289 19.294382 12.151285 7.848521 5.186092 -0.105726 -4.627511 -7.429940 46.734849 35.747353 24.056110 17.920759 7.418235 18.842150
5.950000 49.508251 31.106315 19.618364 12.413292 8.072540 5.386256 0.045841 -4.519592 -7.351081 47.290421 36.211033 24.420872 18.232906 7.638420 19.162239
6.000000 50.081778 31.527123 19.942208 12.675214 8.296507 5.586388 0.197418 -4.411627 -7.272152 47.845660 36.674458 24.785462 18.544927 7.858556 19.482195
6.050000 50.654955 31.947709 20.265914 12.937049 8.520420 5.786485 0.349001 -4.303618 -7.193154 48.400563 37.137625 25.149879 18.856818 8.078640 19.802014
6.100000 51.227778 32.368071 20.589478 13.198796 8.744276 5.986546 0.500589 -4.195568 -7.114090 48.955129 37.600533 25.514120 19.168578 8.298671 20.121696
6.150000 51.800247 32.788209 20.912899 13.460451 8.968073 6.186568 0.652180 -4.087478 -7.034962 49.509356 38.063179 25.878184 19.480204 8.518646 20.441238
6.200000 52.372360 33.208119 21.236174 13.722014 9.191809 6.386550 0.803770 -3.979351 -6.955773 50.063243 38.525562 26.242067 19.791696 8.738564 20.760637
6.250000 52.944115 33.627800 21.559303 13.983481 9.415482 6.586488 0.955359 -3.871190 -6.876524 50.616787 38.987680 26.605769 20.103050 8.958422 21.079893
6.300000 53.515512 34.047251 21.882283 14.244852 9.639091 6.786382 1.106944 -3.762995 -6.797219 51.169988 39.449533 26.969289 20.414265 9.178218 21.399004
6.350000 54.086548 34.466471 22.205112 14.506125 9.862633 6.986230 1.258523 -3.654770 -6.717858 51.722844 39.911117 27.332623 20.725340 9.397951 21.717967
6.400000 54.657223 34.885457 22.527790 14.767298 10.086107 7.186029 1.410094 -3.546516 -6.638444 52.275355 40.372433 27.695772 21.036273 9.617620 22.036782
6.450000 55.227537 35.304209 22.850314 15.028369 10.309511 7.385778 1.561657 -3.438235 -6.558978 52.827518 40.833479 28.058733 21.347063 9.837221 22.355446
6.500000 55.797487 35.722725 23.172683 15.289337 10.532843 7.585476 1.713208 -3.329928 -6.479463 53.379334 41.294253 28.421505 21.657707 10.056754 22.673959
6.550000 56.367074 36.141004 23.494896 15.550200 10.756103 7.785121 1.864746 -3.221598 -6.399901 53.930802 41.754756 28.784088 21.968206 10.276218 22.992320
6.600000 56.936296 36.559046 23.816953 15.810958 10.979288 7.984711 2.016270 -3.113246 -6.320292 54.481920 42.214985 29.146479 22.278557 10.495610 23.310526
6.650000 57.505153 36.976849 24.138850 16.071608 11.202397 8.184245 2.167779 -3.004873 -6.240639 55.032689 42.674941 29.508679 22.588759 10.714930 23.628577
6.700000 58.073645 37.394413 24.460589 16.332150 11.425430 8.383721 2.319270 -2.896482 -6.160944 55.583107 43.134622 29.870685 22.898812 10.934176 23.946472
6.750000 58.641772 37.811737 24.782167 16.592583 11.648384 8.583140 2.470742 -2.788074 -6.081207 56.133175 43.594028 30.232498 23.208714 11.153347 24.264210
6.800000 59.209532 38.228820 25.103584 16.852905 11.871259 8.782498 2.622194 -2.679650 -6.001431 56.682891 44.053158 30.594115 23.518465 11.372442 24.581790
6.850000 59.776926 38.645662 25.424839 17.113116 12.094054 8.981795 2.773625 -2.571212 -5.921617 57.232257 44.512013 30.955538 23.828063 11.591459 24.899211
6.900000 60.343954 39.062261 25.745930 17.373215 12.316767 9.181030 2.925034 -2.462760 -5.841766 57.781271 44.970590 31.316765 24.137508 11.810398 25.216472
6.950000 60.910616 39.478619 26.066859 17.633200 12.539397 9.380202 3.076419 -2.354297 -5.761880 58.329934 45.428891 31.677794 24.446799 12.029257 25.533573
7.000000 61.476912 39.894734 26.387623 17.893071 12.761944 9.579310 3.227779 -2.245824 -5.681961 58.878245 45.886915 32.038627 24.755935 12.248037 25.850512
7.050000 62.042842 40.310606 26.708222 18.152827 12.984407 9.778353 3.379112 -2.137341 -5.602008 59.426205 46.344661 32.399262 25.064917 12.466735 26.167290
7.100000 62.608406 40.726235 27.028656 18.412467 13.206785 9.977330 3.530419 -2.028851 -5.522025 59.973815 46.802130 32.759699 25.373742 12.685351 26.483906
7.150000 63.173604 41.141621 27.348925 18.671991 13.429076 10.176240 3.681698 -1.920354 -5.442011 60.521073 47.259322 33.119938 25.682411 12.903884 26.800360
7.200000 63.738438 41.556763 27.669027 18.931399 13.651281 10.375082 3.832948 -1.811851 -5.361969 61.067981 47.716236 33.479978 25.990923 13.122333 27.116650
7.250000 64.302907 41.971662 27.988962 19.190688 13.873399 10.573856 3.984168 -1.703343 -5.281899 61.614539 48.172873 33.839819 26.299278 13.340699 27.432776
7.300000 64.867012 42.386317 28.308731 19.449860 14.095429 10.772561 4.135357 -1.594831 -5.201802 62.160747 48.629233 34.199461 26.607476 13.558979 27.748739
7.350000 65.430753 42.800729 28.628333 19.708914 14.317370 10.971196 4.286515 -1.486317 -5.121680 62.706606 49.085316 34.558904 26.915515 13.777174 28.064538
7.400000 65.994132 43.214898 28.947767 19.967849 14.539222 11.169760 4.437640 -1.377802 -5.041533 63.252117 49.541123 34.918148 27.223397 13.995282 28.380173
7.450000 66.557149 43.628824 29.267034 20.226664 14.760984 11.368253 4.588732 -1.269285 -4.961363 63.797280 49.996653 35.277193 27.531121 14.213304 28.695643
7.500000 67.119804 44.042507 29.586133 20.485360 14.982657 11.566675 4.739789 -1.160769 -4.881171 64.342095 50.451908 35.636038 27.838686 14.431239 29.010948
7.550000 67.682098 44.455947 29.905064 20.743936 15.204239 11.765025 4.890813 -1.052253 -4.800957 64.886565 50.906886 35.994684 28.146092 14.649086 29.326089
