# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.206978 1.008361 -3.366518 -6.029024 -7.585459 -8.523225 -10.301917 -11.669978 -12.378311 7.330753 2.986737 -1.553082 -3.884559 -7.738507 -3.537346
2.350000 8.622290 1.311753 -3.134184 -5.842070 -7.426319 -8.381550 -10.195801 -11.595673 -12.324882 7.732662 3.321361 -1.290888 -3.660890 -7.582174 -3.307863
2.400000 9.219013 1.742661 -2.808555 -5.583673 -7.209131 -8.190239 -10.057178 -11.504200 -12.264380 8.309529 3.798540 -0.921018 -3.348099 -7.369146 -2.986456
2.450000 9.630029 2.043362 -2.577892 -5.397739 -7.050612 -8.048935 -9.950929 -11.429332 -12.210142 8.707334 4.130025 -0.660923 -3.125978 -7.213394 -2.758602
2.500000 10.037298 2.341518 -2.349013 -5.213101 -6.893091 -7.908443 -9.845112 -11.354563 -12.155797 9.101537 4.458630 -0.402933 -2.905547 -7.058611 -2.532502
2.550000 10.635318 2.774089 -2.021488 -4.952660 -6.673769 -7.714941 -9.704191 -11.260737 -12.092974 9.679744 4.937370 -0.031265 -2.590832 -6.843439 -2.209190
2.600000 11.236277 3.209055 -1.691912 -4.690389 -6.452750 -7.519828 -9.561835 -11.165648 -12.029027 10.260826 5.418657 0.342598 -2.274108 -6.626585 -1.883841
2.650000 11.840042 3.646310 -1.360375 -4.426366 -6.230109 -7.323174 -9.418105 -11.069346 -11.964001 10.844651 5.902378 0.718560 -1.955463 -6.408122 -1.556545
2.700000 12.446484 4.085750 -1.026965 -4.160669 -6.005916 -7.125044 -9.273058 -10.971882 -11.897936 11.431094 6.388421 1.096526 -1.634983 -6.188118 -1.227387
2.750000 13.055475 4.527275 -0.691767 -3.893373 -5.780240 -6.925504 -9.126751 -10.873303 -11.830873 12.020031 6.876678 1.476405 -1.312750 -5.966643 -0.896453
2.800000 13.666894 4.970785 -0.354862 -3.624550 -5.553146 -6.724616 -8.979238 -10.773654 -11.762852 12.611343 7.367044 1.858108 -0.988846 -5.743762 -0.563825
2.850000 14.280619 5.416186 -0.016332 -3.354270 -5.324699 -6.522439 -8.830570 -10.672979 -11.693909 13.204911 7.859416 2.241547 -0.663349 -5.519538 -0.229582
2.900000 14.896535 5.863384 0.323746 -3.082601 -5.094961 -6.319033 -8.680798 -10.571321 -11.624080 13.800623 8.353696 2.626640 -0.336334 -5.294033 0.106200
2.950000 15.514529 6.312290 0.665297 -2.809608 -4.863991 -6.114453 -8.529972 -10.468721 -11.553401 14.398368 8.849787 3.013304 -0.007874 -5.067305 0.443446
3.000000 16.134490 6.762817 1.008249 -2.535356 -4.631847 -5.908753 -8.378136 -10.365219 -11.481904 14.998039 9.347595 3.401462 0.321960 -4.839412 0.782083
3.050000 16.756312 7.214881 1.352532 -2.259905 -4.398586 -5.701986 -8.225338 -10.260852 -11.409623 15.599533 9.847031 3.791036 0.653099 -4.610410 1.122043
3.100000 17.379892 7.668400 1.698077 -1.983314 -4.164260 -5.494202 -8.071620 -10.155657 -11.336587 16.202748 10.348006 4.181954 0.985477 -4.380350 1.463257
3.150000 18.005131 8.123295 2.044819 -1.705641 -3.928922 -5.285450 -7.917023 -10.049669 -11.262828 16.807589 10.850436 4.574144 1.319030 -4.149286 1.805661
3.200000 18.631933 8.579490 2.392695 -1.426940 -3.692621 -5.075776 -7.761589 -9.942922 -11.188373 17.413960 11.354240 4.967539 1.653697 -3.917265 2.149193
3.250000 19.260203 9.036912 2.741644 -1.147264 -3.455405 -4.865225 -7.605355 -9.835449 -11.113251 18.021771 11.859338 5.362070 1.989418 -3.684336 2.493791
3.300000 19.889853 9.495490 3.091607 -0.866665 -3.217322 -4.653841 -7.448359 -9.727281 -11.037488 18.630935 12.365655 5.757676 2.326136 -3.450544 2.839398
3.350000 20.520796 9.955156 3.442528 -0.585191 -2.978415 -4.441666 -7.290638 -9.618449 -10.961110 19.241367 12.873116 6.154294 2.663796 -3.215935 3.185957
3.400000 21.152947 10.415843 3.794352 -0.302890 -2.738727 -4.228739 -7.132225 -9.508981 -10.884142 19.852986 13.381652 6.551865 3.002344 -2.980549 3.533415
3.450000 21.786228 10.877490 4.147026 -0.019807 -2.498300 -4.015099 -6.973153 -9.398905 -10.806608 20.465713 13.891193 6.950332 3.341730 -2.744428 3.881718
3.500000 22.420560 11.340034 4.500501 0.264013 -2.257174 -3.800784 -6.813454 -9.288248 -10.728530 21.079473 14.401676 7.349640 3.681904 -2.507611 4.230818
3.550000 23.055868 11.803417 4.854727 0.548530 -2.015385 -3.585829 -6.653160 -9.177037 -10.649931 21.694193 14.913035 7.749736 4.022819 -2.270136 4.580667
3.600000 23.692082 12.267583 5.209659 0.833701 -1.772972 -3.370267 -6.492298 -9.065295 -10.570831 22.309804 15.425212 8.150570 4.364429 -2.032039 4.931217
3.650000 24.329132 12.732477 5.565250 1.119489 -1.529969 -3.154133 -6.330898 -8.953046 -10.491253 22.926239 15.938147 8.552093 4.706691 -1.793355 5.282424
3.700000 24.966953 13.198048 5.921459 1.405857 -1.286410 -2.937458 -6.168987 -8.840315 -10.411213 23.543432 16.451785 8.954258 5.049564 -1.554118 5.634246
3.750000 25.605480 13.664246 6.278243 1.692768 -1.042328 -2.720271 -6.006590 -8.727121 -10.330733 24.161323 16.966073 9.357021 5.393006 -1.314359 5.986643
3.800000 26.244653 14.131022 6.635564 1.980188 -0.797753 -2.502603 -5.843732 -8.613488 -10.249830 24.779851 17.480957 9.760337 5.736979 -1.074109 6.339573
3.850000 26.884413 14.598332 6.993383 2.268084 -0.552716 -2.284480 -5.680438 -8.499434 -10.168522 25.398960 17.996390 10.164167 6.081446 -0.833398 6.693001
3.900000 27.524705 15.066130 7.351664 2.556424 -0.307244 -2.065931 -5.516731 -8.384979 -10.086824 26.018596 18.512324 10.568469 6.426371 -0.592255 7.046889
3.950000 28.165475 15.534375 7.710372 2.845179 -0.061367 -1.846980 -5.352631 -8.270142 -10.004754 26.638706 19.028712 10.973207 6.771721 -0.350706 7.401203
4.000000 28.806671 16.003026 8.069472 3.134318 0.184891 -1.627652 -5.188162 -8.154941 -9.922328 27.259239 19.545513 11.378343 7.117463 -0.108777 7.755910
4.050000 29.448244 16.472045 8.428935 3.423815 0.431503 -1.407970 -5.023342 -8.039394 -9.839559 27.880149 20.062684 11.783843 7.463565 0.133507 8.110978
4.100000 30.090147 16.941393 8.788727 3.713643 0.678446 -1.187958 -4.858191 -7.923516 -9.756462 28.501389 20.580185 12.189674 7.809997 0.376121 8.466376
4.150000 30.732336 17.411037 9.148821 4.003775 0.925697 -0.967637 -4.692729 -7.807323 -9.673052 29.122915 21.097978 12.595803 8.156732 0.619042 8.822076
4.200000 31.374766 17.880942 9.509187 4.294189 1.173233 -0.747028 -4.526972 -7.690831 -9.589340 29.744686 21.616027 13.002200 8.503740 0.862250 9.178049
4.250000 32.017398 18.351075 9.869800 4.584859 1.421033 -0.526150 -4.360938 -7.574055 -9.505341 30.366660 22.134296 13.408835 8.850997 1.105722 9.534269
4.300000 32.660191 18.821405 10.230633 4.875764 1.669076 -0.305024 -4.194643 -7.457008 -9.421067 30.988801 22.652753 13.815681 9.198477 1.349439 9.890710
4.350000 33.303108 19.291903 10.591661 5.166882 1.917344 -0.083666 -4.028103 -7.339703 -9.336528 31.611070 23.171366 14.222711 9.546156 1.593381 10.247348
4.400000 33.946113 19.762541 10.952861 5.458193 2.165817 0.137906 -3.861334 -7.222155 -9.251737 32.233434 23.690103 14.629900 9.894011 1.837530 10.604159
4.450000 34.589171 20.233291 11.314211 5.749678 2.414478 0.359674 -3.694349 -7.104374 -9.166704 32.855859 24.208937 15.037222 10.242019 2.081868 10.961120
4.500000 35.232251 20.704127 11.675689 6.041317 2.663310 0.581623 -3.527163 -6.986374 -9.081440 33.478313 24.727839 15.444655 10.590161 2.326378 11.318212
4.550000 35.875322 21.175026 12.037274 6.333092 2.912296 0.803738 -3.359788 -6.868164 -8.995955 34.100765 25.246783 15.852176 10.938416 2.571044 11.675413
4.600000 36.518352 21.645962 12.398947 6.624987 3.161421 1.026003 -3.192237 -6.749757 -8.910258 34.723187 25.765743 16.259764 11.286764 2.815852 12.032703
4.650000 37.161315 22.116915 12.760689 6.916984 3.410669 1.248406 -3.024523 -6.631163 -8.824359 35.345552 26.284696 16.667398 11.635188 3.060785 12.390065
4.700000 37.804183 22.587862 13.122482 7.209069 3.660027 1.470932 -2.856657 -6.512391 -8.738266 35.967832 26.803618 17.075060 11.983671 3.305830 12.747480
4.750000 38.446931 23.058783 13.484309 7.501227 3.909481 1.693568 -2.688651 -6.393452 -8.651989 36.590003 27.322488 17.482731 12.332194 3.550973 13.104932
4.800000 39.089533 23.529659 13.846154 7.793442 4.159018 1.916303 -2.520514 -6.274354 -8.565535 37.212042 27.841286 17.890394 12.680743 3.796201 13.462404
4.850000 39.731968 24.000471 14.208002 8.085702 4.408626 2.139125 -2.352258 -6.155107 -8.478912 37.833925 28.359990 18.298030 13.029303 4.041503 13.819881
4.900000 40.374213 24.471202 14.569837 8.377994 4.658292 2.362022 -2.183891 -6.035718 -8.392128 38.455630 28.878582 18.705626 13.377858 4.286866 14.177348
4.950000 41.016247 24.941834 14.931645 8.670305 4.908005 2.584984 -2.015424 -5.916197 -8.305191 39.077139 29.397045 19.113164 13.726396 4.532279 14.534791
5.000000 41.658049 25.412352 15.293413 8.962624 5.157754 2.808001 -1.846865 -5.796551 -8.218106 39.698430 29.915361 19.520632 14.074903 4.777731 14.892198
5.050000 42.299603 25.882741 15.655129 9.254938 5.407530 3.031062 -1.678223 -5.676787 -8.130882 40.319486 30.433514 19.928015 14.423366 5.023212 15.249555
5.100000 42.940888 26.352987 16.016780 9.547238 5.657322 3.254160 -1.509506 -5.556913 -8.043524 40.940289 30.951489 20.335299 14.771774 5.268713 15.606850
5.150000 43.581889 26.823075 16.378354 9.839513 5.907121 3.477283 -1.340721 -5.436936 -7.956038 41.560823 31.469271 20.742473 15.120116 5.514224 15.964072
5.200000 44.222589 27.292993 16.739841 10.131753 6.156917 3.700425 -1.171877 -5.316861 -7.868431 42.181072 31.986847 21.149525 15.468380 5.759736 16.321210
5.250000 44.862972 27.762728 17.101230 10.423950 6.406703 3.923578 -1.002981 -5.196696 -7.780709 42.801020 32.504202 21.556444 15.816556 6.005240 16.678253
5.300000 45.503026 28.232269 17.462511 10.716094 6.656470 4.146732 -0.834039 -5.076446 -7.692876 43.420655 33.021326 21.963218 16.164635 6.250729 17.035192
5.350000 46.142735 28.701604 17.823675 11.008177 6.906210 4.369882 -0.665057 -4.956118 -7.604939 44.039962 33.538205 22.369838 16.512608 6.496195 17.392017
5.400000 46.782088 29.170724 18.184712 11.300190 7.155917 4.593019 -0.496043 -4.835716 -7.516901 44.658929 34.054829 22.776294 16.860465 6.741631 17.748720
5.450000 47.421071 29.639617 18.545615 11.592127 7.405582 4.816138 -0.327002 -4.715247 -7.428769 45.277544 34.571187 23.182577 17.208198 6.987029 18.105291
5.500000 48.059674 30.108276 18.906375 11.883981 7.655200 5.039232 -0.157940 -4.594715 -7.340547 45.895796 35.087269 23.588678 17.555800 7.232383 18.461723
5.550000 48.697886 30.576691 19.266984 12.175743 7.904763 5.262295 0.011138 -4.474125 -7.252239 46.513674 35.603067 23.994590 17.903263 7.477686 18.818008
5.600000 49.335696 31.044853 19.627436 12.467408 8.154266 5.485321 0.180227 -4.353482 -7.163850 47.131169 36.118570 24.400304 18.250580 7.722933 19.174140
5.650000 49.973095 31.512755 19.987723 12.758970 8.403703 5.708304 0.349321 -4.232791 -7.075384 47.748270 36.633771 24.805813 18.597743 7.968118 19.530111
5.700000 50.610074 31.980389 20.347839 13.050423 8.653069 5.931240 0.518416 -4.112055 -6.986844 48.364970 37.148662 25.211111 18.944748 8.213235 19.885914
5.750000 51.246624 32.447749 20.707778 13.341760 8.902359 6.154123 0.687507 -3.991279 -6.898236 48.981260 37.663235 25.616190 19.291587 8.458280 20.241545
5.800000 51.882739 32.914827 21.067534 13.632978 9.151566 6.376949 0.856590 -3.870467 -6.809561 49.597132 38.177484 26.021045 19.638256 8.703247 20.596996
5.850000 52.518409 33.381618 21.427102 13.924071 9.400688 6.599713 1.025660 -3.749622 -6.720825 50.212579 38.691401 26.425671 19.984748 8.948131 20.952263
5.900000 53.153629 33.848116 21.786476 14.215034 9.649719 6.822411 1.194715 -3.628749 -6.632030 50.827595 39.204981 26.830060 20.331059 9.192929 21.307341
5.950000 53.788392 34.314314 22.145652 14.505862 9.898655 7.045038 1.363750 -3.507851 -6.543180 51.442172 39.718219 27.234210 20.677184 9.437636 21.662224
6.000000 54.422693 34.780209 22.504625 14.796553 10.147492 7.267592 1.532761 -3.386930 -6.454278 52.056306 40.231108 27.638114 21.023118 9.682248 22.016909
6.050000 55.056524 35.245795 22.863391 15.087101 10.396226 7.490068 1.701746 -3.265991 -6.365327 52.669990 40.743644 28.041768 21.368857 9.926762 22.371390
6.100000 55.689883 35.711069 23.221945 15.377503 10.644855 7.712463 1.870700 -3.145036 -6.276329 53.283220 41.255822 28.445168 21.714398 10.171173 22.725665
6.150000 56.322763 36.176025 23.580285 15.667755 10.893374 7.934773 2.039621 -3.024068 -6.187288 53.895991 41.767638 28.848311 22.059737 10.415479 23.079729
6.200000 56.955160 36.640660 23.938407 15.957855 11.141780 8.156996 2.208506 -2.903090 -6.098206 54.508298 42.279088 29.251191 22.404869 10.659677 23.433578
6.250000 57.587071 37.104970 24.296307 16.247798 11.390070 8.379129 2.377353 -2.782105 -6.009086 55.120139 42.790169 29.653807 22.749792 10.903762 23.787210
6.300000 58.218491 37.568953 24.653982 16.537583 11.638242 8.601168 2.546157 -2.661115 -5.919931 55.731509 43.300876 30.056155 23.094504 11.147733 24.140621
6.350000 58.849418 38.032605 25.011429 16.827206 11.886293 8.823112 2.714918 -2.540122 -5.830742 56.342405 43.811207 30.458232 23.439000 11.391588 24.493809
6.400000 59.479849 38.495923 25.368647 17.116665 12.134220 9.044958 2.883632 -2.419130 -5.741522 56.952823 44.321158 30.860036 23.783279 11.635322 24.846771
6.450000 60.109780 38.958905 25.725631 17.405958 12.382022 9.266702 3.052298 -2.298139 -5.652273 57.562762 44.830728 31.261563 24.127338 11.878935 25.199504
6.500000 60.739210 39.421549 26.082381 17.695082 12.629695 9.488345 3.220913 -2.177153 -5.562997 58.172219 45.339915 31.662812 24.471174 12.122424 25.552007
6.550000 61.368136 39.883852 26.438894 17.984035 12.877237 9.709882 3.389475 -2.056173 -5.473697 58.781192 45.848715 32.063780 24.814786 12.365786 25.904277
6.600000 61.996556 40.345813 26.795169 18.272815 13.124648 9.931313 3.557982 -1.935201 -5.384374 59.389679 46.357127 32.464466 25.158172 12.609020 26.256312
6.650000 62.624470 40.807429 27.151202 18.561421 13.371925 10.152635 3.726432 -1.814239 -5.295030 59.997678 46.865149 32.864868 25.501330 12.852125 26.608111
6.700000 63.251874 41.268700 27.506993 18.849851 13.619066 10.373847 3.894824 -1.693289 -5.205667 60.605188 47.372781 33.264984 25.844259 13.095098 26.959671
6.750000 63.878769 41.729624 27.862541 19.138103 13.866070 10.594948 4.063156 -1.572353 -5.116287 61.212208 47.880020 33.664814 26.186956 13.337938 27.310993
6.800000 64.505154 42.190200 28.217844 19.426176 14.112935 10.815935 4.231427 -1.451432 -5.026890 61.818737 48.386865 34.064355 26.529421 13.580644 27.662073
6.850000 65.131027 42.650427 28.572901 19.714069 14.359661 11.036808 4.399634 -1.330527 -4.937480 62.424773 48.893317 34.463606 26.871653 13.823213 28.012912
6.900000 65.756388 43.110304 28.927711 20.001781 14.606245 11.257565 4.567778 -1.209640 -4.848056 63.030318 49.399373 34.862568 27.213651 14.065646 28.363508
6.950000 66.381237 43.569831 29.282273 20.289310 14.852688 11.478204 4.735855 -1.088773 -4.758622 63.635369 49.905033 35.261238 27.555412 14.307941 28.713860
7.000000 67.005574 44.029006 29.636586 20.576656 15.098987 11.698726 4.903866 -0.967927 -4.669177 64.239928 50.410298 35.659617 27.896938 14.550096 29.063967
7.050000 67.629398 44.487830 29.990650 20.863818 15.345141 11.919129 5.071809 -0.847103 -4.579725 64.843993 50.915166 36.057703 28.238227 14.792111 29.413829
7.100000 68.252711 44.946302 30.344464 21.150795 15.591151 12.139412 5.239683 -0.726302 -4.490264 65.447566 51.419638 36.455497 28.579278 15.033985 29.763445
7.150000 68.875511 45.404423 30.698028 21.437586 15.837015 12.359573 5.407487 -0.605525 -4.400798 66.050646 51.923713 36.852998 28.920091 15.275718 30.112816
7.200000 69.497801 45.862191 31.051341 21.724191 16.082733 12.579614 5.575220 -0.484773 -4.311327 66.653234 52.427392 37.250205 29.260666 15.517308 30.461939
7.250000 70.119580 46.319608 31.404403 22.010610 16.328303 12.799532 5.742881 -0.364049 -4.221852 67.255331 52.930675 37.647120 29.601003 15.758755 30.810816
7.300000 70.740849 46.776674 31.757214 22.296842 16.573726 13.019327 5.910469 -0.243351 -4.132375 67.856937 53.433563 38.043741 29.941100 16.000058 31.159445
7.350000 71.361610 47.233388 32.109774 22.582887 16.819001 13.238999 6.077985 -0.122682 -4.042895 68.458052 53.936055 38.440069 30.280959 16.241217 31.507828
7.400000 71.981862 47.689751 32.462083 22.868744 17.064127 13.458546 6.245426 -0.002042 -3.953416 69.058679 54.438152 38.836104 30.620579 16.482232 31.855963
7.450000 72.601608 48.145764 32.814141 23.154414 17.309105 13.677970 6.412793 0.118568 -3.863936 69.658818 54.939856 39.231846 30.959960 16.723102 32.203851
7.500000 73.220849 48.601428 33.165948 23.439896 17.553934 13.897268 6.580084 0.239147 -3.774458 70.258470 55.441166 39.627296 31.299102 16.963827 32.551493
7.550000 73.839586 49.056742 33.517504 23.725190 17.798613 14.116442 6.747300 0.359695 -3.684981 70.857637 55.942085 40.022453 31.638005 17.204406 32.898888
7.600000 74.457820 49.511708 33.868810 24.010297 18.043143 14.335490 6.914439 0.480211 -3.595508 71.456320 56.442611 40.417320 31.976670 17.444840 33.246036
