# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.879896 -6.835910 -9.786948 -11.540197 -12.539420 -13.127413 -14.194941 -14.930167 -15.227430 -2.487568 -5.483344 -8.571840 -10.131358 -12.636230 -9.900669
2.350000 -1.635928 -6.666964 -9.665635 -11.449297 -12.467151 -13.066832 -14.158067 -14.914234 -15.224936 -2.252584 -5.293463 -8.430510 -10.015853 -12.565841 -9.781266
2.400000 -1.555897 -6.609786 -9.622965 -11.415892 -12.439422 -13.042663 -14.141121 -14.903672 -15.218472 -2.175290 -5.229907 -8.381744 -9.974953 -12.538684 -9.739178
2.450000 -1.314865 -6.442522 -9.502536 -11.325369 -12.367220 -12.981954 -14.103737 -14.886907 -15.214958 -1.943092 -5.042058 -8.241634 -9.860234 -12.468331 -9.620627
2.500000 -1.240881 -6.389352 -9.462581 -11.293853 -12.340874 -12.958852 -14.087218 -14.876210 -15.208005 -1.871600 -4.983080 -8.196126 -9.821892 -12.442507 -9.581203
2.550000 -1.002660 -6.223716 -9.343029 -11.203728 -12.268777 -12.898067 -14.049393 -14.858702 -15.203567 -1.642071 -4.797188 -8.057208 -9.707959 -12.372229 -9.463499
2.600000 -0.764604 -6.057986 -9.223219 -11.113241 -12.196256 -12.836818 -14.011031 -14.840604 -15.198518 -1.412676 -4.611276 -7.918102 -9.593749 -12.301521 -9.345531
2.650000 -0.698974 -6.010367 -9.187036 -11.084360 -12.171850 -12.815219 -13.995133 -14.829754 -15.190922 -1.349203 -4.558630 -7.877114 -9.558960 -12.277566 -9.309806
2.700000 -0.463579 -5.846205 -9.068100 -10.994303 -12.099488 -12.753962 -13.956424 -14.811026 -15.185074 -1.122338 -4.374591 -7.739173 -9.445539 -12.206990 -9.192684
2.750000 -0.403491 -5.802306 -9.034479 -10.967247 -12.076453 -12.733450 -13.941039 -14.800184 -15.177163 -1.064188 -4.326174 -7.701233 -9.413172 -12.184361 -9.159476
2.800000 -0.170656 -5.639666 -8.916406 -10.877632 -12.004277 -12.672217 -13.902034 -14.780888 -15.170587 -0.839760 -4.143946 -7.564431 -9.300533 -12.113944 -9.043190
2.850000 -0.115918 -5.599372 -8.885283 -10.852365 -11.982598 -12.652791 -13.887183 -14.770094 -15.162413 -0.786751 -4.099621 -7.529455 -9.270528 -12.092628 -9.012434
2.900000 0.114450 -5.438210 -8.768060 -10.763202 -11.910628 -12.591611 -13.847925 -14.750287 -15.155171 -0.564670 -3.919147 -7.393768 -9.158664 -12.022393 -8.896974
2.950000 0.344762 -5.276923 -8.650598 -10.673725 -11.838300 -12.530046 -13.808231 -14.730006 -15.147441 -0.342624 -3.738598 -7.257890 -9.046546 -11.951795 -8.781270
3.000000 0.392008 -5.241688 -8.622988 -10.650985 -11.818544 -12.512163 -13.794153 -14.719308 -15.138929 -0.296817 -3.700011 -7.227075 -9.019866 -11.932340 -8.753966
3.050000 0.619967 -5.081830 -8.506368 -10.561976 -11.746455 -12.450694 -13.754267 -14.698591 -15.130618 -0.077013 -3.521149 -7.092286 -8.908518 -11.861959 -8.639080
3.100000 0.662267 -5.049958 -8.481116 -10.540952 -11.728022 -12.433887 -13.740765 -14.688026 -15.121953 -0.035961 -3.486367 -7.064252 -8.884073 -11.843787 -8.614093
3.150000 0.887952 -4.891490 -8.365326 -10.452414 -11.656186 -12.372533 -13.700719 -14.666915 -15.113107 0.181674 -3.309142 -6.930528 -8.773487 -11.773636 -8.500015
3.200000 1.113639 -4.732880 -8.249303 -10.363589 -11.584026 -12.310835 -13.660288 -14.645392 -15.103839 0.399328 -3.131814 -6.796609 -8.662659 -11.703159 -8.385700
3.250000 1.148948 -4.705771 -8.227399 -10.345009 -11.567484 -12.295572 -13.647625 -14.635040 -15.094986 0.433656 -3.102416 -6.772518 -8.641389 -11.686822 -8.364005
3.300000 1.372455 -4.548509 -8.112197 -10.256665 -11.495600 -12.234020 -13.607081 -14.613181 -15.085248 0.649230 -2.926668 -6.639641 -8.531315 -11.616600 -8.250489
3.350000 1.595993 -4.391095 -7.996766 -10.168044 -11.423410 -12.172144 -13.566177 -14.590939 -15.075120 0.864849 -2.750802 -6.506568 -8.421004 -11.546068 -8.136742
3.400000 1.624565 -4.368597 -7.978124 -10.151866 -11.408740 -12.158422 -13.554382 -14.580858 -15.066153 0.892694 -2.726609 -6.486305 -8.402833 -11.531551 -8.118255
3.450000 1.846009 -4.212491 -7.863501 -10.063734 -11.336844 -12.096718 -13.513404 -14.558330 -15.055610 1.106313 -2.552270 -6.354251 -8.293269 -11.461293 -8.005296
3.500000 2.067509 -4.056225 -7.748653 -9.975336 -11.264656 -12.034706 -13.472088 -14.535445 -15.044705 1.320001 -2.377801 -6.221998 -8.183472 -11.390741 -7.892110
3.550000 2.089581 -4.038197 -7.733192 -9.961513 -11.251838 -12.022519 -13.461184 -14.525683 -15.035687 1.341589 -2.358644 -6.205458 -8.168323 -11.378024 -7.876751
3.600000 2.309064 -3.883202 -7.619141 -9.873610 -11.179959 -11.960700 -13.419827 -14.502555 -15.024416 1.553350 -2.185653 -6.074201 -8.059265 -11.307763 -7.764342
3.650000 2.528626 -3.728040 -7.504867 -9.785448 -11.107800 -11.898588 -13.378153 -14.479093 -15.012808 1.765200 -2.012520 -5.942745 -7.949978 -11.237219 -7.651709
3.700000 2.544417 -3.714347 -7.492506 -9.773937 -11.096810 -11.887925 -13.368156 -14.469689 -15.003790 1.780740 -1.998242 -5.929824 -7.937778 -11.226282 -7.639401
3.750000 2.762033 -3.560421 -7.379018 -9.686273 -11.024973 -11.826024 -13.326469 -14.446022 -14.991859 1.990729 -1.826542 -5.799343 -7.829222 -11.156042 -7.527534
3.800000 2.979750 -3.406321 -7.265309 -9.598358 -10.952867 -11.763844 -13.284481 -14.422039 -14.979611 2.200828 -1.654690 -5.668661 -7.720438 -11.085532 -7.415445
3.850000 2.989464 -3.396837 -7.255971 -9.589113 -10.943679 -11.754692 -13.275403 -14.413026 -14.970640 2.210514 -1.645142 -5.659262 -7.711118 -11.076350 -7.406114
3.900000 3.205299 -3.243942 -7.143036 -9.501698 -10.871905 -11.692738 -13.233428 -14.388872 -14.958106 2.418812 -1.474683 -5.529535 -7.603057 -11.006154 -7.294782
3.950000 3.421254 -3.090866 -7.029882 -9.414039 -10.799871 -11.630514 -13.191167 -14.364421 -14.945275 2.627237 -1.304060 -5.399605 -7.494771 -10.935698 -7.183229
4.000000 3.637332 -2.937608 -6.916510 -9.326137 -10.727581 -11.568026 -13.148625 -14.339679 -14.932152 2.835793 -1.133272 -5.269472 -7.386262 -10.864983 -7.071456
4.050000 3.639213 -2.933571 -6.911104 -9.319858 -10.720766 -11.560874 -13.140788 -14.331232 -14.923306 2.837932 -1.129837 -5.264641 -7.380690 -10.858114 -7.065995
4.100000 3.853482 -2.781483 -6.798495 -9.232460 -10.648820 -11.498631 -13.098289 -14.306357 -14.909942 3.044754 -0.960397 -5.135442 -7.272895 -10.787728 -6.954970
4.150000 4.067890 -2.629208 -6.685668 -9.144827 -10.576627 -11.436133 -13.055522 -14.281206 -14.896302 3.251722 -0.790783 -5.006039 -7.164879 -10.717094 -6.843726
4.200000 4.064102 -2.629127 -6.683131 -9.140720 -10.571559 -11.430461 -13.048621 -14.273209 -14.887588 3.248397 -0.791782 -5.004533 -7.162042 -10.711929 -6.841089
4.250000 4.276754 -2.477994 -6.571057 -9.053590 -10.499717 -11.368218 -13.005915 -14.247950 -14.873735 3.453682 -0.623482 -4.876046 -7.054731 -10.641630 -6.730582
4.300000 4.489561 -2.326668 -6.458766 -8.966228 -10.427634 -11.305729 -12.962952 -14.222429 -14.859622 3.659127 -0.455000 -4.747352 -6.947201 -10.571089 -6.619857
4.350000 4.702527 -2.175149 -6.346260 -8.878636 -10.355312 -11.242995 -12.919735 -14.196649 -14.845253 3.864734 -0.286334 -4.618452 -6.839452 -10.500309 -6.508916
4.400000 4.691368 -2.180229 -6.347481 -8.877393 -10.352558 -11.239293 -12.914101 -14.189291 -14.836766 3.854304 -0.293110 -4.621295 -6.840203 -10.497402 -6.509982
4.450000 4.902636 -2.029824 -6.235717 -8.790306 -10.280597 -11.176828 -12.870969 -14.163433 -14.822217 4.058283 -0.125720 -4.493293 -6.733151 -10.426967 -6.399768
4.500000 5.114075 -1.879220 -6.123738 -8.702993 -10.208403 -11.114128 -12.827592 -14.137329 -14.807426 4.262437 0.041860 -4.365082 -6.625882 -10.356300 -6.289338
4.550000 5.097602 -1.888031 -6.127684 -8.703833 -10.207338 -11.111867 -12.822897 -14.130458 -14.799130 4.246881 0.030911 -4.371073 -6.629235 -10.355042 -6.293089
4.600000 5.307388 -1.738517 -6.016437 -8.617024 -10.135507 -11.049442 -12.779619 -14.104295 -14.784181 4.449450 0.197244 -4.243745 -6.522654 -10.284724 -6.183377
4.650000 5.517357 -1.588800 -5.904976 -8.529993 -10.063450 -10.986787 -12.736105 -14.077896 -14.769000 4.652204 0.363774 -4.116208 -6.415858 -10.214178 -6.073450
4.700000 5.727514 -1.438880 -5.793300 -8.442741 -9.991168 -10.923905 -12.692360 -14.051265 -14.753591 4.855148 0.530504 -3.988461 -6.308846 -10.143407 -5.963308
4.750000 5.704071 -1.452600 -5.800847 -8.446345 -9.992356 -10.923575 -12.688941 -14.045083 -14.745597 4.832868 0.514071 -3.998602 -6.315640 -10.144351 -5.970607
4.800000 5.912622 -1.303745 -5.689894 -8.359597 -9.920443 -10.860979 -12.645310 -14.018416 -14.730058 5.034271 0.679584 -3.871722 -6.209309 -10.073936 -5.861174
4.850000 6.121371 -1.154683 -5.578727 -8.272631 -9.848311 -10.798161 -12.601456 -13.991526 -14.714300 5.235873 0.845302 -3.744631 -6.102764 -10.003301 -5.751528
4.900000 6.330321 -1.005412 -5.467347 -8.185449 -9.775960 -10.735123 -12.557380 -13.964415 -14.698327 5.437676 1.011226 -3.617328 -5.996004 -9.932448 -5.641668
4.950000 6.539474 -0.855932 -5.355754 -8.098052 -9.703393 -10.671868 -12.513086 -13.937088 -14.682143 5.639683 1.177358 -3.489814 -5.889032 -9.861377 -5.531594
5.000000 6.507492 -0.875689 -5.367749 -8.105089 -9.707392 -10.673959 -12.511293 -13.931818 -14.674590 5.609165 1.154190 -3.505071 -5.900080 -9.865070 -5.543278
5.050000 6.715089 -0.727250 -5.256870 -8.018197 -9.635202 -10.611001 -12.467133 -13.904481 -14.658304 5.809678 1.319138 -3.378408 -5.793781 -9.794364 -5.433905
5.100000 6.922899 -0.578599 -5.145779 -7.931092 -9.562799 -10.547831 -12.422760 -13.876935 -14.641815 6.010404 1.484298 -3.251533 -5.687270 -9.723445 -5.324320
5.150000 7.130924 -0.429734 -5.034475 -7.843776 -9.490185 -10.484449 -12.378178 -13.849182 -14.625126 6.211344 1.649672 -3.124445 -5.580547 -9.652315 -5.214523
5.200000 7.092380 -0.454141 -5.049907 -7.853475 -9.496372 -10.488430 -12.377666 -13.844648 -14.617947 6.174493 1.621319 -3.143649 -5.594884 -9.658147 -5.229595
5.250000 7.298887 -0.306297 -4.939309 -7.766664 -9.424139 -10.425352 -12.333231 -13.816902 -14.601177 6.373975 1.785534 -3.017399 -5.488828 -9.587386 -5.120491
5.300000 7.505618 -0.158237 -4.828499 -7.679642 -9.351699 -10.362068 -12.288591 -13.788957 -14.584214 6.573680 1.949966 -2.890936 -5.382561 -9.516418 -5.011175
5.350000 7.712574 -0.009959 -4.717477 -7.592413 -9.279052 -10.298579 -12.243750 -13.760816 -14.567060 6.773610 2.114618 -2.764259 -5.276082 -9.445243 -4.901647
5.400000 7.919758 0.138536 -4.606244 -7.504976 -9.206200 -10.234886 -12.198709 -13.732479 -14.549719 6.973765 2.279491 -2.637367 -5.169393 -9.373864 -4.791908
5.450000 7.873110 0.108366 -4.625952 -7.518002 -9.215132 -10.241246 -12.199832 -13.728911 -14.543064 6.929090 2.244722 -2.661472 -5.187825 -9.382382 -4.811197
5.500000 8.078815 0.255860 -4.515417 -7.431071 -9.142667 -10.177866 -12.154952 -13.700602 -14.525664 7.127825 2.408460 -2.535406 -5.081797 -9.311377 -4.702144
5.550000 8.284755 0.403574 -4.404671 -7.343933 -9.070000 -10.114286 -12.109878 -13.672104 -14.508083 7.326792 2.572423 -2.409125 -4.975559 -9.240172 -4.592881
5.600000 8.490932 0.551508 -4.293714 -7.256591 -8.997133 -10.050508 -12.064610 -13.643420 -14.490322 7.525994 2.736610 -2.282629 -4.869112 -9.168765 -4.483408
5.650000 8.438070 0.516912 -4.316714 -7.272185 -9.008187 -10.058711 -12.067008 -13.640617 -14.484093 7.475320 2.696917 -2.310502 -4.890697 -9.179361 -4.505942
5.700000 8.642799 0.663862 -4.206448 -7.185347 -8.935708 -9.995251 -12.021911 -13.611973 -14.466290 7.673130 2.859990 -2.184821 -4.784905 -9.108332 -4.397148
5.750000 8.847770 0.811034 -4.095973 -7.098307 -8.863033 -9.931595 -11.976626 -13.583148 -14.448314 7.871180 3.023292 -2.058924 -4.678905 -9.037106 -4.288144
5.800000 9.052986 0.958430 -3.985287 -7.011065 -8.790160 -9.867746 -11.931155 -13.554144 -14.430167 8.069471 3.186822 -1.932812 -4.572695 -8.965684 -4.178931
5.850000 9.258447 1.106050 -3.874391 -6.923621 -8.717091 -9.803705 -11.885498 -13.524963 -14.411851 8.268006 3.350583 -1.806484 -4.466278 -8.894067 -4.069507
5.900000 9.197852 1.065929 -3.901513 -6.942442 -8.730824 -9.814243 -11.889528 -13.523162 -14.406203 8.209863 3.304749 -1.839069 -4.491815 -8.907286 -4.096108
5.950000 9.401897 1.212580 -3.791303 -6.855503 -8.658150 -9.750525 -11.844053 -13.494037 -14.387862 8.407035 3.467415 -1.713545 -4.386048 -8.836051 -3.987360
6.000000 9.606192 1.359455 -3.680883 -6.768365 -8.585282 -9.686618 -11.798398 -13.464740 -14.369357 8.604454 3.630314 -1.587806 -4.280074 -8.764624 -3.878402
6.050000 9.810740 1.506557 -3.570254 -6.681029 -8.512221 -9.622524 -11.752563 -13.435272 -14.350690 8.802122 3.793446 -1.461850 -4.173893 -8.693005 -3.769236
6.100000 10.015541 1.653885 -3.459416 -6.593493 -8.438970 -9.558242 -11.706549 -13.405636 -14.331863 9.000041 3.956813 -1.335678 -4.067505 -8.621195 -3.659861
6.150000 9.947389 1.608353 -3.490588 -6.615494 -8.455350 -9.571091 -11.712209 -13.404851 -14.326823 8.934598 3.904968 -1.372885 -4.096925 -8.637007 -3.690457
6.200000 10.150801 1.754725 -3.380430 -6.528465 -8.382495 -9.507139 -11.666388 -13.375284 -14.307987 9.131179 4.067258 -1.247509 -3.991184 -8.565584 -3.581752
6.250000 10.354471 1.901325 -3.270064 -6.441238 -8.309452 -9.443003 -11.620393 -13.345553 -14.288995 9.328015 4.229783 -1.121917 -3.885237 -8.493973 -3.472840
6.300000 10.558399 2.048152 -3.159490 -6.353817 -8.236221 -9.378684 -11.574224 -13.315658 -14.269849 9.525105 4.392545 -0.996108 -3.779084 -8.422175 -3.363720
6.350000 10.762588 2.195209 -3.048708 -6.266199 -8.162803 -9.314182 -11.527883 -13.285602 -14.250551 9.722452 4.555545 -0.870082 -3.672725 -8.350190 -3.254392
6.400000 10.967038 2.342494 -2.937717 -6.178387 -8.089198 -9.249499 -11.481372 -13.255386 -14.231101 9.920057 4.718782 -0.743840 -3.566160 -8.278019 -3.144857
6.450000 10.889865 2.290482 -2.973755 -6.204223 -8.108781 -9.265155 -11.489030 -13.255872 -14.226847 9.845897 4.659748 -0.786591 -3.600250 -8.296970 -3.180254
6.500000 11.092951 2.436823 -2.863442 -6.116918 -8.035579 -9.200809 -11.442722 -13.225740 -14.207406 10.042188 4.821924 -0.661138 -3.494330 -8.225192 -3.071386
6.550000 11.296302 2.583393 -2.752921 -6.029421 -7.962192 -9.136284 -11.396247 -13.195453 -14.187817 10.238740 4.984340 -0.535468 -3.388206 -8.153230 -2.962312
6.600000 11.499919 2.730194 -2.642194 -5.941731 -7.888623 -9.071582 -11.349606 -13.165011 -14.168084 10.435553 5.146995 -0.409582 -3.281878 -8.081086 -2.853031
6.650000 11.703803 2.877224 -2.531260 -5.853848 -7.814870 -9.006702 -11.302799 -13.134414 -14.148206 10.632628 5.309891 -0.283480 -3.175346 -8.008759 -2.743545
6.700000 11.619400 2.820012 -2.571209 -5.882773 -7.837037 -9.024626 -11.312079 -13.135942 -14.144607 10.551481 5.245091 -0.330684 -3.213190 -8.030244 -2.782802
6.750000 11.821940 2.966108 -2.460949 -5.795399 -7.763691 -8.960088 -11.265485 -13.105441 -14.124749 10.747262 5.406938 -0.205364 -3.107300 -7.958314 -2.673979
6.800000 12.024748 3.112434 -2.350484 -5.707835 -7.690164 -8.895376 -11.218728 -13.074791 -14.104751 10.943307 5.569026 -0.079829 -3.001207 -7.886204 -2.564952
6.850000 12.227827 3.258992 -2.239812 -5.620081 -7.616457 -8.830491 -11.171810 -13.043991 -14.084614 11.139617 5.731356 0.045922 -2.894912 -7.813915 -2.455720
6.900000 12.431176 3.405780 -2.128935 -5.532138 -7.542570 -8.765432 -11.124733 -13.013044 -14.064340 11.336193 5.893928 0.171890 -2.788414 -7.741448 -2.346283
6.950000 12.634798 3.552799 -2.017853 -5.444005 -7.468505 -8.700201 -11.077496 -12.981950 -14.043928 11.533036 6.056742 0.298074 -2.681714 -7.668803 -2.236642
7.000000 12.541704 3.489319 -2.062531 -5.476676 -7.493816 -8.720890 -11.088770 -12.984779 -14.041167 11.443489 5.984998 0.245495 -2.724100 -7.693371 -2.280566
7.050000 12.743999 3.635412 -1.952121 -5.389055 -7.420162 -8.656008 -11.041755 -12.953792 -14.020790 11.639054 6.146775 0.370899 -2.618041 -7.621127 -2.171588
7.100000 12.946567 3.781736 -1.841508 -5.301246 -7.346332 -8.590956 -10.994583 -12.922663 -14.000279 11.834886 6.308794 0.496519 -2.511782 -7.548708 -2.062406
