# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.372367 -6.703389 -9.257628 -10.757540 -11.601626 -12.092359 -12.962871 -13.524738 -13.711289 -2.905196 -5.525230 -8.209259 -9.553654 -11.682790 -9.355435
2.350000 -2.123505 -6.530812 -9.133483 -10.664312 -11.527325 -12.029917 -12.924420 -13.507329 -13.707265 -2.665469 -5.331365 -8.064763 -9.435414 -11.610397 -9.233232
2.400000 -1.997019 -6.440508 -9.066149 -10.611643 -11.483633 -11.991851 -12.897739 -13.490641 -13.696938 -2.543315 -5.230964 -7.987776 -9.370881 -11.567610 -9.166819
2.450000 -1.872818 -6.351656 -8.999739 -10.559559 -11.440321 -11.954037 -12.871051 -13.473723 -13.686243 -2.423348 -5.132248 -7.911936 -9.307207 -11.525183 -9.101309
2.500000 -1.625588 -6.179559 -8.875343 -10.465617 -11.365025 -11.890429 -12.831105 -13.454568 -13.680342 -2.185115 -4.939184 -7.767496 -9.188628 -11.451767 -8.978827
2.550000 -1.504846 -6.092815 -8.810184 -10.414239 -11.322085 -11.852778 -12.804167 -13.437048 -13.668831 -2.068445 -4.842953 -7.693267 -9.126101 -11.409678 -8.914533
2.600000 -1.257912 -5.920499 -8.685242 -10.319542 -11.245910 -11.788215 -12.763125 -13.416700 -13.661695 -1.830446 -4.649815 -7.548417 -9.006935 -11.335371 -8.791491
2.650000 -1.140528 -5.835823 -8.621332 -10.268891 -11.203379 -11.750775 -12.735999 -13.398655 -13.649452 -1.716978 -4.556011 -7.475781 -8.945558 -11.293659 -8.728414
2.700000 -0.893843 -5.663284 -8.495869 -10.173484 -11.126380 -11.685318 -12.693934 -13.377195 -13.641168 -1.479173 -4.362782 -7.330536 -8.825834 -11.218517 -8.604839
2.750000 -0.779721 -5.580637 -8.433204 -10.123578 -11.084289 -11.648128 -12.666677 -13.358693 -13.628268 -1.368820 -4.271351 -7.259475 -8.765607 -11.177214 -8.542975
2.800000 -0.533243 -5.407874 -8.307243 -10.027500 -11.006514 -11.581832 -12.623654 -13.336193 -13.618912 -1.131169 -4.078018 -7.113847 -8.645353 -11.101286 -8.418892
2.850000 -0.422295 -5.327218 -8.245819 -9.978356 -10.964891 -11.544927 -12.596315 -13.317295 -13.605423 -1.023849 -3.988909 -7.044341 -8.586273 -11.060422 -8.358239
2.900000 -0.175985 -5.154229 -8.119381 -9.881642 -10.886385 -11.477841 -12.552392 -13.293821 -13.595063 -0.786319 -3.795459 -6.898342 -8.465512 -10.983752 -8.233668
2.950000 -0.068132 -5.075529 -8.059191 -9.833270 -10.845253 -11.441251 -12.525015 -13.274581 -13.581045 -0.681957 -3.708624 -6.830373 -8.407579 -10.943351 -8.174220
3.000000 0.178044 -4.902312 -7.932295 -9.735952 -10.766055 -11.373419 -12.480246 -13.250192 -13.569743 -0.444518 -3.515047 -6.684012 -8.286331 -10.865981 -8.049182
3.050000 0.425207 -4.728207 -7.804574 -9.637850 -10.686098 -11.304846 -12.434775 -13.225151 -13.557834 -0.206104 -3.320555 -6.536800 -8.164267 -10.787855 -7.923321
3.100000 0.528952 -4.652088 -7.745995 -9.590470 -10.645580 -11.268634 -12.407300 -13.205406 -13.543062 -0.105667 -3.236727 -6.470850 -8.107826 -10.748029 -7.865445
3.150000 0.776020 -4.477756 -7.617844 -9.491808 -10.564985 -11.199375 -12.361054 -13.179528 -13.530294 0.132691 -3.042098 -6.323293 -7.985307 -10.669257 -7.739147
3.200000 0.876832 -4.403526 -7.560490 -9.445231 -10.525012 -11.163544 -12.333635 -13.159557 -13.515120 0.230320 -2.960450 -6.258848 -7.930011 -10.629950 -7.682470
3.250000 1.123833 -4.228966 -7.431924 -9.346035 -10.443810 -11.093634 -12.286654 -13.132888 -13.501540 0.468646 -2.765675 -6.110954 -7.807054 -10.550564 -7.555749
3.300000 1.221774 -4.156597 -7.375789 -9.300267 -10.404395 -11.058205 -12.259321 -13.112728 -13.486006 0.563524 -2.686170 -6.047997 -7.752899 -10.511790 -7.500265
3.350000 1.468728 -3.981810 -7.246823 -9.200560 -10.322616 -10.987677 -12.211644 -13.085310 -13.471659 0.801837 -2.491244 -5.899776 -7.629520 -10.431820 -7.373136
3.400000 1.716698 -3.806146 -7.117065 -9.100118 -10.240137 -10.916470 -12.163339 -13.057319 -13.456787 1.041148 -2.295403 -5.750728 -7.505360 -10.351153 -7.245220
3.450000 1.810782 -3.736262 -7.062547 -9.055412 -10.201443 -10.881550 -12.136085 -13.036868 -13.440731 1.132334 -2.218766 -5.689753 -7.452716 -10.313066 -7.191318
3.500000 2.058729 -3.560376 -6.932412 -8.954493 -10.118427 -10.809770 -12.087137 -13.008186 -13.425152 1.371652 -2.022771 -5.540392 -7.328160 -10.231857 -7.063018
3.550000 2.150062 -3.492301 -6.879105 -8.910615 -10.080328 -10.775299 -12.060036 -12.987630 -13.408829 1.460200 -1.948206 -5.480879 -7.276653 -10.194342 -7.010303
3.600000 2.398002 -3.316195 -6.748605 -8.809240 -9.996800 -10.702973 -12.010476 -12.958292 -13.392579 1.699537 -1.752054 -5.331215 -7.151715 -10.112615 -6.881633
3.650000 2.646968 -3.139219 -6.617336 -8.707159 -9.912605 -10.630005 -11.960329 -12.928425 -13.375848 1.939882 -1.554989 -5.180738 -7.026019 -10.030225 -6.752196
3.700000 2.734573 -3.073586 -6.565653 -8.664384 -9.875290 -10.596116 -11.933406 -12.907695 -13.359132 2.024856 -1.483224 -5.123193 -6.976038 -9.993461 -6.701073
3.750000 2.983544 -2.896398 -6.434041 -8.561877 -9.790619 -10.522641 -11.882692 -12.877221 -13.341780 2.265231 -1.286005 -4.972429 -6.849983 -9.910590 -6.571289
3.800000 3.233548 -2.718345 -6.301669 -8.458678 -9.705298 -10.448542 -11.831412 -12.846239 -13.323971 2.506618 -1.087874 -4.820862 -6.723183 -9.827073 -6.440750
3.850000 3.317478 -2.655138 -6.251621 -8.417032 -9.668802 -10.415279 -11.804722 -12.825399 -13.306928 2.588067 -1.018884 -4.765284 -6.674739 -9.791097 -6.391229
3.900000 3.567495 -2.476884 -6.118929 -8.313436 -9.583037 -10.340709 -11.752915 -12.793853 -13.288542 2.829491 -0.820604 -4.613446 -6.547603 -9.707132 -6.260364
3.950000 3.818546 -2.297770 -5.985488 -8.209163 -9.496639 -10.265532 -11.700561 -12.761821 -13.269719 3.071927 -0.621416 -4.460812 -6.419732 -9.622538 -6.128756
4.000000 3.898846 -2.236981 -5.937087 -8.168672 -9.460997 -10.232933 -11.674152 -12.740927 -13.252410 3.149891 -0.555182 -4.407205 -6.372841 -9.587385 -6.080851
4.050000 4.149913 -2.057678 -5.803347 -8.064029 -9.374187 -10.157318 -11.621309 -12.708370 -13.233051 3.392364 -0.355853 -4.254318 -6.244658 -9.502375 -5.948938
4.100000 4.402014 -1.877522 -5.668869 -7.958723 -9.286758 -10.081114 -11.567937 -12.675346 -13.213273 3.635849 -0.155620 -4.100646 -6.115751 -9.416751 -5.816293
4.150000 4.478718 -1.819144 -5.622128 -7.919412 -9.252001 -10.049216 -11.541855 -12.654449 -13.195753 3.710358 -0.092129 -4.049015 -6.070428 -9.382453 -5.770018
4.200000 4.730832 -1.638814 -5.487373 -7.813763 -9.164190 -9.972604 -11.488028 -12.620937 -13.175477 3.953877 0.108233 -3.895108 -5.941231 -9.296443 -5.637092
4.250000 4.983978 -1.457638 -5.351892 -7.707463 -9.075775 -9.895418 -11.433689 -12.586974 -13.154799 4.198404 0.309493 -3.740425 -5.811323 -9.209833 -5.503444
4.300000 5.057111 -1.401672 -5.306825 -7.669356 -9.041934 -9.864255 -11.407975 -12.566122 -13.137118 4.269481 0.370249 -3.690778 -5.767584 -9.176423 -5.458813
4.350000 5.310264 -1.220338 -5.171090 -7.562741 -8.953166 -9.786693 -11.353214 -12.531705 -13.115976 4.514034 0.571624 -3.535882 -5.637410 -9.089456 -5.324907
4.400000 5.564444 -1.038168 -5.034640 -7.455488 -8.863808 -9.708571 -11.297956 -12.496853 -13.094448 4.759591 0.773889 -3.380219 -5.506535 -9.001905 -5.190291
4.450000 5.634022 -0.984617 -4.991264 -7.418610 -8.830913 -9.678176 -11.272651 -12.476091 -13.076652 4.827250 0.831913 -3.332567 -5.464400 -8.969411 -5.147323
4.500000 5.888197 -0.802308 -4.854583 -7.311068 -8.741230 -9.599707 -11.217002 -12.440817 -13.054691 5.072818 1.034277 -3.176712 -5.333283 -8.881531 -5.012472
4.550000 6.143393 -0.619172 -4.717198 -7.202901 -8.650971 -9.520692 -11.160871 -12.405124 -13.032359 5.319385 1.237521 -3.020102 -5.201478 -8.793080 -4.876923
4.600000 6.209426 -0.568043 -4.675532 -7.167278 -8.619051 -9.491098 -11.136011 -12.384491 -13.014491 5.383633 1.292809 -2.974459 -5.160965 -8.761534 -4.835636
4.650000 6.464600 -0.384789 -4.537941 -7.058848 -8.528495 -9.411764 -11.079519 -12.348405 -12.991756 5.630195 1.496133 -2.817680 -5.028943 -8.672782 -4.699877
4.700000 6.720787 -0.200720 -4.399659 -6.949807 -8.437376 -9.331898 -11.022559 -12.311915 -12.968663 5.877746 1.700327 -2.660157 -4.896245 -8.583472 -4.563431
4.750000 6.977985 -0.015836 -4.260689 -6.840157 -8.345697 -9.251504 -10.965136 -12.275022 -12.945217 6.126284 1.905391 -2.501892 -4.762873 -8.493607 -4.426302
4.800000 7.039421 0.032139 -4.221260 -6.806187 -8.315072 -9.222980 -10.940887 -12.254596 -12.927295 6.186108 1.957122 -2.458873 -4.724487 -8.463320 -4.387216
4.850000 7.296568 0.217108 -4.082118 -6.696311 -8.223134 -9.142304 -10.883141 -12.217349 -12.903482 6.434612 2.162232 -2.300473 -4.590933 -8.373192 -4.249913
4.900000 7.554716 0.402878 -3.942301 -6.585840 -8.130649 -9.061115 -10.824945 -12.179714 -12.879328 6.684093 2.368200 -2.141345 -4.456720 -8.282523 -4.111938
4.950000 7.612590 0.448389 -3.904639 -6.553190 -8.101072 -9.033467 -10.801225 -12.159507 -12.861425 6.740486 2.417161 -2.100385 -4.420015 -8.253257 -4.074591
5.000000 7.870661 0.634218 -3.764677 -6.442520 -8.008355 -8.952024 -10.742734 -12.121545 -12.836930 6.989906 2.623150 -1.941148 -4.285646 -8.162352 -3.936468
5.050000 8.129720 0.820836 -3.624052 -6.331267 -7.915106 -8.870079 -10.683805 -12.083207 -12.812108 7.240290 2.829982 -1.781196 -4.150630 -8.070920 -3.797689
5.100000 8.389763 1.008240 -3.482768 -6.219437 -7.821328 -8.787636 -10.624443 -12.044498 -12.786960 7.491635 3.037656 -1.620532 -4.014971 -7.978964 -3.658255
5.150000 8.442972 1.050512 -3.447440 -6.188543 -7.793152 -8.761167 -10.601449 -12.024613 -12.769118 7.543534 3.082981 -1.582286 -3.980489 -7.951062 -3.623205
5.200000 8.702898 1.237934 -3.306050 -6.076550 -7.699177 -8.678508 -10.541828 -11.985611 -12.743662 7.794777 3.290636 -1.421552 -3.844713 -7.858907 -3.483661
5.250000 8.963793 1.426128 -3.164015 -5.963993 -7.604688 -8.595364 -10.481786 -11.946248 -12.717892 8.046966 3.499117 -1.260120 -3.708306 -7.766241 -3.343477
5.300000 9.225654 1.615090 -3.021338 -5.850874 -7.509687 -8.511740 -10.421328 -11.906530 -12.691812 8.300098 3.708422 -1.097993 -3.571274 -7.673069 -3.202657
5.350000 9.274135 1.654060 -2.988407 -5.821799 -7.482976 -8.486513 -10.399123 -11.887032 -12.674093 8.347440 3.750046 -1.062524 -3.539079 -7.646596 -3.169968
5.400000 9.535831 1.842997 -2.845664 -5.708558 -7.387816 -8.402708 -10.338440 -11.847053 -12.647736 8.600423 3.959287 -0.900369 -3.401969 -7.553262 -3.029078
5.450000 9.798476 2.032687 -2.702294 -5.594769 -7.292158 -8.318435 -10.277353 -11.806730 -12.621078 8.854331 4.169335 -0.737535 -3.264248 -7.459434 -2.887566
5.500000 10.062065 2.223124 -2.558302 -5.480437 -7.196006 -8.233699 -10.215866 -11.766066 -12.594124 9.109160 4.380185 -0.574025 -3.125919 -7.365117 -2.745436
5.550000 10.105744 2.258722 -2.527834 -5.453246 -7.170823 -8.209778 -10.194513 -11.747014 -12.576587 9.151872 4.418039 -0.541402 -3.096078 -7.340138 -2.715175
5.600000 10.369115 2.449089 -2.383818 -5.338830 -7.074550 -8.124899 -10.132835 -11.706121 -12.549385 9.406500 4.628778 -0.377908 -2.957713 -7.245696 -2.573017
5.650000 10.633410 2.640187 -2.239193 -5.223885 -6.977797 -8.039568 -10.070770 -11.664899 -12.521897 9.662030 4.840302 -0.213754 -2.818757 -7.150779 -2.430257
5.700000 10.898625 2.832011 -2.093966 -5.108415 -6.880566 -7.953792 -10.008319 -11.623351 -12.494126 9.918457 5.052606 -0.048946 -2.679211 -7.055389 -2.286898
5.750000 10.937419 2.864162 -2.066033 -5.083175 -6.856978 -7.931240 -9.987879 -11.604802 -12.476825 9.956455 5.086610 -0.019241 -2.651793 -7.031968 -2.259135
5.800000 11.202358 3.055866 -1.920825 -4.967662 -6.759664 -7.845356 -9.925272 -11.563056 -12.448834 10.212624 5.298751 0.145506 -2.512255 -6.936492 -2.115792
5.850000 11.468195 3.248279 -1.775031 -4.851638 -6.661888 -7.759039 -9.862293 -11.520994 -12.420570 10.469668 5.511653 0.310891 -2.372145 -6.840558 -1.971867
5.900000 11.734924 3.441394 -1.628653 -4.735108 -6.563654 -7.672293 -9.798946 -11.478620 -12.392035 10.727582 5.725311 0.476908 -2.231467 -6.744170 -1.827364
5.950000 11.768739 3.470017 -1.603328 -4.711888 -6.541724 -7.651174 -9.779478 -11.460632 -12.375023 10.760775 5.755382 0.503619 -2.206544 -6.722371 -1.802171
6.000000 12.035129 3.662960 -1.457016 -4.595356 -6.443445 -7.564358 -9.716007 -11.418090 -12.346295 11.018370 5.968822 0.669527 -2.065919 -6.625934 -1.657729
6.050000 12.302388 3.856588 -1.310138 -4.478333 -6.344722 -7.477126 -9.652181 -11.375247 -12.317307 11.276812 6.182996 0.836050 -1.924741 -6.529058 -1.512726
6.100000 12.570510 4.050893 -1.162698 -4.360824 -6.245558 -7.389482 -9.588001 -11.332106 -12.288061 11.536094 6.397901 1.003184 -1.783017 -6.431746 -1.367167
6.150000 12.839488 4.245872 -1.014703 -4.242833 -6.145957 -7.301431 -9.523472 -11.288670 -12.258560 11.796210 6.613529 1.170922 -1.640751 -6.334002 -1.221055
6.200000 12.866963 4.269982 -0.992729 -4.222224 -6.126184 -7.282183 -9.505294 -11.271451 -12.241975 11.823282 6.638578 1.193794 -1.619038 -6.314313 -1.199168
6.250000 13.135516 4.464719 -0.844859 -4.104283 -6.026589 -7.194108 -9.440684 -11.227885 -12.212314 12.082996 6.853914 1.361358 -1.476883 -6.216570 -1.053177
6.300000 13.404900 4.660108 -0.696450 -3.985877 -5.926572 -7.105640 -9.375738 -11.184034 -12.182407 12.343519 7.069951 1.529510 -1.334203 -6.118409 -0.906652
6.350000 13.675107 4.856143 -0.547507 -3.867008 -5.826137 -7.016781 -9.310457 -11.139901 -12.152257 12.604844 7.286684 1.698242 -1.191003 -6.019835 -0.759598
6.400000 13.697359 4.876521 -0.528319 -3.848580 -5.808175 -6.999112 -9.293384 -11.123363 -12.136072 12.626872 7.307586 1.717930 -1.171960 -6.001921 -0.740458
6.450000 13.967071 5.072257 -0.379550 -3.729806 -5.707786 -6.910267 -9.228056 -11.079128 -12.105788 12.887725 7.523965 1.886435 -1.028919 -5.903387 -0.593573
6.500000 14.237579 5.268618 -0.230266 -3.610586 -5.606993 -6.821047 -9.162406 -11.034623 -12.075270 13.149353 7.741017 2.055502 -0.885376 -5.804454 -0.446177
6.550000 14.508875 5.465597 -0.080472 -3.490924 -5.505801 -6.731454 -9.096439 -10.989850 -12.044521 13.411750 7.958735 2.225125 -0.741335 -5.705127 -0.298275
6.600000 14.780953 5.663188 0.069828 -3.370827 -5.404215 -6.641493 -9.030158 -10.944813 -12.013543 13.674908 8.177112 2.395297 -0.596803 -5.605410 -0.149872
6.650000 14.796520 5.678772 0.085423 -3.355225 -5.388610 -6.625885 -9.014544 -10.929195 -11.997921 13.690478 8.192691 2.410887 -0.581207 -5.589804 -0.134277
6.700000 15.068007 5.875989 0.235485 -3.235277 -5.287119 -6.535986 -8.948256 -10.884091 -11.966840 13.953071 8.410634 2.580765 -0.436895 -5.490177 0.013894
6.750000 15.340247 6.073796 0.386033 -3.114909 -5.185250 -6.445733 -8.881666 -10.838732 -11.935539 14.216397 8.629211 2.751172 -0.292110 -5.390175 0.162547
6.800000 15.613231 6.272185 0.537062 -2.994125 -5.083005 -6.355131 -8.814778 -10.793123 -11.904022 14.480448 8.848416 2.922103 -0.146856 -5.289801 0.311676
6.850000 15.886951 6.471151 0.688566 -2.872932 -4.980390 -6.264182 -8.747594 -10.747266 -11.872290 14.745216 9.068243 3.093552 -0.001140 -5.189062 0.461276
6.900000 15.895625 6.481775 0.700428 -2.860279 -4.967253 -6.250741 -8.733533 -10.732648 -11.857304 14.754124 9.078323 3.104894 0.010873 -5.175876 0.473188
6.950000 16.168656 6.680289 0.851630 -2.739291 -4.864784 -6.159902 -8.666384 -10.686759 -11.825498 15.018231 9.297631 3.275977 0.156306 -5.075276 0.622493
7.000000 16.442393 6.879356 1.003288 -2.617909 -4.761960 -6.068732 -8.598953 -10.640631 -11.793487 15.283026 9.517535 3.447557 0.302182 -4.974325 0.772249
7.050000 16.716827 7.078968 1.155396 -2.496139 -4.658784 -5.977234 -8.531242 -10.594269 -11.761273 15.548501 9.738027 3.619628 0.448497 -4.873027 0.922452
7.100000 16.991951 7.279121 1.307949 -2.373985 -4.555263 -5.885413 -8.463256 -10.547675 -11.728858 15.814647 9.959100 3.792183 0.595245 -4.771387 1.073095
7.150000 16.993521 7.284617 1.315938 -2.364403 -4.544706 -5.874243 -8.450838 -10.534136 -11.714577 15.816687 9.963501 3.799125 0.603539 -4.760731 1.081184
