# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.292874 -6.377390 -9.410014 -11.215357 -12.246493 -12.854506 -13.962647 -14.733756 -15.054055 -1.915934 -4.988965 -8.160622 -9.764373 -12.346523 -9.527007
2.350000 -1.030381 -6.194701 -9.277992 -11.115689 -12.166646 -12.787094 -13.920472 -14.713899 -15.048545 -1.662998 -4.784005 -8.007308 -9.638529 -12.268676 -9.397017
2.400000 -0.931428 -6.123751 -9.224823 -11.073873 -12.131786 -12.756598 -13.898834 -14.700099 -15.039787 -1.567398 -4.705242 -7.946668 -9.587528 -12.234518 -9.344561
2.450000 -0.671370 -5.942372 -9.093396 -10.974344 -12.051800 -12.688874 -13.856005 -14.679305 -15.033179 -1.316762 -4.501907 -7.794250 -9.462193 -12.156504 -9.215138
2.500000 -0.578205 -5.875240 -9.042793 -10.934295 -12.018218 -12.659350 -13.834719 -14.665316 -15.023890 -1.226715 -4.427510 -7.736701 -9.413605 -12.123575 -9.165197
2.550000 -0.320469 -5.695125 -8.911960 -10.834933 -11.938138 -12.591369 -13.791308 -14.643674 -15.016280 -0.978274 -4.225735 -7.585159 -9.288782 -12.045439 -9.036341
2.600000 -0.232887 -5.631696 -8.863865 -10.796630 -11.905835 -12.562831 -13.770418 -14.629561 -15.006538 -0.893584 -4.155565 -7.530620 -9.242557 -12.013742 -8.988861
2.650000 0.022631 -5.452804 -8.733623 -10.697454 -11.825695 -12.494638 -13.726490 -14.607148 -14.998012 -0.647242 -3.955290 -7.379934 -9.118248 -11.935524 -8.860570
2.700000 0.104821 -5.392968 -8.687980 -10.660874 -11.794668 -12.467096 -13.706028 -14.592967 -14.987887 -0.567729 -3.889216 -7.328327 -9.074335 -11.905057 -8.815496
2.750000 0.358217 -5.215258 -8.558324 -10.561905 -11.714502 -12.398731 -13.661640 -14.569854 -14.978521 -0.323396 -3.690386 -7.178478 -8.950539 -11.826789 -8.687768
2.800000 0.435193 -5.158913 -8.515077 -10.527022 -11.684746 -12.372191 -13.641636 -14.555653 -14.968071 -0.248891 -3.628284 -7.129727 -8.908889 -11.797549 -8.645046
2.850000 0.686553 -4.982350 -8.386003 -10.428274 -11.604581 -12.303690 -13.596837 -14.531901 -14.957933 -0.006488 -3.430848 -6.980697 -8.785606 -11.719260 -8.517877
2.900000 0.938129 -4.805454 -8.256522 -10.329072 -11.523933 -12.234689 -13.551507 -14.507600 -14.947247 0.236145 -3.233113 -6.831292 -8.661908 -11.640485 -8.390298
2.950000 1.007887 -4.753946 -8.216601 -10.296550 -11.495946 -12.209547 -13.532150 -14.493385 -14.936362 0.303717 -3.176512 -6.786501 -8.623399 -11.612955 -8.350841
3.000000 1.257531 -4.578156 -8.087701 -10.197594 -11.415340 -12.140459 -13.486478 -14.468527 -14.924993 0.544517 -2.980113 -6.637897 -8.500217 -11.534201 -8.223822
3.050000 1.322447 -4.529923 -8.050060 -10.166717 -11.388609 -12.116330 -13.467638 -14.454392 -14.913908 0.607436 -2.927224 -6.595805 -8.463868 -11.507888 -8.186606
3.100000 1.570231 -4.355206 -7.921734 -10.068017 -11.308064 -12.047182 -13.421661 -14.429024 -14.901910 0.846470 -2.732117 -6.447985 -8.341200 -11.429175 -8.060141
3.150000 1.818285 -4.180143 -7.793014 -9.968891 -11.227075 -11.977578 -13.375208 -14.403172 -14.889432 1.085784 -2.536686 -6.299791 -8.218131 -11.350017 -7.933280
3.200000 1.876439 -4.136490 -7.758567 -9.940323 -11.202110 -11.954875 -13.357104 -14.389162 -14.878081 1.142201 -2.488986 -6.261475 -8.184806 -11.325416 -7.899202
3.250000 2.122718 -3.962466 -7.630418 -9.841471 -11.121211 -11.885248 -13.310399 -14.362864 -14.865043 1.379827 -2.294799 -6.114048 -8.062252 -11.246329 -7.772893
3.300000 2.176350 -3.921897 -7.598144 -9.814493 -11.097480 -11.863554 -13.292850 -14.349005 -14.853584 1.431895 -2.250585 -6.078289 -8.030989 -11.222926 -7.740951
3.350000 2.420913 -3.748886 -7.470560 -9.715920 -11.016686 -11.793922 -13.245921 -14.322297 -14.840026 1.667889 -2.057607 -5.931615 -7.908945 -11.143927 -7.615190
3.400000 2.665789 -3.575516 -7.342591 -9.616944 -10.935479 -11.723870 -13.198560 -14.295155 -14.826042 1.904202 -1.864283 -5.784568 -7.786512 -11.064513 -7.489041
3.450000 2.713048 -3.539301 -7.313388 -9.592218 -10.913498 -11.703612 -13.181807 -14.281526 -14.814446 1.950139 -1.824986 -5.752418 -7.758164 -11.042808 -7.460119
3.500000 2.956277 -3.366915 -7.185980 -9.493534 -10.832418 -11.633584 -13.134263 -14.254024 -14.799998 2.184885 -1.632831 -5.606109 -7.636241 -10.963505 -7.334516
3.550000 3.199841 -3.194166 -7.058192 -9.394458 -10.750939 -11.563154 -13.086311 -14.226115 -14.785151 2.419968 -1.440320 -5.459427 -7.513936 -10.883803 -7.208530
3.600000 3.240924 -3.162189 -7.031997 -9.371956 -10.730700 -11.544336 -13.070383 -14.212766 -14.773483 2.459961 -1.405803 -5.430803 -7.488446 -10.863792 -7.182568
3.650000 3.482902 -2.990397 -6.904767 -9.273183 -10.649369 -11.473955 -13.022283 -14.184541 -14.758220 2.693534 -1.214425 -5.284847 -7.366650 -10.784222 -7.057125
3.700000 3.725234 -2.818238 -6.777160 -9.174029 -10.567652 -11.403187 -12.973794 -14.155932 -14.742583 2.927463 -1.022683 -5.138518 -7.244476 -10.704265 -6.931305
3.750000 3.760320 -2.790395 -6.753916 -9.153721 -10.549145 -11.385810 -12.958717 -14.142906 -14.730897 2.961681 -0.992819 -5.113341 -7.221793 -10.685939 -6.908245
3.800000 4.001121 -2.619168 -6.626863 -9.054879 -10.467592 -11.315113 -12.910112 -14.114020 -14.714887 3.194151 -0.802178 -4.967726 -7.100127 -10.606132 -6.782965
3.850000 4.242293 -2.447571 -6.499438 -8.955664 -10.385666 -11.244043 -12.861135 -14.084768 -14.698523 3.426991 -0.611165 -4.821739 -6.978089 -10.525952 -6.657311
3.900000 4.271548 -2.423762 -6.479088 -8.937522 -10.368878 -11.228105 -12.846926 -14.072104 -14.686869 3.455594 -0.585837 -4.799935 -6.958161 -10.509300 -6.637100
3.950000 4.511238 -2.253077 -6.352215 -8.838627 -10.287132 -11.157126 -12.797861 -14.042610 -14.670170 3.687021 -0.395895 -4.654651 -6.836630 -10.429285 -6.511984
4.000000 4.751312 -2.082017 -6.224972 -8.739367 -10.205023 -11.085786 -12.748440 -14.012769 -14.653137 3.918830 -0.205577 -4.508996 -6.714731 -10.348907 -6.386499
4.050000 4.991774 -1.910582 -6.097362 -8.639745 -10.122554 -11.014088 -12.698667 -13.982586 -14.635775 4.151026 -0.014879 -4.362969 -6.592465 -10.268170 -6.260646
4.100000 5.013526 -1.891985 -6.080768 -8.624431 -10.108024 -11.000051 -12.685631 -13.970446 -14.624222 4.172401 0.004599 -4.345534 -6.576116 -10.253719 -6.244133
4.150000 5.252558 -1.721441 -5.953709 -8.525141 -10.025755 -10.928469 -12.635804 -13.940062 -14.606570 4.403231 0.194254 -4.200201 -6.454359 -10.173168 -6.118818
4.200000 5.491990 -1.550520 -5.826285 -8.425496 -9.943136 -10.856541 -12.585639 -13.909352 -14.588606 4.634459 0.384294 -4.054499 -6.332240 -10.092267 -5.993139
4.250000 5.508236 -1.535764 -5.812476 -8.412290 -9.930300 -10.843938 -12.573510 -13.897646 -14.577177 4.650526 0.399465 -4.040291 -6.318545 -10.079469 -5.979367
4.300000 5.746276 -1.365719 -5.685600 -8.312984 -9.847892 -10.772139 -12.523312 -13.866761 -14.558952 4.880424 0.588485 -3.895275 -6.196934 -9.998766 -5.854223
4.350000 5.984725 -1.195293 -5.558364 -8.213329 -9.765142 -10.700005 -12.472788 -13.835565 -14.540430 5.110727 0.777892 -3.749890 -6.074965 -9.917723 -5.728719
4.400000 6.223587 -1.024488 -5.430768 -8.113327 -9.682054 -10.627537 -12.421943 -13.804060 -14.521615 5.341439 0.967690 -3.604136 -5.952638 -9.836342 -5.602856
4.450000 6.232685 -1.014735 -5.420600 -8.102894 -9.671458 -10.616839 -12.411037 -13.792968 -14.510401 5.350615 0.977259 -3.594143 -5.942419 -9.825730 -5.592671
4.500000 6.470193 -0.844791 -5.293553 -8.003241 -9.588596 -10.544521 -12.360185 -13.761322 -14.491361 5.580033 1.166058 -3.449069 -5.820603 -9.744563 -5.467344
4.550000 6.708123 -0.674465 -5.166149 -7.903248 -9.505404 -10.471879 -12.309024 -13.729380 -14.472041 5.809867 1.355249 -3.303629 -5.698433 -9.663067 -5.341662
4.600000 6.711986 -0.668388 -5.158666 -7.894869 -9.496474 -10.462604 -12.299045 -13.718773 -14.461020 5.813996 1.360708 -3.296737 -5.690780 -9.654081 -5.334123
4.650000 6.948591 -0.498911 -5.031809 -7.795230 -9.413518 -10.390123 -12.247894 -13.686711 -14.441499 6.042561 1.548917 -3.151970 -5.569120 -9.572809 -5.208976
4.700000 7.185622 -0.329053 -4.904600 -7.695256 -9.330238 -10.317326 -12.196443 -13.654366 -14.421710 6.271549 1.737521 -3.006838 -5.447111 -9.491214 -5.083477
4.750000 7.423084 -0.158812 -4.777037 -7.594950 -9.246637 -10.244216 -12.144694 -13.621739 -14.401657 6.500961 1.926520 -2.861342 -5.324754 -9.409300 -4.957626
4.800000 7.420096 -0.157562 -4.773096 -7.589290 -9.239924 -10.236842 -12.135973 -13.611812 -14.390937 6.498480 1.926587 -2.858531 -5.320484 -9.402481 -4.953577
4.850000 7.656260 0.011840 -4.646083 -7.489347 -9.156573 -10.163909 -12.084257 -13.579092 -14.370710 6.726650 2.114619 -2.713705 -5.198640 -9.320804 -4.828264
4.900000 7.892860 0.181624 -4.518721 -7.389076 -9.072908 -10.090671 -12.032252 -13.546102 -14.350231 6.955248 2.303048 -2.568517 -5.076451 -9.238815 -4.702604
4.950000 8.129896 0.351790 -4.391011 -7.288480 -8.988930 -10.017129 -11.979962 -13.512844 -14.329500 7.184276 2.491875 -2.422966 -4.953919 -9.156515 -4.576596
5.000000 8.120194 0.348295 -4.390565 -7.285516 -8.984424 -10.011655 -11.972515 -13.503631 -14.319123 7.175318 2.486648 -2.424176 -4.952992 -9.151854 -4.575992
5.050000 8.355957 0.517630 -4.263406 -7.185292 -8.900708 -9.938306 -11.920278 -13.470303 -14.298246 7.403126 2.674520 -2.279294 -4.830976 -9.069804 -4.450525
5.100000 8.592159 0.687346 -4.135903 -7.084747 -8.816687 -9.864661 -11.867763 -13.436718 -14.277128 7.631366 2.862789 -2.134052 -4.708621 -8.987451 -4.324715
5.150000 8.828803 0.857443 -4.008056 -6.983883 -8.732361 -9.790721 -11.814973 -13.402877 -14.255772 7.860042 3.051457 -1.988450 -4.585927 -8.904795 -4.198563
5.200000 9.065891 1.027922 -3.879867 -6.882701 -8.647733 -9.716488 -11.761911 -13.368784 -14.234181 8.089153 3.240523 -1.842490 -4.462895 -8.821838 -4.072070
5.250000 9.047905 1.018551 -3.883769 -6.883110 -8.646001 -9.713412 -11.756096 -13.360515 -14.224295 8.072198 3.228748 -1.848690 -4.466130 -8.819890 -4.075753
5.300000 9.283738 1.188202 -3.756137 -6.782312 -8.561651 -9.639391 -11.703111 -13.326380 -14.202586 8.300106 3.416868 -1.703401 -4.343622 -8.737200 -3.949806
5.350000 9.520017 1.358234 -3.628166 -6.681202 -8.477005 -9.565084 -11.649860 -13.291999 -14.180650 8.528451 3.605386 -1.557755 -4.220780 -8.654216 -3.823522
5.400000 9.756741 1.528645 -3.499857 -6.579781 -8.392065 -9.490492 -11.596347 -13.257378 -14.158490 8.757235 3.794303 -1.411754 -4.097606 -8.570939 -3.696902
5.450000 9.732294 1.514679 -3.507170 -6.582845 -8.392524 -9.489316 -11.591839 -13.249884 -14.149027 8.734043 3.777411 -1.421863 -4.104107 -8.571135 -3.703948
5.500000 9.967779 1.684266 -3.379422 -6.481817 -8.307873 -9.414949 -11.538418 -13.215239 -14.126770 8.961637 3.965387 -1.276533 -3.981461 -8.488137 -3.577878
5.550000 10.203711 1.854230 -3.251341 -6.380482 -8.222933 -9.340304 -11.484742 -13.180359 -14.104296 9.189669 4.153761 -1.130851 -3.858487 -8.404852 -3.451476
5.600000 10.440091 2.024573 -3.122926 -6.278843 -8.137705 -9.265383 -11.430812 -13.145248 -14.081609 9.418141 4.342531 -0.984817 -3.735185 -8.321282 -3.324743
5.650000 10.676919 2.195293 -2.994178 -6.176900 -8.052192 -9.190187 -11.376630 -13.109907 -14.058709 9.647052 4.531699 -0.838432 -3.611556 -8.237427 -3.197679
5.700000 10.644436 2.175592 -3.005764 -6.183303 -8.055418 -9.191419 -11.373799 -13.103433 -14.049829 9.616100 4.508431 -0.853428 -3.622152 -8.240333 -3.208939
5.750000 10.880034 2.345486 -2.877585 -6.081765 -7.970210 -9.116464 -11.319729 -13.068090 -14.026856 9.843830 4.696660 -0.707720 -3.499061 -8.156772 -3.082434
5.800000 11.116080 2.515755 -2.749079 -5.979929 -7.884720 -9.041241 -11.265415 -13.032525 -14.003678 10.071999 4.885284 -0.561664 -3.375647 -8.072933 -2.955602
5.850000 11.352574 2.686398 -2.620245 -5.877795 -7.798952 -8.965750 -11.210857 -12.996740 -13.980298 10.300607 5.074304 -0.415261 -3.251911 -7.988817 -2.828445
5.900000 11.313834 2.662224 -2.635172 -5.886817 -7.804354 -8.968879 -11.209356 -12.991087 -13.971901 10.263612 5.046065 -0.434074 -3.265711 -7.993854 -2.843002
5.950000 11.549105 2.832041 -2.506912 -5.785097 -7.718901 -8.893641 -11.154925 -12.955316 -13.948463 10.491045 5.234147 -0.288351 -3.142519 -7.910043 -2.716409
6.000000 11.784823 3.002228 -2.378330 -5.683084 -7.633174 -8.818142 -11.100257 -12.919331 -13.924830 10.718915 5.422621 -0.142285 -3.019010 -7.825960 -2.589495
6.050000 12.020987 3.172787 -2.249425 -5.580781 -7.547176 -8.742382 -11.045353 -12.883133 -13.901002 10.947223 5.611487 0.004124 -2.895185 -7.741607 -2.462261
6.100000 12.257599 3.343715 -2.120200 -5.478187 -7.460906 -8.666364 -10.990215 -12.846725 -13.876982 11.175969 5.800745 0.150874 -2.771045 -7.656986 -2.334708
6.150000 12.211021 3.313920 -2.139339 -5.490522 -7.469071 -8.671909 -10.990425 -12.842150 -13.869241 11.131401 5.766266 0.127256 -2.788885 -7.664729 -2.353420
6.200000 12.446412 3.484017 -2.010698 -5.388355 -7.383130 -8.596159 -10.935431 -12.805776 -13.845183 11.358973 5.954584 0.273318 -2.665299 -7.580427 -2.226441
6.250000 12.682246 3.654480 -1.881739 -5.285903 -7.296924 -8.520156 -10.880210 -12.769197 -13.820940 11.586979 6.143289 0.419718 -2.541402 -7.495861 -2.099148
6.300000 12.918526 3.825309 -1.752466 -5.183167 -7.210455 -8.443901 -10.824762 -12.732416 -13.796511 11.815421 6.332382 0.566454 -2.417196 -7.411033 -1.971541
6.350000 13.155249 3.996503 -1.622877 -5.080148 -7.123722 -8.367396 -10.769089 -12.695433 -13.771900 12.044297 6.521862 0.713526 -2.292681 -7.325945 -1.843621
6.400000 13.392416 4.168061 -1.492976 -4.976849 -7.036729 -8.290642 -10.713193 -12.658251 -13.747108 12.273608 6.711729 0.860933 -2.167859 -7.240597 -1.715390
6.450000 13.336416 4.131489 -1.517212 -4.993209 -7.048260 -8.299141 -10.715515 -12.655032 -13.740220 12.219934 6.669735 0.831512 -2.190592 -7.251641 -1.739132
6.500000 13.572357 4.302204 -1.387909 -4.890351 -6.961613 -8.222674 -10.659784 -12.617906 -13.715412 12.448064 6.858653 0.978218 -2.066338 -7.166630 -1.611490
6.550000 13.808739 4.473280 -1.258296 -4.787218 -6.874710 -8.145963 -10.603834 -12.580586 -13.690429 12.676625 7.047952 1.125254 -1.941782 -7.081366 -1.483540
6.600000 14.045560 4.644715 -1.128376 -4.683810 -6.787552 -8.069010 -10.547668 -12.543073 -13.665271 12.905616 7.237633 1.272620 -1.816924 -6.995848 -1.355285
6.650000 14.282820 4.816507 -0.998149 -4.580128 -6.700140 -7.991816 -10.491287 -12.505370 -13.639941 13.135037 7.427695 1.420314 -1.691766 -6.910079 -1.226725
6.700000 14.219138 4.774399 -1.026560 -4.599791 -6.714441 -8.002750 -10.495363 -12.503290 -13.633783 13.073938 7.379566 1.386147 -1.718506 -6.923839 -1.254586
6.750000 14.455166 4.945341 -0.896942 -4.496564 -6.627390 -7.925858 -10.439162 -12.465658 -13.608454 13.302172 7.568671 1.533130 -1.593928 -6.838421 -1.126626
6.800000 14.691629 5.116636 -0.767023 -4.393069 -6.540091 -7.848729 -10.382751 -12.427841 -13.582957 13.530831 7.758151 1.680436 -1.469055 -6.752756 -0.998367
6.850000 14.928527 5.288283 -0.636804 -4.289306 -6.452544 -7.771366 -10.326132 -12.389840 -13.557295 13.759915 7.948007 1.828064 -1.343887 -6.666847 -0.869809
6.900000 15.165858 5.460282 -0.506285 -4.185277 -6.364752 -7.693770 -10.269307 -12.351656 -13.531467 13.989422 8.138237 1.976014 -1.218427 -6.580694 -0.740954
6.950000 15.403621 5.632631 -0.375467 -4.080983 -6.276715 -7.615943 -10.212276 -12.313291 -13.505476 14.219353 8.328840 2.124284 -1.092674 -6.494298 -0.611802
7.000000 15.330646 5.583809 -0.408954 -4.104676 -6.294406 -7.629864 -10.218518 -12.312641 -13.500257 14.149269 8.273278 2.084353 -1.124291 -6.511383 -0.644674
7.050000 15.567165 5.755292 -0.278763 -4.000854 -6.206747 -7.552355 -10.161686 -12.274366 -13.474286 14.378000 8.462910 2.231896 -0.999134 -6.425356 -0.516138
7.100000 15.804111 5.927121 -0.148278 -3.896772 -6.118848 -7.474620 -10.104652 -12.235915 -13.448156 14.607148 8.652910 2.379755 -0.873691 -6.339091 -0.387312
