# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.373502 -1.242797 -5.247958 -7.674355 -9.086076 -9.932974 -11.526705 -12.729482 -13.329610 4.567009 0.573080 -3.589885 -5.720912 -9.224516 -5.403957
2.350000 5.874393 -0.883241 -4.978136 -7.461840 -8.908684 -9.777636 -11.416249 -12.659103 -13.285424 5.050976 0.972077 -3.282355 -5.462034 -9.050669 -5.137735
2.400000 6.195908 -0.648647 -4.798729 -7.317676 -8.786121 -9.668636 -11.334855 -12.602370 -13.244822 5.362082 1.230926 -3.079758 -5.289357 -8.930287 -4.960541
2.450000 6.514507 -0.415972 -4.620609 -7.174395 -8.664194 -9.560117 -11.253628 -12.545531 -13.203947 5.670392 1.487578 -2.878713 -5.117889 -8.810515 -4.784610
2.500000 7.017539 -0.054098 -4.348356 -6.959377 -8.484255 -9.402205 -11.140557 -12.472542 -13.157218 6.156520 1.888843 -2.568799 -4.856566 -8.634117 -4.515951
2.550000 7.332465 0.176309 -4.171612 -6.816901 -8.362784 -9.293924 -11.059126 -12.415122 -13.115541 6.461324 2.142836 -2.369504 -4.686365 -8.514767 -4.341359
2.600000 7.837824 0.540349 -3.897295 -6.599884 -8.180887 -9.134080 -10.944181 -12.340340 -13.067111 6.949760 2.546312 -2.057483 -4.422990 -8.336415 -4.070641
2.650000 8.148806 0.768253 -3.722138 -6.458413 -8.060063 -9.026220 -10.862718 -12.282497 -13.024778 7.250794 2.797399 -1.860161 -4.254266 -8.217675 -3.897600
2.700000 8.656187 1.134201 -3.445988 -6.239609 -7.876407 -8.864637 -10.746076 -12.206079 -12.974790 7.741238 3.202814 -1.546276 -3.989065 -8.037567 -3.625051
2.750000 8.962957 1.359371 -3.272625 -6.099332 -7.756410 -8.757374 -10.664744 -12.147961 -12.931936 8.038236 3.450756 -1.351143 -3.822021 -7.919617 -3.453767
2.800000 9.472055 1.726971 -2.994865 -5.878944 -7.571188 -8.594234 -10.546572 -12.070056 -12.880524 8.530390 3.857841 -1.035630 -3.555216 -7.737945 -3.179609
2.850000 9.774349 1.949184 -2.823494 -5.740044 -7.452189 -8.487733 -10.465521 -12.011799 -12.837275 8.823094 4.102401 -0.842894 -3.390046 -7.620955 -3.010278
2.900000 10.284863 2.318186 -2.544341 -5.518269 -7.265584 -8.323212 -10.345977 -11.932547 -12.784563 9.316662 4.510893 -0.525984 -3.121849 -7.437900 -2.734728
2.950000 10.582423 2.537226 -2.375153 -5.380917 -7.147746 -8.217629 -10.265349 -11.874281 -12.741035 9.604819 4.751844 -0.335847 -2.958740 -7.322032 -2.567540
3.000000 11.094056 2.907385 -2.094817 -5.157945 -6.959933 -8.051895 -10.144582 -11.793812 -12.687139 10.099511 5.161482 -0.017766 -2.689358 -7.137768 -2.290807
3.050000 11.386631 3.123044 -1.927992 -5.022306 -6.843410 -7.947377 -10.064512 -11.735655 -12.643439 10.382875 5.398605 0.169580 -2.528488 -7.023175 -2.125940
3.100000 11.899092 3.494124 -1.646677 -4.798317 -6.654557 -7.780589 -9.942664 -11.654094 -12.588469 10.878405 5.809138 0.488617 -2.258119 -6.837869 -1.848225
3.150000 12.186441 3.706203 -1.482388 -4.664547 -6.539494 -7.677273 -9.863275 -11.596156 -12.544698 11.156741 6.042221 0.672988 -2.099658 -6.724695 -1.685853
3.200000 12.699447 4.077973 -1.200289 -4.439714 -6.349762 -7.509583 -9.740480 -11.513619 -12.488756 11.652833 6.453404 0.992769 -1.828494 -6.538505 -1.407351
3.250000 12.981340 4.286282 -1.038699 -4.307960 -6.236295 -7.407601 -9.661889 -11.456006 -12.445006 11.925915 6.682248 1.173992 -1.672601 -6.426885 -1.247634
3.300000 13.494615 4.658522 -0.756003 -4.082449 -6.045835 -7.239152 -9.538274 -11.372602 -12.388188 12.422301 7.093844 1.494315 -1.400825 -6.239963 -0.968531
3.350000 14.009842 5.032339 -0.471969 -3.855752 -5.854282 -7.069669 -9.413744 -11.288397 -12.330656 12.920594 7.507122 1.816078 -1.127740 -6.051958 -0.688097
3.400000 14.526959 5.407683 -0.186637 -3.627905 -5.661669 -6.899183 -9.288328 -11.203415 -12.272430 13.420734 7.922028 2.139235 -0.853385 -5.862902 -0.406376
3.450000 15.045906 5.784505 0.099949 -3.398945 -5.468031 -6.727726 -9.162053 -11.117679 -12.213532 13.922661 8.338511 2.463741 -0.577802 -5.672829 -0.123409
3.500000 15.566621 6.162758 0.387751 -3.168907 -5.273399 -6.555328 -9.034946 -11.031212 -12.153980 14.426316 8.756519 2.789552 -0.301031 -5.481771 0.160765
3.550000 16.089046 6.542393 0.676728 -2.937827 -5.077806 -6.382021 -8.907033 -10.944037 -12.093795 14.931642 9.176000 3.116625 -0.023110 -5.289760 0.446106
3.600000 16.613121 6.923363 0.966840 -2.705738 -4.881283 -6.207832 -8.778340 -10.856175 -12.032994 15.438580 9.596904 3.444918 0.255923 -5.096828 0.732574
3.650000 17.138788 7.305623 1.258049 -2.472676 -4.683860 -6.032792 -8.648892 -10.767648 -11.971597 15.947074 10.019183 3.774389 0.536029 -4.903003 1.020131
3.700000 17.665991 7.689127 1.550318 -2.238672 -4.485569 -5.856928 -8.518712 -10.678477 -11.909620 16.457069 10.442787 4.104997 0.817172 -4.708317 1.308741
3.750000 18.194673 8.073832 1.843610 -2.003758 -4.286438 -5.680268 -8.387826 -10.588681 -11.847081 16.968509 10.867669 4.436703 1.099316 -4.512798 1.598366
3.800000 18.724780 8.459692 2.137888 -1.767967 -4.086496 -5.502839 -8.256257 -10.498280 -11.783998 17.481343 11.293782 4.769466 1.382426 -4.316475 1.888971
3.850000 19.256257 8.846667 2.433117 -1.531329 -3.885771 -5.324667 -8.124026 -10.407294 -11.720385 17.995516 11.721081 5.103248 1.666466 -4.119375 2.180520
3.900000 19.789052 9.234714 2.729262 -1.293875 -3.684290 -5.145777 -7.991156 -10.315741 -11.656261 18.510977 12.149520 5.438012 1.951404 -3.921526 2.472978
3.950000 20.323113 9.623791 3.026289 -1.055634 -3.482081 -4.966196 -7.857669 -10.223639 -11.591639 19.027675 12.579056 5.773721 2.237206 -3.722954 2.766313
4.000000 20.858388 10.013860 3.324164 -0.816634 -3.279169 -4.785946 -7.723585 -10.131007 -11.526535 19.545562 13.009645 6.110338 2.523839 -3.523685 3.060492
4.050000 21.394827 10.404880 3.622857 -0.576904 -3.075580 -4.605053 -7.588926 -10.037861 -11.460964 20.064588 13.441246 6.447829 2.811272 -3.323745 3.355481
4.100000 21.932383 10.796814 3.922334 -0.336472 -2.871339 -4.423540 -7.453710 -9.944218 -11.394940 20.584705 13.873816 6.786158 3.099475 -3.123157 3.651249
4.150000 22.471006 11.189623 4.222564 -0.095364 -2.666470 -4.241428 -7.317958 -9.850095 -11.328478 21.105867 14.307315 7.125292 3.388416 -2.921946 3.947767
4.200000 23.010651 11.583271 4.523518 0.146393 -2.460996 -4.058741 -7.181688 -9.755507 -11.261590 21.628029 14.741704 7.465198 3.678066 -2.720136 4.245003
4.250000 23.551272 11.977723 4.825166 0.388774 -2.254942 -3.875500 -7.044919 -9.660470 -11.194291 22.151145 15.176945 7.805844 3.968396 -2.517748 4.542928
4.300000 24.092823 12.372942 5.127479 0.631754 -2.048329 -3.691725 -6.907668 -9.564999 -11.126592 22.675173 15.612999 8.147199 4.259379 -2.314807 4.841515
4.350000 24.635261 12.768896 5.430428 0.875309 -1.841180 -3.507438 -6.769954 -9.469109 -11.058508 23.200070 16.049830 8.489230 4.550987 -2.111333 5.140734
4.400000 25.178544 13.165550 5.733987 1.119415 -1.633515 -3.322659 -6.631793 -9.372813 -10.990049 23.725794 16.487402 8.831910 4.843193 -1.907347 5.440558
4.450000 25.722631 13.562873 6.038128 1.364048 -1.425356 -3.137406 -6.493201 -9.276127 -10.921228 24.252305 16.925680 9.175208 5.135971 -1.702870 5.740962
4.500000 26.267480 13.960832 6.342826 1.609187 -1.216724 -2.951698 -6.354195 -9.179063 -10.852056 24.779564 17.364629 9.519096 5.429296 -1.497922 6.041919
4.550000 26.813052 14.359397 6.648055 1.854809 -1.007636 -2.765555 -6.214791 -9.081634 -10.782545 25.307532 17.804217 9.863547 5.723143 -1.292523 6.343405
4.600000 27.359309 14.758538 6.953790 2.100894 -0.798114 -2.578993 -6.075003 -8.983853 -10.712705 25.836172 18.244412 10.208533 6.017487 -1.086692 6.645394
4.650000 27.906213 15.158224 7.260007 2.347420 -0.588175 -2.392031 -5.934846 -8.885733 -10.642548 26.365446 18.685180 10.554029 6.312307 -0.880447 6.947862
4.700000 28.453727 15.558429 7.566684 2.594368 -0.377838 -2.204685 -5.794335 -8.787286 -10.572083 26.895320 19.126492 10.900008 6.607578 -0.673805 7.250788
4.750000 29.001817 15.959124 7.873797 2.841717 -0.167121 -2.016972 -5.653484 -8.688523 -10.501320 27.425760 19.568319 11.246446 6.903279 -0.466786 7.554147
4.800000 29.550447 16.360282 8.181324 3.089448 0.043960 -1.828908 -5.512307 -8.589456 -10.430270 27.956730 20.010629 11.593319 7.199387 -0.259405 7.857918
4.850000 30.099585 16.761877 8.489243 3.337544 0.255388 -1.640507 -5.370816 -8.490096 -10.358942 28.488199 20.453397 11.940603 7.495883 -0.051679 8.162080
4.900000 30.649197 17.163884 8.797534 3.585986 0.467146 -1.451786 -5.229024 -8.390453 -10.287345 29.020135 20.896594 12.288275 7.792746 0.156376 8.466612
4.950000 31.199251 17.566277 9.106176 3.834757 0.679219 -1.262760 -5.086944 -8.290538 -10.215488 29.552507 21.340192 12.636314 8.089955 0.364745 8.771494
5.000000 31.749717 17.969033 9.415150 4.083839 0.891591 -1.073441 -4.944588 -8.190361 -10.143379 30.085285 21.784168 12.984697 8.387492 0.573411 9.076707
5.050000 32.300566 18.372129 9.724436 4.333216 1.104248 -0.883844 -4.801967 -8.089933 -10.071028 30.618440 22.228494 13.333404 8.685339 0.782361 9.382230
5.100000 32.851767 18.775541 10.034016 4.582873 1.317175 -0.693983 -4.659094 -7.989261 -9.998443 31.151943 22.673148 13.682414 8.983476 0.991580 9.688046
5.150000 33.403293 19.179248 10.343871 4.832793 1.530358 -0.503870 -4.515978 -7.888356 -9.925630 31.685767 23.118104 14.031708 9.281887 1.201055 9.994138
5.200000 33.955116 19.583228 10.653985 5.082962 1.743784 -0.313519 -4.372631 -7.787227 -9.852600 32.219886 23.563341 14.381267 9.580554 1.410772 10.300487
5.250000 34.507210 19.987461 10.964340 5.333364 1.957439 -0.122941 -4.229063 -7.685883 -9.779357 32.754274 24.008835 14.731072 9.879461 1.620717 10.607077
5.300000 35.059549 20.391927 11.274920 5.583987 2.171311 0.067852 -4.085285 -7.584331 -9.705911 33.288905 24.454566 15.081105 10.178592 1.830879 10.913891
5.350000 35.612108 20.796606 11.585709 5.834815 2.385387 0.258849 -3.941305 -7.482580 -9.632268 33.823756 24.900512 15.431348 10.477931 2.041245 11.220914
5.400000 36.164864 21.201480 11.896692 6.085836 2.599656 0.450037 -3.797134 -7.380638 -9.558435 34.358803 25.346653 15.781786 10.777464 2.251804 11.528131
5.450000 36.717793 21.606530 12.207853 6.337038 2.814106 0.641406 -3.652781 -7.278513 -9.484419 34.894023 25.792970 16.132401 11.077175 2.462543 11.835526
5.500000 37.270872 22.011739 12.519178 6.588406 3.028725 0.832947 -3.508254 -7.176213 -9.410226 35.429394 26.239442 16.483178 11.377052 2.673453 12.143085
5.550000 37.824080 22.417090 12.830653 6.839930 3.243502 1.024648 -3.363562 -7.073743 -9.335862 35.964896 26.686053 16.834102 11.677079 2.884521 12.450795
5.600000 38.377395 22.822566 13.142264 7.091598 3.458428 1.216500 -3.218713 -6.971112 -9.261334 36.500507 27.132784 17.185157 11.977244 3.095737 12.758642
5.650000 38.930797 23.228151 13.453999 7.343398 3.673491 1.408493 -3.073717 -6.868327 -9.186648 37.036208 27.579618 17.536330 12.277534 3.307092 13.066612
5.700000 39.484266 23.633829 13.765844 7.595319 3.888683 1.600619 -2.928579 -6.765393 -9.111809 37.571979 28.026539 17.887606 12.577937 3.518576 13.374694
5.750000 40.037783 24.039587 14.077788 7.847351 4.103993 1.792867 -2.783309 -6.662318 -9.036822 38.107802 28.473529 18.238973 12.878440 3.730179 13.682875
5.800000 40.591331 24.445409 14.389818 8.099484 4.319412 1.985230 -2.637913 -6.559107 -8.961694 38.643660 28.920575 18.590417 13.179033 3.941892 13.991144
5.850000 41.144890 24.851282 14.701924 8.351708 4.534931 2.177700 -2.492399 -6.455766 -8.886430 39.179533 29.367661 18.941925 13.479704 4.153706 14.299488
5.900000 41.698445 25.257192 15.014093 8.604012 4.750542 2.370268 -2.346772 -6.352302 -8.811034 39.715407 29.814772 19.293486 13.780442 4.365613 14.607898
5.950000 42.251977 25.663126 15.326316 8.856389 4.966237 2.562926 -2.201041 -6.248720 -8.735511 40.251265 30.261894 19.645089 14.081237 4.577604 14.916362
6.000000 42.805473 26.069072 15.638582 9.108829 5.182007 2.755667 -2.055211 -6.145025 -8.659867 40.787091 30.709014 19.996721 14.382079 4.789672 15.224871
6.050000 43.358915 26.475018 15.950881 9.361323 5.397844 2.948484 -1.909289 -6.041223 -8.584105 41.322871 31.156120 20.348373 14.682958 5.001809 15.533414
6.100000 43.912290 26.880952 16.263203 9.613863 5.613741 3.141370 -1.763281 -5.937318 -8.508231 41.858590 31.603198 20.700033 14.983865 5.214007 15.841981
6.150000 44.465583 27.286863 16.575540 9.866441 5.829691 3.334317 -1.617191 -5.833316 -8.432249 42.394234 32.050236 21.051691 15.284790 5.426259 16.150565
6.200000 45.018781 27.692740 16.887882 10.119049 6.045686 3.527320 -1.471027 -5.729222 -8.356162 42.929789 32.497224 21.403339 15.585726 5.638559 16.459155
6.250000 45.571869 28.098572 17.200221 10.371681 6.261721 3.720372 -1.324794 -5.625040 -8.279976 43.465244 32.944149 21.754966 15.886663 5.850899 16.767744
6.300000 46.124837 28.504351 17.512548 10.624328 6.477787 3.913466 -1.178496 -5.520774 -8.203693 44.000585 33.391001 22.106563 16.187595 6.063273 17.076323
6.350000 46.677670 28.910065 17.824856 10.876984 6.693880 4.106598 -1.032139 -5.416429 -8.127318 44.535801 33.837770 22.458123 16.488512 6.275675 17.384885
6.400000 47.230358 29.315707 18.137136 11.129642 6.909993 4.299761 -0.885728 -5.312009 -8.050855 45.070881 34.284446 22.809636 16.789407 6.488098 17.693421
6.450000 47.782890 29.721267 18.449382 11.382296 7.126121 4.492950 -0.739267 -5.207518 -7.974307 45.605812 34.731019 23.161094 17.090274 6.700538 18.001924
6.500000 48.335255 30.126736 18.761587 11.634939 7.342256 4.686159 -0.592761 -5.102960 -7.897677 46.140586 35.177480 23.512490 17.391104 6.912989 18.310387
6.550000 48.887441 30.532106 19.073742 11.887566 7.558395 4.879384 -0.446214 -4.998339 -7.820969 46.675191 35.623820 23.863817 17.691893 7.125445 18.618804
6.600000 49.439440 30.937370 19.385843 12.140170 7.774532 5.072620 -0.299631 -4.893659 -7.744186 47.209619 36.070031 24.215067 17.992633 7.337900 18.927168
6.650000 49.991242 31.342520 19.697882 12.392747 7.990662 5.265862 -0.153015 -4.788922 -7.667331 47.743859 36.516105 24.566234 18.293318 7.550351 19.235473
6.700000 50.542838 31.747549 20.009854 12.645291 8.206781 5.459105 -0.006372 -4.684133 -7.590408 48.277903 36.962034 24.917310 18.593942 7.762792 19.543713
6.750000 51.094219 32.152449 20.321753 12.897797 8.422882 5.652344 0.140297 -4.579295 -7.513419 48.811743 37.407810 25.268290 18.894499 7.975218 19.851881
6.800000 51.645376 32.557214 20.633573 13.150260 8.638963 5.845577 0.286986 -4.474410 -7.436367 49.345369 37.853427 25.619168 19.194984 8.187626 20.159973
6.850000 52.196302 32.961838 20.945309 13.402675 8.855018 6.038799 0.433693 -4.369482 -7.359255 49.878776 38.298877 25.969937 19.495393 8.400011 20.467983
6.900000 52.746989 33.366315 21.256955 13.655038 9.071044 6.232005 0.580413 -4.264514 -7.282085 50.411954 38.744155 26.320593 19.795719 8.612369 20.775907
6.950000 53.297430 33.770638 21.568508 13.907345 9.287036 6.425193 0.727145 -4.159509 -7.204861 50.944897 39.189253 26.671130 20.095958 8.824695 21.083738
7.000000 53.847618 34.174803 21.879961 14.159591 9.502992 6.618358 0.873883 -4.054470 -7.127584 51.477599 39.634166 27.021543 20.396106 9.036987 21.391473
7.050000 54.397547 34.578804 22.191311 14.411772 9.718906 6.811497 1.020627 -3.949398 -7.050258 52.010052 40.078889 27.371827 20.696157 9.249241 21.699107
7.100000 54.947209 34.982635 22.502554 14.663885 9.934776 7.004607 1.167372 -3.844298 -6.972883 52.542251 40.523415 27.721977 20.996109 9.461452 22.006636
7.150000 55.496599 35.386293 22.813684 14.915926 10.150599 7.197684 1.314115 -3.739170 -6.895464 53.074190 40.967740 28.071990 21.295956 9.673618 22.314055
7.200000 56.045712 35.789772 23.124699 15.167892 10.366371 7.390727 1.460855 -3.634019 -6.818001 53.605863 41.411859 28.421860 21.595696 9.885736 22.621362
7.250000 56.594542 36.193068 23.435595 15.419778 10.582088 7.583730 1.607588 -3.528845 -6.740497 54.137265 41.855767 28.771584 21.895323 10.097803 22.928551
7.300000 57.143083 36.596177 23.746368 15.671583 10.797749 7.776693 1.754313 -3.423651 -6.662954 54.668391 42.299460 29.121159 22.194836 10.309815 23.235620
7.350000 57.691331 36.999095 24.057014 15.923302 11.013350 7.969612 1.901025 -3.318440 -6.585374 55.199236 42.742933 29.470579 22.494230 10.521770 23.542566
7.400000 58.239282 37.401817 24.367530 16.174934 11.228889 8.162484 2.047725 -3.213213 -6.507759 55.729795 43.186182 29.819843 22.793502 10.733665 23.849384
7.450000 58.786931 37.804342 24.677914 16.426475 11.444362 8.355308 2.194408 -3.107972 -6.430111 56.260065 43.629204 30.168947 23.092650 10.945497 24.156072
7.500000 59.334274 38.206664 24.988162 16.677922 11.659768 8.548080 2.341073 -3.002720 -6.352431 56.790042 44.071995 30.517886 23.391670 11.157265 24.462627
