# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.092770 -2.473785 -6.447363 -8.853591 -10.252951 -11.092088 -12.670024 -13.858703 -14.449624 3.292235 -0.671789 -4.802562 -6.916467 -10.390143 -6.602096
2.350000 4.527792 -2.163097 -6.215616 -8.672257 -10.102515 -10.961052 -12.578469 -13.802393 -14.416339 3.712367 -0.326406 -4.537643 -6.694346 -10.242826 -6.373515
2.400000 4.766053 -1.989466 -6.083018 -8.565864 -10.012183 -10.880804 -12.518746 -13.761000 -14.386928 3.942889 -0.134739 -4.387802 -6.566752 -10.154115 -6.242563
2.450000 5.201435 -1.678014 -5.850250 -8.383345 -9.860462 -10.748422 -12.425724 -13.703142 -14.352075 4.363431 0.211297 -4.121969 -6.343580 -10.005503 -6.012951
2.500000 5.434414 -1.507824 -5.719926 -8.278480 -9.771200 -10.668958 -12.366204 -13.661445 -14.322047 4.588890 0.399008 -3.974892 -6.218117 -9.917816 -5.884226
2.550000 5.870109 -1.195682 -5.486229 -8.094879 -9.618305 -10.535342 -12.271837 -13.602162 -14.285749 5.009790 0.745628 -3.708231 -5.993986 -9.768020 -5.653675
2.600000 6.097817 -1.028963 -5.358232 -7.991611 -9.530194 -10.456749 -12.212618 -13.560268 -14.255214 5.230195 0.929367 -3.563962 -5.870711 -9.681439 -5.527231
2.650000 6.533765 -0.716211 -5.123698 -7.807028 -9.376227 -10.322007 -12.117017 -13.499674 -14.217584 5.651389 1.276497 -3.296559 -5.645715 -9.530563 -5.295834
2.700000 6.756200 -0.552997 -4.998084 -7.705426 -9.289343 -10.244365 -12.058190 -13.457682 -14.186641 5.866733 1.456237 -3.155145 -5.524686 -9.445164 -5.171729
2.750000 7.192329 -0.239719 -4.762804 -7.519958 -9.134406 -10.108599 -11.961460 -13.395881 -14.147782 6.288150 1.803797 -2.887088 -5.298919 -9.293309 -4.939577
2.800000 7.409479 -0.080048 -4.639628 -7.420088 -9.048820 -10.031984 -11.903109 -13.353879 -14.116521 6.498417 1.979508 -2.748576 -5.180193 -9.209166 -4.817865
2.850000 7.845710 0.233670 -4.403695 -7.233829 -8.893008 -9.895291 -11.805348 -13.290970 -14.076528 6.919977 2.327413 -2.479956 -4.953745 -9.056427 -4.585051
2.900000 8.057553 0.389755 -4.283011 -7.135754 -8.808790 -9.819775 -11.747552 -13.249040 -14.045035 7.125143 2.499058 -2.344396 -4.837378 -8.973608 -4.465788
2.950000 8.493799 0.703823 -4.046515 -6.948796 -8.652196 -9.682248 -11.648853 -13.185115 -14.003995 7.546758 2.847220 -2.075302 -4.610341 -8.820079 -4.232402
3.000000 8.700307 0.856277 -3.928379 -6.852578 -8.569412 -9.607900 -11.591684 -13.143333 -13.972345 7.746793 3.014759 -1.942745 -4.496391 -8.738651 -4.115644
3.050000 9.136476 1.170605 -3.691409 -6.665010 -8.412124 -9.469627 -11.492135 -13.078475 -13.930340 8.168371 3.363087 -1.673268 -4.268855 -8.584420 -3.881776
3.100000 9.337616 1.319383 -3.575877 -6.570708 -8.330836 -9.396510 -11.435661 -13.036913 -13.898605 8.363241 3.526476 -1.543765 -4.157376 -8.504445 -3.767577
3.150000 9.773610 1.633878 -3.338522 -6.382618 -8.172941 -9.257578 -11.335345 -12.971203 -13.855712 8.784685 3.874877 -1.273994 -3.929429 -8.349598 -3.533317
3.200000 10.211301 1.949773 -3.099957 -6.193436 -8.014029 -9.117674 -11.234155 -12.904711 -13.812109 9.207791 4.224759 -1.002933 -3.700293 -8.193742 -3.297853
3.250000 10.405064 2.093502 -2.987995 -6.101762 -7.934788 -9.046242 -11.178627 -12.863440 -13.780245 9.395563 4.382451 -0.877622 -3.592205 -8.115757 -3.187165
3.300000 10.842425 2.409421 -2.749179 -5.912186 -7.775395 -8.905802 -11.076788 -12.796208 -13.735859 9.818381 4.732259 -0.606406 -3.362792 -7.959410 -2.951442
3.350000 11.030696 2.549337 -2.639965 -5.822578 -7.697804 -8.835758 -11.022115 -12.755316 -13.704068 10.000861 4.885668 -0.484290 -3.257322 -7.883032 -2.843459
3.400000 11.467623 2.865188 -2.400985 -5.632691 -7.538007 -8.694857 -10.919702 -12.687414 -13.658964 10.423290 5.235307 -0.213007 -3.027717 -7.726273 -2.607562
3.450000 11.906109 3.182317 -2.160907 -5.441819 -7.377295 -8.553085 -10.816507 -12.618816 -13.613231 10.847243 5.586301 0.059450 -2.797034 -7.568605 -2.370574
3.500000 12.086749 3.316935 -2.055508 -5.355080 -7.301994 -8.484967 -10.763019 -12.578449 -13.581539 11.022372 5.733761 0.177127 -2.695199 -7.494460 -2.266348
3.550000 12.524640 3.633855 -1.815394 -5.164016 -7.140995 -8.342847 -10.659355 -12.509279 -13.535178 11.445776 6.084438 0.449516 -2.464451 -7.336495 -2.029315
3.600000 12.964006 3.951980 -1.574246 -4.972027 -6.979136 -8.199911 -10.554961 -12.439459 -13.488232 11.870624 6.436397 0.723012 -2.232690 -7.177678 -1.791253
3.650000 13.136846 4.081145 -1.472810 -4.888300 -6.906264 -8.133855 -10.502790 -12.399744 -13.456758 12.038233 6.577749 0.836100 -2.134636 -7.105902 -1.690930
3.700000 13.575454 4.398922 -1.231751 -4.696234 -6.744228 -7.990678 -10.398025 -12.329442 -13.409268 12.462372 6.929245 1.109398 -1.902932 -6.946897 -1.452948
3.750000 14.015455 4.717833 -0.989719 -4.503300 -6.581388 -7.846736 -10.292578 -12.258536 -13.361231 12.887872 7.281947 1.383736 -1.670276 -6.787095 -1.214000
3.800000 14.180328 4.841395 -0.892386 -4.422717 -6.511072 -7.782868 -10.241843 -12.219586 -13.330085 13.047799 7.417037 1.492091 -1.576141 -6.717815 -1.117719
3.850000 14.619410 5.159822 -0.650565 -4.229817 -6.348158 -7.638784 -10.136117 -12.148281 -13.281581 13.472432 7.769133 1.766104 -1.343661 -6.557928 -0.878969
3.900000 15.059801 5.479315 -0.407831 -4.036104 -6.184491 -7.493987 -10.029755 -12.076412 -13.232567 13.898345 8.122363 2.041093 -1.110288 -6.397295 -0.639315
3.950000 15.216548 5.597131 -0.314732 -3.958789 -6.116852 -7.432423 -9.980568 -12.038333 -13.201849 14.050431 8.251044 2.144580 -1.020203 -6.330632 -0.547207
4.000000 15.655862 5.916007 -0.072324 -3.765215 -5.953210 -7.287578 -9.874013 -11.966143 -13.152438 14.475322 8.603528 2.419121 -0.787120 -6.170012 -0.307866
4.050000 16.096404 6.235881 0.170937 -3.570881 -5.788865 -7.142066 -9.766863 -11.893427 -13.102552 14.901413 8.957075 2.694576 -0.553202 -6.008694 -0.067678
4.100000 16.244871 6.347818 0.259681 -3.496949 -5.724012 -7.082915 -9.719326 -11.856314 -13.072352 15.045506 9.079206 2.793066 -0.467287 -5.944758 0.020136
4.150000 16.684181 6.666947 0.502506 -3.302854 -5.559784 -6.937444 -9.612064 -11.783349 -13.022135 15.470425 9.431872 3.067956 -0.233767 -5.783545 0.259900
4.200000 17.124640 6.987009 0.746127 -3.108049 -5.394901 -6.791351 -9.504248 -11.709893 -12.971473 15.896465 9.785531 3.343699 0.000533 -5.621682 0.500456
4.250000 17.566222 7.307984 0.990528 -2.912549 -5.229376 -6.644649 -9.395890 -11.635958 -12.920378 16.323605 10.140162 3.620279 0.235597 -5.459183 0.741786
4.300000 18.008904 7.629853 1.235692 -2.716371 -5.063223 -6.497352 -9.287002 -11.561553 -12.868859 16.751820 10.495745 3.897676 0.471407 -5.296061 0.983873
4.350000 18.452663 7.952597 1.481603 -2.519528 -4.896455 -6.349472 -9.177596 -11.486689 -12.816924 17.181087 10.852259 4.175873 0.707947 -5.132330 1.226702
4.400000 18.897475 8.276196 1.728243 -2.322036 -4.729088 -6.201023 -9.067684 -11.411377 -12.764583 17.611384 11.209683 4.454853 0.945202 -4.968003 1.470255
4.450000 19.343317 8.600631 1.975596 -2.123909 -4.561134 -6.052016 -8.957276 -11.335626 -12.711845 18.042687 11.567997 4.734598 1.183156 -4.803095 1.714517
4.500000 19.790165 8.925884 2.223647 -1.925161 -4.392605 -5.902466 -8.846385 -11.259445 -12.658719 18.474974 11.927181 5.015091 1.421792 -4.637617 1.959471
4.550000 20.237996 9.251935 2.472379 -1.725806 -4.223516 -5.752383 -8.735020 -11.182846 -12.605211 18.908222 12.287216 5.296314 1.661096 -4.471583 2.205102
4.600000 20.686789 9.578768 2.721778 -1.525858 -4.053878 -5.601780 -8.623192 -11.105836 -12.551332 19.342410 12.648082 5.578252 1.901052 -4.305005 2.451395
4.650000 21.136520 9.906362 2.971827 -1.325331 -3.883705 -5.450669 -8.510912 -11.028425 -12.497090 19.777515 13.009760 5.860888 2.141645 -4.137897 2.698334
4.700000 21.587168 10.234702 3.222512 -1.124238 -3.713009 -5.299062 -8.398191 -10.950622 -12.442491 20.213516 13.372230 6.144205 2.382860 -3.970269 2.945905
4.750000 22.038709 10.563768 3.473818 -0.922592 -3.541801 -5.146969 -8.285038 -10.872435 -12.387544 20.650391 13.735474 6.428188 2.624683 -3.802134 3.194091
4.800000 22.491124 10.893544 3.725730 -0.720406 -3.370095 -4.994403 -8.171462 -10.793875 -12.332256 21.088120 14.099472 6.712820 2.867099 -3.633504 3.442880
4.850000 22.944390 11.224012 3.978233 -0.517693 -3.197900 -4.841374 -8.057475 -10.714947 -12.276635 21.526680 14.464208 6.998085 3.110095 -3.464390 3.692256
4.900000 23.398485 11.555155 4.231313 -0.314466 -3.025230 -4.687893 -7.943085 -10.635662 -12.220689 21.966052 14.829662 7.283969 3.353655 -3.294805 3.942205
4.950000 23.853390 11.886958 4.484956 -0.110737 -2.852095 -4.533971 -7.828301 -10.556028 -12.164423 22.406216 15.195816 7.570457 3.597768 -3.124758 4.192714
5.000000 24.309083 12.219402 4.739149 0.093483 -2.678506 -4.379618 -7.713134 -10.476051 -12.107846 22.847150 15.562654 7.857533 3.842418 -2.954261 4.443768
5.050000 24.765545 12.552472 4.993877 0.298180 -2.504475 -4.224845 -7.597591 -10.395740 -12.050964 23.288835 15.930157 8.145182 4.087592 -2.783326 4.695354
5.100000 25.222754 12.886152 5.249128 0.503343 -2.330012 -4.069661 -7.481682 -10.315102 -11.993784 23.731252 16.298309 8.433390 4.333278 -2.611962 4.947459
5.150000 25.680692 13.220427 5.504887 0.708962 -2.155127 -3.914077 -7.365415 -10.234146 -11.936312 24.174381 16.667092 8.722143 4.579463 -2.440180 5.200069
5.200000 26.139338 13.555279 5.761142 0.915023 -1.979832 -3.758103 -7.248799 -10.152877 -11.878555 24.618203 17.036490 9.011427 4.826134 -2.267990 5.453172
5.250000 26.598674 13.890696 6.017881 1.121516 -1.804136 -3.601747 -7.131842 -10.071304 -11.820519 25.062699 17.406486 9.301228 5.073278 -2.095403 5.706755
5.300000 27.058680 14.226660 6.275090 1.328431 -1.628049 -3.445020 -7.014552 -9.989434 -11.762210 25.507851 17.777065 9.591532 5.320884 -1.922428 5.960805
5.350000 27.519339 14.563158 6.532758 1.535756 -1.451581 -3.287930 -6.896937 -9.907272 -11.703634 25.953641 18.148211 9.882326 5.568938 -1.749075 6.215311
5.400000 27.980630 14.900175 6.790872 1.743481 -1.274742 -3.130487 -6.779005 -9.824827 -11.644798 26.400051 18.519907 10.173597 5.817430 -1.575354 6.470261
5.450000 28.442537 15.237696 7.049420 1.951595 -1.097541 -2.972699 -6.660764 -9.742104 -11.585706 26.847063 18.892139 10.465331 6.066348 -1.401274 6.725641
5.500000 28.905042 15.575709 7.308391 2.160088 -0.919987 -2.814575 -6.542221 -9.659110 -11.526365 27.294659 19.264891 10.757517 6.315680 -1.226844 6.981442
5.550000 29.368127 15.914197 7.567773 2.368950 -0.742090 -2.656125 -6.423384 -9.575852 -11.466780 27.742823 19.638149 11.050141 6.565415 -1.052073 7.237651
5.600000 29.831774 16.253149 7.827554 2.578172 -0.563859 -2.497355 -6.304260 -9.492334 -11.406957 28.191538 20.011898 11.343192 6.815542 -0.876970 7.494257
5.650000 30.295968 16.592551 8.087724 2.787743 -0.385302 -2.338274 -6.184855 -9.408565 -11.346900 28.640788 20.386123 11.636657 7.066050 -0.701543 7.751249
5.700000 30.760690 16.932389 8.348272 2.997654 -0.206428 -2.178892 -6.065178 -9.324549 -11.286616 29.090556 20.760811 11.930524 7.316928 -0.525802 8.008617
5.750000 31.225926 17.272650 8.609187 3.207896 -0.027245 -2.019214 -5.945234 -9.240292 -11.226108 29.540826 21.135948 12.224782 7.568167 -0.349755 8.266349
5.800000 31.691659 17.613323 8.870458 3.418460 0.152238 -1.859249 -5.825030 -9.155800 -11.165383 29.991582 21.511519 12.519420 7.819756 -0.173410 8.524436
5.850000 32.157872 17.954394 9.132076 3.629337 0.332013 -1.699005 -5.704574 -9.071079 -11.104445 30.442810 21.887512 12.814425 8.071684 0.003226 8.782866
5.900000 32.624552 18.295852 9.394029 3.840517 0.512073 -1.538490 -5.583871 -8.986134 -11.043298 30.894494 22.263913 13.109788 8.323942 0.180144 9.041631
5.950000 33.091681 18.637684 9.656309 4.051993 0.692409 -1.377709 -5.462927 -8.900970 -10.981948 31.346619 22.640710 13.405498 8.576521 0.357336 9.300720
6.000000 33.559246 18.979878 9.918905 4.263755 0.873013 -1.216671 -5.341749 -8.815593 -10.920399 31.799171 23.017890 13.701543 8.829410 0.534796 9.560123
6.050000 34.027232 19.322424 10.181808 4.475796 1.053879 -1.055383 -5.220343 -8.730008 -10.858656 32.252135 23.395440 13.997913 9.082600 0.712514 9.819832
6.100000 34.495624 19.665309 10.445008 4.688108 1.234999 -0.893852 -5.098715 -8.644219 -10.796723 32.705497 23.773349 14.294599 9.336083 0.890486 10.079836
6.150000 34.964408 20.008523 10.708496 4.900682 1.416366 -0.732083 -4.976870 -8.558232 -10.734603 33.159244 24.151604 14.591590 9.589850 1.068702 10.340127
6.200000 35.433570 20.352055 10.972264 5.113511 1.597972 -0.570085 -4.854814 -8.472052 -10.672303 33.613362 24.530193 14.888876 9.843890 1.247156 10.600695
6.250000 35.903097 20.695894 11.236302 5.326587 1.779811 -0.407862 -4.732552 -8.385682 -10.609825 34.067838 24.909106 15.186448 10.098197 1.425842 10.861533
6.300000 36.372976 21.040029 11.500602 5.539902 1.961876 -0.245423 -4.610091 -8.299129 -10.547173 34.522659 25.288331 15.484297 10.352761 1.604752 11.122631
6.350000 36.843193 21.384451 11.765156 5.753449 2.144160 -0.082772 -4.487435 -8.212395 -10.484352 34.977812 25.667856 15.782413 10.607575 1.783880 11.383980
6.400000 37.313736 21.729149 12.029954 5.967222 2.326656 0.080084 -4.364590 -8.125487 -10.421365 35.433285 26.047672 16.080787 10.862630 1.963219 11.645574
6.450000 37.784591 22.074113 12.294989 6.181212 2.509360 0.243139 -4.241561 -8.038407 -10.358217 35.889065 26.427767 16.379410 11.117918 2.142764 11.907403
6.500000 38.255748 22.419335 12.560253 6.395414 2.692263 0.406387 -4.118352 -7.951161 -10.294911 36.345140 26.808131 16.678274 11.373431 2.322508 12.169460
6.550000 38.727193 22.764803 12.825738 6.609820 2.875360 0.569823 -3.994969 -7.863752 -10.231450 36.801500 27.188754 16.977370 11.629163 2.502445 12.431737
6.600000 39.198915 23.110510 13.091437 6.824424 3.058646 0.733441 -3.871416 -7.776184 -10.167838 37.258131 27.569625 17.276689 11.885105 2.682569 12.694227
6.650000 39.670902 23.456446 13.357342 7.039219 3.242114 0.897236 -3.747698 -7.688462 -10.104079 37.715024 27.950736 17.576225 12.141250 2.862874 12.956922
6.700000 40.143143 23.802601 13.623445 7.254198 3.425758 1.061201 -3.623819 -7.600589 -10.040175 38.172166 28.332077 17.875968 12.397591 3.043355 13.219814
6.750000 40.615628 24.148969 13.889739 7.469357 3.609573 1.225333 -3.499785 -7.512570 -9.976131 38.629548 28.713638 18.175911 12.654121 3.224006 13.482897
6.800000 41.088344 24.495539 14.156219 7.684688 3.793553 1.389626 -3.375599 -7.424407 -9.911950 39.087158 29.095410 18.476046 12.910833 3.404822 13.746164
6.850000 41.561282 24.842304 14.422875 7.900186 3.977694 1.554074 -3.251266 -7.336104 -9.847634 39.544987 29.477384 18.776366 13.167721 3.585797 14.009608
6.900000 42.034431 25.189255 14.689703 8.115845 4.161989 1.718673 -3.126789 -7.247665 -9.783187 40.003024 29.859552 19.076864 13.424778 3.766926 14.273222
6.950000 42.507781 25.536385 14.956695 8.331659 4.346434 1.883418 -3.002174 -7.159094 -9.718612 40.461259 30.241904 19.377531 13.681997 3.948204 14.536999
7.000000 42.981322 25.883686 15.223845 8.547622 4.531023 2.048305 -2.877424 -7.070394 -9.653911 40.919683 30.624433 19.678362 13.939373 4.129626 14.800934
7.050000 43.455045 26.231150 15.491146 8.763730 4.715753 2.213329 -2.752543 -6.981568 -9.589089 41.378286 31.007130 19.979350 14.196898 4.311188 15.065020
7.100000 43.928940 26.578770 15.758593 8.979976 4.900617 2.378485 -2.627534 -6.892619 -9.524147 41.837059 31.389987 20.280487 14.454568 4.492884 15.329252
7.150000 44.402997 26.926538 16.026179 9.196357 5.085611 2.543769 -2.502402 -6.803551 -9.459088 42.295993 31.772997 20.581768 14.712377 4.674709 15.593622
7.200000 44.877207 27.274447 16.293899 9.412866 5.270730 2.709176 -2.377151 -6.714367 -9.393916 42.755079 32.156151 20.883185 14.970318 4.856660 15.858125
7.250000 45.351562 27.622491 16.561746 9.629498 5.455971 2.874703 -2.251783 -6.625069 -9.328633 43.214308 32.539443 21.184733 15.228385 5.038732 16.122756
7.300000 45.826054 27.970662 16.829716 9.846250 5.641329 3.040345 -2.126302 -6.535661 -9.263241 43.673672 32.922864 21.486405 15.486575 5.220921 16.387509
7.350000 46.300672 28.318954 17.097803 10.063115 5.826799 3.206099 -2.000713 -6.446146 -9.197743 44.133163 33.306408 21.788195 15.744881 5.403221 16.652379
7.400000 46.775410 28.667361 17.366000 10.280090 6.012376 3.371960 -1.875017 -6.356526 -9.132141 44.592773 33.690068 22.090099 16.003297 5.585630 16.917360
