# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.673152 -8.794888 -11.216259 -12.631361 -13.423543 -13.881764 -14.686559 -15.190899 -15.340936 -5.180918 -7.675130 -10.223721 -11.496085 -13.499474 -11.308737
2.350000 -4.501131 -8.679319 -11.136530 -12.574507 -13.380686 -13.847673 -14.670179 -15.190006 -15.349862 -5.015658 -7.543809 -10.128932 -11.420725 -13.458029 -11.230445
2.400000 -4.329837 -8.564037 -11.056806 -12.517481 -13.337550 -13.813238 -14.653327 -15.188543 -15.358164 -4.851071 -7.412896 -10.034267 -11.345338 -13.416293 -11.152148
2.450000 -4.316816 -8.554856 -11.050064 -12.512295 -13.333317 -13.809601 -14.650897 -15.187168 -15.357459 -4.838510 -7.402644 -10.026500 -11.338892 -13.412156 -11.145503
2.500000 -4.149041 -8.441707 -10.971595 -12.455963 -13.290535 -13.775307 -14.633763 -15.185065 -15.364902 -4.677276 -7.274251 -9.933459 -11.264652 -13.370739 -11.068425
2.550000 -4.141675 -8.436264 -10.967374 -12.452521 -13.287569 -13.772640 -14.631701 -15.183533 -15.363706 -4.670140 -7.268271 -9.928724 -11.260579 -13.367822 -11.064253
2.600000 -3.977290 -8.325191 -10.890146 -12.396899 -13.245172 -13.738529 -14.614347 -15.180867 -15.370377 -4.512140 -7.142322 -9.837274 -11.187479 -13.326758 -10.988383
2.650000 -3.813546 -8.214385 -10.812950 -12.341158 -13.202566 -13.704152 -14.596620 -15.177744 -15.376544 -4.354735 -7.016743 -9.745955 -11.114380 -13.285476 -10.912534
2.700000 -3.814222 -8.214287 -10.812360 -12.340254 -13.201469 -13.702935 -14.595159 -15.176069 -15.374733 -4.355319 -7.016861 -9.745572 -11.113730 -13.284360 -10.911924
2.750000 -3.653716 -8.105492 -10.736395 -12.285248 -13.159294 -13.668801 -14.577297 -15.172489 -15.380244 -4.201005 -6.893636 -9.655812 -11.041769 -13.243479 -10.837276
2.800000 -3.493808 -7.996955 -10.660473 -12.230147 -13.116942 -13.634439 -14.559108 -15.168503 -15.385308 -4.047249 -6.770763 -9.566185 -10.969824 -13.202412 -10.762662
2.850000 -3.502118 -8.001965 -10.663386 -12.231722 -13.117697 -13.634681 -14.558310 -15.166792 -15.383015 -4.055164 -6.776694 -9.569978 -10.972481 -13.203085 -10.765491
2.900000 -3.345311 -7.895377 -10.588682 -12.177373 -13.075812 -13.600609 -14.540055 -15.162436 -15.387520 -3.904370 -6.656092 -9.481877 -10.901665 -13.162457 -10.692066
2.950000 -3.358437 -7.903620 -10.593825 -12.180536 -13.077763 -13.601799 -14.539707 -15.160736 -15.384958 -3.916912 -6.665698 -9.488322 -10.906429 -13.164285 -10.697084
3.000000 -3.204631 -7.798931 -10.520320 -12.126941 -13.036358 -13.568037 -14.521420 -15.156057 -15.388959 -3.768987 -6.547303 -9.401713 -10.836727 -13.124110 -10.624830
3.050000 -3.051357 -7.694482 -10.446869 -12.073280 -12.994817 -13.534094 -14.502867 -15.151042 -15.392588 -3.621560 -6.429229 -9.315236 -10.767056 -13.083791 -10.552622
3.100000 -3.071477 -7.707445 -10.455289 -12.078800 -12.998561 -13.536723 -14.503240 -15.149431 -15.389709 -3.640823 -6.444189 -9.325566 -10.774922 -13.087355 -10.560860
3.150000 -2.921085 -7.604838 -10.383020 -12.025900 -12.957522 -13.503122 -14.484706 -15.144157 -15.392906 -3.496154 -6.328247 -9.240548 -10.706352 -13.047513 -10.489807
3.200000 -2.771195 -7.502461 -10.310809 -11.972949 -12.916367 -13.469363 -14.465933 -15.138582 -15.395768 -3.351953 -6.212612 -9.155661 -10.637819 -13.007548 -10.418807
3.250000 -2.797976 -7.519943 -10.322387 -11.980757 -12.921867 -13.473415 -14.467052 -15.137117 -15.392650 -3.377621 -6.232689 -9.169720 -10.648677 -13.012815 -10.430148
3.300000 -2.650859 -7.419355 -10.251338 -11.928570 -12.881231 -13.440023 -14.448339 -15.131337 -15.395142 -3.236076 -6.119116 -9.086259 -10.581231 -12.973344 -10.360284
3.350000 -2.504215 -7.318988 -10.180353 -11.876344 -12.840495 -13.406492 -14.429415 -15.125287 -15.397331 -3.094973 -6.005835 -9.002927 -10.513828 -12.933768 -10.290477
3.400000 -2.358037 -7.218842 -10.109433 -11.824085 -12.799666 -13.372831 -14.410286 -15.118974 -15.399226 -2.954308 -5.892844 -8.919726 -10.446472 -12.894091 -10.220729
3.450000 -2.393376 -7.242166 -10.125128 -11.834909 -12.807506 -13.378800 -14.412462 -15.117804 -15.395912 -2.988208 -5.919521 -8.938627 -10.461237 -12.901631 -10.236119
3.500000 -2.249850 -7.143749 -10.055351 -11.783418 -12.767216 -13.345535 -14.393441 -15.111349 -15.397508 -2.850084 -5.808516 -8.856814 -10.394952 -12.862471 -10.167490
3.550000 -2.106765 -7.045545 -9.985641 -11.731903 -12.726846 -13.312155 -14.374237 -15.104657 -15.398837 -2.712373 -5.697788 -8.775130 -10.328717 -12.823224 -10.098923
3.600000 -2.148099 -7.072973 -10.004240 -11.744864 -12.736354 -13.319497 -14.377186 -15.103728 -15.395422 -2.752042 -5.729096 -8.797440 -10.346239 -12.832384 -10.117168
3.650000 -2.007573 -6.976448 -9.935651 -11.694113 -12.696529 -13.286526 -14.358117 -15.096931 -15.396496 -2.616785 -5.620293 -8.717111 -10.281057 -12.793662 -10.049699
3.700000 -1.867465 -6.880127 -9.867131 -11.643345 -12.656636 -13.253454 -14.338882 -15.089918 -15.397325 -2.481921 -5.511753 -8.636909 -10.215927 -12.754865 -9.982295
3.750000 -1.727769 -6.784011 -9.798683 -11.592564 -12.616678 -13.220285 -14.319487 -15.082695 -15.397918 -2.347444 -5.403475 -8.556834 -10.150853 -12.715999 -9.914956
3.800000 -1.776891 -6.816801 -9.821105 -11.608364 -12.628422 -13.229485 -14.323525 -15.082170 -15.394463 -2.394610 -5.440823 -8.583613 -10.172010 -12.727334 -9.936962
3.850000 -1.639652 -6.722310 -9.753754 -11.558345 -12.589019 -13.196743 -14.304297 -15.074886 -15.394851 -2.262489 -5.334403 -8.504858 -10.107969 -12.689003 -9.870700
3.900000 -1.502803 -6.628015 -9.686476 -11.508318 -12.549561 -13.163915 -14.284924 -15.067411 -15.395022 -2.130737 -5.228233 -8.426226 -10.043985 -12.650611 -9.804505
3.950000 -1.366342 -6.533914 -9.619271 -11.458286 -12.510051 -13.131006 -14.265413 -15.059750 -15.394981 -1.999349 -5.122312 -8.347719 -9.980060 -12.612163 -9.738378
4.000000 -1.422869 -6.571825 -9.645362 -11.476830 -12.523971 -13.142024 -14.270543 -15.059671 -15.391553 -2.053646 -5.165417 -8.378777 -10.004709 -12.625616 -9.763995
4.050000 -1.288769 -6.479299 -9.579231 -11.427554 -12.485021 -13.109554 -14.251223 -15.051985 -15.391350 -1.924525 -5.061290 -8.301555 -9.941798 -12.587708 -9.698924
4.100000 -1.155037 -6.386960 -9.513174 -11.378278 -12.446027 -13.077011 -14.231775 -15.044128 -15.390952 -1.795749 -4.957400 -8.224454 -9.878945 -12.549752 -9.633920
4.150000 -1.021668 -6.294808 -9.447190 -11.329005 -12.406992 -13.044399 -14.212206 -15.036105 -15.390365 -1.667317 -4.853747 -8.147473 -9.816152 -12.511749 -9.568986
4.200000 -1.085244 -6.337611 -9.476803 -11.350196 -12.423023 -13.057193 -14.218426 -15.036505 -15.387016 -1.728404 -4.902346 -8.182629 -9.844157 -12.527260 -9.598070
4.250000 -0.954149 -6.246984 -9.411871 -11.301670 -12.384550 -13.025027 -14.199067 -15.028486 -15.386302 -1.602155 -4.800426 -8.106899 -9.782358 -12.489801 -9.534168
4.300000 -0.823400 -6.156537 -9.347011 -11.253151 -12.346042 -12.992801 -14.179597 -15.020316 -15.385413 -1.476232 -4.698733 -8.031288 -9.720619 -12.452303 -9.470335
4.350000 -0.692993 -6.066268 -9.282226 -11.204639 -12.307501 -12.960516 -14.160019 -15.011997 -15.384353 -1.350632 -4.597263 -7.955794 -9.658941 -12.414768 -9.406572
4.400000 -0.763284 -6.113746 -9.315219 -11.228382 -12.325577 -12.975037 -14.167317 -15.012895 -15.381124 -1.418191 -4.651107 -7.994873 -9.690168 -12.432272 -9.438984
4.450000 -0.635069 -6.024956 -9.251461 -11.180609 -12.287598 -12.943203 -14.147965 -15.004605 -15.379967 -1.294697 -4.551315 -7.920597 -9.629463 -12.395281 -9.376230
4.500000 -0.507180 -5.936338 -9.187777 -11.132846 -12.249590 -12.911318 -14.128515 -14.996177 -15.378652 -1.171511 -4.451739 -7.846435 -9.568818 -12.358258 -9.313546
4.550000 -0.379614 -5.847891 -9.124165 -11.085095 -12.211557 -12.879383 -14.108968 -14.987616 -15.377182 -1.048630 -4.352375 -7.772387 -9.508236 -12.321206 -9.250931
4.600000 -0.456307 -5.899838 -9.160401 -11.111297 -12.231612 -12.895581 -14.117329 -14.989027 -15.374106 -1.122360 -4.411228 -7.815225 -9.542556 -12.340641 -9.286536
4.650000 -0.330857 -5.812826 -9.097794 -11.064274 -12.194138 -12.864099 -14.098021 -14.980516 -15.372565 -1.001512 -4.313489 -7.742362 -9.482924 -12.304131 -9.224908
4.700000 -0.205714 -5.725977 -9.035258 -11.017265 -12.156643 -12.832574 -14.078625 -14.971880 -15.370879 -0.880955 -4.215955 -7.669610 -9.423354 -12.267595 -9.163347
4.750000 -0.080877 -5.639292 -8.972796 -10.970270 -12.119127 -12.801007 -14.059144 -14.963124 -15.369053 -0.760687 -4.118623 -7.596968 -9.363845 -12.231035 -9.101856
4.800000 0.043659 -5.552768 -8.910406 -10.923292 -12.081592 -12.769399 -14.039580 -14.954250 -15.367090 -0.640703 -4.021492 -7.524437 -9.304398 -12.194454 -9.040434
4.850000 -0.040884 -5.610222 -8.950661 -10.952564 -12.104133 -12.787717 -14.049314 -14.956365 -15.364280 -0.722002 -4.086505 -7.571919 -9.342555 -12.216316 -9.079999
4.900000 0.081618 -5.525086 -8.889249 -10.906302 -12.067156 -12.756565 -14.030002 -14.947563 -15.362273 -0.603975 -3.990942 -7.500538 -9.284037 -12.180275 -9.019539
4.950000 0.203832 -5.440106 -8.827909 -10.860058 -12.030162 -12.725378 -14.010614 -14.938651 -15.360137 -0.486219 -3.895571 -7.429264 -9.225580 -12.144215 -8.959147
5.000000 0.325761 -5.355281 -8.766640 -10.813833 -11.993155 -12.694157 -13.991152 -14.929632 -15.357876 -0.368734 -3.800392 -7.358096 -9.167184 -12.108139 -8.898824
5.050000 0.447406 -5.270609 -8.705444 -10.767627 -11.956136 -12.662904 -13.971617 -14.920509 -15.355492 -0.251516 -3.705402 -7.287035 -9.108850 -12.072047 -8.838568
5.100000 0.355399 -5.333314 -8.749545 -10.799848 -11.981076 -12.683275 -13.982701 -14.923341 -15.352983 -0.340014 -3.776284 -7.338953 -9.150682 -12.096252 -8.881923
5.150000 0.475088 -5.249985 -8.689301 -10.754346 -11.944609 -12.652477 -13.963428 -14.914308 -15.350578 -0.224679 -3.682809 -7.269009 -9.093253 -12.060696 -8.822606
5.200000 0.594507 -5.166804 -8.629127 -10.708865 -11.908131 -12.621651 -13.944089 -14.905176 -15.348058 -0.109600 -3.589516 -7.199167 -9.035885 -12.025127 -8.763355
5.250000 0.713658 -5.083770 -8.569024 -10.663405 -11.871645 -12.590797 -13.924685 -14.895950 -15.345426 0.005226 -3.496403 -7.129427 -8.978578 -11.989546 -8.704171
5.300000 0.832544 -5.000881 -8.508990 -10.617966 -11.835150 -12.559917 -13.905218 -14.886630 -15.342683 0.119801 -3.403469 -7.059790 -8.921332 -11.953955 -8.645054
5.350000 0.733434 -5.068596 -8.556773 -10.653020 -11.862404 -12.582274 -13.917621 -14.890183 -15.340500 0.024451 -3.479945 -7.115948 -8.966683 -11.980421 -8.692037
5.400000 0.850434 -4.987008 -8.497668 -10.608273 -11.826455 -12.551848 -13.898423 -14.880967 -15.337755 0.137211 -3.388475 -7.047395 -8.910320 -11.945360 -8.633834
5.450000 0.967181 -4.905560 -8.438631 -10.563547 -11.790500 -12.521399 -13.879166 -14.871664 -15.334906 0.249730 -3.297176 -6.978941 -8.854016 -11.910290 -8.575695
5.500000 1.083676 -4.824251 -8.379662 -10.518845 -11.754540 -12.490927 -13.859853 -14.862276 -15.331956 0.362012 -3.206049 -6.910584 -8.797771 -11.875213 -8.517623
5.550000 1.199922 -4.743080 -8.320761 -10.474165 -11.718576 -12.460434 -13.840484 -14.852804 -15.328907 0.474058 -3.115090 -6.842325 -8.741586 -11.840129 -8.459615
5.600000 1.094049 -4.815577 -8.372067 -10.511939 -11.748057 -12.484709 -13.854174 -14.857076 -15.327068 0.372182 -3.196901 -6.902536 -8.790308 -11.868772 -8.510071
5.650000 1.208476 -4.735666 -8.314071 -10.467937 -11.712631 -12.454667 -13.835079 -14.847720 -15.324031 0.482475 -3.107358 -6.835331 -8.734984 -11.834212 -8.452954
5.700000 1.322665 -4.655888 -8.256140 -10.423958 -11.677203 -12.424606 -13.815932 -14.838284 -15.320901 0.592543 -3.017977 -6.768219 -8.679718 -11.799647 -8.395899
5.750000 1.436617 -4.576242 -8.198275 -10.380003 -11.641773 -12.394527 -13.796734 -14.828772 -15.317679 0.702387 -2.928758 -6.701202 -8.624509 -11.765077 -8.338908
5.800000 1.550336 -4.496728 -8.140477 -10.336073 -11.606341 -12.364431 -13.777488 -14.819185 -15.314366 0.812010 -2.839699 -6.634277 -8.569359 -11.730503 -8.281981
5.850000 1.663822 -4.417343 -8.082744 -10.292167 -11.570909 -12.334319 -13.758195 -14.809524 -15.310965 0.921413 -2.750798 -6.567446 -8.514267 -11.695926 -8.225117
5.900000 1.549980 -4.495496 -8.138237 -10.333189 -11.603063 -12.360905 -13.773459 -14.814708 -15.309597 0.811844 -2.838910 -6.632461 -8.566996 -11.727185 -8.279701
5.950000 1.661717 -4.417328 -8.081383 -10.289946 -11.568161 -12.331240 -13.754444 -14.805174 -15.306226 0.919561 -2.751374 -6.566651 -8.512741 -11.693125 -8.223701
6.000000 1.773232 -4.339285 -8.024592 -10.246727 -11.533260 -12.301560 -13.735383 -14.795571 -15.302771 1.027068 -2.663991 -6.500929 -8.458542 -11.659063 -8.167763
6.050000 1.884528 -4.261367 -7.967865 -10.203533 -11.498359 -12.271866 -13.716280 -14.785900 -15.299233 1.134367 -2.576759 -6.435297 -8.404399 -11.625000 -8.111886
6.100000 1.995605 -4.183572 -7.911201 -10.160364 -11.463460 -12.242160 -13.697134 -14.776162 -15.295615 1.241458 -2.489676 -6.369754 -8.350312 -11.590936 -8.056070
6.150000 2.106466 -4.105900 -7.854601 -10.117220 -11.428564 -12.212441 -13.677947 -14.766358 -15.291918 1.348345 -2.402743 -6.304299 -8.296282 -11.556872 -8.000315
6.200000 1.985049 -4.189440 -7.914093 -10.161355 -11.463287 -12.241255 -13.694742 -14.772444 -15.291035 1.231464 -2.496852 -6.373896 -8.352841 -11.590645 -8.058842
6.250000 2.094226 -4.112944 -7.858346 -10.118859 -11.428911 -12.211978 -13.675835 -14.762777 -15.287381 1.336727 -2.411236 -6.309430 -8.299625 -11.557089 -8.003927
6.300000 2.203196 -4.036566 -7.802660 -10.076387 -11.394539 -12.182689 -13.656889 -14.753048 -15.283650 1.441794 -2.325763 -6.245049 -8.246462 -11.523534 -7.949071
6.350000 2.311960 -3.960304 -7.747036 -10.033941 -11.360169 -12.153391 -13.637906 -14.743258 -15.279846 1.546666 -2.240432 -6.180752 -8.193354 -11.489980 -7.894274
6.400000 2.420521 -3.884159 -7.691471 -9.991520 -11.325804 -12.124082 -13.618886 -14.733409 -15.275970 1.651345 -2.155241 -6.116539 -8.140299 -11.456427 -7.839536
6.450000 2.528880 -3.808130 -7.635968 -9.949125 -11.291442 -12.094765 -13.599829 -14.723501 -15.272022 1.755833 -2.070190 -6.052410 -8.087299 -11.422877 -7.784856
6.500000 2.400261 -3.896803 -7.699280 -9.996240 -11.328631 -12.125722 -13.618108 -14.730476 -15.271634 1.631997 -2.170010 -6.126380 -8.147518 -11.459064 -7.847150
6.550000 2.506996 -3.821911 -7.644606 -9.954477 -11.294781 -12.096840 -13.599333 -14.720712 -15.267739 1.734919 -2.086232 -6.063210 -8.095309 -11.426012 -7.793287
6.600000 2.613539 -3.747130 -7.589990 -9.912739 -11.260936 -12.067950 -13.580524 -14.710891 -15.263776 1.837659 -2.002588 -6.000120 -8.043152 -11.392964 -7.739480
6.650000 2.719890 -3.672459 -7.535432 -9.871026 -11.227095 -12.039051 -13.561682 -14.701017 -15.259746 1.940216 -1.919076 -5.937110 -7.991047 -11.359917 -7.685729
6.700000 2.826051 -3.597897 -7.480932 -9.829338 -11.193260 -12.010146 -13.542807 -14.691089 -15.255651 2.042593 -1.835696 -5.874179 -7.938994 -11.326875 -7.632033
6.750000 2.932023 -3.523443 -7.426490 -9.787676 -11.159430 -11.981234 -13.523901 -14.681108 -15.251492 2.144791 -1.752447 -5.811328 -7.886993 -11.293835 -7.578394
6.800000 3.037809 -3.449097 -7.372106 -9.746039 -11.125606 -11.952315 -13.504964 -14.671076 -15.247269 2.246811 -1.669328 -5.748556 -7.835042 -11.260800 -7.524810
6.850000 2.900954 -3.543659 -7.439815 -9.796601 -11.165657 -11.985768 -13.524989 -14.679123 -15.247502 2.115021 -1.775692 -5.827549 -7.899477 -11.299791 -7.591443
6.900000 3.005179 -3.470411 -7.386235 -9.755580 -11.132334 -11.957278 -13.506334 -14.669240 -15.243342 2.215537 -1.693799 -5.765704 -7.848295 -11.267245 -7.538651
6.950000 3.109225 -3.397266 -7.332709 -9.714584 -11.099018 -11.928783 -13.487649 -14.659309 -15.239122 2.315882 -1.612031 -5.703934 -7.797162 -11.234703 -7.485913
7.000000 3.213094 -3.324224 -7.279239 -9.673613 -11.065707 -11.900282 -13.468935 -14.649329 -15.234842 2.416060 -1.530387 -5.642239 -7.746079 -11.202166 -7.433227
