# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.886884 -4.057105 -7.635411 -9.789215 -11.033872 -11.775883 -13.156246 -14.168844 -14.645127 1.160902 -2.428839 -6.156712 -8.056313 -11.155449 -7.774290
2.350000 2.252342 -3.798026 -7.443874 -9.640810 -10.911899 -11.670505 -13.084611 -14.127241 -14.623029 1.513620 -2.140075 -5.936793 -7.873012 -11.036144 -7.585462
2.400000 2.437315 -3.663795 -7.341859 -9.559368 -10.843066 -11.609587 -13.039791 -14.096755 -14.601859 1.692517 -1.991684 -5.821239 -7.774925 -10.968584 -7.484739
2.450000 2.802405 -3.404492 -7.149721 -9.410123 -10.720108 -11.503132 -12.966902 -14.053767 -14.578321 2.044939 -1.702860 -5.600878 -7.590978 -10.848279 -7.295295
2.500000 2.982301 -3.273551 -7.049861 -9.330112 -10.652262 -11.442923 -12.922229 -14.022939 -14.556504 2.218972 -1.558258 -5.487957 -7.494909 -10.781661 -7.196682
2.550000 3.347067 -3.014031 -6.857163 -9.180087 -10.528390 -11.335470 -12.848181 -13.978670 -14.531634 2.571135 -1.269369 -5.267179 -7.310359 -10.660428 -7.006664
2.600000 3.521991 -2.886338 -6.759458 -9.101532 -10.461572 -11.276022 -12.803725 -13.947584 -14.509264 2.740403 -1.128496 -5.156872 -7.216311 -10.594795 -6.910162
2.650000 3.886463 -2.626613 -6.566238 -8.950783 -10.336853 -11.167646 -12.728603 -13.902128 -14.483159 3.092332 -0.839541 -4.935705 -7.031201 -10.472704 -6.719609
2.700000 4.056507 -2.502134 -6.470689 -8.873708 -10.271102 -11.109004 -12.684427 -13.870863 -14.460321 3.256920 -0.702347 -4.827999 -6.939179 -10.408095 -6.625220
2.750000 4.420706 -2.242221 -6.276987 -8.722290 -10.145599 -10.999772 -12.608310 -13.824305 -14.433069 3.608630 -0.413332 -4.606474 -6.753552 -10.285208 -6.434174
2.800000 4.585948 -2.120927 -6.183595 -8.646718 -10.080948 -10.941980 -12.564473 -13.792930 -14.409839 3.768609 -0.279775 -4.501357 -6.663563 -10.221660 -6.341902
2.850000 4.949880 -1.860847 -5.989452 -8.494682 -9.954721 -10.831957 -12.487433 -13.745349 -14.381521 4.120105 0.009287 -4.279505 -6.477460 -10.098038 -6.150402
2.900000 5.110386 -1.742715 -5.898224 -8.420636 -9.891205 -10.775054 -12.443987 -13.713928 -14.357967 4.275537 0.139243 -4.176972 -6.389513 -10.035585 -6.060254
2.950000 5.474053 -1.482493 -5.703679 -8.268034 -9.764311 -10.664301 -12.366092 -13.665395 -14.328657 4.626816 0.428332 -3.954828 -6.202978 -9.911286 -5.868343
3.000000 5.839159 -1.221042 -5.508040 -8.114423 -9.636460 -10.552625 -12.287344 -13.616081 -14.298628 4.979509 0.718708 -3.731533 -6.015364 -9.786035 -5.675344
3.050000 5.993272 -1.107170 -5.419717 -8.042417 -9.574454 -10.496899 -12.244401 -13.584569 -14.274608 5.128803 0.843809 -3.632474 -5.930157 -9.725038 -5.588046
3.100000 6.358090 -0.845626 -5.223743 -7.888316 -9.446019 -10.384580 -12.164892 -13.534403 -14.243686 5.481254 1.134173 -3.408946 -5.742178 -9.599194 -5.394701
3.150000 6.507566 -0.734898 -5.137616 -7.817900 -9.385232 -10.329840 -12.122463 -13.502986 -14.219494 5.626090 1.255713 -3.312481 -5.659052 -9.539380 -5.309561
3.200000 6.872079 -0.473293 -4.941349 -7.663359 -9.256266 -10.216933 -12.042253 -13.452029 -14.187740 5.978280 1.546035 -3.088758 -5.470752 -9.412995 -5.115914
3.250000 7.237997 -0.210510 -4.744046 -7.507874 -9.126411 -10.103173 -11.961264 -13.400367 -14.155342 6.331847 1.837599 -2.863939 -5.281435 -9.285728 -4.921238
3.300000 7.381135 -0.104073 -4.660911 -7.439619 -9.067278 -10.049767 -11.919521 -13.369061 -14.130897 6.470590 1.954278 -2.771011 -5.201141 -9.227515 -4.839037
3.350000 7.746703 0.158713 -4.463383 -7.283766 -8.936968 -9.935498 -11.837913 -13.316692 -14.097750 6.823850 2.245745 -2.546061 -5.011571 -9.099784 -4.644127
3.400000 7.885256 0.262001 -4.382483 -7.217165 -8.879131 -9.883164 -11.796785 -13.285599 -14.073255 6.958180 2.358875 -2.455753 -4.933402 -9.042832 -4.564125
3.450000 8.250443 0.524750 -4.184773 -7.060990 -8.748415 -9.768435 -11.714610 -13.232574 -14.039411 7.311100 2.650209 -2.230712 -4.743623 -8.914685 -4.369024
3.500000 8.616984 0.788621 -3.986088 -6.903934 -8.616874 -9.652917 -11.631722 -13.178911 -14.004986 7.665346 2.942731 -2.004634 -4.552887 -8.785721 -4.172953
3.550000 8.749199 0.887561 -3.908275 -6.839613 -8.560822 -9.602058 -11.591438 -13.148100 -13.980414 7.793576 3.050956 -1.917943 -4.477650 -8.730503 -4.095987
3.600000 9.115297 1.151329 -3.709477 -6.682306 -8.428947 -9.486153 -11.508056 -13.093855 -13.945363 8.147421 3.343280 -1.691843 -4.286775 -8.601195 -3.899795
3.650000 9.482716 1.416185 -3.509739 -6.524154 -8.296284 -9.369497 -11.423998 -13.039005 -13.909765 8.502557 3.636757 -1.464741 -4.094978 -8.471105 -3.702669
3.700000 9.608559 1.510723 -3.435078 -6.462186 -8.242097 -9.320195 -11.384646 -13.008571 -13.885209 8.624652 3.740030 -1.381727 -4.022740 -8.417703 -3.628805
3.750000 9.975466 1.775406 -3.235296 -6.303852 -8.109168 -9.203220 -11.300163 -12.953207 -13.849050 8.979317 4.033240 -1.154673 -3.830874 -8.287339 -3.431627
3.800000 10.343655 2.041141 -3.034611 -6.144709 -7.975487 -9.085529 -11.215037 -12.897272 -13.812376 9.335237 4.327565 -0.926652 -3.638121 -8.156228 -3.233550
3.850000 10.463083 2.131218 -2.963169 -6.085167 -7.923240 -9.037863 -11.176701 -12.867299 -13.787922 9.451151 4.425833 -0.847379 -3.568951 -8.104718 -3.162856
3.900000 10.830685 2.396709 -2.762509 -5.925911 -7.789361 -8.919920 -11.091215 -12.810912 -13.750746 9.806525 4.719818 -0.619476 -3.376198 -7.973400 -2.964797
3.950000 11.199529 2.663213 -2.560982 -5.765878 -7.654762 -8.801293 -11.005120 -12.753985 -13.713084 10.163113 5.014880 -0.390644 -3.182594 -7.841369 -2.765875
4.000000 11.312490 2.748768 -2.492826 -5.708835 -7.604529 -8.755337 -10.967876 -12.724552 -13.688812 10.272792 5.108083 -0.315177 -3.116560 -7.791824 -2.698417
4.050000 11.680666 3.014954 -2.291394 -5.548756 -7.469798 -8.636524 -10.881483 -12.667233 -13.650704 10.628755 5.402730 -0.086534 -2.923024 -7.659651 -2.499582
4.100000 12.050040 3.282115 -2.089130 -5.387936 -7.334381 -8.517059 -10.794511 -12.609402 -13.612136 10.985889 5.698414 0.143002 -2.728674 -7.526799 -2.299921
4.150000 12.156475 3.363086 -2.024327 -5.333458 -7.286232 -8.472884 -10.758431 -12.580583 -13.588117 11.089275 5.786491 0.214599 -2.665843 -7.479288 -2.235767
4.200000 12.525099 3.629854 -1.822227 -5.172658 -7.150745 -8.353294 -10.671219 -12.522415 -13.549155 11.445701 6.081682 0.443873 -2.471629 -7.346357 -2.036261
4.250000 12.894876 3.897557 -1.619331 -5.011149 -7.014604 -8.233083 -10.583458 -12.463762 -13.509759 11.803255 6.377870 0.674003 -2.276636 -7.212777 -1.835964
4.300000 12.994723 3.973878 -1.557947 -4.959304 -6.968605 -8.190757 -10.548610 -12.435623 -13.486060 11.900284 6.460756 0.741664 -2.217074 -7.167368 -1.775179
4.350000 13.363662 4.241114 -1.355284 -4.797878 -6.832456 -8.070481 -10.460666 -12.376686 -13.446319 12.257045 6.756372 0.971462 -2.022285 -7.033771 -1.575106
4.400000 13.733710 4.509245 -1.151860 -4.635778 -6.695684 -7.949615 -10.372200 -12.317289 -13.406166 12.614888 7.052944 1.202077 -1.826752 -6.899556 -1.374277
4.450000 14.104851 4.778260 -0.947685 -4.473011 -6.558299 -7.828168 -10.283220 -12.257442 -13.365610 12.973799 7.350458 1.433499 -1.630484 -6.764733 -1.172703
4.500000 14.196024 4.848439 -0.890835 -4.424674 -6.515179 -7.788325 -10.250051 -12.230262 -13.342396 13.062458 7.426495 1.495950 -1.575260 -6.722140 -1.116388
4.550000 14.566206 5.116883 -0.686986 -4.262076 -6.377866 -7.666891 -10.160960 -12.170196 -13.301555 13.420457 7.723330 1.726944 -1.379288 -6.587379 -0.915130
4.600000 14.937436 5.386172 -0.482421 -4.098845 -6.239970 -7.544904 -10.071382 -12.109702 -13.260332 13.779479 8.021065 1.958707 -1.182615 -6.452040 -0.713160
4.650000 15.021848 5.451538 -0.429147 -4.053294 -6.199152 -7.507059 -10.039592 -12.083346 -13.237576 13.861610 8.091746 2.017062 -1.130816 -6.411700 -0.660372
4.700000 15.392029 5.720179 -0.224974 -3.890291 -6.061384 -7.385139 -9.949953 -12.022679 -13.196111 14.219632 8.388723 2.248327 -0.934505 -6.276480 -0.458784
4.750000 15.763209 5.989626 -0.020119 -3.726686 -5.923063 -7.262695 -9.859853 -11.961607 -13.154283 14.578630 8.686559 2.480324 -0.737526 -6.140711 -0.256520
4.800000 16.135375 6.259865 0.185407 -3.562487 -5.784196 -7.139736 -9.769298 -11.900138 -13.112099 14.938590 8.985241 2.713044 -0.539892 -6.004401 -0.053590
4.850000 16.210838 6.318844 0.233919 -3.520660 -5.746465 -7.104578 -9.739381 -11.874925 -13.090006 15.012079 9.048820 2.765954 -0.492657 -5.967084 -0.005498
4.900000 16.581833 6.588335 0.438965 -3.356770 -5.607802 -6.981757 -9.648830 -11.813341 -13.047633 15.370919 9.346636 2.998082 -0.295470 -5.830967 0.196964
4.950000 16.953766 6.858580 0.644648 -3.192317 -5.468621 -6.858447 -9.557848 -11.751380 -13.004923 15.730674 9.645258 3.230895 -0.097659 -5.694338 0.400057
5.000000 17.326622 7.129568 0.850959 -3.027311 -5.328931 -6.734656 -9.466444 -11.689050 -12.961882 16.091332 9.944673 3.464385 0.100764 -5.557204 0.603774
5.050000 17.392973 7.182018 0.894582 -2.989325 -5.294400 -6.702295 -9.438503 -11.665076 -12.940542 16.156018 10.001002 3.511717 0.143311 -5.523021 0.647043
5.100000 17.764537 7.452158 1.100327 -2.824703 -5.154986 -6.578709 -9.347163 -11.602684 -12.897360 16.515437 10.299445 3.744522 0.341203 -5.386151 0.850205
5.150000 18.136978 7.723002 1.306667 -2.659557 -5.015089 -6.454669 -9.255423 -11.539943 -12.853865 16.875711 10.598640 3.977968 0.539677 -5.248803 1.053958
5.200000 18.510280 7.994538 1.513591 -2.493895 -4.874718 -6.330181 -9.163289 -11.476857 -12.810062 17.236827 10.898574 4.212044 0.738722 -5.110986 1.258291
5.250000 18.567365 8.040326 1.552207 -2.459861 -4.843491 -6.300717 -9.137417 -11.454209 -12.789555 17.292558 10.947514 4.253674 0.776463 -5.080042 1.296619
5.300000 18.939256 8.310919 1.758484 -2.294657 -4.703463 -6.176499 -9.045405 -11.391113 -12.745657 17.652320 11.246375 4.486977 0.974897 -4.942556 1.500316
5.350000 19.311964 8.582166 1.965314 -2.128966 -4.562987 -6.051858 -8.953021 -11.327691 -12.701468 18.012877 11.545936 4.720877 1.173871 -4.804625 1.704563
5.400000 19.685473 8.854057 2.172687 -1.962795 -4.422071 -5.926802 -8.860272 -11.263950 -12.656992 18.374217 11.846184 4.955362 1.373377 -4.666258 1.909348
5.450000 19.733144 8.893059 2.206185 -1.932812 -4.394243 -5.900327 -8.836554 -11.242707 -12.637392 18.420850 11.887605 4.991173 1.406203 -4.638648 1.942625
5.500000 20.105127 9.163914 2.412832 -1.767169 -4.253733 -5.775601 -8.743979 -11.179002 -12.592863 18.780723 12.186680 5.224802 1.605021 -4.500675 2.146697
5.550000 20.477867 9.435376 2.619992 -1.601074 -4.112808 -5.650482 -8.651060 -11.114995 -12.548063 19.141335 12.486404 5.458983 1.804339 -4.362291 2.351278
5.600000 20.851349 9.707434 2.827656 -1.434534 -3.971475 -5.524978 -8.557802 -11.050693 -12.502998 19.502671 12.786765 5.693706 2.004150 -4.223502 2.556359
5.650000 21.225560 9.980078 3.035814 -1.267558 -3.829741 -5.399096 -8.464212 -10.986099 -12.457671 19.864720 13.087752 5.928963 2.204445 -4.084316 2.761931
5.700000 21.261318 10.010469 3.062797 -1.242751 -3.806267 -5.376461 -8.443282 -10.966702 -12.439292 19.899835 13.119640 5.957378 2.231012 -4.060978 2.788777
5.750000 21.633862 10.281963 3.270134 -1.076386 -3.665017 -5.250981 -8.349930 -10.902199 -12.393960 20.260278 13.419333 6.191675 2.430525 -3.922262 2.993541
5.800000 22.007091 10.554008 3.477936 -0.909611 -3.523388 -5.125145 -8.256263 -10.837421 -12.348381 20.621391 13.719614 6.426474 2.630493 -3.783172 3.198766
5.850000 22.380993 10.826593 3.686195 -0.742433 -3.381389 -4.998959 -8.162289 -10.772373 -12.302560 20.983160 14.020472 6.661764 2.830908 -3.643715 3.404445
5.900000 22.755554 11.099709 3.894902 -0.574858 -3.239027 -4.872429 -8.068013 -10.707060 -12.256500 21.345572 14.321896 6.897537 3.031760 -3.503898 3.610569
5.950000 23.130761 11.373344 4.104048 -0.406896 -3.096308 -4.745563 -7.973440 -10.641488 -12.210206 21.708617 14.623876 7.133783 3.233043 -3.363728 3.817128
6.000000 23.506602 11.647489 4.313626 -0.238553 -2.953239 -4.618366 -7.878576 -10.575660 -12.163682 22.072279 14.926400 7.370493 3.434746 -3.223210 4.024116
6.050000 23.883064 11.922134 4.523626 -0.069837 -2.809827 -4.490845 -7.783426 -10.509581 -12.116933 22.436549 15.229457 7.607658 3.636863 -3.082352 4.231523
6.100000 24.260135 12.197268 4.734040 0.099246 -2.666079 -4.363006 -7.687996 -10.443257 -12.069961 22.801412 15.533037 7.845269 3.839385 -2.941161 4.439341
6.150000 24.637801 12.472882 4.944860 0.268687 -2.522000 -4.234855 -7.592291 -10.376690 -12.022771 23.166858 15.837129 8.083317 4.042303 -2.799643 4.647563
6.200000 25.016051 12.748966 5.156078 0.438481 -2.377598 -4.106398 -7.496316 -10.309887 -11.975368 23.532873 16.141723 8.321793 4.245611 -2.657804 4.856179
6.250000 25.394872 13.025510 5.367686 0.608619 -2.232878 -3.977641 -7.400077 -10.242851 -11.927754 23.899447 16.446808 8.560689 4.449300 -2.515650 5.065183
6.300000 25.774253 13.302505 5.579676 0.779095 -2.087848 -3.848590 -7.303578 -10.175587 -11.879934 24.266566 16.752374 8.799995 4.653363 -2.373188 5.274565
6.350000 26.154180 13.579941 5.792039 0.949902 -1.942512 -3.719251 -7.206824 -10.108099 -11.831911 24.634220 17.058411 9.039704 4.857791 -2.230424 5.484319
6.400000 26.534643 13.857810 6.004769 1.121033 -1.796879 -3.589629 -7.109821 -10.040391 -11.783690 25.002397 17.364909 9.279807 5.062578 -2.087365 5.694436
6.450000 26.915629 14.136100 6.217858 1.292482 -1.650952 -3.459731 -7.012574 -9.972467 -11.735273 25.371086 17.671857 9.520294 5.267715 -1.944015 5.904909
6.500000 27.297127 14.414804 6.431297 1.464242 -1.504740 -3.329562 -6.915086 -9.904332 -11.686664 25.740274 17.979246 9.761159 5.473196 -1.800381 6.115731
6.550000 27.679125 14.693912 6.645080 1.636306 -1.358246 -3.199126 -6.817364 -9.835989 -11.637866 26.109951 18.287066 10.002393 5.679012 -1.656469 6.326894
6.600000 28.061612 14.973416 6.859198 1.808668 -1.211478 -3.068431 -6.719411 -9.767443 -11.588884 26.480105 18.595308 10.243988 5.885157 -1.512285 6.538390
6.650000 28.444576 15.253305 7.073645 1.981322 -1.064441 -2.937481 -6.621232 -9.698697 -11.539721 26.850726 18.903961 10.485935 6.091623 -1.367833 6.750212
6.700000 28.828006 15.533573 7.288414 2.154261 -0.917140 -2.806282 -6.522832 -9.629755 -11.490379 27.221803 19.213017 10.728228 6.298404 -1.223121 6.962353
6.750000 29.211892 15.814209 7.503496 2.327480 -0.769582 -2.674838 -6.424215 -9.560621 -11.440862 27.593324 19.522465 10.970858 6.505493 -1.078153 7.174806
6.800000 29.596222 16.095206 7.718886 2.500971 -0.621772 -2.543155 -6.325385 -9.491298 -11.391174 27.965280 19.832298 11.213817 6.712882 -0.932935 7.387564
6.850000 29.980985 16.376554 7.934575 2.674729 -0.473715 -2.411238 -6.226348 -9.421791 -11.341317 28.337659 20.142505 11.457098 6.920565 -0.787473 7.600621
6.900000 30.366172 16.658246 8.150558 2.848749 -0.325416 -2.279092 -6.127106 -9.352103 -11.291295 28.710452 20.453077 11.700693 7.128535 -0.641771 7.813968
6.950000 30.751770 16.940274 8.366828 3.023024 -0.176882 -2.146722 -6.027666 -9.282238 -11.241111 29.083648 20.764007 11.944596 7.336785 -0.495835 8.027600
7.000000 31.137770 17.222628 8.583377 3.197548 -0.028116 -2.014133 -5.928029 -9.212198 -11.190767 29.457237 21.075284 12.188798 7.545309 -0.349670 8.241510
7.050000 31.524162 17.505302 8.800199 3.372316 0.120875 -1.881330 -5.828202 -9.141988 -11.140268 29.831208 21.386901 12.433292 7.754101 -0.203281 8.455691
7.100000 31.910936 17.788287 9.017288 3.547322 0.270087 -1.748317 -5.728187 -9.071611 -11.089615 30.205553 21.698849 12.678072 7.963154 -0.056673 8.670136
7.150000 32.298081 18.071575 9.234637 3.722560 0.419514 -1.615098 -5.627988 -9.001069 -11.038811 30.580261 22.011119 12.923130 8.172462 0.090149 8.884841
7.200000 32.685587 18.355159 9.452239 3.898026 0.569152 -1.481680 -5.527610 -8.930367 -10.987860 30.955323 22.323703 13.168459 8.382018 0.237180 9.099797
7.250000 33.073446 18.639031 9.670090 4.073714 0.718996 -1.348065 -5.427057 -8.859508 -10.936764 31.330729 22.636593 13.414054 8.591817 0.384415 9.314999
7.300000 33.461647 18.923184 9.888181 4.249617 0.869041 -1.214259 -5.326332 -8.788495 -10.885526 31.706470 22.949781 13.659906 8.801853 0.531850 9.530441
