# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.071174 -13.444192 -14.756108 -15.464664 -15.826182 -16.015880 -16.282643 -16.323524 -16.183671 -11.369516 -12.812376 -14.229579 -14.900811 -15.858822 -14.804137
2.350000 -10.916185 -13.341241 -14.686116 -15.415569 -15.789741 -15.987279 -16.269588 -16.323644 -16.191935 -11.220761 -12.694909 -14.145755 -14.834824 -15.823648 -14.735463
2.400000 -10.839856 -13.286400 -14.644887 -15.382972 -15.762375 -15.963156 -16.251895 -16.311407 -16.183071 -11.147005 -12.634073 -14.098813 -14.795249 -15.796806 -14.694778
2.450000 -10.684001 -13.182313 -14.573598 -15.332492 -15.724507 -15.933107 -16.237369 -16.310055 -16.189870 -10.997351 -12.515545 -14.013758 -14.727947 -15.760201 -14.624801
2.500000 -10.609351 -13.128242 -14.532568 -15.299737 -15.696770 -15.908483 -16.218926 -16.296863 -16.179927 -10.925166 -12.455733 -13.967254 -14.688502 -15.732967 -14.584292
2.550000 -10.452684 -13.023097 -14.460075 -15.247972 -15.657579 -15.877092 -16.203037 -16.294150 -16.185372 -10.774670 -12.336214 -13.881054 -14.619979 -15.695036 -14.513105
2.600000 -10.379726 -12.969843 -14.419309 -15.215137 -15.629556 -15.852056 -16.183940 -16.280103 -16.174454 -10.704071 -12.277463 -13.835046 -14.580733 -15.667495 -14.472839
2.650000 -10.222296 -12.863712 -14.345695 -15.162177 -15.589134 -15.819419 -16.166786 -16.276130 -16.178648 -10.552786 -12.157020 -13.747780 -14.511074 -15.628331 -14.400527
2.700000 -10.063617 -12.756455 -14.271039 -15.108237 -15.547775 -15.785874 -16.148798 -16.271396 -16.182133 -10.400265 -12.035417 -13.659437 -14.440384 -15.588233 -14.327176
2.750000 -9.992898 -12.704264 -14.230597 -15.075260 -15.519335 -15.760253 -16.128790 -16.256174 -16.169880 -10.331766 -11.978057 -13.614061 -14.401371 -15.560248 -14.287203
2.800000 -9.833532 -12.596123 -14.154935 -15.020247 -15.476871 -15.725588 -16.109666 -16.250309 -16.172245 -10.178535 -11.855623 -13.524761 -14.329662 -15.519043 -14.212842
2.850000 -9.764549 -12.544856 -14.114904 -14.987360 -15.448326 -15.699744 -16.089204 -16.234443 -16.159232 -10.111673 -11.799414 -13.480013 -14.290998 -15.490934 -14.173261
2.900000 -9.604544 -12.435890 -14.038306 -14.931348 -15.404832 -15.664036 -16.069021 -16.227525 -16.160555 -9.957781 -11.676207 -13.389822 -14.218340 -15.448697 -14.097959
2.950000 -9.443353 -12.325878 -13.960756 -14.874448 -15.360495 -15.627514 -16.048098 -16.219942 -16.161264 -9.802719 -11.551915 -13.298639 -14.144741 -15.405620 -14.021709
3.000000 -9.376710 -12.275849 -13.921264 -14.841661 -15.331789 -15.601347 -16.027000 -16.203183 -16.147204 -9.738066 -11.497250 -13.254722 -14.106532 -15.377324 -13.982639
3.050000 -9.214952 -12.165101 -13.842873 -14.783862 -15.286524 -15.563884 -16.005121 -16.194649 -16.146974 -9.582417 -11.372269 -13.162741 -14.032081 -15.333318 -13.905544
3.100000 -9.150090 -12.116087 -13.803913 -14.751301 -15.257858 -15.537645 -15.983729 -16.177410 -16.132321 -9.519453 -11.318833 -13.119558 -13.994345 -15.305043 -13.866986
3.150000 -8.987811 -12.004656 -13.724740 -14.692664 -15.211727 -15.499302 -15.960956 -16.167988 -16.131214 -9.363263 -11.193214 -13.026837 -13.919101 -15.260169 -13.789106
3.200000 -8.824408 -11.892251 -13.644691 -14.633216 -15.164831 -15.460225 -15.937519 -16.157976 -16.129569 -9.205968 -11.066579 -12.933197 -13.842992 -15.214533 -13.710353
3.250000 -8.761989 -11.844626 -13.606453 -14.600955 -15.136212 -15.433876 -15.915712 -16.140070 -16.114095 -9.145321 -11.014826 -12.891016 -13.805897 -15.186281 -13.672491
3.300000 -8.598137 -11.731618 -13.525706 -14.540757 -15.088536 -15.394006 -15.891467 -16.129253 -16.111656 -8.987557 -10.887631 -12.796718 -13.729080 -15.139863 -13.593037
3.350000 -8.433196 -11.617675 -13.444123 -14.479788 -15.040135 -15.353441 -15.866597 -16.117884 -16.108717 -8.828724 -10.759458 -12.701542 -13.651439 -15.092726 -13.512751
3.400000 -8.373292 -11.571530 -13.406709 -14.447936 -15.011675 -15.327096 -15.844490 -16.099426 -16.092537 -8.770467 -10.709473 -12.660460 -13.615088 -15.064606 -13.475686
3.450000 -8.207973 -11.457060 -13.324508 -14.386295 -14.962574 -15.285817 -15.818889 -16.087327 -16.088877 -8.611238 -10.580815 -12.564703 -13.536818 -15.016766 -13.394778
3.500000 -8.041602 -11.341693 -13.241508 -14.323923 -14.912785 -15.243880 -15.792698 -16.074711 -16.084751 -8.450975 -10.451215 -12.468106 -13.457762 -14.968243 -13.313076
3.550000 -7.984284 -11.297113 -13.205012 -14.292579 -14.884585 -15.217642 -15.770396 -16.055804 -16.067968 -8.395183 -10.403081 -12.428214 -13.422251 -14.940359 -13.276904
3.600000 -7.817608 -11.181294 -13.121469 -14.229609 -14.834170 -15.175063 -15.743544 -16.042525 -16.063186 -8.234596 -10.273070 -12.331112 -13.342641 -14.891207 -13.194655
3.650000 -7.649915 -11.064612 -13.037163 -14.165942 -14.783101 -15.131861 -15.716135 -16.028759 -16.057969 -8.073012 -10.142154 -12.233204 -13.262280 -14.841406 -13.111647
3.700000 -7.595257 -11.021681 -13.001676 -14.135200 -14.755256 -15.105824 -15.693732 -16.009497 -16.040676 -8.019758 -10.095951 -12.194590 -13.227700 -14.813852 -13.076458
3.750000 -7.427330 -10.904619 -12.916897 -14.071005 -14.703630 -15.062047 -15.665726 -15.995130 -16.034862 -7.857923 -9.964695 -12.096248 -13.146856 -14.763490 -12.992973
3.800000 -7.258424 -10.786731 -12.831391 -14.006148 -14.651383 -15.017679 -15.637194 -15.980305 -16.028640 -7.695126 -9.832570 -11.997137 -13.065296 -14.712513 -12.908765
3.850000 -7.088548 -10.668026 -12.745167 -13.940637 -14.598525 -14.972728 -15.608143 -15.965031 -16.022019 -7.531379 -9.699587 -11.897266 -12.983030 -14.660929 -12.823843
3.900000 -7.037433 -10.627330 -12.711085 -13.910773 -14.571238 -14.947051 -15.585706 -15.945402 -16.004155 -7.481511 -9.655983 -11.860405 -12.949754 -14.633901 -12.790026
3.950000 -6.867423 -10.508339 -12.624479 -13.844822 -14.517908 -14.901610 -15.556138 -15.929599 -15.997007 -7.317610 -9.522755 -11.760192 -12.867095 -14.581842 -12.704718
4.000000 -6.696480 -10.388567 -12.537187 -13.778250 -14.463997 -14.855615 -15.526079 -15.913372 -15.989484 -7.152795 -9.388704 -11.659254 -12.783763 -14.529206 -12.618729
4.050000 -6.648211 -10.349713 -12.504310 -13.749186 -14.437263 -14.830338 -15.503735 -15.893577 -15.971292 -7.105654 -9.347223 -11.623866 -12.751615 -14.502706 -12.586092
4.100000 -6.477207 -10.229722 -12.416702 -13.682235 -14.382939 -14.783911 -15.473212 -15.876872 -15.963291 -6.940758 -9.212996 -11.522651 -12.667954 -14.449654 -12.499782
4.150000 -6.305307 -10.108983 -12.328440 -13.614693 -14.328064 -14.736959 -15.442224 -15.859767 -15.954936 -6.774985 -9.077981 -11.420743 -12.583651 -14.396055 -12.412822
4.200000 -6.132522 -9.987506 -12.239534 -13.546569 -14.272646 -14.689490 -15.410779 -15.842267 -15.946234 -6.608344 -8.942186 -11.318152 -12.498715 -14.341917 -12.325222
4.250000 -6.088071 -9.951156 -12.208326 -13.518642 -14.246726 -14.664824 -15.388644 -15.822336 -15.927694 -6.564864 -8.903576 -11.284784 -12.468134 -14.316198 -12.294220
4.300000 -5.915325 -9.829551 -12.119187 -13.450218 -14.190970 -14.616996 -15.356803 -15.804421 -15.918572 -6.398242 -8.767700 -11.182003 -12.382952 -14.261720 -12.206383
4.350000 -5.741731 -9.707241 -12.029434 -13.381241 -14.134699 -14.568678 -15.324528 -15.786133 -15.909122 -6.230789 -8.631079 -11.078570 -12.297168 -14.206729 -12.117935
4.400000 -5.567299 -9.584236 -11.939076 -13.311717 -14.077921 -14.519877 -15.291827 -15.767479 -15.899352 -6.062516 -8.493723 -10.974494 -12.210791 -14.151234 -12.028887
4.450000 -5.526831 -9.550540 -11.909680 -13.285065 -14.052947 -14.495954 -15.270025 -15.747528 -15.880573 -6.022858 -8.458137 -10.943291 -12.181919 -14.126430 -11.999663
4.500000 -5.352538 -9.427495 -11.819169 -13.215318 -13.995902 -14.446862 -15.236991 -15.728515 -15.870434 -5.854703 -8.320792 -10.839110 -12.095375 -14.070665 -11.910457
4.550000 -5.177446 -9.303788 -11.728083 -13.145052 -13.938376 -14.397312 -15.203552 -15.709154 -15.859992 -5.685764 -8.182745 -10.734317 -12.008266 -14.014423 -11.820679
4.600000 -5.001564 -9.179428 -11.636431 -13.074276 -13.880375 -14.347312 -15.169715 -15.689453 -15.849252 -5.516052 -8.044008 -10.628921 -11.920602 -13.957709 -11.730339
4.650000 -4.965238 -9.148531 -11.608981 -13.049027 -13.856472 -14.324252 -15.148359 -15.669588 -15.830333 -5.480376 -8.011596 -10.600022 -11.893572 -13.933942 -11.703027
4.700000 -4.789595 -9.024216 -11.517253 -12.978098 -13.798273 -14.274026 -15.114247 -15.649579 -15.819273 -5.310880 -7.872958 -10.494601 -11.805817 -13.877026 -11.612606
4.750000 -4.613201 -8.899280 -11.424987 -12.906686 -13.739623 -14.223372 -15.079758 -15.629247 -15.807932 -5.140647 -7.733662 -10.388608 -11.717534 -13.819663 -11.521650
4.800000 -4.436066 -8.773733 -11.332192 -12.834797 -13.680532 -14.172298 -15.044899 -15.608598 -15.796314 -4.969690 -7.593719 -10.282050 -11.628732 -13.761862 -11.430168
4.850000 -4.404038 -8.745774 -11.306816 -12.811071 -13.657815 -14.150214 -15.024094 -15.588914 -15.777343 -4.938149 -7.564625 -10.255589 -11.603671 -13.739247 -11.404896
4.900000 -4.227239 -8.620357 -11.214018 -12.739097 -13.598588 -14.098975 -14.989013 -15.568006 -15.765449 -4.767504 -7.424869 -10.149084 -11.514851 -13.681305 -11.313406
4.950000 -4.049737 -8.494359 -11.120719 -12.666672 -13.538943 -14.047338 -14.953582 -15.546796 -15.753293 -4.596170 -7.284499 -10.042044 -11.425539 -13.622948 -11.221418
5.000000 -3.871543 -8.367790 -11.026926 -12.593803 -13.478885 -13.995309 -14.917805 -15.525291 -15.740879 -4.424158 -7.143524 -9.934479 -11.335743 -13.564183 -11.128940
5.050000 -3.843965 -8.342901 -11.003745 -12.571712 -13.457461 -13.974304 -14.897646 -15.505877 -15.721939 -4.396901 -7.117884 -9.910580 -11.312769 -13.542826 -11.105827
5.100000 -3.666204 -8.216543 -10.910021 -12.498823 -13.397329 -13.922168 -14.861700 -15.484157 -15.709289 -4.225296 -6.977182 -9.803143 -11.223025 -13.483981 -11.013412
5.150000 -3.487787 -8.089644 -10.815830 -12.425514 -13.336807 -13.869662 -14.825427 -15.462158 -15.696397 -4.053048 -6.835907 -9.695208 -11.132822 -13.424748 -10.920533
5.200000 -3.308725 -7.962214 -10.721181 -12.351793 -13.275902 -13.816792 -14.788832 -15.439883 -15.683265 -3.880170 -6.694069 -9.586783 -11.042170 -13.365136 -10.827198
5.250000 -3.129030 -7.834261 -10.626080 -12.277666 -13.214621 -13.763564 -14.751922 -15.417338 -15.669899 -3.706670 -6.551677 -9.477878 -10.951074 -13.305150 -10.733414
5.300000 -3.107207 -7.813378 -10.605793 -12.257761 -13.194949 -13.744038 -14.732692 -15.398369 -15.651097 -3.684960 -6.530532 -9.457340 -10.930861 -13.285501 -10.713152
5.350000 -2.928064 -7.685736 -10.510847 -12.183691 -13.133665 -13.690771 -14.695672 -15.375661 -15.637540 -3.511984 -6.388518 -9.348655 -10.839902 -13.225507 -10.619517
5.400000 -2.748323 -7.557600 -10.415476 -12.109239 -13.072025 -13.637166 -14.658354 -15.352696 -15.623761 -3.338423 -6.245982 -9.239516 -10.748525 -13.165160 -10.525460
5.450000 -2.567995 -7.428981 -10.319686 -12.034411 -13.010037 -13.583230 -14.620742 -15.329480 -15.609764 -3.164287 -6.102933 -9.129931 -10.656739 -13.104466 -10.430987
5.500000 -2.387090 -7.299887 -10.223486 -11.959215 -12.947705 -13.528968 -14.582842 -15.306017 -15.595552 -2.989587 -5.959380 -9.019908 -10.564550 -13.043433 -10.336106
5.550000 -2.371263 -7.283211 -10.206272 -11.941657 -12.929937 -13.511067 -14.564674 -15.287612 -15.576996 -2.973658 -5.942942 -9.002920 -10.547271 -13.025643 -10.318871
5.600000 -2.191027 -7.154521 -10.110309 -11.866590 -12.867670 -13.456829 -14.526720 -15.264033 -15.562635 -2.799595 -5.799867 -8.893205 -10.455298 -12.964668 -10.224220
5.650000 -2.010249 -7.025384 -10.013959 -11.791176 -12.805081 -13.402284 -14.488494 -15.240221 -15.548072 -2.625000 -5.656320 -8.783077 -10.362946 -12.903372 -10.129185
5.700000 -1.828939 -6.895810 -9.917231 -11.715420 -12.742174 -13.347438 -14.450000 -15.216178 -15.533308 -2.449886 -5.512308 -8.672546 -10.270223 -12.841762 -10.033774
5.750000 -1.647108 -6.765805 -9.820130 -11.639331 -12.678957 -13.292295 -14.411244 -15.191909 -15.518349 -2.274262 -5.367841 -8.561619 -10.177135 -12.779843 -9.937994
5.800000 -1.637500 -6.753524 -9.806152 -11.624269 -12.663231 -13.276153 -14.394257 -15.174174 -15.500134 -2.264333 -5.356306 -8.548354 -10.162950 -12.764051 -9.923947
5.850000 -1.456448 -6.624013 -9.709365 -11.548377 -12.600141 -13.221094 -14.355499 -15.149834 -15.485064 -2.089454 -5.212413 -8.437816 -10.070153 -12.702252 -9.828473
5.900000 -1.274910 -6.494100 -9.612229 -11.472172 -12.536758 -13.165757 -14.316493 -15.125280 -15.469809 -1.914097 -5.068093 -8.326906 -9.977015 -12.640163 -9.732651
5.950000 -1.092893 -6.363793 -9.514752 -11.395658 -12.473089 -13.110147 -14.277244 -15.100516 -15.454371 -1.738273 -4.923356 -8.215633 -9.883540 -12.577790 -9.636491
6.000000 -0.910410 -6.233099 -9.416939 -11.318843 -12.409138 -13.054269 -14.237757 -15.075546 -15.438755 -1.561991 -4.778210 -8.104003 -9.789738 -12.515137 -9.539997
6.050000 -0.907224 -6.225381 -9.406344 -11.306410 -12.395580 -13.040004 -14.222058 -15.058576 -15.420966 -1.558263 -4.771757 -8.094617 -9.778792 -12.501466 -9.529287
6.100000 -0.725624 -6.095266 -9.308917 -11.229856 -12.331815 -12.984264 -14.182616 -15.033575 -15.405273 -1.382828 -4.627275 -7.983454 -9.685350 -12.438991 -9.433170
6.150000 -0.543589 -5.964790 -9.211176 -11.153019 -12.267786 -12.928273 -14.142950 -15.008379 -15.389412 -1.206968 -4.482411 -7.871957 -9.591601 -12.376255 -9.336742
6.200000 -0.361129 -5.833962 -9.113129 -11.075905 -12.203499 -12.872036 -14.103064 -14.982991 -15.373383 -1.030690 -4.337175 -7.760134 -9.497552 -12.313262 -9.240010
6.250000 -0.178253 -5.702788 -9.014782 -10.998520 -12.138959 -12.815557 -14.062961 -14.957417 -15.357192 -0.854006 -4.191573 -7.647993 -9.403208 -12.250018 -9.142979
6.300000 0.005029 -5.571278 -8.916141 -10.920870 -12.074171 -12.758841 -14.022647 -14.931658 -15.340839 -0.676923 -4.045615 -7.535540 -9.308575 -12.186528 -9.045657
6.350000 0.000223 -5.569269 -8.909805 -10.911771 -12.063379 -12.746986 -14.008633 -14.915727 -15.323669 -0.680914 -4.045509 -7.531022 -9.301712 -12.175565 -9.039148
6.400000 0.182503 -5.438432 -8.811630 -10.834452 -11.998841 -12.690470 -13.968416 -14.889980 -15.307279 -0.504794 -3.900316 -7.419122 -9.207519 -12.112317 -8.942282
6.450000 0.365158 -5.307282 -8.713181 -10.756886 -11.934072 -12.633732 -13.928001 -14.864060 -15.290737 -0.328306 -3.754793 -7.306931 -9.113058 -12.048839 -8.845145
6.500000 0.548181 -5.175826 -8.614465 -10.679078 -11.869075 -12.576778 -13.887390 -14.837970 -15.274045 -0.151459 -3.608948 -7.194457 -9.018335 -11.985136 -8.747742
6.550000 0.731562 -5.044072 -8.515488 -10.601032 -11.803857 -12.519611 -13.846589 -14.811712 -15.257208 0.025740 -3.462786 -7.081707 -8.923355 -11.921212 -8.650080
6.600000 0.719948 -5.046944 -8.512811 -10.594812 -11.795465 -12.509855 -13.834062 -14.796722 -15.240623 0.015173 -3.468098 -7.081362 -8.920001 -11.912601 -8.647181
6.650000 0.902236 -4.915935 -8.414360 -10.517151 -11.730545 -12.452933 -13.793398 -14.770509 -15.223775 0.191320 -3.322780 -6.969229 -8.825520 -11.848967 -8.550035
6.700000 1.084854 -4.784650 -8.315666 -10.439270 -11.665419 -12.395813 -13.752554 -14.744139 -15.206789 0.367791 -3.177170 -6.856839 -8.730801 -11.785128 -8.452648
6.750000 1.267793 -4.653095 -8.216735 -10.361173 -11.600090 -12.338498 -13.711535 -14.717614 -15.189667 0.544577 -3.031276 -6.744200 -8.635849 -11.721088 -8.355026
6.800000 1.451044 -4.521278 -8.117574 -10.282866 -11.534563 -12.280994 -13.670343 -14.690937 -15.172412 0.721668 -2.885106 -6.631316 -8.540670 -11.656850 -8.257175
6.850000 1.634599 -4.389206 -8.018188 -10.204353 -11.468842 -12.223304 -13.628983 -14.664112 -15.155026 0.899058 -2.738667 -6.518194 -8.445269 -11.592421 -8.159099
6.900000 1.818450 -4.256883 -7.918582 -10.125640 -11.402933 -12.165432 -13.587459 -14.637140 -15.137511 1.076739 -2.591965 -6.404840 -8.349652 -11.527804 -8.060805
6.950000 2.002588 -4.124319 -7.818761 -10.046730 -11.336838 -12.107383 -13.545772 -14.610026 -15.119869 1.254701 -2.445009 -6.291259 -8.253825 -11.463003 -7.962298
