# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.848712 -6.408143 -9.742291 -11.740177 -12.889286 -13.571324 -14.829783 -15.734049 -16.140162 -1.528644 -4.887190 -8.366193 -10.133419 -13.001220 -9.871378
2.350000 -0.582112 -6.222407 -9.607896 -11.638568 -12.807766 -13.502414 -14.786495 -15.713507 -16.134329 -1.271727 -4.678888 -8.210223 -10.005284 -12.921728 -9.739041
2.400000 -0.315983 -6.036766 -9.473358 -11.536664 -12.725860 -13.433060 -14.742650 -15.692321 -16.127809 -1.015237 -4.470787 -8.054211 -9.876978 -12.841840 -9.606553
2.450000 -0.050316 -5.851225 -9.338689 -11.434482 -12.643587 -13.363282 -14.698274 -15.670520 -16.120632 -0.759165 -4.262886 -7.898164 -9.748513 -12.761576 -9.473925
2.500000 0.214900 -5.665785 -9.203900 -11.332038 -12.560964 -13.293102 -14.653389 -15.648127 -16.112823 -0.503502 -4.055185 -7.742091 -9.619900 -12.680954 -9.341167
2.550000 0.479673 -5.480450 -9.069000 -11.229345 -12.478011 -13.222539 -14.608019 -15.625169 -16.104409 -0.248242 -3.847682 -7.585996 -9.491151 -12.599992 -9.208290
2.600000 0.744014 -5.295219 -8.933997 -11.126418 -12.394741 -13.151609 -14.562183 -15.601669 -16.095413 0.006626 -3.640375 -7.429887 -9.362273 -12.518707 -9.075302
2.650000 1.007933 -5.110095 -8.798900 -11.023268 -12.311170 -13.080330 -14.515902 -15.577646 -16.085858 0.261109 -3.433263 -7.273767 -9.233276 -12.437112 -8.942211
2.700000 1.271439 -4.925077 -8.663714 -10.919907 -12.227312 -13.008716 -14.469192 -15.553122 -16.075765 0.515216 -3.226342 -7.117641 -9.104168 -12.355222 -8.809024
2.750000 1.328788 -4.883046 -8.631410 -10.893814 -12.205026 -12.988820 -14.454157 -15.542418 -16.067880 0.570731 -3.180037 -7.081250 -9.073050 -12.333320 -8.777110
2.800000 1.588880 -4.700184 -8.497581 -10.791298 -12.121701 -12.917543 -14.407390 -15.517495 -16.057178 0.821574 -2.975623 -6.926816 -8.945200 -12.251933 -8.645248
2.850000 1.848598 -4.517420 -8.363676 -10.688595 -12.038121 -12.845969 -14.360241 -15.492123 -16.045994 1.072077 -2.771385 -6.772379 -8.817253 -12.170282 -8.513302
2.900000 1.882776 -4.491404 -8.342842 -10.671070 -12.022624 -12.831746 -14.348609 -15.482801 -16.038178 1.105278 -2.743091 -6.749367 -8.797051 -12.154991 -8.492676
2.950000 2.139038 -4.310865 -8.210380 -10.569310 -11.939682 -12.760618 -14.301519 -15.457150 -16.026507 1.352472 -2.541421 -6.596702 -8.670452 -12.073948 -8.362142
3.000000 2.394964 -4.130414 -8.077849 -10.467382 -11.856509 -12.689221 -14.254084 -15.431094 -16.014399 1.599360 -2.339909 -6.444034 -8.543765 -11.992668 -8.231533
3.050000 2.419733 -4.110896 -8.061664 -10.453325 -11.843757 -12.677288 -14.243817 -15.422316 -16.006591 1.623499 -2.318925 -6.426448 -8.527986 -11.980048 -8.215482
3.100000 2.672327 -3.932610 -7.930558 -10.352348 -11.761246 -12.606372 -14.196495 -15.396052 -15.994077 1.867195 -2.119904 -6.275517 -8.402633 -11.899401 -8.086268
3.150000 2.690982 -3.917330 -7.917421 -10.340580 -11.750317 -12.595969 -14.187165 -15.387678 -15.986328 1.885446 -2.103682 -6.261479 -8.389758 -11.888557 -8.073217
3.200000 2.940337 -3.741161 -7.787718 -10.240552 -11.668476 -12.525547 -14.139982 -15.361244 -15.973449 2.126037 -1.907090 -6.112250 -8.265721 -11.808551 -7.945378
3.250000 3.189415 -3.565061 -7.657952 -10.140375 -11.586434 -12.454893 -14.092504 -15.334462 -15.960197 2.366376 -1.710625 -5.963013 -8.141605 -11.728340 -7.817470
3.300000 3.199280 -3.555892 -7.649225 -10.131930 -11.578163 -12.446730 -14.084561 -15.326717 -15.952581 2.376158 -1.701262 -5.954100 -8.132932 -11.720086 -7.808761
3.350000 3.445230 -3.381851 -7.520839 -10.032700 -11.496803 -12.376591 -14.037261 -15.299817 -15.939025 2.613497 -1.507154 -5.806529 -8.010113 -11.640530 -7.682206
3.400000 3.690935 -3.207867 -7.392391 -9.933332 -11.415259 -12.306238 -13.989688 -15.272598 -15.925127 2.850613 -1.313156 -5.658946 -7.887218 -11.560785 -7.555584
3.450000 3.692334 -3.204604 -7.387944 -9.928130 -11.409593 -12.300282 -13.983139 -15.265521 -15.917704 2.852235 -1.310413 -5.654997 -7.882628 -11.555073 -7.551090
3.500000 3.935016 -3.032623 -7.260853 -9.829706 -11.328739 -12.230460 -13.935775 -15.238228 -15.903553 3.086450 -1.118703 -5.509042 -7.761010 -11.475992 -7.425799
3.550000 4.177481 -2.860689 -7.133699 -9.731150 -11.247712 -12.160439 -13.888159 -15.210640 -15.889086 3.320470 -0.927087 -5.363071 -7.639318 -11.396734 -7.300442
3.600000 4.419738 -2.688799 -7.006485 -9.632467 -11.166515 -12.090223 -13.840297 -15.182764 -15.874312 3.554300 -0.735560 -5.217082 -7.517551 -11.317303 -7.175020
3.650000 4.410264 -2.693151 -7.007586 -9.631491 -11.164267 -12.087175 -13.835622 -15.176634 -15.867228 3.545439 -0.741342 -5.219550 -7.518256 -11.314926 -7.175990
3.700000 4.649616 -2.523202 -6.881701 -9.533747 -11.083770 -12.017510 -13.788005 -15.148736 -15.852260 3.776480 -0.552026 -5.075148 -7.397745 -11.236171 -7.051873
3.750000 4.888786 -2.353286 -6.755755 -9.435880 -11.003115 -11.947661 -13.740160 -15.120571 -15.837006 4.007357 -0.362783 -4.930724 -7.277160 -11.157252 -6.927690
3.800000 4.871510 -2.363119 -6.760863 -9.437970 -11.003355 -11.946741 -13.736874 -15.115170 -15.830218 3.990973 -0.374694 -4.937818 -7.281692 -11.157306 -6.932608
3.850000 5.107868 -2.195093 -6.636220 -9.341034 -10.923400 -11.877449 -13.689293 -15.087012 -15.814807 4.219147 -0.187599 -4.794945 -7.162340 -11.079066 -6.809706
3.900000 5.344069 -2.027088 -6.511514 -9.243979 -10.843293 -11.807984 -13.641497 -15.058604 -15.799130 4.447182 -0.000564 -4.652044 -7.042914 -11.000669 -6.686736
3.950000 5.580119 -1.859103 -6.386744 -9.146807 -10.763037 -11.738350 -13.593491 -15.029953 -15.783193 4.675081 0.186415 -4.509114 -6.923413 -10.922121 -6.563699
4.000000 5.552738 -1.876060 -6.397083 -9.152919 -10.766558 -11.740245 -13.592073 -15.025570 -15.776863 4.648948 0.166549 -4.522234 -6.932945 -10.925380 -6.573773
4.050000 5.786078 -1.709908 -6.273589 -9.056668 -10.687005 -11.671177 -13.544355 -14.996961 -15.760811 4.874243 0.351450 -4.380814 -6.814653 -10.847512 -6.451990
4.100000 6.019292 -1.543765 -6.150029 -8.960302 -10.607308 -11.601947 -13.496438 -14.968123 -15.744516 5.099425 0.536310 -4.239360 -6.696286 -10.769498 -6.330138
4.150000 6.252384 -1.377628 -6.026403 -8.863825 -10.527470 -11.532558 -13.448326 -14.939062 -15.727983 5.324499 0.721131 -4.097870 -6.577845 -10.691340 -6.208217
4.200000 6.215280 -1.401460 -6.041809 -8.873850 -10.534197 -11.537214 -13.448764 -14.935724 -15.722161 5.288984 0.693595 -4.116817 -6.592223 -10.697734 -6.223285
4.250000 6.445757 -1.237103 -5.919432 -8.778281 -10.455061 -11.468396 -13.400960 -14.906734 -15.705549 5.511544 0.876403 -3.976798 -6.474965 -10.620257 -6.102592
4.300000 6.676134 -1.072742 -5.796985 -8.682602 -10.375789 -11.399427 -13.352970 -14.877533 -15.688712 5.734015 1.059186 -3.836739 -6.357630 -10.542641 -5.981826
4.350000 6.906417 -0.908376 -5.674470 -8.586814 -10.296382 -11.330307 -13.304799 -14.848124 -15.671656 5.956404 1.241947 -3.696637 -6.240218 -10.464887 -5.860990
4.400000 6.859950 -0.938848 -5.694787 -8.600645 -10.306238 -11.337667 -13.307075 -14.845848 -15.666381 5.911852 1.207011 -3.721221 -6.259296 -10.474342 -5.880899
4.450000 7.087705 -0.776210 -5.573492 -8.505754 -10.227529 -11.269121 -13.259225 -14.816535 -15.649276 6.131810 1.387820 -3.582553 -6.143044 -10.397267 -5.761263
4.500000 7.315385 -0.613558 -5.452126 -8.410754 -10.148690 -11.200430 -13.211201 -14.787026 -15.631963 6.351702 1.568619 -3.443837 -6.026712 -10.320060 -5.641553
4.550000 7.542994 -0.450889 -5.330688 -8.315646 -10.069722 -11.131596 -13.163007 -14.757324 -15.614446 6.571535 1.749410 -3.305073 -5.910302 -10.242720 -5.521768
4.600000 7.487500 -0.487778 -5.355764 -8.333179 -10.082631 -11.141602 -13.167100 -14.756119 -15.609749 6.518269 1.707329 -3.335113 -5.933938 -10.255163 -5.546371
4.650000 7.712663 -0.326789 -5.235520 -8.238956 -10.004357 -11.073343 -13.119238 -14.726533 -15.592209 6.735747 1.886226 -3.197747 -5.818663 -10.178499 -5.427761
4.700000 7.937774 -0.165775 -5.115201 -8.144626 -9.925956 -11.004946 -13.071213 -14.696764 -15.574475 6.953182 2.065127 -3.060327 -5.703306 -10.101706 -5.309074
4.750000 8.162835 -0.004733 -4.994807 -8.050189 -9.847430 -10.936411 -13.023026 -14.666814 -15.556552 7.170577 2.244034 -2.922852 -5.587868 -10.024786 -5.190310
4.800000 8.098630 -0.047829 -5.024500 -8.071322 -9.863317 -10.949004 -13.028909 -14.666683 -15.552455 7.108900 2.195047 -2.958177 -5.615927 -10.040143 -5.219465
4.850000 8.321321 0.111577 -4.905274 -7.977757 -9.785480 -10.881043 -12.981064 -14.636867 -15.534530 7.324012 2.372113 -2.822067 -5.501601 -9.963894 -5.101851
4.900000 8.543979 0.271018 -4.785970 -7.884086 -9.707519 -10.812949 -12.933064 -14.606878 -15.516425 7.539101 2.549195 -2.685896 -5.387192 -9.887519 -4.984157
4.950000 8.766610 0.430497 -4.666587 -7.790309 -9.629437 -10.744722 -12.884911 -14.576719 -15.498142 7.754168 2.726296 -2.549664 -5.272699 -9.811021 -4.866382
5.000000 8.989215 0.590014 -4.547125 -7.696426 -9.551234 -10.676365 -12.836607 -14.546393 -15.479684 7.969219 2.903419 -2.413370 -5.158121 -9.734401 -4.748527
5.050000 8.914317 0.539278 -4.582521 -7.722026 -9.570828 -10.692189 -12.844751 -14.547651 -15.476396 7.897214 2.845940 -2.455213 -5.191646 -9.753389 -4.783307
5.100000 9.134632 0.697207 -4.464201 -7.629001 -9.493308 -10.624405 -12.796798 -14.517477 -15.457961 8.110059 3.021278 -2.320248 -5.078157 -9.677434 -4.666576
5.150000 9.354937 0.855182 -4.345799 -7.535872 -9.415669 -10.556494 -12.748699 -14.487143 -15.439359 8.322900 3.196647 -2.185216 -4.964581 -9.601359 -4.549762
5.200000 9.575236 1.013206 -4.227315 -7.442637 -9.337912 -10.488456 -12.700457 -14.456651 -15.420592 8.535741 3.372049 -2.050117 -4.850917 -9.525164 -4.432863
5.250000 9.492246 0.956680 -4.267038 -7.471631 -9.360329 -10.506743 -12.710332 -14.458983 -15.417940 8.455920 3.308138 -2.096901 -4.888592 -9.546917 -4.471913
5.300000 9.710318 1.113154 -4.149673 -7.379242 -9.283248 -10.439275 -12.662445 -14.428654 -15.399212 8.666615 3.481801 -1.963102 -4.775997 -9.471382 -4.356116
5.350000 9.928395 1.269682 -4.032223 -7.286748 -9.206050 -10.371684 -12.614418 -14.398174 -15.380326 8.877323 3.655505 -1.829230 -4.663312 -9.395728 -4.240233
5.400000 10.146483 1.426267 -3.914687 -7.194149 -9.128737 -10.303969 -12.566254 -14.367544 -15.361285 9.088045 3.829253 -1.695284 -4.550537 -9.319957 -4.124263
5.450000 10.364584 1.582910 -3.797064 -7.101446 -9.051307 -10.236131 -12.517954 -14.336766 -15.342091 9.298787 4.003046 -1.561265 -4.437673 -9.244070 -4.008206
5.500000 10.271581 1.519200 -3.842176 -7.134680 -9.077262 -10.257514 -12.530024 -14.340484 -15.340288 9.209292 3.931161 -1.614192 -4.480517 -9.269289 -4.052572
5.550000 10.487522 1.674333 -3.725650 -7.042809 -9.000502 -10.190245 -12.482085 -14.309883 -15.321150 9.417951 4.103263 -1.481442 -4.368698 -9.194056 -3.937594
5.600000 10.703487 1.829531 -3.609034 -6.950833 -8.923629 -10.122856 -12.434014 -14.279139 -15.301864 9.626639 4.275418 -1.348614 -4.256788 -9.118707 -3.822526
5.650000 10.919481 1.984793 -3.492330 -6.858753 -8.846642 -10.055347 -12.385811 -14.248254 -15.282435 9.835360 4.447628 -1.215706 -4.144786 -9.043244 -3.707368
5.700000 11.135505 2.140123 -3.375536 -6.766568 -8.769542 -9.987719 -12.337478 -14.217230 -15.262862 10.044116 4.619895 -1.082719 -4.032691 -8.967666 -3.592120
5.750000 11.032818 2.069452 -3.425880 -6.803931 -8.798948 -10.012128 -12.351709 -14.222330 -15.261921 9.945263 4.540290 -1.141604 -4.080556 -8.996269 -3.641648
5.800000 11.246742 2.223309 -3.310160 -6.712566 -8.722511 -9.945066 -12.303743 -14.191494 -15.242419 10.151994 4.710909 -1.009858 -3.969487 -8.921339 -3.527458
5.850000 11.460708 2.377239 -3.194348 -6.621096 -8.645962 -9.877887 -12.255649 -14.160523 -15.222779 10.358770 4.881592 -0.878028 -3.858323 -8.846296 -3.413174
5.900000 11.674718 2.531242 -3.078443 -6.529523 -8.569302 -9.810592 -12.207430 -14.129419 -15.203003 10.565594 5.052340 -0.746114 -3.747065 -8.771141 -3.298798
5.950000 11.888774 2.685319 -2.962446 -6.437845 -8.492530 -9.743181 -12.159087 -14.098184 -15.183093 10.772468 5.223155 -0.614115 -3.635711 -8.695874 -3.184328
6.000000 12.102880 2.839474 -2.846356 -6.346063 -8.415647 -9.675656 -12.110620 -14.066818 -15.163050 10.979394 5.394039 -0.482029 -3.524263 -8.620496 -3.069765
6.050000 11.988721 2.760536 -2.902932 -6.388358 -8.449189 -9.703701 -12.127468 -14.073620 -15.163199 10.869454 5.305273 -0.548002 -3.578112 -8.653154 -3.125444
6.100000 12.200789 2.913255 -2.787893 -6.297383 -8.372964 -9.636738 -12.079373 -14.042454 -15.143243 11.074414 5.474554 -0.417129 -3.467668 -8.578418 -3.011917
6.150000 12.412914 3.066055 -2.672760 -6.206304 -8.296629 -9.569662 -12.031157 -14.011161 -15.123158 11.279436 5.643909 -0.286167 -3.357128 -8.503571 -2.898294
6.200000 12.625100 3.218937 -2.557530 -6.115121 -8.220184 -9.502473 -11.982822 -13.979744 -15.102947 11.484520 5.813340 -0.155116 -3.246490 -8.428614 -2.784575
6.250000 12.837349 3.371902 -2.442205 -6.023833 -8.143631 -9.435172 -11.934368 -13.948203 -15.082610 11.689670 5.982848 -0.023973 -3.135755 -8.353548 -2.670759
6.300000 13.049664 3.524951 -2.326784 -5.932442 -8.066968 -9.367759 -11.885796 -13.916540 -15.062150 11.894887 6.152436 0.107260 -3.024922 -8.278372 -2.556847
6.350000 12.924398 3.437994 -2.389419 -5.979545 -8.104550 -9.399362 -11.905221 -13.925035 -15.063404 11.774209 6.054788 0.034404 -3.084592 -8.314993 -2.618507
6.400000 13.134729 3.589642 -2.275029 -5.888949 -8.028539 -9.332510 -11.857024 -13.893581 -15.043044 11.977513 6.222812 0.164451 -2.974746 -8.240454 -2.505612
6.450000 13.345134 3.741378 -2.160542 -5.798249 -7.952419 -9.265546 -11.808712 -13.862009 -15.022563 12.180891 6.390920 0.294591 -2.864800 -8.165807 -2.392618
6.500000 13.555613 3.893204 -2.045955 -5.707445 -7.876192 -9.198473 -11.760286 -13.830318 -15.001964 12.384346 6.559113 0.424826 -2.754755 -8.091051 -2.279525
6.550000 13.766169 4.045120 -1.931270 -5.616536 -7.799857 -9.131290 -11.711746 -13.798510 -14.981248 12.587880 6.727393 0.555157 -2.644610 -8.016187 -2.166334
6.600000 13.976804 4.197127 -1.816486 -5.525524 -7.723415 -9.063999 -11.663093 -13.766586 -14.960415 12.791495 6.895761 0.685583 -2.534365 -7.941216 -2.053042
6.650000 13.840766 4.102379 -1.885020 -5.577316 -7.764946 -9.099086 -11.685054 -13.776765 -14.962783 12.660402 6.789490 0.606033 -2.599703 -7.981711 -2.120525
6.700000 14.049468 4.253015 -1.771250 -5.487089 -7.689150 -9.032351 -11.636779 -13.745060 -14.942062 12.862150 6.956330 0.735295 -2.490428 -7.907371 -2.008233
6.750000 14.258255 4.403746 -1.657378 -5.396757 -7.613246 -8.965509 -11.588394 -13.713241 -14.921229 13.063985 7.123262 0.864656 -2.381051 -7.832925 -1.895840
6.800000 14.467129 4.554573 -1.543406 -5.306322 -7.537237 -8.898559 -11.539899 -13.681311 -14.900283 13.265908 7.290287 0.994115 -2.271574 -7.758372 -1.783346
6.850000 14.676093 4.705497 -1.429333 -5.215782 -7.461122 -8.831503 -11.491295 -13.649270 -14.879227 13.467921 7.457407 1.123674 -2.161994 -7.683713 -1.670751
6.900000 14.885148 4.856518 -1.315158 -5.125138 -7.384901 -8.764339 -11.442581 -13.617119 -14.858062 13.670026 7.624623 1.253332 -2.052313 -7.608948 -1.558054
6.950000 14.738649 4.754191 -1.389440 -5.181509 -7.430294 -8.802838 -11.467037 -13.628968 -14.861549 13.528817 7.509970 1.167265 -2.123174 -7.653232 -1.631211
7.000000 14.945814 4.903868 -1.276262 -5.091640 -7.354713 -8.736229 -11.418705 -13.597042 -14.840506 13.729098 7.675689 1.295781 -2.014447 -7.579093 -1.519497
7.050000 15.153075 5.053646 -1.162981 -5.001668 -7.279026 -8.669514 -11.370266 -13.565009 -14.819356 13.929476 7.841508 1.424398 -1.905618 -7.504849 -1.407680
7.100000 15.360435 5.203524 -1.049598 -4.911591 -7.203235 -8.602695 -11.321721 -13.532869 -14.798100 14.129952 8.007427 1.553118 -1.796685 -7.430500 -1.295761
7.150000 15.567895 5.353504 -0.936112 -4.821411 -7.127340 -8.535770 -11.273070 -13.500624 -14.776740 14.330528 8.173447 1.681940 -1.687649 -7.356047 -1.183738
