# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.337159 -12.224261 -13.862041 -14.777580 -15.264751 -15.532470 -15.954450 -16.127489 -16.069555 -9.697073 -11.449021 -13.198705 -14.046380 -15.309990 -13.923110
2.350000 -9.121101 -12.076016 -13.756812 -14.699725 -15.203558 -15.481648 -15.924342 -16.115119 -16.068222 -9.489137 -11.281854 -13.075410 -13.946388 -15.250470 -13.819604
2.400000 -8.999232 -11.987661 -13.689718 -14.646164 -15.158238 -15.441459 -15.894409 -16.093976 -16.052551 -9.371281 -11.184148 -12.999386 -13.881883 -15.205977 -13.753361
2.450000 -8.781548 -11.837714 -13.582745 -14.566552 -15.095292 -15.388895 -15.862606 -16.079986 -16.049660 -9.161710 -11.015300 -12.874363 -13.780143 -15.144706 -13.648110
2.500000 -8.661522 -11.750250 -13.515942 -14.512906 -15.049662 -15.348261 -15.831967 -16.057932 -16.032960 -9.045583 -10.918751 -12.798882 -13.715856 -15.099881 -13.582135
2.550000 -8.442367 -11.598755 -13.407377 -14.431686 -14.985110 -15.294098 -15.798606 -16.042452 -16.028638 -8.834531 -10.748376 -12.672284 -13.612521 -15.037004 -13.475291
2.600000 -8.324303 -11.512307 -13.340992 -14.378082 -14.939298 -15.253146 -15.767388 -16.019610 -16.011026 -8.720252 -10.653106 -12.597471 -13.548581 -14.991976 -13.409710
2.650000 -8.103826 -11.359410 -13.230979 -14.295394 -14.873275 -15.197517 -15.732594 -16.002759 -16.005389 -8.507869 -10.481351 -12.469443 -13.443792 -14.927628 -13.301415
2.700000 -7.987838 -11.274096 -13.165132 -14.241952 -14.827401 -15.156366 -15.700911 -15.979239 -15.986974 -8.395555 -10.387478 -12.395419 -13.380317 -14.882516 -13.236348
2.750000 -7.766190 -11.119938 -13.053806 -14.157925 -14.760032 -15.099394 -15.664800 -15.961126 -15.980125 -8.181988 -10.214487 -12.266098 -13.274209 -14.816823 -13.126739
2.800000 -7.542872 -10.964356 -12.941214 -14.072739 -14.691575 -15.041381 -15.627758 -15.942200 -15.972548 -7.966782 -10.040004 -12.135446 -13.166856 -14.750048 -13.015870
2.850000 -7.429714 -10.880586 -12.876097 -14.019514 -14.645611 -14.999951 -15.595437 -15.917754 -15.953040 -7.857143 -9.948034 -12.062492 -13.104012 -14.704815 -12.951501
2.900000 -7.205442 -10.723946 -12.762383 -13.933172 -14.575984 -14.940766 -15.557236 -15.897711 -15.944392 -7.640970 -9.772521 -11.930743 -12.995530 -14.636870 -12.839508
2.950000 -7.094651 -10.641593 -12.698081 -13.880381 -14.530223 -14.899398 -15.524702 -15.872827 -15.924311 -7.533585 -9.682232 -11.858857 -12.933427 -14.591817 -12.775929
3.000000 -6.869566 -10.484021 -12.583364 -13.792995 -14.459535 -14.839145 -15.485438 -15.851757 -15.914673 -7.316584 -9.505821 -11.726135 -12.823934 -14.522809 -12.662931
3.050000 -6.642988 -10.325188 -12.467532 -13.704591 -14.387892 -14.777979 -15.445363 -15.829982 -15.904410 -7.098120 -9.328084 -11.592236 -12.713343 -14.452854 -12.548822
3.100000 -6.535483 -10.244806 -12.404367 -13.652409 -14.342422 -14.736707 -15.412541 -15.804500 -15.883548 -6.993863 -9.240133 -11.521837 -12.652277 -14.408060 -12.486348
3.150000 -6.308301 -10.085227 -12.287702 -13.563122 -14.269869 -14.674620 -15.371537 -15.781818 -15.872409 -6.774776 -9.061689 -11.387141 -12.540843 -14.337193 -12.371403
3.200000 -6.203429 -10.006512 -12.225591 -13.511604 -14.224828 -14.633630 -15.338710 -15.756091 -15.851159 -6.673036 -8.975675 -11.318053 -12.480756 -14.292804 -12.309958
3.250000 -5.975774 -9.846304 -12.108200 -13.421531 -14.151459 -14.570712 -15.296859 -15.732576 -15.839213 -6.453458 -8.796646 -11.182671 -12.368584 -14.221118 -12.194284
3.300000 -5.746794 -9.684981 -11.989828 -13.330565 -14.077254 -14.506995 -15.254296 -15.708446 -15.826724 -6.232581 -8.616444 -11.046252 -12.255448 -14.148601 -12.077634
3.350000 -5.645630 -9.608618 -11.929209 -13.279994 -14.032828 -14.466415 -15.221476 -15.682393 -15.804947 -6.134386 -8.533159 -10.979018 -12.196749 -14.104794 -12.017646
3.400000 -5.416373 -9.446836 -11.810263 -13.188384 -13.957940 -14.401995 -15.178182 -15.657531 -15.791744 -5.913209 -8.352549 -10.842073 -12.083025 -14.031591 -11.900418
3.450000 -5.185888 -9.284022 -11.690409 -13.095949 -13.882279 -14.336836 -15.134230 -15.632102 -15.778041 -5.690828 -8.170851 -10.704168 -11.968409 -13.957621 -11.782287
3.500000 -5.088671 -9.210224 -11.631479 -13.046507 -13.838643 -14.296836 -15.101573 -15.605863 -15.755869 -5.596416 -8.090518 -10.638990 -11.911291 -13.914570 -11.723953
3.550000 -4.858096 -9.047111 -11.511194 -12.953559 -13.762423 -14.231091 -15.056995 -15.579795 -15.741537 -5.373919 -7.908579 -10.500709 -11.796228 -13.840036 -11.605386
3.600000 -4.626384 -8.883043 -11.390072 -12.859848 -13.685488 -14.164665 -15.011808 -15.553201 -15.726743 -5.150308 -7.725635 -10.361541 -11.680341 -13.764792 -11.485985
3.650000 -4.533342 -8.812009 -11.333009 -12.811704 -13.642803 -14.125399 -14.979456 -15.526904 -15.704293 -5.059902 -7.648460 -10.298607 -11.624983 -13.722657 -11.429483
3.700000 -4.301719 -8.647794 -11.211589 -12.717602 -13.565423 -14.058496 -14.933739 -15.499756 -15.688945 -4.836350 -7.465434 -10.159205 -11.508781 -13.646963 -11.309779
3.750000 -4.069047 -8.482698 -11.089396 -12.622797 -13.487383 -13.990962 -14.887461 -15.472122 -15.673172 -4.611770 -7.281481 -10.018984 -11.391819 -13.570614 -11.189307
3.800000 -3.980391 -8.414610 -11.034367 -12.576104 -13.445794 -13.952571 -14.855542 -15.445883 -15.650549 -4.525577 -7.207653 -9.958467 -11.338382 -13.529539 -11.134801
3.850000 -3.747977 -8.249510 -10.912002 -12.481022 -13.367416 -13.884662 -14.808822 -15.417771 -15.634291 -4.301224 -7.023768 -9.818145 -11.221228 -13.452845 -11.014150
3.900000 -3.514599 -8.083599 -10.788926 -12.385292 -13.288430 -13.816172 -14.761583 -15.389209 -15.617639 -4.075925 -6.839031 -9.677069 -11.103374 -13.375548 -10.892792
3.950000 -3.280282 -7.916900 -10.665156 -12.288930 -13.208852 -13.747116 -14.713838 -15.360208 -15.600601 -3.849706 -6.653463 -9.535260 -10.984839 -13.297663 -10.770744
4.000000 -3.045052 -7.749434 -10.540712 -12.191955 -13.128698 -13.677509 -14.665599 -15.330779 -15.583189 -3.622591 -6.467086 -9.392737 -10.865641 -13.219206 -10.648026
4.050000 -2.808933 -7.581220 -10.415612 -12.094380 -13.047983 -13.607365 -14.616878 -15.300930 -15.565410 -3.394603 -6.279924 -9.249520 -10.745798 -13.140191 -10.524654
4.100000 -2.571950 -7.412280 -10.289872 -11.996224 -12.966720 -13.536697 -14.567688 -15.270674 -15.547273 -3.165769 -6.091996 -9.105627 -10.625326 -13.060633 -10.400647
4.150000 -2.334127 -7.242634 -10.163510 -11.897500 -12.884926 -13.465520 -14.518039 -15.240019 -15.528787 -2.936110 -5.903325 -8.961076 -10.504242 -12.980546 -10.276021
4.200000 -2.095488 -7.072301 -10.036544 -11.798225 -12.802613 -13.393846 -14.467945 -15.208974 -15.509960 -2.705650 -5.713930 -8.815887 -10.382565 -12.899944 -10.150795
4.250000 -1.856056 -6.901300 -9.908990 -11.698412 -12.719795 -13.321689 -14.417415 -15.177550 -15.490800 -2.474413 -5.523833 -8.670075 -10.260308 -12.818841 -10.024983
4.300000 -1.615854 -6.729650 -9.780864 -11.598078 -12.636487 -13.249062 -14.366461 -15.145756 -15.471315 -2.242420 -5.333054 -8.523660 -10.137490 -12.737250 -9.898603
4.350000 -1.374905 -6.557370 -9.652183 -11.497236 -12.552700 -13.175976 -14.315094 -15.113599 -15.451512 -2.009695 -5.141612 -8.376658 -10.014125 -12.655185 -9.771670
4.400000 -1.133231 -6.384479 -9.522961 -11.395900 -12.468449 -13.102445 -14.263324 -15.081089 -15.431399 -1.776257 -4.949526 -8.229085 -9.890228 -12.572658 -9.644200
4.450000 -0.890854 -6.210993 -9.393215 -11.294084 -12.383746 -13.028479 -14.211161 -15.048235 -15.410983 -1.542130 -4.756816 -8.080959 -9.765816 -12.489682 -9.516208
4.500000 -0.647796 -6.036931 -9.262959 -11.191802 -12.298603 -12.954092 -14.158616 -15.015044 -15.390270 -1.307335 -4.563500 -7.932295 -9.640902 -12.406268 -9.387709
4.550000 -0.404077 -5.862311 -9.132209 -11.089066 -12.213033 -12.879293 -14.105698 -14.981525 -15.369269 -1.071891 -4.369598 -7.783109 -9.515501 -12.322430 -9.258718
4.600000 -0.159719 -5.687148 -9.000978 -10.985889 -12.127047 -12.804096 -14.052416 -14.947685 -15.347985 -0.835819 -4.175125 -7.633417 -9.389628 -12.238179 -9.129249
4.650000 0.085258 -5.511459 -8.869281 -10.882285 -12.040657 -12.728509 -13.998782 -14.913533 -15.326426 -0.599139 -3.980102 -7.483234 -9.263296 -12.153526 -8.999317
4.700000 0.330834 -5.335262 -8.737132 -10.778265 -11.953874 -12.652545 -13.944803 -14.879076 -15.304597 -0.361871 -3.784544 -7.332575 -9.136518 -12.068482 -8.868935
4.750000 0.576989 -5.158571 -8.604545 -10.673841 -11.866709 -12.576213 -13.890488 -14.844321 -15.282504 -0.124034 -3.588468 -7.181455 -9.009309 -11.983060 -8.738116
4.800000 0.823705 -4.981402 -8.471532 -10.569026 -11.779174 -12.499524 -13.835847 -14.809276 -15.260155 0.114353 -3.391892 -7.029887 -8.881681 -11.897268 -8.606874
4.850000 1.070961 -4.803771 -8.338107 -10.463831 -11.691279 -12.422488 -13.780888 -14.773947 -15.237554 0.353272 -3.194832 -6.877886 -8.753646 -11.811119 -8.475222
4.900000 1.318741 -4.625693 -8.204282 -10.358267 -11.603034 -12.345115 -13.725619 -14.738342 -15.214707 0.592705 -2.997304 -6.725465 -8.625219 -11.724622 -8.343173
4.950000 1.567024 -4.447183 -8.070071 -10.252345 -11.514449 -12.267414 -13.670049 -14.702467 -15.191620 0.832633 -2.799322 -6.572638 -8.496409 -11.637787 -8.210738
5.000000 1.815795 -4.268254 -7.935485 -10.146077 -11.425535 -12.189394 -13.614185 -14.666329 -15.168299 1.073040 -2.600904 -6.419418 -8.367231 -11.550625 -8.077931
5.050000 2.065034 -4.088921 -7.800536 -10.039472 -11.336301 -12.111065 -13.558036 -14.629934 -15.144749 1.313908 -2.402063 -6.265818 -8.237694 -11.463144 -7.944762
5.100000 2.314726 -3.909197 -7.665236 -9.932541 -11.246756 -12.032436 -13.501610 -14.593289 -15.120976 1.555221 -2.202815 -6.111850 -8.107811 -11.375354 -7.811244
5.150000 2.564853 -3.729097 -7.529596 -9.825294 -11.156911 -11.953515 -13.444913 -14.556400 -15.096983 1.796962 -2.003173 -5.957527 -7.977593 -11.287265 -7.677387
5.200000 2.815399 -3.548633 -7.393628 -9.717741 -11.066773 -11.874311 -13.387953 -14.519272 -15.072777 2.039115 -1.803152 -5.802861 -7.847051 -11.198885 -7.543203
5.250000 3.066348 -3.367818 -7.257342 -9.609891 -10.976352 -11.794832 -13.330737 -14.481912 -15.048362 2.281666 -1.602766 -5.647863 -7.716195 -11.110223 -7.408703
5.300000 3.317684 -3.186665 -7.120748 -9.501755 -10.885656 -11.715087 -13.273273 -14.444326 -15.023743 2.524598 -1.402028 -5.492544 -7.585036 -11.021288 -7.273897
5.350000 3.569392 -3.005186 -6.983859 -9.393340 -10.794694 -11.635082 -13.215566 -14.406518 -14.998925 2.767896 -1.200952 -5.336917 -7.453583 -10.932087 -7.138796
5.400000 3.821458 -2.823394 -6.846683 -9.284657 -10.703474 -11.554827 -13.157625 -14.368496 -14.973911 3.011546 -0.999549 -5.180992 -7.321848 -10.842630 -7.003409
5.450000 4.073865 -2.641299 -6.709230 -9.175714 -10.612004 -11.474329 -13.099455 -14.330263 -14.948708 3.255534 -0.797833 -5.024780 -7.189840 -10.752924 -6.867747
5.500000 4.326601 -2.458913 -6.571511 -9.066519 -10.520292 -11.393594 -13.041062 -14.291825 -14.923318 3.499845 -0.595816 -4.868291 -7.057567 -10.662976 -6.731819
5.550000 4.579652 -2.276248 -6.433534 -8.957081 -10.428345 -11.312630 -12.982453 -14.253187 -14.897747 3.744467 -0.393509 -4.711535 -6.925040 -10.572796 -6.595635
5.600000 4.833002 -2.093315 -6.295309 -8.847407 -10.336172 -11.231445 -12.923634 -14.214355 -14.871998 3.989385 -0.190926 -4.554523 -6.792267 -10.482388 -6.459203
5.650000 5.086640 -1.910124 -6.156845 -8.737507 -10.243779 -11.150045 -12.864611 -14.175333 -14.846075 4.234587 0.011924 -4.397264 -6.659258 -10.391762 -6.322533
5.700000 5.340553 -1.726685 -6.018151 -8.627387 -10.151173 -11.068436 -12.805390 -14.136126 -14.819983 4.480060 0.215029 -4.239767 -6.526020 -10.300925 -6.185634
5.750000 5.594727 -1.543010 -5.879235 -8.517056 -10.058361 -10.986626 -12.745976 -14.096739 -14.793725 4.725792 0.418377 -4.082042 -6.392562 -10.209882 -6.048513
5.800000 5.849150 -1.359107 -5.740106 -8.406520 -9.965351 -10.904620 -12.686375 -14.057176 -14.767306 4.971770 0.621959 -3.924098 -6.258893 -10.118640 -5.911180
5.850000 6.103810 -1.174986 -5.600771 -8.295787 -9.872148 -10.822426 -12.626592 -14.017441 -14.740727 5.217983 0.825764 -3.765943 -6.125020 -10.027207 -5.773641
5.900000 6.358696 -0.990657 -5.461239 -8.184863 -9.778759 -10.740048 -12.566632 -13.977540 -14.713995 5.464420 1.029783 -3.607586 -5.990951 -9.935588 -5.635906
5.950000 6.613796 -0.806129 -5.321518 -8.073756 -9.685191 -10.657493 -12.506501 -13.937475 -14.687111 5.711069 1.234004 -3.449036 -5.856693 -9.843790 -5.497982
6.000000 6.869099 -0.621411 -5.181615 -7.962473 -9.591449 -10.574766 -12.446204 -13.897252 -14.660079 5.957919 1.438419 -3.290301 -5.722255 -9.751819 -5.359876
6.050000 7.124593 -0.436512 -5.041537 -7.851019 -9.497540 -10.491874 -12.385744 -13.856875 -14.632903 6.204960 1.643018 -3.131388 -5.587643 -9.659681 -5.221596
6.100000 7.380269 -0.251439 -4.901291 -7.739401 -9.403468 -10.408821 -12.325128 -13.816347 -14.605586 6.452181 1.847793 -2.972305 -5.452864 -9.567381 -5.083149
6.150000 7.636117 -0.066202 -4.760886 -7.627625 -9.309241 -10.325613 -12.264360 -13.775672 -14.578131 6.699573 2.052734 -2.813061 -5.317926 -9.474925 -4.944541
6.200000 7.892125 0.119191 -4.620326 -7.515698 -9.214863 -10.242255 -12.203444 -13.734854 -14.550541 6.947125 2.257833 -2.653661 -5.182833 -9.382318 -4.805780
6.250000 8.148284 0.304733 -4.479620 -7.403624 -9.120339 -10.158752 -12.142384 -13.693897 -14.522820 7.194828 2.463081 -2.494114 -5.047595 -9.289566 -4.666872
6.300000 8.404586 0.490416 -4.338773 -7.291410 -9.025675 -10.075110 -12.081185 -13.652804 -14.494970 7.442672 2.668471 -2.334425 -4.912215 -9.196674 -4.527823
6.350000 8.661020 0.676233 -4.197791 -7.179062 -8.930877 -9.991332 -12.019852 -13.611579 -14.466994 7.690650 2.873993 -2.174603 -4.776701 -9.103647 -4.388640
6.400000 8.917577 0.862176 -4.056681 -7.066584 -8.835948 -9.907424 -11.958387 -13.570225 -14.438895 7.938751 3.079642 -2.014653 -4.641059 -9.010490 -4.249328
6.450000 9.174249 1.048239 -3.915449 -6.953981 -8.740894 -9.823390 -11.896796 -13.528745 -14.410676 8.186968 3.285409 -1.854582 -4.505294 -8.917208 -4.109894
6.500000 9.431028 1.234414 -3.774101 -6.841260 -8.645720 -9.739234 -11.835081 -13.487144 -14.382340 8.435292 3.491286 -1.694397 -4.369412 -8.823804 -3.970344
6.550000 9.687905 1.420695 -3.632641 -6.728425 -8.550429 -9.654961 -11.773248 -13.445423 -14.353889 8.683715 3.697267 -1.534102 -4.233418 -8.730285 -3.830682
6.600000 9.944872 1.607076 -3.491076 -6.615480 -8.455027 -9.570575 -11.711298 -13.403586 -14.325325 8.932229 3.903345 -1.373705 -4.097318 -8.636653 -3.690915
6.650000 10.201921 1.793550 -3.349411 -6.502431 -8.359517 -9.486080 -11.649237 -13.361636 -14.296652 9.180827 4.109514 -1.213210 -3.961117 -8.542914 -3.551047
6.700000 10.459045 1.980111 -3.207651 -6.389282 -8.263905 -9.401480 -11.587067 -13.319576 -14.267872 9.429501 4.315766 -1.052623 -3.824820 -8.449072 -3.411083
6.750000 10.716237 2.166753 -3.065801 -6.276037 -8.168193 -9.316779 -11.524791 -13.277410 -14.238988 9.678244 4.522095 -0.891951 -3.688433 -8.355130 -3.271030
6.800000 10.973488 2.353471 -2.923866 -6.162700 -8.072386 -9.231980 -11.462414 -13.235138 -14.210000 9.927049 4.728496 -0.731197 -3.551958 -8.261093 -3.130891
6.850000 11.230793 2.540259 -2.781850 -6.049277 -7.976488 -9.147088 -11.399938 -13.192765 -14.180913 10.175910 4.934962 -0.570367 -3.415402 -8.166964 -2.990671
6.900000 11.488145 2.727111 -2.639759 -5.935771 -7.880503 -9.062106 -11.337367 -13.150293 -14.151728 10.424819 5.141487 -0.409466 -3.278769 -8.072748 -2.850375
6.950000 11.745537 2.914022 -2.497596 -5.822185 -7.784434 -8.977036 -11.274702 -13.107725 -14.122447 10.673771 5.348067 -0.248499 -3.142063 -7.978447 -2.710006
7.000000 12.002963 3.100988 -2.355366 -5.708525 -7.688284 -8.891884 -11.211949 -13.065063 -14.093073 10.922759 5.554695 -0.087470 -3.005289 -7.884065 -2.569571
7.050000 12.260417 3.288003 -2.213073 -5.594793 -7.592058 -8.806651 -11.149108 -13.022309 -14.063608 11.171778 5.761366 0.073616 -2.868450 -7.789606 -2.429072
