# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.908276 -8.983302 -11.375018 -12.771194 -13.551796 -14.002766 -14.792916 -15.284458 -15.426390 -5.410449 -7.876579 -10.394941 -11.651229 -13.626560 -11.466308
2.350000 -4.564724 -8.740475 -11.196137 -12.633126 -13.438701 -13.905309 -14.727050 -15.246207 -15.405639 -5.078959 -7.605644 -10.189190 -11.480144 -13.515982 -11.289991
2.400000 -4.219229 -8.495952 -11.015719 -12.493626 -13.324242 -13.806537 -14.659984 -15.206897 -15.383946 -4.745555 -7.332945 -9.981835 -11.307542 -13.404048 -11.112143
2.450000 -3.871878 -8.249810 -10.833831 -12.352755 -13.208479 -13.706504 -14.591766 -15.166568 -15.361346 -4.410324 -7.058560 -9.772947 -11.133488 -13.290816 -10.932832
2.500000 -3.522754 -8.002119 -10.650538 -12.210572 -13.091465 -13.605263 -14.522443 -15.125261 -15.337874 -4.073347 -6.782564 -9.562594 -10.958047 -13.176340 -10.752121
2.550000 -3.171939 -7.752949 -10.465900 -12.067134 -12.973253 -13.502864 -14.452059 -15.083013 -15.313565 -3.734704 -6.505029 -9.350839 -10.781279 -13.060672 -10.570072
2.600000 -2.819509 -7.502366 -10.279978 -11.922495 -12.853895 -13.399355 -14.380656 -15.039859 -15.288449 -3.394470 -6.226025 -9.137746 -10.603241 -12.943864 -10.386743
2.650000 -2.465537 -7.250431 -10.092826 -11.776705 -12.733438 -13.294782 -14.308274 -14.995833 -15.262556 -3.052718 -5.945617 -8.923371 -10.423988 -12.825962 -10.202190
2.700000 -2.110096 -6.997207 -9.904499 -11.629815 -12.611927 -13.189189 -14.234951 -14.950967 -15.235914 -2.709517 -5.663868 -8.707773 -10.243574 -12.707011 -10.016465
2.750000 -1.753252 -6.742750 -9.715047 -11.481869 -12.489407 -13.082617 -14.160724 -14.905293 -15.208551 -2.364934 -5.380839 -8.491005 -10.062049 -12.587057 -9.829620
2.800000 -1.395071 -6.487115 -9.524519 -11.332914 -12.365920 -12.975106 -14.085627 -14.858840 -15.180491 -2.019032 -5.096589 -8.273118 -9.879460 -12.466139 -9.641703
2.850000 -1.035614 -6.230355 -9.332961 -11.182992 -12.241505 -12.866694 -14.009695 -14.811636 -15.151760 -1.671874 -4.811171 -8.054162 -9.695854 -12.344298 -9.452761
2.900000 -0.674942 -5.972522 -9.140420 -11.032143 -12.116201 -12.757418 -13.932959 -14.763708 -15.122381 -1.323517 -4.524640 -7.834183 -9.511274 -12.221571 -9.262838
2.950000 -0.313112 -5.713662 -8.946937 -10.880407 -11.990045 -12.647312 -13.855450 -14.715082 -15.092375 -0.974018 -4.237046 -7.613227 -9.325763 -12.097996 -9.071977
3.000000 0.049821 -5.453823 -8.752553 -10.727821 -11.863070 -12.536410 -13.777197 -14.665782 -15.061764 -0.623430 -3.948438 -7.391338 -9.139361 -11.973605 -8.880218
3.050000 0.413804 -5.193049 -8.557307 -10.574421 -11.735311 -12.424744 -13.698229 -14.615831 -15.030568 -0.271806 -3.658863 -7.168556 -8.952106 -11.848434 -8.687601
3.100000 0.778788 -4.931383 -8.361237 -10.420240 -11.606800 -12.312344 -13.618571 -14.565254 -14.998807 0.080805 -3.368366 -6.944921 -8.764036 -11.722513 -8.494162
3.150000 1.144723 -4.668865 -8.164379 -10.265312 -11.477567 -12.199240 -13.538251 -14.514070 -14.966498 0.434356 -3.076988 -6.720471 -8.575184 -11.595874 -8.299937
3.200000 1.511563 -4.405534 -7.966766 -10.109667 -11.347641 -12.085458 -13.457292 -14.462302 -14.933661 0.788801 -2.784773 -6.495242 -8.385586 -11.468544 -8.104961
3.250000 1.879264 -4.141427 -7.768433 -9.953336 -11.217051 -11.971027 -13.375719 -14.409969 -14.900311 1.144096 -2.491758 -6.269270 -8.195273 -11.340552 -7.909265
3.300000 2.247782 -3.876582 -7.569410 -9.796348 -11.085824 -11.855972 -13.293554 -14.357089 -14.866466 1.500200 -2.197981 -6.042586 -8.004277 -11.211925 -7.712882
3.350000 2.617078 -3.611031 -7.369727 -9.638729 -10.953985 -11.740318 -13.210820 -14.303683 -14.832140 1.857072 -1.903480 -5.815224 -7.812626 -11.082688 -7.515841
3.400000 2.987112 -3.344808 -7.169414 -9.480507 -10.821559 -11.624087 -13.127536 -14.249767 -14.797349 2.214674 -1.608288 -5.587214 -7.620351 -10.952866 -7.318172
3.450000 3.357845 -3.077944 -6.968498 -9.321706 -10.688570 -11.507303 -13.043724 -14.195358 -14.762108 2.572969 -1.312439 -5.358586 -7.427477 -10.822481 -7.119901
3.500000 3.729242 -2.810470 -6.767006 -9.162350 -10.555039 -11.389988 -12.959402 -14.140474 -14.726430 2.931921 -1.015965 -5.129367 -7.234031 -10.691558 -6.921055
3.550000 4.101269 -2.542415 -6.564963 -9.002464 -10.420991 -11.272162 -12.874589 -14.085128 -14.690328 3.291497 -0.718896 -4.899584 -7.040038 -10.560117 -6.721660
3.600000 4.473891 -2.273807 -6.362394 -8.842069 -10.286444 -11.153845 -12.789303 -14.029338 -14.653816 3.651663 -0.421262 -4.669264 -6.845522 -10.428180 -6.521740
3.650000 4.847077 -2.004672 -6.159322 -8.681186 -10.151419 -11.035056 -12.703561 -13.973117 -14.616906 4.012389 -0.123092 -4.438431 -6.650507 -10.295765 -6.321318
3.700000 5.220796 -1.735037 -5.955771 -8.519836 -10.015936 -10.915815 -12.617379 -13.916479 -14.579609 4.373644 0.175589 -4.207110 -6.455014 -10.162893 -6.120417
3.750000 5.595018 -1.464926 -5.751761 -8.358040 -9.880012 -10.796138 -12.530774 -13.859439 -14.541938 4.735399 0.474753 -3.975323 -6.259065 -10.029581 -5.919058
3.800000 5.969716 -1.194362 -5.547313 -8.195815 -9.743666 -10.676042 -12.443761 -13.802008 -14.503903 5.097627 0.774375 -3.743091 -6.062679 -9.895848 -5.717262
3.850000 6.344862 -0.923370 -5.342447 -8.033180 -9.606915 -10.555544 -12.356354 -13.744200 -14.465516 5.460300 1.074433 -3.510438 -5.865878 -9.761709 -5.515049
3.900000 6.720430 -0.651969 -5.137184 -7.870152 -9.469775 -10.434660 -12.268567 -13.686027 -14.426785 5.823394 1.374901 -3.277382 -5.668679 -9.627182 -5.312437
3.950000 7.096394 -0.380182 -4.931540 -7.706748 -9.332262 -10.313405 -12.180415 -13.627501 -14.387723 6.186883 1.675760 -3.043943 -5.471101 -9.492283 -5.109447
4.000000 7.472732 -0.108029 -4.725534 -7.542985 -9.194391 -10.191792 -12.091909 -13.568632 -14.348337 6.550745 1.976986 -2.810141 -5.273162 -9.357025 -4.906093
4.050000 7.849419 0.164472 -4.519182 -7.378878 -9.056176 -10.069837 -12.003064 -13.509432 -14.308638 6.914955 2.278560 -2.575992 -5.074877 -9.221424 -4.702395
4.100000 8.226433 0.437300 -4.312502 -7.214442 -8.917632 -9.947553 -11.913890 -13.449911 -14.268634 7.279493 2.580462 -2.341515 -4.876263 -9.085494 -4.498368
4.150000 8.603753 0.710439 -4.105509 -7.049690 -8.778772 -9.824952 -11.824399 -13.390080 -14.228334 7.644337 2.882673 -2.106726 -4.677336 -8.949248 -4.294028
4.200000 8.981358 0.983870 -3.898218 -6.884638 -8.639610 -9.702047 -11.734604 -13.329948 -14.187746 8.009468 3.185175 -1.871641 -4.478111 -8.812699 -4.089390
4.250000 9.359229 1.257579 -3.690643 -6.719298 -8.500157 -9.578850 -11.644514 -13.269524 -14.146879 8.374865 3.487951 -1.636275 -4.278601 -8.675859 -3.884468
4.300000 9.737346 1.531547 -3.482799 -6.553683 -8.360425 -9.455373 -11.554140 -13.208819 -14.105741 8.740510 3.790982 -1.400645 -4.078821 -8.538740 -3.679276
4.350000 10.115692 1.805761 -3.274700 -6.387805 -8.220427 -9.331626 -11.463492 -13.147840 -14.064338 9.106386 4.094254 -1.164762 -3.878784 -8.401354 -3.473828
4.400000 10.494248 2.080205 -3.066357 -6.221677 -8.080173 -9.207620 -11.372580 -13.086596 -14.022679 9.472474 4.397751 -0.928643 -3.678502 -8.263712 -3.268137
4.450000 10.872998 2.354865 -2.857785 -6.055309 -7.939674 -9.083367 -11.281414 -13.025096 -13.980771 9.838759 4.701458 -0.692299 -3.477989 -8.125825 -3.062215
4.500000 11.251925 2.629727 -2.648994 -5.888713 -7.798940 -8.958874 -11.190001 -12.963347 -13.938620 10.205225 5.005360 -0.455743 -3.277255 -7.987702 -2.856074
4.550000 11.631014 2.904779 -2.439996 -5.721899 -7.657982 -8.834154 -11.098352 -12.901357 -13.896233 10.571855 5.309444 -0.218988 -3.076313 -7.849354 -2.649726
4.600000 12.010249 3.180007 -2.230803 -5.554877 -7.516809 -8.709213 -11.006475 -12.839135 -13.853617 10.938636 5.613696 0.017954 -2.875172 -7.710790 -2.443182
4.650000 12.389617 3.455400 -2.021425 -5.387658 -7.375430 -8.584062 -10.914377 -12.776686 -13.810778 11.305553 5.918103 0.255073 -2.673845 -7.572020 -2.236452
4.700000 12.769103 3.730945 -1.811873 -5.220250 -7.233855 -8.458709 -10.822066 -12.714017 -13.767721 11.672592 6.222654 0.492357 -2.472341 -7.433052 -2.029546
4.750000 13.148695 4.006631 -1.602157 -5.052664 -7.092091 -8.333162 -10.729551 -12.651137 -13.724454 12.039740 6.527335 0.729795 -2.270669 -7.293896 -1.822476
4.800000 13.528378 4.282448 -1.392286 -4.884907 -6.950148 -8.207429 -10.636838 -12.588050 -13.680981 12.406985 6.832137 0.967378 -2.068840 -7.154558 -1.615250
4.850000 13.908141 4.558385 -1.182269 -4.716988 -6.808033 -8.081518 -10.543934 -12.524765 -13.637309 12.774315 7.137047 1.205096 -1.866862 -7.015048 -1.407877
4.900000 14.287971 4.834431 -0.972116 -4.548916 -6.665754 -7.955437 -10.450847 -12.461285 -13.593442 13.141717 7.442055 1.442939 -1.664744 -6.875372 -1.200367
4.950000 14.667858 5.110578 -0.761835 -4.380698 -6.523318 -7.829192 -10.357583 -12.397619 -13.549386 13.509181 7.747150 1.680898 -1.462495 -6.735539 -0.992727
5.000000 15.047790 5.386815 -0.551434 -4.212342 -6.380733 -7.702790 -10.264147 -12.333770 -13.505146 13.876696 8.052324 1.918965 -1.260123 -6.595556 -0.784967
5.050000 15.427757 5.663134 -0.340921 -4.043855 -6.238005 -7.576239 -10.170548 -12.269745 -13.460726 14.244251 8.357567 2.157131 -1.057635 -6.455428 -0.577094
5.100000 15.807748 5.939526 -0.130305 -3.875245 -6.095142 -7.449545 -10.076790 -12.205550 -13.416132 14.611836 8.662869 2.395388 -0.855040 -6.315164 -0.369116
5.150000 16.187754 6.215983 0.080408 -3.706517 -5.952149 -7.322713 -9.982878 -12.141189 -13.371369 14.979442 8.968222 2.633728 -0.652344 -6.174769 -0.161040
5.200000 16.567765 6.492497 0.291210 -3.537680 -5.809033 -7.195750 -9.888820 -12.076668 -13.326440 15.347059 9.273617 2.872144 -0.449555 -6.034250 0.047127
5.250000 16.947772 6.769059 0.502095 -3.368738 -5.665800 -7.068662 -9.794620 -12.011991 -13.281350 15.714678 9.579046 3.110628 -0.246680 -5.893612 0.255377
5.300000 17.327767 7.045663 0.713056 -3.199699 -5.522456 -6.941455 -9.700283 -11.947162 -13.236103 16.082292 9.884502 3.349173 -0.043724 -5.752862 0.463705
5.350000 17.707740 7.322302 0.924086 -3.030568 -5.379007 -6.814133 -9.605814 -11.882188 -13.190704 16.449891 10.189976 3.587773 0.159305 -5.612005 0.672104
5.400000 18.087685 7.598967 1.135179 -2.861350 -5.235457 -6.686702 -9.511218 -11.817072 -13.145156 16.817468 10.495462 3.826422 0.362402 -5.471047 0.880567
5.450000 18.467592 7.875654 1.346329 -2.692053 -5.091812 -6.559168 -9.416501 -11.751818 -13.099464 17.185014 10.800953 4.065112 0.565561 -5.329992 1.089089
5.500000 18.847456 8.152355 1.557532 -2.522679 -4.948078 -6.431534 -9.321666 -11.686431 -13.053630 17.552524 11.106442 4.303838 0.768776 -5.188845 1.297664
5.550000 19.227268 8.429064 1.768780 -2.353236 -4.804258 -6.303806 -9.226717 -11.620915 -13.007660 17.919989 11.411922 4.542594 0.972041 -5.047613 1.506286
5.600000 19.607021 8.705775 1.980068 -2.183728 -4.660359 -6.175988 -9.131660 -11.555273 -12.961556 18.287404 11.717388 4.781375 1.175352 -4.906298 1.714951
5.650000 19.986710 8.982483 2.191393 -2.014159 -4.516383 -6.048085 -9.036498 -11.489510 -12.915321 18.654760 12.022833 5.020175 1.378703 -4.764906 1.923653
5.700000 20.366328 9.259182 2.402748 -1.844534 -4.372336 -5.920101 -8.941235 -11.423629 -12.868959 19.022053 12.328252 5.258989 1.582089 -4.623441 2.132387
5.750000 20.745868 9.535866 2.614128 -1.674857 -4.228222 -5.792040 -8.845875 -11.357633 -12.822474 19.389277 12.633639 5.497812 1.785506 -4.481908 2.341149
5.800000 21.125325 9.812531 2.825530 -1.505134 -4.084046 -5.663907 -8.750423 -11.291527 -12.775869 19.756424 12.938989 5.736639 1.988950 -4.340310 2.549933
5.850000 21.504693 10.089173 3.036949 -1.335368 -3.939810 -5.535704 -8.654880 -11.225313 -12.729146 20.123491 13.244297 5.975465 2.192415 -4.198651 2.758736
5.900000 21.883968 10.365785 3.248380 -1.165562 -3.795519 -5.407435 -8.559251 -11.158995 -12.682309 20.490471 13.549557 6.214287 2.395897 -4.056936 2.967553
5.950000 22.263143 10.642363 3.459820 -0.995722 -3.651176 -5.279105 -8.463540 -11.092576 -12.635360 20.857360 13.854766 6.453100 2.599394 -3.915167 3.176380
6.000000 22.642213 10.918904 3.671264 -0.825850 -3.506785 -5.150717 -8.367750 -11.026059 -12.588303 21.224153 14.159918 6.691899 2.802899 -3.773349 3.385213
6.050000 23.021175 11.195404 3.882709 -0.655950 -3.362351 -5.022273 -8.271883 -10.959447 -12.541140 21.590845 14.465010 6.930681 3.006411 -3.631485 3.594049
6.100000 23.400023 11.471857 4.094151 -0.486026 -3.217874 -4.893778 -8.175942 -10.892743 -12.493874 21.957431 14.770037 7.169442 3.209925 -3.489578 3.802883
6.150000 23.778753 11.748260 4.305586 -0.316081 -3.073360 -4.765235 -8.079932 -10.825949 -12.446507 22.323907 15.074995 7.408178 3.413437 -3.347631 4.011712
6.200000 24.157361 12.024610 4.517011 -0.146118 -2.928811 -4.636646 -7.983855 -10.759069 -12.399043 22.690270 15.379881 7.646886 3.616945 -3.205647 4.220533
6.250000 24.535843 12.300902 4.728423 0.023859 -2.784230 -4.508014 -7.887712 -10.692105 -12.351482 23.056515 15.684690 7.885562 3.820445 -3.063630 4.429343
6.300000 24.914196 12.577135 4.939819 0.193848 -2.639621 -4.379342 -7.791508 -10.625060 -12.303829 23.422638 15.989419 8.124204 4.023934 -2.921582 4.638138
6.350000 25.292415 12.853303 5.151195 0.363847 -2.494985 -4.250633 -7.695245 -10.557936 -12.256085 23.788636 16.294065 8.362807 4.227409 -2.779507 4.846915
6.400000 25.670496 13.129405 5.362548 0.533851 -2.350325 -4.121890 -7.598925 -10.490735 -12.208252 24.154506 16.598625 8.601369 4.430867 -2.637406 5.055672
6.450000 26.048438 13.405437 5.573877 0.703858 -2.205645 -3.993115 -7.502551 -10.423460 -12.160333 24.520244 16.903095 8.839888 4.634305 -2.495282 5.264405
6.500000 26.426236 13.681396 5.785178 0.873867 -2.060946 -3.864311 -7.406125 -10.356113 -12.112330 24.885847 17.207473 9.078359 4.837721 -2.353139 5.473113
6.550000 26.803887 13.957279 5.996448 1.043873 -1.916232 -3.735480 -7.309649 -10.288697 -12.064244 25.251311 17.511755 9.316781 5.041111 -2.210977 5.681791
6.600000 27.181390 14.233085 6.207685 1.213876 -1.771503 -3.606623 -7.213126 -10.221213 -12.016079 25.616635 17.815940 9.555151 5.244475 -2.068800 5.890439
6.650000 27.558739 14.508809 6.418887 1.383872 -1.626764 -3.477745 -7.116558 -10.153663 -11.967835 25.981815 18.120023 9.793467 5.447808 -1.926610 6.099053
6.700000 27.935935 14.784451 6.630051 1.553860 -1.482015 -3.348846 -7.019947 -10.086051 -11.919516 26.346849 18.424004 10.031726 5.651110 -1.784409 6.307631
6.750000 28.312973 15.060007 6.841175 1.723837 -1.337259 -3.219928 -6.923294 -10.018376 -11.871122 26.711735 18.727879 10.269926 5.854377 -1.642199 6.516171
6.800000 28.689851 15.335475 7.052258 1.893801 -1.192498 -3.090995 -6.826603 -9.950642 -11.822655 27.076469 19.031646 10.508065 6.057608 -1.499983 6.724671
6.850000 29.066567 15.610853 7.263296 2.063750 -1.047734 -2.962047 -6.729874 -9.882851 -11.774118 27.441050 19.335303 10.746140 6.260800 -1.357761 6.933129
6.900000 29.443119 15.886140 7.474288 2.233683 -0.902969 -2.833086 -6.633109 -9.815003 -11.725512 27.805476 19.638849 10.984151 6.463952 -1.215536 7.141542
6.950000 29.819506 16.161333 7.685233 2.403596 -0.758204 -2.704115 -6.536311 -9.747101 -11.676839 28.169744 19.942280 11.222094 6.667061 -1.073310 7.349910
7.000000 30.195724 16.436430 7.896128 2.573490 -0.613442 -2.575135 -6.439481 -9.679147 -11.628100 28.533853 20.245596 11.459968 6.870127 -0.931085 7.558229
7.050000 30.571773 16.711430 8.106971 2.743362 -0.468683 -2.446148 -6.342621 -9.611141 -11.579297 28.897801 20.548794 11.697771 7.073146 -0.788862 7.766499
7.100000 30.947650 16.986331 8.317761 2.913210 -0.323931 -2.317155 -6.245732 -9.543087 -11.530431 29.261586 20.851873 11.935502 7.276119 -0.646643 7.974718
7.150000 31.323354 17.261131 8.528497 3.083032 -0.179185 -2.188158 -6.148816 -9.474984 -11.481505 29.625207 21.154830 12.173159 7.479042 -0.504429 8.182885
7.200000 31.698883 17.535829 8.739177 3.252828 -0.034448 -2.059158 -6.051874 -9.406836 -11.432519 29.988661 21.457666 12.410741 7.681915 -0.362222 8.390996
7.250000 32.074236 17.810424 8.949799 3.422596 0.110278 -1.930157 -5.954908 -9.338642 -11.383474 30.351949 21.760378 12.648246 7.884735 -0.220023 8.599053
