# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.239311 -4.977839 -8.094673 -9.953788 -11.017868 -11.646548 -12.796639 -13.604854 -13.949016 -0.399632 -3.552401 -6.809894 -8.459300 -11.121221 -8.215043
2.350000 0.570014 -4.744545 -7.923224 -9.821831 -10.910107 -11.553971 -12.734886 -13.570395 -13.932135 -0.080594 -3.291925 -6.612457 -8.295393 -11.015903 -8.046075
2.400000 0.752815 -4.612461 -7.823340 -9.742509 -10.843384 -11.495152 -12.692122 -13.541856 -13.912765 0.096134 -3.145688 -6.499041 -8.199435 -10.950450 -7.947482
2.450000 0.933203 -4.481924 -7.724453 -9.663833 -10.777091 -11.436631 -12.649384 -13.513108 -13.893040 0.270552 -3.001240 -6.386854 -8.104408 -10.885408 -7.849864
2.500000 1.263744 -4.248019 -7.551903 -9.530463 -10.667729 -11.342336 -12.585694 -13.476560 -13.874016 0.589520 -2.740368 -6.188523 -7.939340 -10.778468 -7.679776
2.550000 1.440802 -4.119495 -7.454193 -9.452430 -10.601754 -11.283927 -12.542660 -13.447169 -13.853440 0.760767 -2.598300 -6.077863 -7.845387 -10.713709 -7.583301
2.600000 1.772188 -3.884524 -7.280436 -9.317764 -10.491042 -11.188250 -12.477533 -13.409165 -13.832977 1.080607 -2.336424 -5.878383 -7.679096 -10.605415 -7.412000
2.650000 1.945974 -3.758003 -7.183925 -9.240417 -10.425438 -11.130017 -12.434281 -13.379219 -13.811643 1.248733 -2.196714 -5.769262 -7.586244 -10.540997 -7.316693
2.700000 2.278215 -3.521991 -7.009010 -9.104517 -10.313447 -11.033033 -12.367802 -13.339850 -13.789833 1.569450 -1.933849 -5.568672 -7.418779 -10.431419 -7.144227
2.750000 2.448776 -3.397472 -6.913722 -9.027897 -10.248268 -10.975034 -12.324401 -13.309428 -13.767826 1.734498 -1.796481 -5.461101 -7.327056 -10.367394 -7.050112
2.800000 2.781873 -3.160447 -6.737694 -8.890822 -10.135064 -10.876815 -12.256649 -13.268776 -13.744754 2.056091 -1.532647 -5.259441 -7.158467 -10.256599 -6.876531
2.850000 2.949246 -3.037929 -6.643655 -8.814969 -10.070357 -10.819105 -12.213165 -13.237952 -13.722149 2.218092 -1.397612 -5.153434 -7.067901 -10.193017 -6.783634
2.900000 3.283192 -2.799923 -6.466562 -8.676776 -9.956003 -10.719716 -12.144211 -13.196092 -13.697891 2.540549 -1.132834 -4.950744 -6.898236 -10.081069 -6.608984
2.950000 3.447402 -2.679413 -6.373797 -8.601729 -9.891814 -10.662344 -12.100704 -13.164932 -13.674758 2.699525 -1.000129 -4.846320 -6.808854 -10.017976 -6.517332
3.000000 3.782182 -2.440461 -6.195686 -8.462472 -9.776369 -10.561849 -12.030617 -13.121934 -13.649385 3.022830 -0.734435 -4.642642 -6.638162 -9.904935 -6.341661
3.050000 3.943246 -2.321967 -6.104221 -8.388268 -9.712744 -10.504865 -11.987142 -13.090500 -13.625789 3.178796 -0.604062 -4.539819 -6.549994 -9.842377 -6.251280
3.100000 4.278838 -2.082106 -5.925140 -8.248002 -9.596267 -10.403323 -11.915985 -13.046430 -13.599366 3.502925 -0.337487 -4.335197 -6.378325 -9.728301 -6.074637
3.150000 4.616195 -1.840790 -5.744801 -8.106603 -9.478734 -10.300775 -11.843924 -13.001561 -13.572226 3.828781 -0.069370 -4.129234 -6.205421 -9.613178 -5.896744
3.200000 4.773141 -1.724914 -5.655001 -8.033455 -9.415792 -10.244241 -11.800429 -12.969699 -13.547952 3.980808 0.057966 -4.028476 -6.118801 -9.551266 -5.807990
3.250000 5.111263 -1.482752 -5.473765 -7.891127 -9.297311 -10.140732 -11.727387 -12.923848 -13.519851 4.307439 0.326906 -3.821638 -5.944994 -9.435192 -5.629197
3.300000 5.265056 -1.368946 -5.385346 -7.818921 -9.235042 -10.084703 -11.684055 -12.891850 -13.495256 4.456444 0.451872 -3.722551 -5.859672 -9.373926 -5.541797
3.350000 5.603905 -1.125983 -5.203262 -7.675716 -9.115665 -9.980287 -11.610089 -12.845073 -13.466248 4.783811 0.721592 -3.514884 -5.685012 -9.256954 -5.362155
3.400000 5.944474 -0.881620 -5.019981 -7.531442 -8.995299 -9.874933 -11.535289 -12.797565 -13.436590 5.112858 0.992802 -3.305935 -5.509179 -9.139002 -5.181323
3.450000 6.094071 -0.770551 -4.933375 -7.460458 -8.933890 -9.819537 -11.492130 -12.765339 -13.411519 5.257842 1.114622 -3.209049 -5.425556 -9.078559 -5.095698
3.500000 6.435299 -0.525460 -4.749322 -7.315385 -8.812708 -9.713356 -11.416485 -12.716984 -13.381030 5.587557 1.386540 -2.999346 -5.248946 -8.959789 -4.914093
3.550000 6.581698 -0.416532 -4.664184 -7.245441 -8.752077 -9.658572 -11.373604 -12.684742 -13.355757 5.729470 1.505925 -2.904212 -5.166710 -8.900097 -4.829910
3.600000 6.923533 -0.170765 -4.479411 -7.099620 -8.630130 -9.551616 -11.297167 -12.635589 -13.324484 6.059800 1.778500 -2.693807 -4.989375 -8.780560 -4.647583
3.650000 7.267026 0.076340 -4.293503 -6.952793 -8.507257 -9.443785 -11.219957 -12.585765 -13.292619 6.391750 2.052503 -2.482183 -4.810930 -8.660106 -4.464130
3.700000 7.409101 0.182385 -4.210335 -6.884234 -8.447653 -9.389803 -11.177423 -12.553470 -13.267042 6.529511 2.168602 -2.389402 -4.730551 -8.601405 -4.381879
3.750000 7.753115 0.430084 -4.023786 -6.736738 -8.324092 -9.281273 -11.099494 -12.502918 -13.234459 6.861991 2.443178 -2.177156 -4.551460 -8.480261 -4.197783
3.800000 8.098745 0.679082 -3.836140 -6.588273 -8.199642 -9.171903 -11.020828 -12.451728 -13.201314 7.196049 2.719142 -1.963729 -4.371296 -8.358235 -4.012598
3.850000 8.236391 0.782139 -3.755044 -6.521201 -8.141166 -9.118825 -10.978741 -12.419477 -13.175526 7.329553 2.831851 -1.873404 -4.292877 -8.300627 -3.932382
3.900000 8.582448 1.031646 -3.566838 -6.372143 -8.016103 -9.008829 -10.899426 -12.367625 -13.141726 7.664048 3.108301 -1.659438 -4.112147 -8.177986 -3.746635
3.950000 8.716756 1.132413 -3.487366 -6.306270 -7.958565 -8.956526 -10.857781 -12.335523 -13.115898 7.794340 3.218428 -1.571017 -4.035271 -8.121290 -3.668017
4.000000 9.063173 1.382369 -3.298654 -6.156670 -7.832939 -8.845953 -10.777863 -12.283052 -13.081482 8.129205 3.495301 -1.356569 -3.854028 -7.998083 -3.481762
4.050000 9.411123 1.633550 -3.108913 -6.006166 -7.706484 -8.734600 -10.697264 -12.229995 -13.046551 8.465567 3.773486 -1.141010 -3.671780 -7.874056 -3.294485
4.100000 9.540815 1.731155 -3.031679 -5.941942 -7.650234 -8.683358 -10.656219 -12.198083 -13.020653 8.591417 3.880046 -1.055216 -3.597030 -7.818611 -3.218068
4.150000 9.889018 1.982692 -2.841516 -5.790974 -7.523289 -8.571500 -10.575082 -12.144468 -12.985162 8.928044 4.158558 -0.839262 -3.414351 -7.694091 -3.030367
4.200000 10.238703 2.235410 -2.650364 -5.639138 -7.395553 -8.458896 -10.493298 -12.090295 -12.949183 9.266117 4.438335 -0.622238 -3.230707 -7.568787 -2.841684
4.250000 10.363646 2.329737 -2.575476 -5.576664 -7.340687 -8.408809 -10.452941 -12.058658 -12.923293 9.387394 4.541205 -0.539182 -3.158189 -7.514690 -2.767575
4.300000 10.713471 2.582715 -2.383986 -5.424442 -7.212534 -8.295770 -10.370684 -12.003985 -12.886807 9.725621 4.821209 -0.321853 -2.974197 -7.388966 -2.578552
4.350000 11.064722 2.836827 -2.191548 -5.271390 -7.083623 -8.182019 -10.287809 -11.948783 -12.849858 10.065240 5.102428 -0.103498 -2.789280 -7.262493 -2.388587
4.400000 11.417382 3.092060 -1.998173 -5.117519 -6.953966 -8.067568 -10.204326 -11.893060 -12.812453 10.406233 5.384848 0.115871 -2.603449 -7.135280 -2.197694
4.450000 11.536050 3.182031 -1.926422 -5.057404 -6.900983 -8.019063 -10.164943 -11.861854 -12.786645 10.521465 5.482827 0.195278 -2.533920 -7.083016 -2.126673
4.500000 11.888691 3.437392 -1.732825 -4.903251 -6.771006 -7.904269 -10.081071 -11.805705 -12.748799 10.862456 5.765335 0.414830 -2.347855 -6.955480 -1.935554
4.550000 12.242684 3.693824 -1.538334 -4.748317 -6.640318 -7.788807 -9.996621 -11.749061 -12.710522 11.204766 6.048992 0.635350 -2.160917 -6.827240 -1.743547
4.600000 12.356258 3.780224 -1.469188 -4.690189 -6.588944 -7.741673 -9.958126 -11.718312 -12.684890 11.315086 6.142975 0.711747 -2.093875 -6.776547 -1.675092
4.650000 12.710108 4.036685 -1.274560 -4.535049 -6.458007 -7.625937 -9.873347 -11.661296 -12.646220 11.657274 6.426613 0.932358 -1.906787 -6.648054 -1.482945
4.700000 13.065249 4.294168 -1.079080 -4.379166 -6.326395 -7.509565 -9.788020 -11.603812 -12.607140 12.000720 6.711348 1.153893 -1.718869 -6.518892 -1.289952
4.750000 13.173584 4.376875 -1.012645 -4.323122 -6.276720 -7.463890 -9.750492 -11.573590 -12.581750 12.105986 6.801206 1.227166 -1.654417 -6.469860 -1.224169
4.800000 13.528457 4.634285 -0.817114 -4.167109 -6.144929 -7.347311 -9.664895 -11.515784 -12.542323 12.449188 7.085814 1.448700 -1.466433 -6.340514 -1.031121
4.850000 13.884558 4.892668 -0.620774 -4.010391 -6.012497 -7.230129 -9.578778 -11.457534 -12.502507 12.793587 7.371466 1.671111 -1.277659 -6.210534 -0.837269
4.900000 14.241870 5.152007 -0.423638 -3.852979 -5.879433 -7.112356 -9.492150 -11.398848 -12.462310 13.139167 7.658145 1.894387 -1.088108 -6.079928 -0.642627
4.950000 14.343212 5.229768 -0.360850 -3.799753 -5.832068 -7.068672 -9.455963 -11.369386 -12.437300 13.237685 7.742486 1.963467 -1.027146 -6.033154 -0.580440
5.000000 14.700085 5.488897 -0.163778 -3.642313 -5.698919 -6.950778 -9.369142 -11.310444 -12.396814 13.582853 8.028891 2.186617 -0.837642 -5.902458 -0.385857
5.050000 15.058104 5.748933 0.034048 -3.484215 -5.565173 -6.832324 -9.281838 -11.251090 -12.355967 13.929138 8.316270 2.410585 -0.647402 -5.771170 -0.190527
5.100000 15.417250 6.009861 0.232615 -3.325472 -5.430840 -6.713320 -9.194058 -11.191330 -12.314765 14.276522 8.604605 2.635357 -0.456440 -5.639301 0.005540
5.150000 15.511300 6.082433 0.291551 -3.275245 -5.385951 -6.671783 -9.159349 -11.162749 -12.290242 14.368001 8.683171 2.700023 -0.399167 -5.594951 0.063928
5.200000 15.869834 6.343013 0.489939 -3.116574 -5.251624 -6.552744 -9.071451 -11.102797 -12.248806 14.714805 8.971086 2.924546 -0.208363 -5.463081 0.259822
5.250000 16.229432 6.604434 0.689027 -2.957294 -5.116743 -6.433186 -8.983105 -11.042463 -12.207034 15.062646 9.259903 3.149827 -0.016876 -5.330664 0.456410
5.300000 16.317677 6.672855 0.744861 -2.909497 -5.073874 -6.393410 -8.949632 -11.014646 -12.182967 15.148517 9.333856 3.210951 0.037423 -5.288291 0.511739
5.350000 16.676536 6.933828 0.943686 -2.750361 -4.939065 -6.273879 -8.861220 -10.954164 -12.140999 15.495654 9.622145 3.435892 0.228669 -5.155938 0.708072
5.400000 17.036393 7.195591 1.143169 -2.590653 -4.803735 -6.153859 -8.772386 -10.893322 -12.098716 15.843764 9.911282 3.661546 0.420557 -5.023070 0.905056
5.450000 17.397229 7.458129 1.343296 -2.430383 -4.667895 -6.033360 -8.683139 -10.832127 -12.056123 16.192829 10.201250 3.887899 0.613073 -4.889696 1.102680
5.500000 17.477687 7.520966 1.394946 -2.385877 -4.627768 -5.995984 -8.651364 -10.805380 -12.032711 16.271177 10.269005 3.944251 0.663359 -4.850011 1.153881
5.550000 17.837614 7.782923 1.594700 -2.225846 -4.492086 -5.875592 -8.562120 -10.744095 -11.989971 16.619372 10.558300 4.170144 0.855528 -4.716787 1.351141
5.600000 18.198457 8.045604 1.795058 -2.065290 -4.355925 -5.754751 -8.472487 -10.682477 -11.946940 16.968460 10.848374 4.396691 1.048286 -4.583089 1.548999
5.650000 18.560195 8.308994 1.996007 -1.904218 -4.219295 -5.633471 -8.382474 -10.620534 -11.903621 17.318421 11.139209 4.623879 1.241620 -4.448926 1.747443
5.700000 18.922811 8.573079 2.197534 -1.742642 -4.082206 -5.511760 -8.292088 -10.558271 -11.860022 17.669237 11.430789 4.851695 1.435518 -4.314309 1.946461
5.750000 18.993251 8.628709 2.243759 -1.702421 -4.045667 -5.477532 -8.262570 -10.532980 -11.837537 17.737904 11.490552 4.901872 1.480597 -4.278142 1.992309
5.800000 19.354747 8.892048 2.444779 -1.541200 -3.908841 -5.356025 -8.172269 -10.470696 -11.793850 18.087645 11.781282 5.129080 1.674017 -4.143778 2.190830
5.850000 19.717056 9.156033 2.646337 -1.379509 -3.771586 -5.234116 -8.081620 -10.408113 -11.749899 18.438180 12.072705 5.356871 1.867963 -4.008989 2.389884
5.900000 20.080160 9.420649 2.848422 -1.217359 -3.633912 -5.111813 -7.990630 -10.345236 -11.705689 18.789490 12.364805 5.585233 2.062422 -3.873787 2.589461
5.950000 20.142193 9.470206 2.890058 -1.180781 -3.600435 -5.080284 -7.963067 -10.321235 -11.684052 18.850029 12.417843 5.630197 2.103092 -3.840623 2.630779
6.000000 20.504017 9.733952 3.091533 -1.019073 -3.463102 -4.958258 -7.872223 -10.258389 -11.639799 19.200108 12.708958 5.857840 2.296973 -3.705751 2.829756
6.050000 20.866574 9.998280 3.293496 -0.856939 -3.325381 -4.835867 -7.781062 -10.195268 -11.595302 19.550903 13.000698 6.086010 2.491330 -3.570493 3.029218
6.100000 21.229846 10.263178 3.495934 -0.694388 -3.187278 -4.713119 -7.689590 -10.131880 -11.550568 19.902394 13.293047 6.314695 2.686152 -3.434859 3.229151
6.150000 21.283230 10.306472 3.532823 -0.661590 -3.156988 -4.684403 -7.664082 -10.109252 -11.529853 19.954569 13.339157 6.354276 2.722260 -3.404822 3.265783
6.200000 21.645068 10.570380 3.734554 -0.499566 -3.019302 -4.562001 -7.572815 -10.045942 -11.485116 20.304680 13.630393 6.582135 2.916409 -3.269592 3.465021
6.250000 22.007561 10.834811 3.936725 -0.337157 -2.881264 -4.439268 -7.481259 -9.982382 -11.440157 20.655431 13.922189 6.810469 3.110987 -3.134015 3.664693
6.300000 22.370692 11.099750 4.139322 -0.174373 -2.742883 -4.316212 -7.389422 -9.918578 -11.394979 21.006803 14.214529 7.039264 3.305981 -2.998098 3.864790
6.350000 22.734442 11.365185 4.342335 -0.011224 -2.604168 -4.192842 -7.297309 -9.854534 -11.349589 21.358780 14.507399 7.268507 3.501382 -2.861849 4.065299
6.400000 22.776753 11.400444 4.373116 0.016699 -2.577998 -4.167772 -7.274482 -9.833720 -11.330112 21.400246 14.544625 7.301171 3.531618 -2.835856 4.095902
6.450000 23.138883 11.664745 4.575306 0.179222 -2.439788 -4.044830 -7.182643 -9.769812 -11.284767 21.750661 14.836227 7.529461 3.726233 -2.700100 4.295600
6.500000 23.501577 11.929498 4.777876 0.342080 -2.301270 -3.921599 -7.090550 -9.705681 -11.239223 22.101626 15.128311 7.758162 3.921220 -2.564040 4.495676
6.550000 23.864816 12.194689 4.980815 0.505264 -2.162454 -3.798085 -6.998209 -9.641334 -11.193484 22.453124 15.420862 7.987261 4.116568 -2.427683 4.696118
6.600000 24.228584 12.460305 5.184114 0.668766 -2.023346 -3.674296 -6.905626 -9.576775 -11.147555 22.805138 15.713868 8.216746 4.312267 -2.291038 4.896917
6.650000 24.259471 12.487255 5.208563 0.691619 -2.001471 -3.653035 -6.885617 -9.557890 -11.129418 22.835554 15.741916 8.242247 4.336412 -2.269262 4.921267
6.700000 24.621446 12.751605 5.410930 0.854402 -1.862951 -3.529752 -6.793372 -9.493519 -11.083578 23.185838 16.033509 8.470660 4.531220 -2.133191 5.121147
6.750000 24.983896 13.016338 5.613623 1.017473 -1.724164 -3.406216 -6.700904 -9.428952 -11.037561 23.536587 16.325511 8.699423 4.726347 -1.996856 5.321351
6.800000 25.346806 13.281443 5.816631 1.180825 -1.585120 -3.282436 -6.608220 -9.364193 -10.991371 23.887784 16.617909 8.928526 4.921782 -1.860265 5.521869
6.850000 25.710159 13.546908 6.019945 1.344448 -1.445824 -3.158419 -6.515325 -9.299248 -10.945012 24.239415 16.910689 9.157957 5.117517 -1.723425 5.722690
6.900000 25.729313 13.565307 6.037864 1.362062 -1.428399 -3.141111 -6.498257 -9.282396 -10.928304 24.258479 16.929299 9.176078 5.135378 -1.706019 5.740590
6.950000 26.090714 13.829382 6.240147 1.524882 -1.289766 -3.017669 -6.405758 -9.217686 -10.882075 24.608225 17.220534 9.404327 5.330125 -1.569828 5.940394
7.000000 26.452508 14.093778 6.442704 1.687948 -1.150907 -2.894010 -6.313066 -9.152804 -10.835688 24.958356 17.512109 9.632871 5.525142 -1.433412 6.140472
7.050000 26.814681 14.358484 6.645527 1.851251 -1.011826 -2.770142 -6.220186 -9.087755 -10.789149 25.308857 17.804014 9.861698 5.720418 -1.296777 6.340813
7.100000 27.177218 14.623488 6.848606 2.014784 -0.872533 -2.646071 -6.127124 -9.022543 -10.742460 25.659714 18.096235 10.090799 5.915946 -1.159931 6.541408
7.150000 27.540103 14.888777 7.051932 2.178539 -0.733033 -2.521803 -6.033885 -8.957171 -10.695625 26.010912 18.388759 10.320164 6.111716 -1.022880 6.742249
7.200000 27.903322 15.154343 7.255496 2.342507 -0.593334 -2.397345 -5.940475 -8.891645 -10.648648 26.362437 18.681575 10.549782 6.307719 -0.885631 6.943326
7.250000 28.266860 15.420172 7.459289 2.506682 -0.453443 -2.272703 -5.846899 -8.825969 -10.601532 26.714274 18.974670 10.779644 6.503947 -0.748190 7.144631
