# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.712337 -5.758777 -8.767227 -10.557135 -11.578815 -12.180895 -13.276999 -14.037469 -14.350933 -1.330838 -4.380977 -7.527994 -9.118638 -11.677890 -8.883251
2.350000 -0.274127 -5.445724 -8.533636 -10.374284 -11.427049 -12.048631 -13.184311 -13.979774 -14.315731 -0.907615 -4.032998 -7.261011 -8.894737 -11.529261 -8.652847
2.400000 0.165360 -5.131470 -8.298893 -10.190312 -11.274184 -11.915284 -13.090589 -13.921128 -14.279665 -0.483125 -3.683797 -6.992856 -8.669689 -11.379536 -8.421292
2.450000 0.606037 -4.816090 -8.063064 -10.005282 -11.120280 -11.780912 -12.995882 -13.861570 -14.242771 -0.057452 -3.333452 -6.723598 -8.443561 -11.228772 -8.188654
2.500000 1.047824 -4.499653 -7.826212 -9.819252 -10.965391 -11.645565 -12.900237 -13.801142 -14.205083 0.369323 -2.982036 -6.453303 -8.216414 -11.077025 -7.954994
2.550000 1.490643 -4.182225 -7.588397 -9.632275 -10.809567 -11.509295 -12.803699 -13.739879 -14.166634 0.797127 -2.629617 -6.182033 -7.988307 -10.924346 -7.720372
2.600000 1.934426 -3.863868 -7.349672 -9.444404 -10.652859 -11.372147 -12.706309 -13.677818 -14.127452 1.225891 -2.276259 -5.909844 -7.759293 -10.770783 -7.484841
2.650000 2.379106 -3.544637 -7.110090 -9.255685 -10.495311 -11.234165 -12.608107 -13.614992 -14.087568 1.655548 -1.922021 -5.636792 -7.529424 -10.616380 -7.248453
2.700000 2.824622 -3.224587 -6.869699 -9.066165 -10.336966 -11.095390 -12.509129 -13.551431 -14.047006 2.086039 -1.566959 -5.362927 -7.298747 -10.461182 -7.011257
2.750000 3.270915 -2.903768 -6.628544 -8.875884 -10.177864 -10.955862 -12.409410 -13.487167 -14.005794 2.517306 -1.211126 -5.088295 -7.067307 -10.305227 -6.773298
2.800000 3.717931 -2.582227 -6.386668 -8.684883 -10.018043 -10.815616 -12.308984 -13.422228 -13.963955 2.949297 -0.854571 -4.812943 -6.835146 -10.148553 -6.534617
2.850000 4.165619 -2.260009 -6.144111 -8.493199 -9.857538 -10.674687 -12.207881 -13.356639 -13.921512 3.381960 -0.497339 -4.536910 -6.602304 -9.991195 -6.295256
2.900000 4.613932 -1.937155 -5.900912 -8.300868 -9.696384 -10.533107 -12.106132 -13.290427 -13.878487 3.815249 -0.139475 -4.260238 -6.368818 -9.833188 -6.055251
2.950000 5.062824 -1.613704 -5.657105 -8.107923 -9.534612 -10.390908 -12.003765 -13.223617 -13.834901 4.249119 0.218980 -3.982963 -6.134723 -9.674563 -5.814639
3.000000 5.512253 -1.289694 -5.412725 -7.914396 -9.372252 -10.248119 -11.900806 -13.156231 -13.790773 4.683529 0.577989 -3.705121 -5.900053 -9.515349 -5.573452
3.050000 5.962180 -0.965160 -5.167802 -7.720315 -9.209333 -10.104766 -11.797280 -13.088291 -13.746123 5.118440 0.937515 -3.426744 -5.664839 -9.355575 -5.331723
3.100000 6.412565 -0.640133 -4.922368 -7.525709 -9.045881 -9.960876 -11.693211 -13.019818 -13.700968 5.553814 1.297523 -3.147863 -5.429111 -9.195268 -5.089481
3.150000 6.863375 -0.314647 -4.676450 -7.330606 -8.881923 -9.816474 -11.588623 -12.950832 -13.655326 5.989616 1.657982 -2.868508 -5.192896 -9.034453 -4.846754
3.200000 7.314576 0.011271 -4.430075 -7.135029 -8.717481 -9.671583 -11.483537 -12.881353 -13.609213 6.425814 2.018861 -2.588708 -4.956222 -8.873155 -4.603570
3.250000 7.766136 0.337592 -4.183270 -6.939003 -8.552579 -9.526226 -11.377973 -12.811399 -13.562644 6.862376 2.380130 -2.308488 -4.719112 -8.711395 -4.359953
3.300000 8.218024 0.664289 -3.936057 -6.742551 -8.387240 -9.380424 -11.271952 -12.740986 -13.515636 7.299273 2.741762 -2.027874 -4.481593 -8.549196 -4.115928
3.350000 8.670213 0.991338 -3.688460 -6.545694 -8.221483 -9.234196 -11.165492 -12.670133 -13.468201 7.736477 3.103733 -1.746890 -4.243685 -8.386578 -3.871518
3.400000 9.122676 1.318716 -3.440501 -6.348452 -8.055328 -9.087562 -11.058612 -12.598854 -13.420355 8.173960 3.466016 -1.465557 -4.005410 -8.223562 -3.626744
3.450000 9.575387 1.646398 -3.192200 -6.150846 -7.888794 -8.940541 -10.951327 -12.527165 -13.372110 8.611699 3.828588 -1.183898 -3.766789 -8.060165 -3.381627
3.500000 10.028322 1.974365 -2.943577 -5.952893 -7.721899 -8.793150 -10.843654 -12.455081 -13.323480 9.049669 4.191427 -0.901934 -3.527842 -7.896405 -3.136187
3.550000 10.481458 2.302594 -2.694651 -5.754612 -7.554661 -8.645404 -10.735610 -12.382615 -13.274476 9.487847 4.554513 -0.619682 -3.288587 -7.732300 -2.890441
3.600000 10.934773 2.631068 -2.445439 -5.556020 -7.387094 -8.497322 -10.627209 -12.309782 -13.225110 9.926213 4.917824 -0.337163 -3.049041 -7.567865 -2.644409
3.650000 11.388246 2.959768 -2.195959 -5.357132 -7.219215 -8.348916 -10.518464 -12.236594 -13.175394 10.364744 5.281343 -0.054393 -2.809222 -7.403117 -2.398107
3.700000 11.841858 3.288675 -1.946228 -5.157963 -7.051039 -8.200202 -10.409391 -12.163064 -13.125338 10.803423 5.645050 0.228610 -2.569146 -7.238069 -2.151551
3.750000 12.295590 3.617774 -1.696259 -4.958530 -6.882580 -8.051194 -10.300001 -12.089203 -13.074954 11.242229 6.008928 0.511830 -2.328827 -7.072737 -1.904756
3.800000 12.749423 3.947048 -1.446070 -4.758844 -6.713851 -7.901905 -10.190308 -12.015022 -13.024251 11.681147 6.372960 0.795253 -2.088281 -6.907133 -1.657738
3.850000 13.203341 4.276481 -1.195672 -4.558921 -6.544865 -7.752348 -10.080324 -11.940534 -12.973238 12.120157 6.737132 1.078863 -1.847522 -6.741270 -1.410511
3.900000 13.657326 4.606059 -0.945081 -4.358773 -6.375635 -7.602535 -9.970059 -11.865749 -12.921927 12.559245 7.101427 1.362647 -1.606563 -6.575161 -1.163088
3.950000 14.111364 4.935769 -0.694309 -4.158412 -6.206173 -7.452476 -9.859526 -11.790676 -12.870324 12.998395 7.465831 1.646590 -1.365417 -6.408818 -0.915482
4.000000 14.565440 5.265596 -0.443368 -3.957850 -6.036490 -7.302185 -9.748734 -11.715326 -12.818440 13.437591 7.830330 1.930680 -1.124096 -6.242253 -0.667705
4.050000 15.019539 5.595528 -0.192271 -3.757098 -5.866597 -7.151671 -9.637693 -11.639707 -12.766283 13.876821 8.194911 2.214906 -0.882613 -6.075475 -0.419770
4.100000 15.473647 5.925552 0.058972 -3.556167 -5.696504 -7.000944 -9.526415 -11.563830 -12.713861 14.316070 8.559562 2.499254 -0.640977 -5.908495 -0.171687
4.150000 15.927752 6.255657 0.310348 -3.355068 -5.526222 -6.850015 -9.414908 -11.487703 -12.661182 14.755326 8.924270 2.783714 -0.399201 -5.741324 0.076532
4.200000 16.381841 6.585832 0.561849 -3.153811 -5.355761 -6.698893 -9.303180 -11.411334 -12.608253 15.194576 9.289023 3.068275 -0.157295 -5.573972 0.324877
4.250000 16.835902 6.916065 0.813463 -2.952404 -5.185129 -6.547588 -9.191242 -11.334732 -12.555082 15.633808 9.653811 3.352927 0.084732 -5.406446 0.573338
4.300000 17.289923 7.246347 1.065181 -2.750858 -5.014336 -6.396107 -9.079101 -11.257904 -12.501676 16.073012 10.018623 3.637659 0.326870 -5.238758 0.821905
4.350000 17.743894 7.576666 1.316994 -2.549182 -4.843390 -6.244459 -8.966765 -11.180858 -12.448042 16.512175 10.383448 3.922463 0.569109 -5.070914 1.070569
4.400000 18.197804 7.907015 1.568893 -2.347383 -4.672299 -6.092653 -8.854242 -11.103601 -12.394187 16.951289 10.748277 4.207328 0.811441 -4.902923 1.319321
4.450000 18.651643 8.237383 1.820869 -2.145470 -4.501072 -5.940696 -8.741540 -11.026141 -12.340117 17.390342 11.113100 4.492246 1.053857 -4.734794 1.568153
4.500000 19.105401 8.567763 2.072914 -1.943451 -4.329716 -5.788596 -8.628666 -10.948483 -12.285838 17.829325 11.477909 4.777209 1.296350 -4.566533 1.817056
4.550000 19.559069 8.898144 2.325020 -1.741333 -4.158238 -5.636360 -8.515626 -10.870636 -12.231357 18.268230 11.842694 5.062208 1.538910 -4.398148 2.066023
4.600000 20.012638 9.228520 2.577180 -1.539125 -3.986646 -5.483995 -8.402428 -10.792604 -12.176679 18.707046 12.207448 5.347236 1.781532 -4.229647 2.315045
4.650000 20.466100 9.558883 2.829385 -1.336831 -3.814946 -5.331508 -8.289078 -10.714395 -12.121810 19.145767 12.572162 5.632285 2.024206 -4.061035 2.564116
4.700000 20.919446 9.889224 3.081630 -1.134461 -3.643145 -5.178905 -8.175582 -10.636014 -12.066755 19.584383 12.936829 5.917348 2.266928 -3.892321 2.813229
4.750000 21.372669 10.219538 3.333908 -0.932019 -3.471250 -5.026192 -8.061946 -10.557467 -12.011521 20.022888 13.301441 6.202418 2.509689 -3.723509 3.062376
4.800000 21.825761 10.549816 3.586211 -0.729512 -3.299266 -4.873376 -7.948176 -10.478760 -11.956111 20.461273 13.665991 6.487488 2.752483 -3.554606 3.311552
4.850000 22.278715 10.880053 3.838534 -0.526947 -3.127199 -4.720462 -7.834278 -10.399898 -11.900532 20.899531 14.030473 6.772552 2.995305 -3.385618 3.560750
4.900000 22.731524 11.210242 4.090870 -0.324329 -2.955055 -4.567455 -7.720257 -10.320885 -11.844787 21.337656 14.394879 7.057604 3.238148 -3.216550 3.809964
4.950000 23.184181 11.540377 4.343215 -0.121663 -2.782840 -4.414362 -7.606118 -10.241728 -11.788882 21.775642 14.759205 7.342637 3.481006 -3.047409 4.059188
5.000000 23.636681 11.870452 4.595561 0.081044 -2.610558 -4.261188 -7.491866 -10.162430 -11.732821 22.213481 15.123443 7.627647 3.723873 -2.878198 4.308417
5.050000 24.089017 12.200461 4.847905 0.283789 -2.438215 -4.107937 -7.377507 -10.082998 -11.676609 22.651168 15.487588 7.912628 3.966746 -2.708924 4.557646
5.100000 24.541183 12.530400 5.100240 0.486565 -2.265816 -3.954614 -7.263045 -10.003434 -11.620250 23.088697 15.851635 8.197574 4.209618 -2.539592 4.806868
5.150000 24.993174 12.860262 5.352562 0.689368 -2.093365 -3.801224 -7.148484 -9.923744 -11.563748 23.526063 16.215578 8.482480 4.452484 -2.370205 5.056080
5.200000 25.444984 13.190043 5.604866 0.892193 -1.920867 -3.647772 -7.033829 -9.843932 -11.507107 23.963261 16.579412 8.767341 4.695340 -2.200768 5.305277
5.250000 25.896609 13.519739 5.857148 1.095036 -1.748326 -3.494261 -6.919084 -9.764002 -11.450331 24.400284 16.943132 9.052154 4.938181 -2.031287 5.554453
5.300000 26.348043 13.849344 6.109402 1.297893 -1.575747 -3.340696 -6.804253 -9.683958 -11.393424 24.837129 17.306734 9.336913 5.181003 -1.861764 5.803605
5.350000 26.799282 14.178854 6.361625 1.500759 -1.403134 -3.187081 -6.689340 -9.603804 -11.336389 25.273791 17.670213 9.621614 5.423801 -1.692205 6.052729
5.400000 27.250321 14.508264 6.613813 1.703631 -1.230490 -3.033421 -6.574350 -9.523544 -11.279231 25.710265 18.033565 9.906252 5.666572 -1.522613 6.301819
5.450000 27.701157 14.837572 6.865962 1.906504 -1.057820 -2.879718 -6.459285 -9.443180 -11.221952 26.146548 18.396785 10.190825 5.909311 -1.352992 6.550873
5.500000 28.151785 15.166773 7.118067 2.109375 -0.885127 -2.725976 -6.344149 -9.362718 -11.164557 26.582634 18.759871 10.475327 6.152015 -1.183345 6.799887
5.550000 28.602201 15.495863 7.370126 2.312240 -0.712415 -2.572199 -6.228947 -9.282159 -11.107047 27.018522 19.122817 10.759757 6.394681 -1.013676 7.048856
5.600000 29.052401 15.824838 7.622135 2.515097 -0.539686 -2.418391 -6.113680 -9.201508 -11.049427 27.454206 19.485622 11.044109 6.637304 -0.843989 7.297778
5.650000 29.502383 16.153696 7.874091 2.717940 -0.366945 -2.264554 -5.998353 -9.120768 -10.991700 27.889683 19.848280 11.328380 6.879881 -0.674287 7.546649
5.700000 29.952143 16.482433 8.125989 2.920768 -0.194194 -2.110691 -5.882968 -9.039941 -10.933868 28.324950 20.210789 11.612568 7.122410 -0.504572 7.795466
5.750000 30.401677 16.811046 8.377828 3.123578 -0.021437 -1.956806 -5.767528 -8.959031 -10.875935 28.760004 20.573145 11.896669 7.364886 -0.334849 8.044225
5.800000 30.850983 17.139532 8.629605 3.326366 0.151324 -1.802902 -5.652037 -8.878041 -10.817903 29.194841 20.935347 12.180680 7.607308 -0.165119 8.292925
5.850000 31.300058 17.467888 8.881315 3.529129 0.324086 -1.648982 -5.536498 -8.796973 -10.759775 29.629460 21.297390 12.464599 7.849672 0.004614 8.541561
5.900000 31.748898 17.796111 9.132958 3.731865 0.496845 -1.495047 -5.420912 -8.715831 -10.701554 30.063857 21.659272 12.748423 8.091976 0.174347 8.790132
5.950000 32.197503 18.124199 9.384530 3.934572 0.669600 -1.341102 -5.305283 -8.634616 -10.643242 30.498029 22.020991 13.032148 8.334216 0.344079 9.038635
6.000000 32.645868 18.452150 9.636028 4.137246 0.842348 -1.187147 -5.189613 -8.553331 -10.584842 30.931975 22.382544 13.315774 8.576392 0.513806 9.287067
6.050000 33.093993 18.779960 9.887450 4.339885 1.015086 -1.033187 -5.073905 -8.471980 -10.526356 31.365691 22.743928 13.599296 8.818499 0.683525 9.535425
6.100000 33.541874 19.107629 10.138795 4.542487 1.187812 -0.879223 -4.958161 -8.390563 -10.467787 31.799177 23.105143 13.882713 9.060536 0.853236 9.783709
6.150000 33.989509 19.435153 10.390059 4.745050 1.360524 -0.725257 -4.842383 -8.309085 -10.409137 32.232429 23.466185 14.166024 9.302500 1.022934 10.031914
6.200000 34.436898 19.762530 10.641241 4.947572 1.533220 -0.571292 -4.726573 -8.227546 -10.350408 32.665446 23.827052 14.449225 9.544390 1.192619 10.280040
6.250000 34.884037 20.089760 10.892338 5.150050 1.705897 -0.417329 -4.610735 -8.145949 -10.291602 33.098226 24.187743 14.732315 9.786204 1.362288 10.528084
6.300000 35.330926 20.416839 11.143350 5.352483 1.878554 -0.263371 -4.494869 -8.064296 -10.232722 33.530768 24.548255 15.015291 10.027939 1.531939 10.776044
6.350000 35.777562 20.743766 11.394273 5.554868 2.051188 -0.109420 -4.378978 -7.982589 -10.173770 33.963069 24.908588 15.298153 10.269593 1.701570 11.023919
6.400000 36.223945 21.070540 11.645106 5.757204 2.223798 0.044522 -4.263064 -7.900831 -10.114747 34.395129 25.268740 15.580898 10.511166 1.871179 11.271706
6.450000 36.670073 21.397159 11.895848 5.959489 2.396382 0.198454 -4.147128 -7.819022 -10.055655 34.826945 25.628708 15.863526 10.752655 2.040765 11.519405
6.500000 37.115945 21.723622 12.146497 6.161721 2.568939 0.352373 -4.031173 -7.737166 -9.996497 35.258518 25.988492 16.146033 10.994059 2.210325 11.767013
6.550000 37.561559 22.049927 12.397051 6.363900 2.741465 0.506279 -3.915200 -7.655264 -9.937274 35.689844 26.348091 16.428419 11.235376 2.379858 12.014529
6.600000 38.006915 22.376073 12.647510 6.566022 2.913961 0.660170 -3.799211 -7.573317 -9.877988 36.120925 26.707503 16.710683 11.476604 2.549363 12.261952
6.650000 38.452011 22.702058 12.897871 6.768088 3.086424 0.814043 -3.683208 -7.491327 -9.818641 36.551758 27.066727 16.992823 11.717743 2.718838 12.509279
6.700000 38.896847 23.027882 13.148133 6.970095 3.258854 0.967898 -3.567191 -7.409296 -9.759234 36.982342 27.425762 17.274838 11.958791 2.888282 12.756511
6.750000 39.341423 23.353544 13.398295 7.172042 3.431248 1.121732 -3.451164 -7.327226 -9.699769 37.412677 27.784607 17.556727 12.199746 3.057692 13.003645
6.800000 39.785736 23.679042 13.648357 7.373928 3.603605 1.275546 -3.335126 -7.245118 -9.640248 37.842762 28.143261 17.838489 12.440608 3.227069 13.250681
6.850000 40.229787 24.004376 13.898316 7.575751 3.775924 1.429336 -3.219080 -7.162973 -9.580672 38.272597 28.501724 18.120122 12.681376 3.396409 13.497617
6.900000 40.673575 24.329544 14.148172 7.777512 3.948204 1.583103 -3.103027 -7.080794 -9.521043 38.702180 28.859994 18.401627 12.922048 3.565713 13.744453
6.950000 41.117100 24.654547 14.397925 7.979207 4.120443 1.736844 -2.986968 -6.998580 -9.461361 39.131512 29.218071 18.683001 13.162624 3.734979 13.991187
7.000000 41.560361 24.979383 14.647572 8.180837 4.292641 1.890560 -2.870905 -6.916335 -9.401630 39.560591 29.575954 18.964244 13.403102 3.904206 14.237818
7.050000 42.003358 25.304052 14.897113 8.382400 4.464797 2.044247 -2.754838 -6.834059 -9.341849 39.989419 29.933642 19.245355 13.643482 4.073393 14.484346
7.100000 42.446091 25.628553 15.146548 8.583895 4.636909 2.197906 -2.638769 -6.751753 -9.282020 40.417993 30.291137 19.526334 13.883762 4.242539 14.730770
7.150000 42.888559 25.952885 15.395875 8.785322 4.808976 2.351535 -2.522700 -6.669419 -9.222145 40.846314 30.648435 19.807180 14.123942 4.411642 14.977089
7.200000 43.330762 26.277049 15.645094 8.986680 4.980997 2.505134 -2.406630 -6.587058 -9.162225 41.274382 31.005538 20.087893 14.364022 4.580702 15.223302
7.250000 43.772701 26.601043 15.894204 9.187968 5.152973 2.658701 -2.290562 -6.504670 -9.102260 41.702197 31.362446 20.368471 14.604000 4.749718 15.469408
7.300000 44.214375 26.924867 16.143204 9.389184 5.324900 2.812236 -2.174496 -6.422258 -9.042253 42.129759 31.719157 20.648914 14.843877 4.918689 15.715408
7.350000 44.655785 27.248521 16.392095 9.590329 5.496780 2.965737 -2.058434 -6.339823 -8.982205 42.557067 32.075671 20.929222 15.083650 5.087615 15.961300
