# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.837603 -10.150664 -12.058710 -13.146371 -13.738434 -14.071526 -14.624352 -14.909821 -14.922024 -7.248529 -9.256567 -11.281850 -12.275967 -13.794214 -12.130608
2.350000 -6.546992 -9.947111 -11.910410 -13.033290 -13.646849 -13.993359 -14.573118 -14.881841 -14.908605 -6.968344 -9.028721 -11.110338 -12.134400 -13.704791 -11.984523
2.400000 -6.356605 -9.808728 -11.805033 -12.948957 -13.575362 -13.929896 -14.525769 -14.848422 -14.883919 -6.784184 -8.875827 -10.991095 -12.033045 -13.634597 -11.880469
2.450000 -6.064111 -9.603282 -11.654839 -12.833993 -13.481914 -13.849889 -14.472778 -14.818812 -14.868983 -6.502114 -8.646090 -10.817687 -11.889584 -13.543315 -11.732489
2.500000 -5.876314 -9.466344 -11.550183 -12.749925 -13.410423 -13.786257 -14.424954 -14.784685 -14.843460 -6.320408 -8.494960 -10.699468 -11.788863 -13.473090 -11.629128
2.550000 -5.582324 -9.259331 -11.398380 -12.633337 -13.315353 -13.704637 -14.370403 -14.753618 -14.827163 -6.036833 -8.263676 -10.524468 -11.643789 -13.380186 -11.479538
2.600000 -5.286378 -9.050653 -11.245097 -12.515393 -13.219008 -13.621800 -14.314769 -14.721618 -14.810047 -5.751338 -8.030646 -10.347910 -11.497259 -13.286016 -11.328476
2.650000 -4.988562 -8.840379 -11.090396 -12.396148 -13.121441 -13.537793 -14.258093 -14.688719 -14.792142 -5.464005 -7.795943 -10.169859 -11.349332 -13.190632 -11.176003
2.700000 -4.688957 -8.628579 -10.934336 -12.275655 -13.022700 -13.452663 -14.200413 -14.654954 -14.773479 -5.174915 -7.559641 -9.990378 -11.200067 -13.094083 -11.022179
2.750000 -4.387643 -8.415319 -10.776976 -12.153968 -12.922833 -13.366455 -14.141769 -14.620356 -14.754086 -4.884146 -7.321809 -9.809529 -11.049522 -12.996414 -10.867060
2.800000 -4.084697 -8.200663 -10.618371 -12.031135 -12.821886 -13.279211 -14.082196 -14.584954 -14.733990 -4.591773 -7.082516 -9.627372 -10.897750 -12.897673 -10.710702
2.850000 -3.780195 -7.984673 -10.458574 -11.907204 -12.719903 -13.190974 -14.021731 -14.548778 -14.713215 -4.297870 -6.841826 -9.443963 -10.744805 -12.797903 -10.553159
2.900000 -3.474208 -7.767410 -10.297638 -11.782223 -12.616927 -13.101783 -13.960407 -14.511857 -14.691787 -4.002508 -6.599805 -9.259359 -10.590737 -12.697145 -10.394482
2.950000 -3.166808 -7.548931 -10.135614 -11.656236 -12.513000 -13.011677 -13.898257 -14.474216 -14.669729 -3.705756 -6.356512 -9.073612 -10.435595 -12.595442 -10.234721
3.000000 -2.858061 -7.329293 -9.972548 -11.529286 -12.408161 -12.920694 -13.835314 -14.435883 -14.647064 -3.407680 -6.112008 -8.886774 -10.279428 -12.492832 -10.073925
3.050000 -2.548035 -7.108549 -9.808489 -11.401415 -12.302447 -12.828869 -13.771607 -14.396882 -14.623812 -3.108345 -5.866349 -8.698896 -10.122280 -12.389353 -9.912139
3.100000 -2.236791 -6.886753 -9.643480 -11.272663 -12.195897 -12.736237 -13.707166 -14.357238 -14.599995 -2.807813 -5.619592 -8.510024 -9.964196 -12.285042 -9.749408
3.150000 -1.924392 -6.663953 -9.477566 -11.143068 -12.088545 -12.642832 -13.642019 -14.316972 -14.575632 -2.506144 -5.371789 -8.320205 -9.805218 -12.179933 -9.585775
3.200000 -1.610898 -6.440198 -9.310787 -11.012667 -11.980425 -12.548685 -13.576193 -14.276109 -14.550742 -2.203396 -5.122992 -8.129485 -9.645387 -12.074062 -9.421281
3.250000 -1.296364 -6.215537 -9.143184 -10.881497 -11.871572 -12.453827 -13.509715 -14.234668 -14.525342 -1.899624 -4.873251 -7.937905 -9.484742 -11.967459 -9.255967
3.300000 -0.980847 -5.990012 -8.974796 -10.749592 -11.762015 -12.358288 -13.442611 -14.192671 -14.499452 -1.594883 -4.622614 -7.745507 -9.323321 -11.860157 -9.089870
3.350000 -0.664398 -5.763669 -8.805660 -10.616985 -11.651786 -12.262097 -13.374904 -14.150137 -14.473086 -1.289225 -4.371126 -7.552332 -9.161161 -11.752185 -8.923029
3.400000 -0.347071 -5.536548 -8.635811 -10.483707 -11.540913 -12.165282 -13.306618 -14.107085 -14.446261 -0.982700 -4.118832 -7.358416 -8.998296 -11.643574 -8.755477
3.450000 -0.028913 -5.308689 -8.465285 -10.349790 -11.429426 -12.067868 -13.237775 -14.063534 -14.418992 -0.675355 -3.865775 -7.163798 -8.834761 -11.534350 -8.587250
3.500000 0.290028 -5.080133 -8.294113 -10.215263 -11.317351 -11.969882 -13.168398 -14.019502 -14.391295 -0.367238 -3.611997 -6.968512 -8.670587 -11.424540 -8.418380
3.550000 0.609707 -4.850915 -8.122329 -10.080154 -11.204714 -11.871347 -13.098507 -13.975005 -14.363183 -0.058392 -3.357535 -6.772592 -8.505806 -11.314171 -8.248899
3.600000 0.930078 -4.621071 -7.949961 -9.944490 -11.091541 -11.772288 -13.028123 -13.930060 -14.334669 0.251139 -3.102429 -6.576072 -8.340448 -11.203267 -8.078837
3.650000 1.251101 -4.390636 -7.777041 -9.808298 -10.977855 -11.672727 -12.957266 -13.884683 -14.305768 0.561314 -2.846715 -6.378983 -8.174541 -11.091853 -7.908223
3.700000 1.572735 -4.159642 -7.603595 -9.671602 -10.863679 -11.572687 -12.885953 -13.838889 -14.276492 0.872093 -2.590428 -6.181354 -8.008113 -10.979950 -7.737086
3.750000 1.894941 -3.928122 -7.429652 -9.534427 -10.749036 -11.472187 -12.814202 -13.792693 -14.246852 1.183440 -2.333601 -5.983216 -7.841191 -10.867581 -7.565452
3.800000 2.217682 -3.696105 -7.255237 -9.396795 -10.633947 -11.371248 -12.742032 -13.746108 -14.216861 1.495316 -2.076268 -5.784595 -7.673800 -10.754767 -7.393347
3.850000 2.540921 -3.463622 -7.080374 -9.258730 -10.518433 -11.269890 -12.669459 -13.699149 -14.186530 1.807687 -1.818458 -5.585520 -7.505964 -10.641529 -7.220795
3.900000 2.864625 -3.230699 -6.905089 -9.120253 -10.402513 -11.168131 -12.596499 -13.651829 -14.155870 2.120520 -1.560203 -5.386014 -7.337708 -10.527885 -7.047822
3.950000 3.188760 -2.997364 -6.729404 -8.981383 -10.286206 -11.065989 -12.523168 -13.604159 -14.124891 2.433782 -1.301529 -5.186103 -7.169053 -10.413856 -6.874449
4.000000 3.513295 -2.763643 -6.553341 -8.842141 -10.169530 -10.963481 -12.449479 -13.556154 -14.093602 2.747442 -1.042466 -4.985810 -7.000021 -10.299458 -6.700698
4.050000 3.838200 -2.529559 -6.376921 -8.702545 -10.052504 -10.860624 -12.375448 -13.507823 -14.062015 3.061470 -0.783039 -4.785159 -6.830633 -10.184709 -6.526591
4.100000 4.163445 -2.295138 -6.200164 -8.562614 -9.935143 -10.757433 -12.301089 -13.459179 -14.030139 3.375839 -0.523273 -4.584171 -6.660908 -10.069626 -6.352148
4.150000 4.489002 -2.060402 -6.023091 -8.422365 -9.817463 -10.653924 -12.226414 -13.410233 -13.997981 3.690521 -0.263192 -4.382866 -6.490867 -9.954225 -6.177387
4.200000 4.814846 -1.825372 -5.845719 -8.281815 -9.699480 -10.550111 -12.151437 -13.360995 -13.965552 4.005490 -0.002820 -4.181265 -6.320526 -9.838520 -6.002328
4.250000 5.140950 -1.590069 -5.668067 -8.140979 -9.581210 -10.446009 -12.076170 -13.311475 -13.932859 4.320720 0.257821 -3.979387 -6.149904 -9.722527 -5.826988
4.300000 5.467291 -1.354514 -5.490152 -7.999874 -9.462665 -10.341630 -12.000624 -13.261683 -13.899911 4.636189 0.518711 -3.777250 -5.979018 -9.606260 -5.651384
4.350000 5.793844 -1.118725 -5.311989 -7.858513 -9.343860 -10.236988 -11.924810 -13.211628 -13.866716 4.951873 0.779828 -3.574871 -5.807883 -9.489732 -5.475533
4.400000 6.120587 -0.882720 -5.133596 -7.716911 -9.224808 -10.132096 -11.848741 -13.161321 -13.833280 5.267750 1.041154 -3.372269 -5.636515 -9.372956 -5.299451
4.450000 6.447500 -0.646518 -4.954986 -7.575081 -9.105522 -10.026964 -11.772425 -13.110768 -13.799611 5.583800 1.302669 -3.169457 -5.464928 -9.255945 -5.123151
4.500000 6.774561 -0.410135 -4.776175 -7.433037 -8.986012 -9.921605 -11.695874 -13.059980 -13.765717 5.900003 1.564356 -2.966453 -5.293138 -9.138710 -4.946649
4.550000 7.101751 -0.173587 -4.597176 -7.290790 -8.866292 -9.816030 -11.619097 -13.008963 -13.731604 6.216338 1.826198 -2.763271 -5.121157 -9.021264 -4.769959
4.600000 7.429051 0.063111 -4.418003 -7.148353 -8.746371 -9.710248 -11.542104 -12.957727 -13.697279 6.532789 2.088179 -2.559925 -4.948999 -8.903616 -4.593093
4.650000 7.756444 0.299943 -4.238668 -7.005737 -8.626262 -9.604271 -11.464902 -12.906278 -13.662748 6.849337 2.350283 -2.356428 -4.776676 -8.785779 -4.416064
4.700000 8.083913 0.536896 -4.059184 -6.862953 -8.505973 -9.498108 -11.387502 -12.854624 -13.628017 7.165966 2.612495 -2.152794 -4.604199 -8.667761 -4.238884
4.750000 8.411440 0.773957 -3.879561 -6.720012 -8.385514 -9.391768 -11.309911 -12.802772 -13.593092 7.482660 2.874801 -1.949035 -4.431581 -8.549572 -4.061566
4.800000 8.739012 1.011112 -3.699812 -6.576924 -8.264896 -9.285260 -11.232137 -12.750729 -13.557979 7.799404 3.137187 -1.745162 -4.258832 -8.431222 -3.884119
4.850000 9.066612 1.248350 -3.519947 -6.433697 -8.144127 -9.178594 -11.154188 -12.698502 -13.522683 8.116184 3.399641 -1.541188 -4.085963 -8.312720 -3.706555
4.900000 9.394227 1.485658 -3.339975 -6.290342 -8.023216 -9.071776 -11.076072 -12.646096 -13.487211 8.432984 3.662149 -1.337122 -3.912984 -8.194074 -3.528883
4.950000 9.721843 1.723025 -3.159908 -6.146868 -7.902170 -8.964815 -10.997795 -12.593517 -13.451566 8.749793 3.924701 -1.132976 -3.739904 -8.075292 -3.351114
5.000000 10.049448 1.960441 -2.979754 -6.003282 -7.780998 -8.857719 -10.919364 -12.540773 -13.415753 9.066598 4.187284 -0.928759 -3.566733 -7.956383 -3.173256
5.050000 10.377028 2.197895 -2.799522 -5.859593 -7.659708 -8.750494 -10.840786 -12.487868 -13.379779 9.383386 4.449889 -0.724481 -3.393479 -7.837354 -2.995319
5.100000 10.704574 2.435378 -2.619220 -5.715809 -7.538307 -8.643149 -10.762067 -12.434808 -13.343647 9.700146 4.712504 -0.520151 -3.220151 -7.718212 -2.817311
5.150000 11.032072 2.672880 -2.438858 -5.571937 -7.416801 -8.535689 -10.683213 -12.381598 -13.307362 10.016867 4.975120 -0.315777 -3.046756 -7.598965 -2.639241
5.200000 11.359514 2.910392 -2.258442 -5.427984 -7.295198 -8.428121 -10.604231 -12.328244 -13.270929 10.333540 5.237728 -0.111368 -2.873303 -7.479618 -2.461115
5.250000 11.686888 3.147907 -2.077980 -5.283958 -7.173504 -8.320451 -10.525125 -12.274750 -13.234351 10.650153 5.500318 0.093068 -2.699799 -7.360178 -2.282941
5.300000 12.014185 3.385415 -1.897480 -5.139864 -7.051725 -8.212685 -10.445902 -12.221121 -13.197632 10.966698 5.762882 0.297525 -2.526250 -7.240652 -2.104728
5.350000 12.341397 3.622909 -1.716948 -4.995709 -6.929867 -8.104829 -10.366565 -12.167362 -13.160778 11.283166 6.025412 0.501994 -2.352664 -7.121044 -1.926480
5.400000 12.668514 3.860382 -1.536390 -4.851499 -6.807936 -7.996889 -10.287122 -12.113477 -13.123790 11.599548 6.287901 0.706469 -2.179047 -7.001362 -1.748205
5.450000 12.995528 4.097827 -1.355813 -4.707239 -6.685936 -7.888869 -10.207575 -12.059470 -13.086674 11.915836 6.550341 0.910943 -2.005405 -6.881610 -1.569909
5.500000 13.322431 4.335237 -1.175223 -4.562936 -6.563874 -7.780774 -10.127930 -12.005346 -13.049433 12.232022 6.812724 1.115410 -1.831745 -6.761793 -1.391598
5.550000 13.649216 4.572606 -0.994626 -4.418594 -6.441755 -7.672610 -10.048191 -11.951109 -13.012070 12.548100 7.075045 1.319863 -1.658070 -6.641917 -1.213278
5.600000 13.975877 4.809927 -0.814026 -4.274218 -6.319582 -7.564380 -9.968363 -11.896762 -12.974589 12.864062 7.337297 1.524299 -1.484388 -6.521986 -1.034954
5.650000 14.302405 5.047195 -0.633430 -4.129814 -6.197361 -7.456090 -9.888449 -11.842309 -12.936993 13.179901 7.599474 1.728710 -1.310702 -6.402004 -0.856630
5.700000 14.628796 5.284405 -0.452842 -3.985385 -6.075096 -7.347744 -9.808454 -11.787754 -12.899284 13.495612 7.861570 1.933092 -1.137019 -6.281977 -0.678313
5.750000 14.955042 5.521551 -0.272266 -3.840937 -5.952792 -7.239345 -9.728382 -11.733100 -12.861467 13.811189 8.123580 2.137440 -0.963342 -6.161907 -0.500006
5.800000 15.281139 5.758629 -0.091707 -3.696472 -5.830451 -7.130898 -9.648235 -11.678350 -12.823544 14.126626 8.385499 2.341749 -0.789676 -6.041800 -0.321715
5.850000 15.607081 5.995633 0.088830 -3.551997 -5.708079 -7.022406 -9.568018 -11.623509 -12.785518 14.441917 8.647321 2.546015 -0.616025 -5.921659 -0.143443
5.900000 15.932863 6.232559 0.269341 -3.407513 -5.585678 -6.913874 -9.487734 -11.568578 -12.747392 14.757059 8.909043 2.750233 -0.442393 -5.801488 0.034806
5.950000 16.258480 6.469404 0.449823 -3.263026 -5.463253 -6.805303 -9.407386 -11.513561 -12.709168 15.072045 9.170660 2.954400 -0.268784 -5.681290 0.213027
6.000000 16.583927 6.706162 0.630272 -3.118537 -5.340806 -6.696699 -9.326977 -11.458461 -12.670850 15.386872 9.432168 3.158511 -0.095202 -5.561068 0.391218
6.050000 16.909202 6.942831 0.810684 -2.974052 -5.218341 -6.588063 -9.246511 -11.403281 -12.632439 15.701536 9.693562 3.362563 0.078350 -5.440826 0.569374
6.100000 17.234299 7.179406 0.991056 -2.829572 -5.095862 -6.479399 -9.165990 -11.348023 -12.593938 16.016032 9.954840 3.566553 0.251868 -5.320567 0.747492
6.150000 17.559214 7.415885 1.171385 -2.685101 -4.973370 -6.370710 -9.085418 -11.292690 -12.555349 16.330358 10.215997 3.770478 0.425350 -5.200294 0.925569
6.200000 17.883945 7.652263 1.351668 -2.540642 -4.850869 -6.261998 -9.004796 -11.237284 -12.516675 16.644508 10.477031 3.974333 0.598792 -5.080010 1.103601
6.250000 18.208488 7.888539 1.531902 -2.396198 -4.728361 -6.153267 -8.924127 -11.181809 -12.477918 16.958481 10.737938 4.178117 0.772192 -4.959717 1.281587
6.300000 18.532840 8.124708 1.712084 -2.251771 -4.605850 -6.044518 -8.843414 -11.126266 -12.439081 17.272273 10.998715 4.381826 0.945546 -4.839418 1.459524
6.350000 18.856998 8.360769 1.892211 -2.107364 -4.483337 -5.935755 -8.762659 -11.070657 -12.400164 17.585882 11.259360 4.585458 1.118853 -4.719115 1.637408
6.400000 19.180960 8.596719 2.072282 -1.962978 -4.360825 -5.826979 -8.681865 -11.014985 -12.361171 17.899304 11.519870 4.789011 1.292110 -4.598811 1.815238
6.450000 19.504722 8.832556 2.252294 -1.818618 -4.238316 -5.718193 -8.601033 -10.959252 -12.322104 18.212537 11.780243 4.992481 1.465314 -4.478508 1.993010
6.500000 19.828283 9.068277 2.432244 -1.674284 -4.115813 -5.609399 -8.520166 -10.903460 -12.282963 18.525579 12.040476 5.195868 1.638463 -4.358209 2.170724
6.550000 20.151641 9.303880 2.612131 -1.529978 -3.993317 -5.500599 -8.439266 -10.847610 -12.243751 18.838428 12.300567 5.399168 1.811556 -4.237914 2.348376
6.600000 20.474793 9.539363 2.791953 -1.385703 -3.870830 -5.391795 -8.358334 -10.791706 -12.204470 19.151082 12.560515 5.602380 1.984590 -4.117627 2.525965
6.650000 20.797738 9.774725 2.971707 -1.241461 -3.748354 -5.282988 -8.277374 -10.735749 -12.165122 19.463538 12.820317 5.805501 2.157563 -3.997349 2.703489
6.700000 21.120474 10.009963 3.151393 -1.097253 -3.625892 -5.174182 -8.196385 -10.679739 -12.125708 19.775796 13.079972 6.008531 2.330474 -3.877081 2.880947
6.750000 21.442999 10.245076 3.331007 -0.953081 -3.503444 -5.065377 -8.115371 -10.623680 -12.086230 20.087854 13.339478 6.211468 2.503321 -3.756826 3.058335
6.800000 21.765312 10.480063 3.510550 -0.808946 -3.381012 -4.956574 -8.034333 -10.567573 -12.046690 20.399710 13.598834 6.414309 2.676102 -3.636585 3.235654
6.850000 22.087413 10.714922 3.690019 -0.664851 -3.258598 -4.847776 -7.953272 -10.511420 -12.007088 20.711363 13.858038 6.617054 2.848816 -3.516360 3.412901
6.900000 22.409299 10.949652 3.869413 -0.520796 -3.136204 -4.738985 -7.872190 -10.455221 -11.967427 21.022812 14.117090 6.819702 3.021462 -3.396153 3.590076
6.950000 22.730970 11.184252 4.048730 -0.376782 -3.013830 -4.630200 -7.791089 -10.398979 -11.927708 21.334056 14.375987 7.022250 3.194038 -3.275963 3.767176
7.000000 23.052424 11.418720 4.227971 -0.232812 -2.891479 -4.521425 -7.709969 -10.342695 -11.887933 21.645094 14.634729 7.224698 3.366543 -3.155794 3.944201
7.050000 23.373662 11.653056 4.407132 -0.088887 -2.769150 -4.412660 -7.628833 -10.286371 -11.848102 21.955926 14.893316 7.427045 3.538976 -3.035646 4.121150
7.100000 23.694682 11.887259 4.586214 0.054994 -2.646846 -4.303906 -7.547681 -10.230007 -11.808217 22.266549 15.151745 7.629290 3.711336 -2.915520 4.298020
7.150000 24.015484 12.121328 4.765215 0.198827 -2.524568 -4.195164 -7.466516 -10.173605 -11.768280 22.576965 15.410017 7.831432 3.883622 -2.795418 4.474813
