# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.292164 0.174699 -4.148656 -6.778258 -8.314525 -9.239627 -10.992537 -12.337540 -13.030751 6.425656 2.130429 -2.356871 -4.660414 -8.465537 -4.317418
2.350000 7.851711 0.577771 -3.844931 -6.537977 -8.113131 -9.062651 -10.865274 -12.254743 -12.977123 6.966466 2.577166 -2.011398 -4.368803 -8.268069 -4.017677
2.400000 8.220852 0.847566 -3.638213 -6.371541 -7.971385 -8.936409 -10.770598 -12.188311 -12.929234 7.323710 2.874684 -1.778174 -4.169777 -8.128815 -3.813489
2.450000 8.782853 1.252955 -3.332256 -6.129085 -7.767850 -8.757314 -10.641268 -12.103521 -12.873712 7.866956 3.323776 -1.430434 -3.875947 -7.929209 -3.511521
2.500000 9.147416 1.519829 -3.127406 -5.963844 -7.626887 -8.631596 -10.546593 -12.036639 -12.825106 8.219821 3.617911 -1.199520 -3.678660 -7.790696 -3.309158
2.550000 9.508254 1.784164 -2.924341 -5.799908 -7.486934 -8.506704 -10.452370 -11.969878 -12.776414 8.569103 3.909176 -0.970708 -3.483067 -7.653164 -3.108551
2.600000 10.071044 2.190813 -2.616828 -5.555705 -7.281536 -8.325673 -10.320962 -11.882918 -12.718718 9.113195 4.359396 -0.621536 -3.187643 -7.451683 -2.805014
2.650000 10.426764 2.451773 -2.416031 -5.393329 -7.142710 -8.201636 -10.227043 -11.815980 -12.669556 9.457567 4.646800 -0.395457 -2.994183 -7.315235 -2.606630
2.700000 10.990958 2.859871 -2.107041 -5.147631 -6.935806 -8.019093 -10.094113 -11.727509 -12.610393 10.003069 5.098457 -0.044819 -2.697278 -7.112246 -2.301615
2.750000 11.557794 3.270120 -1.796209 -4.900290 -6.727380 -7.835106 -9.959897 -11.637903 -12.550217 10.551153 5.552403 0.307790 -2.398570 -6.907749 -1.994771
2.800000 12.127181 3.682448 -1.483600 -4.651363 -6.517487 -7.649724 -9.824440 -11.547202 -12.489061 11.101733 6.008559 0.662303 -2.098121 -6.701796 -1.686161
2.850000 12.699030 4.096781 -1.169276 -4.400906 -6.306176 -7.462998 -9.687784 -11.455443 -12.426958 11.654719 6.466847 1.018653 -1.795993 -6.494438 -1.375848
2.900000 13.273254 4.513047 -0.853297 -4.148974 -6.093500 -7.274973 -9.549971 -11.362662 -12.363941 12.210027 6.927192 1.376775 -1.492244 -6.285724 -1.063892
2.950000 13.849765 4.931178 -0.535723 -3.895618 -5.879506 -7.085698 -9.411044 -11.268895 -12.300039 12.767572 7.389520 1.736605 -1.186933 -6.075704 -0.750351
3.000000 14.428479 5.351104 -0.216613 -3.640891 -5.664242 -6.895216 -9.271040 -11.174176 -12.235282 13.327271 7.853756 2.098080 -0.880117 -5.864423 -0.435285
3.050000 15.009313 5.772758 0.103977 -3.384842 -5.447754 -6.703571 -9.129999 -11.078538 -12.169698 13.889043 8.319831 2.461140 -0.571851 -5.651928 -0.118748
3.100000 15.592186 6.196076 0.425993 -3.127521 -5.230086 -6.510806 -8.987958 -10.982012 -12.103315 14.452810 8.787674 2.825725 -0.262189 -5.438264 0.199204
3.150000 16.177019 6.620994 0.749379 -2.868975 -5.011283 -6.316961 -8.844953 -10.884630 -12.036160 15.018492 9.257216 3.191777 0.048816 -5.223473 0.518518
3.200000 16.763733 7.047449 1.074084 -2.609250 -4.791387 -6.122077 -8.701018 -10.786422 -11.968259 15.586016 9.728392 3.559240 0.361113 -5.007597 0.839142
3.250000 17.352254 7.475380 1.400056 -2.348391 -4.570438 -5.926192 -8.556187 -10.687416 -11.899636 16.155305 10.201137 3.928057 0.674651 -4.790678 1.161025
3.300000 17.942505 7.904729 1.727246 -2.086442 -4.348478 -5.729343 -8.410493 -10.587641 -11.830315 16.726289 10.675386 4.298177 0.989384 -4.572754 1.484118
3.350000 18.534416 8.335437 2.055606 -1.823445 -4.125543 -5.531568 -8.263969 -10.487124 -11.760321 17.298895 11.151079 4.669545 1.305262 -4.353864 1.808372
3.400000 19.127915 8.767448 2.385087 -1.559441 -3.901674 -5.332902 -8.116644 -10.385890 -11.689675 17.873056 11.628154 5.042112 1.622240 -4.134046 2.133741
3.450000 19.722933 9.200708 2.715645 -1.294470 -3.676904 -5.133379 -7.968548 -10.283967 -11.618400 18.448704 12.106554 5.415828 1.940274 -3.913335 2.460180
3.500000 20.319404 9.635164 3.047236 -1.028572 -3.451271 -4.933032 -7.819711 -10.181377 -11.546517 19.025773 12.586220 5.790644 2.259321 -3.691766 2.787645
3.550000 20.917262 10.070762 3.379814 -0.761784 -3.224809 -4.731894 -7.670160 -10.078145 -11.474047 19.604200 13.067098 6.166514 2.579336 -3.469375 3.116091
3.600000 21.516443 10.507454 3.713340 -0.494142 -2.997550 -4.529996 -7.519922 -9.974294 -11.401008 20.183923 13.549133 6.543393 2.900281 -3.246193 3.445479
3.650000 22.116886 10.945189 4.047772 -0.225683 -2.769528 -4.327368 -7.369024 -9.869846 -11.327421 20.764882 14.032273 6.921235 3.222115 -3.022252 3.775767
3.700000 22.718530 11.383921 4.383070 0.043560 -2.540773 -4.124039 -7.217491 -9.764823 -11.253304 21.347017 14.516466 7.299998 3.544800 -2.797585 4.106917
3.750000 23.321317 11.823604 4.719196 0.313552 -2.311317 -3.920039 -7.065347 -9.659246 -11.178676 21.930272 15.001664 7.679641 3.868297 -2.572220 4.438889
3.800000 23.925190 12.264191 5.056112 0.584262 -2.081188 -3.715394 -6.912616 -9.553135 -11.103553 22.514592 15.487817 8.060122 4.192572 -2.346188 4.771648
3.850000 24.530094 12.705641 5.393783 0.855658 -1.850414 -3.510132 -6.759322 -9.446510 -11.027953 23.099922 15.974879 8.441403 4.517587 -2.119516 5.105156
3.900000 25.135975 13.147910 5.732174 1.127709 -1.619025 -3.304278 -6.605486 -9.339389 -10.951892 23.686210 16.462805 8.823446 4.843310 -1.892231 5.439380
3.950000 25.742782 13.590958 6.071250 1.400387 -1.387046 -3.097857 -6.451130 -9.231790 -10.875385 24.273406 16.951551 9.206213 5.169707 -1.664361 5.774286
4.000000 26.350463 14.034744 6.410978 1.673661 -1.154504 -2.890894 -6.296275 -9.123733 -10.798449 24.861461 17.441073 9.589669 5.496746 -1.435930 6.109841
4.050000 26.958970 14.479231 6.751327 1.947506 -0.921423 -2.683412 -6.140941 -9.015232 -10.721097 25.450327 17.931331 9.973779 5.824396 -1.206964 6.446013
4.100000 27.568256 14.924381 7.092266 2.221893 -0.687827 -2.475434 -5.985148 -8.906306 -10.643345 26.039958 18.422283 10.358510 6.152627 -0.977487 6.782772
4.150000 28.178275 15.370158 7.433765 2.496798 -0.453741 -2.266982 -5.828914 -8.796971 -10.565206 26.630308 18.913893 10.743829 6.481409 -0.747521 7.120089
4.200000 28.788982 15.816527 7.775795 2.772194 -0.219188 -2.058077 -5.672258 -8.687240 -10.486694 27.221336 19.406121 11.129704 6.810715 -0.517091 7.457933
4.250000 29.400334 16.263454 8.118327 3.048057 0.015812 -1.848740 -5.515197 -8.577131 -10.407822 27.812998 19.898932 11.516106 7.140516 -0.286216 7.796279
4.300000 30.012290 16.710906 8.461335 3.324365 0.251236 -1.638990 -5.357749 -8.466657 -10.328601 28.405254 20.392290 11.903003 7.470788 -0.054919 8.135097
4.350000 30.624808 17.158852 8.804792 3.601093 0.487064 -1.428847 -5.199930 -8.355832 -10.249046 28.998065 20.886161 12.290369 7.801503 0.176780 8.474364
4.400000 31.237851 17.607261 9.148674 3.878221 0.723276 -1.218330 -5.041757 -8.244670 -10.169166 29.591393 21.380511 12.678175 8.132638 0.408862 8.814053
4.450000 31.851380 18.056103 9.492955 4.155727 0.959853 -1.007457 -4.883243 -8.133184 -10.088975 30.185200 21.875310 13.066395 8.464168 0.641307 9.154140
4.500000 32.465359 18.505350 9.837611 4.433590 1.196775 -0.796244 -4.724405 -8.021386 -10.008482 30.779453 22.370526 13.455003 8.796070 0.874096 9.494602
4.550000 33.079753 18.954973 10.182621 4.711791 1.434026 -0.584710 -4.565257 -7.909290 -9.927699 31.374115 22.866129 13.843974 9.128322 1.107213 9.835415
4.600000 33.694527 19.404947 10.527961 4.990310 1.671588 -0.372869 -4.405813 -7.796906 -9.846635 31.969154 23.362091 14.233283 9.460902 1.340640 10.176559
4.650000 34.309649 19.855244 10.873610 5.269128 1.909443 -0.160738 -4.246086 -7.684246 -9.765301 32.564538 23.858384 14.622907 9.793790 1.574360 10.518010
4.700000 34.925087 20.305840 11.219548 5.548229 2.147576 0.051667 -4.086090 -7.571321 -9.683707 33.160236 24.354980 15.012825 10.126965 1.808358 10.859750
4.750000 35.540809 20.756712 11.565754 5.827593 2.385970 0.264333 -3.925836 -7.458143 -9.601862 33.756217 24.851854 15.403014 10.460407 2.042616 11.201758
4.800000 36.156787 21.207835 11.912209 6.107205 2.624612 0.477245 -3.765338 -7.344721 -9.519774 34.352454 25.348980 15.793453 10.794099 2.277122 11.544016
4.850000 36.772992 21.659187 12.258895 6.387049 2.863485 0.690389 -3.604606 -7.231065 -9.437454 34.948917 25.846336 16.184122 11.128021 2.511859 11.886503
4.900000 37.389396 22.110746 12.605793 6.667108 3.102576 0.903753 -3.443653 -7.117185 -9.354908 35.545581 26.343896 16.575001 11.462156 2.746815 12.229204
4.950000 38.005972 22.562492 12.952887 6.947369 3.341872 1.117322 -3.282489 -7.003091 -9.272146 36.142419 26.841638 16.966072 11.796488 2.981975 12.572100
5.000000 38.622696 23.014404 13.300159 7.227815 3.581358 1.331086 -3.121125 -6.888791 -9.189175 36.739406 27.339542 17.357316 12.130999 3.217326 12.915175
5.050000 39.239542 23.466463 13.647593 7.508434 3.821023 1.545032 -2.959571 -6.774294 -9.106004 37.336519 27.837585 17.748716 12.465675 3.452857 13.258413
5.100000 39.856486 23.918650 13.995174 7.789211 4.060854 1.759149 -2.797837 -6.659608 -9.022639 37.933733 28.335748 18.140254 12.800499 3.688554 13.601798
5.150000 40.473505 24.370946 14.342886 8.070134 4.300839 1.973425 -2.635932 -6.544743 -8.939087 38.531027 28.834011 18.531915 13.135458 3.924406 13.945316
5.200000 41.090578 24.823335 14.690716 8.351190 4.540966 2.187850 -2.473866 -6.429705 -8.855356 39.128378 29.332356 18.923683 13.470537 4.160402 14.288952
5.250000 41.707683 25.275799 15.038649 8.632367 4.781226 2.402413 -2.311648 -6.314502 -8.771453 39.725767 29.830764 19.315543 13.805723 4.396531 14.632693
5.300000 42.324799 25.728323 15.386672 8.913653 5.021606 2.617105 -2.149286 -6.199142 -8.687383 40.323173 30.329218 19.707479 14.141002 4.632782 14.976524
5.350000 42.941907 26.180890 15.734771 9.195037 5.262097 2.831916 -1.986789 -6.083632 -8.603153 40.920578 30.827702 20.099478 14.476362 4.869145 15.320433
5.400000 43.558988 26.633487 16.082935 9.476508 5.502690 3.046837 -1.824164 -5.967978 -8.518770 41.517961 31.326198 20.491527 14.811791 5.105611 15.664408
5.450000 44.176023 27.086097 16.431151 9.758055 5.743373 3.261858 -1.661419 -5.852187 -8.434239 42.115307 31.824692 20.883612 15.147276 5.342169 16.008438
5.500000 44.792995 27.538709 16.779408 10.039669 5.984139 3.476972 -1.498562 -5.736266 -8.349565 42.712597 32.323169 21.275721 15.482808 5.578812 16.352509
5.550000 45.409888 27.991307 17.127695 10.321340 6.224978 3.692169 -1.335600 -5.620221 -8.264755 43.309815 32.821615 21.667842 15.818374 5.815529 16.696612
5.600000 46.026685 28.443879 17.476000 10.603058 6.465882 3.907442 -1.172540 -5.504058 -8.179814 43.906946 33.320015 22.059962 16.153964 6.052313 17.040735
5.650000 46.643370 28.896414 17.824314 10.884815 6.706843 4.122783 -1.009389 -5.387782 -8.094746 44.503973 33.818356 22.452072 16.489569 6.289155 17.384869
5.700000 47.259928 29.348898 18.172627 11.166601 6.947852 4.338185 -0.846152 -5.271400 -8.009557 45.100884 34.316627 22.844160 16.825178 6.526048 17.729003
5.750000 47.876346 29.801321 18.520929 11.448408 7.188903 4.553640 -0.682837 -5.154915 -7.924252 45.697664 34.814813 23.236216 17.160782 6.762984 18.073129
5.800000 48.492610 30.253672 18.869210 11.730229 7.429987 4.769142 -0.519449 -5.038335 -7.838835 46.294298 35.312905 23.628230 17.496373 6.999956 18.417236
5.850000 49.108705 30.705941 19.217463 12.012055 7.671098 4.984684 -0.355994 -4.921664 -7.753310 46.890775 35.810890 24.020192 17.831942 7.236957 18.761317
5.900000 49.724621 31.158116 19.565679 12.293880 7.912229 5.200260 -0.192477 -4.804906 -7.667683 47.487083 36.308758 24.412094 18.167480 7.473980 19.105363
5.950000 50.340344 31.610189 19.913849 12.575696 8.153373 5.415863 -0.028905 -4.688066 -7.581957 48.083209 36.806498 24.803927 18.502979 7.711018 19.449366
6.000000 50.955863 32.062150 20.261966 12.857496 8.394524 5.631487 0.134719 -4.571149 -7.496137 48.679142 37.304101 25.195681 18.838433 7.948066 19.793318
6.050000 51.571167 32.513991 20.610023 13.139273 8.635677 5.847127 0.298388 -4.454160 -7.410226 49.274871 37.801557 25.587350 19.173833 8.185118 20.137212
6.100000 52.186245 32.965702 20.958011 13.421022 8.876825 6.062778 0.462098 -4.337101 -7.324227 49.870386 38.298857 25.978926 19.509173 8.422167 20.481041
6.150000 52.801088 33.417277 21.305925 13.702736 9.117962 6.278434 0.625845 -4.219979 -7.238146 50.465677 38.795992 26.370400 19.844446 8.659208 20.824797
6.200000 53.415685 33.868706 21.653758 13.984410 9.359084 6.494090 0.789623 -4.102795 -7.151985 51.060735 39.292954 26.761766 20.179646 8.896237 21.168474
6.250000 54.030028 34.319983 22.001503 14.266037 9.600185 6.709741 0.953430 -3.985555 -7.065748 51.655551 39.789735 27.153018 20.514765 9.133247 21.512067
6.300000 54.644107 34.771100 22.349154 14.547613 9.841261 6.925382 1.117259 -3.868262 -6.979438 52.250115 40.286328 27.544148 20.849799 9.370234 21.855568
6.350000 55.257915 35.222051 22.696706 14.829132 10.082306 7.141010 1.281109 -3.750919 -6.893058 52.844420 40.782725 27.935150 21.184742 9.607193 22.198973
6.400000 55.871442 35.672829 23.044153 15.110590 10.323316 7.356619 1.444974 -3.633529 -6.806612 53.438458 41.278919 28.326019 21.519588 9.844120 22.542276
6.450000 56.484682 36.123428 23.391490 15.391981 10.564287 7.572206 1.608851 -3.516097 -6.720102 54.032222 41.774903 28.716749 21.854333 10.081010 22.885471
6.500000 57.097627 36.573842 23.738712 15.673301 10.805214 7.787766 1.772737 -3.398625 -6.633532 54.625704 42.270672 29.107334 22.188970 10.317860 23.228553
6.550000 57.710271 37.024065 24.085813 15.954547 11.046093 8.003296 1.936627 -3.281116 -6.546903 55.218897 42.766220 29.497770 22.523496 10.554664 23.571518
6.600000 58.322606 37.474092 24.432789 16.235713 11.286921 8.218792 2.100520 -3.163573 -6.460220 55.811796 43.261540 29.888050 22.857906 10.791420 23.914362
6.650000 58.934627 37.923918 24.779637 16.516796 11.527694 8.434251 2.264411 -3.045999 -6.373484 56.404394 43.756627 30.278171 23.192195 11.028124 24.257079
6.700000 59.546327 38.373538 25.126350 16.797791 11.768409 8.649669 2.428298 -2.928397 -6.286698 56.996685 44.251476 30.668129 23.526360 11.264772 24.599665
6.750000 60.157701 38.822947 25.472927 17.078696 12.009061 8.865044 2.592177 -2.810770 -6.199864 57.588664 44.746083 31.057918 23.860396 11.501361 24.942117
6.800000 60.768744 39.272141 25.819362 17.359507 12.249649 9.080371 2.756046 -2.693119 -6.112985 58.180325 45.240441 31.447535 24.194300 11.737888 25.284431
6.850000 61.379450 39.721116 26.165652 17.640221 12.490168 9.295648 2.919903 -2.575447 -6.026064 58.771664 45.734548 31.836975 24.528068 11.974350 25.626602
6.900000 61.989816 40.169868 26.511794 17.920834 12.730615 9.510872 3.083744 -2.457757 -5.939101 59.362676 46.228399 32.226236 24.861697 12.210743 25.968629
6.950000 62.599836 40.618393 26.857785 18.201344 12.970989 9.726041 3.247568 -2.340052 -5.852100 59.953357 46.721990 32.615314 25.195184 12.447065 26.310507
7.000000 63.209506 41.066687 27.203620 18.481747 13.211286 9.941151 3.411371 -2.222332 -5.765063 60.543702 47.215317 33.004205 25.528525 12.683313 26.652233
7.050000 63.818823 41.514747 27.549298 18.762041 13.451504 10.156201 3.575152 -2.104600 -5.677990 61.133708 47.708377 33.392906 25.861718 12.919485 26.993804
7.100000 64.427782 41.962571 27.894816 19.042223 13.691640 10.371189 3.738908 -1.986859 -5.590886 61.723371 48.201166 33.781415 26.194759 13.155579 27.335218
7.150000 65.036380 42.410155 28.240170 19.322292 13.931692 10.586110 3.902637 -1.869110 -5.503750 62.312688 48.693682 34.169728 26.527647 13.391591 27.676472
7.200000 65.644614 42.857496 28.585359 19.602244 14.171658 10.800965 4.066338 -1.751355 -5.416585 62.901655 49.185921 34.557844 26.860379 13.627520 28.017564
7.250000 66.252481 43.304591 28.930379 19.882077 14.411535 11.015750 4.230008 -1.633596 -5.329394 63.490269 49.677880 34.945758 27.192951 13.863364 28.358490
7.300000 66.859978 43.751439 29.275230 20.161789 14.651322 11.230464 4.393645 -1.515834 -5.242176 64.078528 50.169558 35.333470 27.525363 14.099120 28.699250
7.350000 67.467102 44.198036 29.619907 20.441379 14.891016 11.445105 4.557249 -1.398072 -5.154935 64.666429 50.660951 35.720977 27.857613 14.334787 29.039840
7.400000 68.073851 44.644382 29.964411 20.720844 15.130617 11.659671 4.720816 -1.280310 -5.067671 65.253970 51.152058 36.108277 28.189697 14.570364 29.380259
7.450000 68.680223 45.090473 30.308738 21.000183 15.370122 11.874160 4.884346 -1.162551 -4.980386 65.841149 51.642876 36.495368 28.521615 14.805847 29.720504
7.500000 69.286216 45.536308 30.652888 21.279394 15.609529 12.088571 5.047837 -1.044796 -4.893081 66.427962 52.133404 36.882248 28.853364 15.041236 30.060575
7.550000 69.891828 45.981885 30.996858 21.558475 15.848837 12.302902 5.211287 -0.927047 -4.805759 67.014410 52.623640 37.268915 29.184943 15.276530 30.400470
