# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.532478 -5.496940 -8.453342 -10.210015 -11.211336 -11.800645 -12.870841 -13.608425 -13.907200 -1.141161 -4.142016 -7.235979 -8.798406 -11.308358 -8.567277
2.350000 -0.366154 -5.377334 -8.363396 -10.139009 -11.151932 -11.748519 -12.833478 -13.584100 -13.891242 -0.980432 -4.009373 -7.133570 -8.712077 -11.250124 -8.478522
2.400000 -0.061370 -5.163015 -8.206514 -10.018802 -11.054192 -11.664874 -12.778431 -13.554328 -13.877704 -0.686481 -3.769809 -6.952552 -8.562199 -11.154652 -8.323943
2.450000 0.101502 -5.045472 -8.117752 -9.948416 -10.995066 -11.612810 -12.740703 -13.529277 -13.860802 -0.529038 -3.639618 -6.851696 -8.476946 -11.096661 -8.236335
2.500000 0.262047 -4.929423 -8.029953 -9.878657 -10.936357 -11.561036 -12.703003 -13.504028 -13.843563 -0.373821 -3.511152 -6.752025 -8.392592 -11.039068 -8.149669
2.550000 0.566268 -4.714821 -7.872250 -9.757287 -10.837249 -11.475896 -12.646218 -13.472345 -13.828040 -0.080332 -3.271541 -6.570412 -8.241828 -10.942206 -7.994248
2.600000 0.723512 -4.600781 -7.785640 -9.688193 -10.778887 -11.424268 -12.608264 -13.446503 -13.810001 0.071738 -3.145444 -6.472276 -8.158562 -10.884927 -7.908738
2.650000 1.028262 -4.385364 -7.626941 -9.565712 -10.678598 -11.337904 -12.550182 -13.413484 -13.793145 0.365790 -2.905099 -6.289743 -8.006780 -10.786877 -7.752314
2.700000 1.182280 -4.273310 -7.541530 -9.497316 -10.620626 -11.286475 -12.512042 -13.387126 -13.774391 0.514783 -2.781335 -6.193136 -7.924618 -10.729957 -7.667972
2.750000 1.487583 -4.057091 -7.381870 -9.373774 -10.519216 -11.198954 -12.452738 -13.352854 -13.756287 0.809419 -2.540256 -6.009709 -7.771855 -10.630780 -7.510581
2.800000 1.638439 -3.947006 -7.297671 -9.306104 -10.461675 -11.147770 -12.414471 -13.326052 -13.736894 0.955392 -2.418794 -5.914632 -7.690812 -10.574262 -7.427419
2.850000 1.944315 -3.729998 -7.137085 -9.181549 -10.359200 -11.059152 -12.354014 -13.290600 -13.717618 1.250626 -2.176987 -5.730336 -7.537107 -10.474014 -7.269097
2.900000 2.092062 -3.621867 -7.054107 -9.114634 -10.302128 -11.008258 -12.315676 -13.263417 -13.697655 1.393629 -2.057801 -5.636788 -7.457197 -10.417936 -7.187128
2.950000 2.398522 -3.404086 -6.892630 -8.989111 -10.198638 -10.918599 -12.254129 -13.226854 -13.677276 1.689470 -1.815274 -5.451651 -7.302585 -10.316670 -7.027908
3.000000 2.706544 -3.184986 -6.729986 -8.862520 -10.094142 -10.827971 -12.191697 -13.189494 -13.656173 1.986843 -1.571359 -5.265283 -7.146826 -10.214403 -6.867529
3.050000 2.850256 -3.079365 -6.648550 -8.796529 -10.037616 -10.777386 -12.153193 -13.161736 -13.635388 2.125994 -1.455109 -5.173685 -7.068340 -10.158832 -6.787064
3.100000 3.158865 -2.859523 -6.485067 -8.669036 -9.932179 -10.685796 -12.089757 -13.123356 -13.613277 2.423973 -1.210496 -4.986518 -6.911729 -10.055622 -6.625840
3.150000 3.299555 -2.755849 -6.404894 -8.603871 -9.876212 -10.635603 -12.051306 -13.095359 -13.592071 2.560230 -1.096493 -4.896469 -6.834422 -10.000583 -6.546610
3.200000 3.608746 -2.535287 -6.240604 -8.475517 -9.769881 -10.543098 -11.986921 -13.056014 -13.569006 2.858808 -0.851198 -4.708533 -6.676994 -9.896475 -6.384577
3.250000 3.746441 -2.433557 -6.161708 -8.411203 -9.714503 -10.493331 -11.948565 -13.027825 -13.547430 2.992196 -0.739432 -4.620041 -6.600882 -9.842000 -6.306597
3.300000 4.056206 -2.212301 -5.996646 -8.282027 -9.607321 -10.399957 -11.883279 -12.987568 -13.523464 3.291362 -0.493477 -4.431365 -6.442673 -9.737037 -6.143789
3.350000 4.367518 -1.989767 -5.830479 -8.151856 -9.499212 -10.305698 -11.817198 -12.946608 -13.498869 3.592043 -0.246169 -4.241512 -6.283380 -9.631155 -5.979883
3.400000 4.501249 -1.890591 -5.753242 -8.088630 -9.444573 -10.256450 -11.778919 -12.918110 -13.476746 3.721636 -0.137350 -4.155055 -6.208818 -9.577383 -5.903526
3.450000 4.813109 -1.667406 -5.586356 -7.957699 -9.335677 -10.161389 -11.712008 -12.876310 -13.451322 4.022877 0.110580 -3.964511 -6.048798 -9.470711 -5.738898
3.500000 4.943872 -1.570193 -5.510445 -7.895390 -9.281706 -10.112653 -11.673923 -12.847729 -13.428942 4.149622 0.217155 -3.879648 -5.975484 -9.417581 -5.663841
3.550000 5.256258 -1.346385 -5.342876 -7.763736 -9.172064 -10.016831 -11.606226 -12.805132 -13.402732 4.451401 0.465681 -3.688447 -5.814773 -9.310161 -5.498528
3.600000 5.570163 -1.121338 -5.174246 -7.631136 -9.061546 -9.920178 -11.537790 -12.761887 -13.375946 4.754665 0.715524 -3.496110 -5.653024 -9.201872 -5.332161
3.650000 5.696943 -1.026747 -5.100091 -7.570032 -9.008441 -9.872096 -11.499929 -12.733155 -13.353181 4.877591 0.819098 -3.413366 -5.581361 -9.149574 -5.258825
3.700000 6.011332 -0.801129 -4.930834 -7.436767 -8.897237 -9.774744 -11.430769 -12.689177 -13.325671 5.181349 1.069488 -3.220425 -5.418977 -9.040597 -5.091829
3.750000 6.135138 -0.708536 -4.858059 -7.376648 -8.844874 -9.727252 -11.393191 -12.660456 -13.302745 5.301417 1.170791 -3.139322 -5.348618 -8.989018 -5.019849
3.800000 6.449976 -0.482382 -4.688211 -7.242759 -8.733024 -9.629240 -11.323348 -12.615784 -13.274549 5.605635 1.421693 -2.945814 -5.185637 -8.879393 -4.852259
3.850000 6.766294 -0.255033 -4.517350 -7.107971 -8.620347 -9.530446 -11.252816 -12.570513 -13.245825 5.911299 1.673869 -2.751215 -5.021664 -8.768947 -4.683664
3.900000 6.886054 -0.165151 -4.446437 -7.049173 -8.568974 -9.483735 -11.215596 -12.541778 -13.222651 6.027481 1.772089 -2.672331 -4.953065 -8.718323 -4.613512
3.950000 7.202764 0.062675 -4.275044 -6.913819 -8.455709 -9.384341 -11.144438 -12.495869 -13.193294 6.333548 2.024719 -2.477223 -4.788553 -8.607288 -4.444382
4.000000 7.520926 0.291669 -4.102664 -6.777594 -8.341644 -9.284191 -11.072618 -12.449387 -13.163433 6.641032 2.278595 -2.281053 -4.623077 -8.495460 -4.274273
4.050000 7.636577 0.378772 -4.033686 -6.720191 -8.291335 -9.238337 -11.035835 -12.420717 -13.140088 6.753264 2.373665 -2.204458 -4.556310 -8.445868 -4.206022
4.100000 7.955066 0.608181 -3.860835 -6.583459 -8.176741 -9.137645 -10.963445 -12.373651 -13.109645 7.061085 2.627932 -2.007841 -4.390355 -8.333508 -4.035439
4.150000 8.274975 0.838726 -3.687027 -6.445884 -8.061375 -9.036225 -10.890420 -12.326036 -13.078722 7.370293 2.883414 -1.810190 -4.223466 -8.220384 -3.863907
4.200000 8.386443 0.922976 -3.620058 -6.389951 -8.012206 -8.991303 -10.854147 -12.297504 -13.055276 7.478501 2.975260 -1.735959 -4.158604 -8.171898 -3.797631
4.250000 8.706605 1.153871 -3.445840 -6.251928 -7.896368 -8.889396 -10.780607 -12.249356 -13.023818 7.787974 3.231065 -1.537924 -3.991298 -8.058300 -3.625686
4.300000 9.028153 1.385871 -3.270695 -6.113091 -7.779786 -8.786789 -10.706457 -12.200684 -12.991902 8.098798 3.488053 -1.338888 -3.823086 -7.943964 -3.452821
4.350000 9.135354 1.467188 -3.205811 -6.058703 -7.731831 -8.742873 -10.670766 -12.172359 -12.968422 8.202900 3.576594 -1.267098 -3.760207 -7.896658 -3.388597
4.400000 9.457076 1.699467 -3.030320 -5.919478 -7.614834 -8.639835 -10.596153 -12.123202 -12.936017 8.513911 3.833832 -1.067744 -3.591641 -7.781905 -3.215384
4.450000 9.780145 1.932818 -2.853932 -5.779468 -7.497121 -8.536124 -10.520955 -12.073543 -12.903174 8.826236 4.092219 -0.867419 -3.422200 -7.666443 -3.041281
4.500000 10.104549 2.167230 -2.676657 -5.638681 -7.378700 -8.431747 -10.445180 -12.023390 -12.869899 9.139863 4.351744 -0.666134 -3.251892 -7.550279 -2.866297
4.550000 10.206146 2.244676 -2.614545 -5.586361 -7.332382 -8.389198 -10.410307 -11.995394 -12.846434 9.238569 4.435930 -0.597577 -3.191649 -7.504567 -2.804799
4.600000 10.530610 2.479269 -2.437011 -5.445267 -7.213622 -8.284464 -10.334138 -11.944819 -12.812726 9.552271 4.695602 -0.396066 -3.021074 -7.388062 -2.629554
4.650000 10.856367 2.714888 -2.258621 -5.303425 -7.094182 -8.179092 -10.257415 -11.893771 -12.778607 9.867234 4.956374 -0.193627 -2.849663 -7.270884 -2.453460
4.700000 10.953460 2.789191 -2.198788 -5.252832 -7.049253 -8.137719 -10.223286 -11.866134 -12.755252 9.961597 5.037037 -0.127713 -2.791594 -7.226526 -2.394207
4.750000 11.279186 3.024915 -2.020207 -5.110744 -6.929532 -8.032045 -10.146219 -11.814708 -12.720741 10.276545 5.297877 0.074881 -2.619981 -7.109063 -2.217918
4.800000 11.606161 3.261628 -1.840802 -4.967938 -6.809159 -7.925758 -10.068623 -11.762830 -12.685837 10.592711 5.559777 0.278367 -2.447565 -6.990954 -2.040812
4.850000 11.698643 3.332696 -1.783329 -4.919147 -6.765689 -7.885631 -10.035302 -11.735612 -12.662646 10.682629 5.636821 0.341554 -2.391750 -6.948022 -1.983884
4.900000 12.025491 3.569436 -1.603800 -4.776154 -6.645091 -7.779096 -9.957411 -11.683400 -12.627389 10.998687 5.898706 0.545123 -2.219198 -6.829685 -1.806650
4.950000 12.353542 3.807125 -1.423482 -4.632474 -6.523868 -7.671976 -9.879014 -11.630758 -12.591758 11.315916 6.161611 0.749550 -2.045876 -6.710729 -1.628633
5.000000 12.682780 4.045753 -1.242384 -4.488115 -6.402028 -7.564277 -9.800118 -11.577691 -12.555758 11.634304 6.425524 0.954824 -1.871793 -6.591162 -1.449842
5.050000 12.769130 4.112503 -1.188077 -4.441755 -6.360539 -7.525847 -9.767918 -11.551079 -12.532838 11.718307 6.497744 1.014360 -1.819004 -6.550165 -1.396034
5.100000 13.098109 4.351050 -1.006947 -4.297293 -6.238551 -7.417973 -9.688791 -11.497734 -12.496534 12.036457 6.761526 1.219617 -1.644875 -6.430446 -1.217207
5.150000 13.428227 4.590495 -0.825070 -4.152181 -6.115974 -7.309547 -9.609189 -11.443985 -12.459879 12.355716 7.026274 1.425686 -1.470019 -6.310143 -1.037639
5.200000 13.759469 4.830827 -0.642457 -4.006429 -5.992816 -7.200577 -9.529119 -11.389838 -12.422878 12.676072 7.291975 1.632553 -1.294445 -6.189266 -0.857342
5.250000 13.839450 4.893066 -0.591483 -3.962648 -5.953444 -7.163975 -9.498157 -11.363935 -12.400322 12.753929 7.359165 1.688262 -1.244844 -6.150339 -0.806819
5.300000 14.170296 5.133207 -0.408932 -3.816875 -5.830213 -7.054900 -9.417917 -11.309563 -12.363065 13.073912 7.624618 1.895013 -1.069316 -6.029384 -0.626577
5.350000 14.502214 5.374194 -0.225678 -3.670491 -5.706429 -6.945308 -9.337232 -11.254813 -12.325479 13.394942 7.890979 2.102527 -0.893103 -5.907881 -0.445640
5.400000 14.835191 5.616014 -0.041734 -3.523508 -5.582100 -6.835205 -9.256109 -11.199691 -12.287569 13.717002 8.158237 2.310792 -0.716216 -5.785839 -0.264017
5.450000 14.908564 5.673548 0.005744 -3.482451 -5.544980 -6.800557 -9.226497 -11.174596 -12.265466 13.788478 8.220191 2.362496 -0.669965 -5.749116 -0.216942
5.500000 15.241003 5.915065 0.189534 -3.335528 -5.420653 -6.690420 -9.145265 -11.119300 -12.227345 14.110030 8.487081 2.570544 -0.493214 -5.627070 -0.035467
5.550000 15.574448 6.157374 0.373981 -3.188033 -5.295808 -6.579799 -9.063616 -11.063651 -12.188916 14.432561 8.754821 2.779306 -0.315824 -5.504512 0.146658
5.600000 15.908882 6.400463 0.559074 -3.039978 -5.170454 -6.468702 -8.981559 -11.007654 -12.150184 14.756056 9.023401 2.988770 -0.137803 -5.381450 0.329425
5.650000 15.975407 6.453101 0.602894 -3.001788 -5.135716 -6.436132 -8.953404 -10.983461 -12.128616 14.820918 9.079914 3.036296 -0.095058 -5.347060 0.372892
5.700000 16.309162 6.695774 0.787739 -2.853874 -5.010438 -6.325068 -8.871296 -10.927341 -12.089717 15.143766 9.348004 3.245442 0.082735 -5.224067 0.555418
5.750000 16.643853 6.939186 0.973196 -2.705428 -4.884677 -6.213554 -8.788802 -10.870891 -12.050531 15.467526 9.616887 3.455252 0.261124 -5.100596 0.738550
5.800000 16.979465 7.183322 1.159254 -2.556460 -4.758443 -6.101596 -8.705926 -10.814118 -12.011062 15.792184 9.886550 3.665716 0.440100 -4.976657 0.922279
5.850000 17.038905 7.230875 1.199259 -2.521275 -4.726213 -6.071222 -8.679331 -10.790915 -11.990108 15.850201 9.937420 3.708893 0.479184 -4.944725 0.961981
5.900000 17.373695 7.474484 1.384977 -2.372527 -4.600126 -5.959366 -8.596463 -10.734067 -11.950513 16.174072 10.206474 3.918938 0.657843 -4.820926 1.145377
5.950000 17.709352 7.718777 1.571262 -2.223287 -4.473592 -5.847091 -8.513235 -10.676912 -11.910651 16.498788 10.476262 4.129599 0.837054 -4.696684 1.329336
6.000000 18.045859 7.963740 1.758104 -2.073564 -4.346620 -5.734406 -8.429654 -10.619457 -11.870526 16.824332 10.746771 4.340865 1.016808 -4.572009 1.513846
6.050000 18.097984 8.006025 1.794141 -2.041516 -4.317018 -5.706340 -8.404716 -10.597327 -11.850260 16.875279 10.791802 4.379528 1.052083 -4.542654 1.549633
6.100000 18.433528 8.250351 1.980552 -1.892091 -4.190263 -5.593822 -8.321198 -10.539843 -11.810048 17.199900 11.061583 4.590276 1.231432 -4.418187 1.733721
6.150000 18.769869 8.495306 2.167485 -1.742212 -4.063096 -5.480917 -8.237348 -10.482076 -11.769588 17.525297 11.332040 4.801591 1.411290 -4.293312 1.918327
6.200000 19.106991 8.740877 2.354930 -1.591887 -3.935524 -5.367634 -8.153171 -10.424030 -11.728884 17.851456 11.603159 5.013462 1.591646 -4.168038 2.103441
6.250000 19.444878 8.987052 2.542877 -1.441127 -3.807556 -5.253980 -8.068674 -10.365710 -11.687941 18.178360 11.874926 5.225878 1.772492 -4.042371 2.289052
6.300000 19.487599 9.022546 2.573782 -1.413153 -3.781378 -5.228930 -8.045923 -10.345022 -11.668622 18.220216 11.912437 5.258711 1.802837 -4.016374 2.319772
6.350000 19.824347 9.267947 2.761186 -1.262786 -3.653713 -5.115522 -7.961556 -10.286729 -11.627639 18.546025 12.183329 5.470487 1.983170 -3.891001 2.504851
6.400000 20.161806 9.513911 2.949059 -1.112011 -3.525677 -5.001766 -7.876889 -10.228180 -11.586431 18.872527 12.454825 5.682771 2.163958 -3.765261 2.690394
6.450000 20.499961 9.760426 3.137390 -0.960837 -3.397279 -4.887670 -7.791929 -10.169379 -11.545001 19.199708 12.726912 5.895552 2.345194 -3.639161 2.876391
6.500000 20.838796 10.007478 3.326169 -0.809273 -3.268525 -4.773241 -7.706680 -10.110331 -11.503354 19.527552 12.999577 6.108819 2.526867 -3.512710 3.062833
6.550000 20.871749 10.035895 3.351707 -0.785574 -3.245953 -4.751377 -7.686258 -10.091203 -11.485086 19.559962 13.029260 6.135567 2.552054 -3.490252 3.088256
6.600000 21.209274 10.282042 3.539837 -0.634495 -3.117584 -4.637269 -7.601203 -10.032234 -11.443444 19.886545 13.300907 6.348077 2.733109 -3.364175 3.274058
6.650000 21.547428 10.528687 3.728383 -0.483053 -2.988885 -4.522852 -7.515879 -9.973034 -11.401597 20.213740 13.573088 6.561037 2.914569 -3.237772 3.460274
6.700000 21.886194 10.775818 3.917334 -0.331257 -2.859862 -4.408131 -7.430292 -9.913607 -11.359551 20.541533 13.845790 6.774437 3.096425 -3.111048 3.646891
6.750000 22.225556 11.023423 4.106681 -0.179115 -2.730524 -4.293114 -7.344447 -9.853959 -11.317307 20.869907 14.119000 6.988265 3.278668 -2.984012 3.833901
6.800000 22.248402 11.044500 4.126636 -0.159877 -2.711726 -4.274591 -7.326487 -9.836503 -11.300187 20.892541 14.140571 7.008691 3.298486 -2.965258 3.853811
6.850000 22.586292 11.291074 4.315232 -0.008307 -2.582850 -4.159968 -7.240896 -9.776983 -11.257990 21.219496 14.412627 7.221651 3.480012 -2.838674 4.040082
6.900000 22.924729 11.538083 4.504192 0.143583 -2.453683 -4.045070 -7.155066 -9.717255 -11.215610 21.546984 14.685149 7.435005 3.661894 -2.711800 4.226714
6.950000 23.263697 11.785516 4.693508 0.295785 -2.324230 -3.929904 -7.069002 -9.657325 -11.173049 21.874991 14.958125 7.648743 3.844122 -2.584644 4.413699
7.000000 23.603182 12.033360 4.883170 0.448290 -2.194500 -3.814476 -6.982710 -9.597197 -11.130311 22.203502 15.231543 7.862854 4.026689 -2.457213 4.601028
7.050000 23.615610 12.046856 4.897344 0.462896 -2.179628 -3.799438 -6.967332 -9.581514 -11.114425 22.216057 15.244740 7.876743 4.040945 -2.442314 4.615228
7.100000 23.953468 12.293551 5.086158 0.614747 -2.050434 -3.684471 -6.881350 -9.521560 -11.071772 22.542999 15.516875 8.089880 4.222702 -2.315407 4.801721
7.150000 24.291795 12.540621 5.275289 0.766877 -1.920984 -3.569264 -6.795156 -9.461421 -11.028955 22.870398 15.789411 8.303358 4.404767 -2.188247 4.988529
7.200000 24.630576 12.788056 5.464728 0.919277 -1.791285 -3.453822 -6.708757 -9.401103 -10.985976 23.198240 16.062337 8.517168 4.587133 -2.060840 5.175641
