# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.919231 -12.538588 -13.374552 -13.782972 -13.963796 -14.042077 -14.089277 -13.945431 -13.691766 -11.127247 -12.116867 -13.047501 -13.461597 -13.978402 -13.403603
2.350000 -10.841754 -12.484432 -13.335065 -13.752676 -13.938999 -14.020653 -14.074465 -13.936147 -13.685881 -11.052567 -12.056216 -13.001876 -13.423880 -13.954151 -13.364699
2.400000 -10.718797 -12.404904 -13.282866 -13.717613 -13.914193 -14.002146 -14.068304 -13.940316 -13.696402 -10.934819 -11.964592 -12.938240 -13.374981 -13.930367 -13.313587
2.450000 -10.641149 -12.350136 -13.242503 -13.686288 -13.888282 -13.979561 -14.052241 -13.929712 -13.689156 -10.859915 -11.903450 -12.891847 -13.336357 -13.904995 -13.273796
2.500000 -10.516062 -12.268567 -13.188346 -13.649342 -13.861652 -13.959270 -14.044391 -13.932280 -13.698132 -10.740046 -11.809758 -12.826214 -13.285513 -13.879392 -13.220730
2.550000 -10.438304 -12.213269 -13.147200 -13.617088 -13.834732 -13.935629 -14.027187 -13.920469 -13.689639 -10.664981 -11.748202 -12.779142 -13.246078 -13.853003 -13.180147
2.600000 -10.311157 -12.129745 -13.091179 -13.578357 -13.806376 -13.913655 -14.017749 -13.921541 -13.697177 -10.543064 -11.652522 -12.711603 -13.193382 -13.825681 -13.125220
2.650000 -10.233347 -12.073993 -13.049337 -13.545266 -13.778540 -13.889052 -13.999501 -13.908623 -13.687538 -10.467899 -11.590623 -12.663935 -13.153223 -13.798368 -13.083933
2.700000 -10.104205 -11.988594 -12.991537 -13.504837 -13.748548 -13.865485 -13.988569 -13.908293 -13.693734 -10.344000 -11.493033 -12.594573 -13.098763 -13.769417 -13.027232
2.750000 -10.026400 -11.932460 -12.949078 -13.470992 -13.719882 -13.840008 -13.969365 -13.894358 -13.683041 -10.268793 -11.430858 -12.546384 -13.057960 -13.741267 -12.985319
2.800000 -9.895327 -11.845261 -12.889580 -13.428948 -13.688337 -13.814931 -13.957022 -13.892712 -13.687982 -10.142978 -11.331429 -12.475278 -13.001815 -13.710769 -12.926924
2.850000 -9.817583 -11.788813 -12.846580 -13.394428 -13.658919 -13.788659 -13.936944 -13.877841 -13.676318 -10.067786 -11.269044 -12.426641 -12.960445 -13.681861 -12.884460
2.900000 -9.684642 -11.699886 -12.785457 -13.350844 -13.625897 -13.762149 -13.923266 -13.874957 -13.680081 -9.940120 -11.167847 -12.353864 -12.902691 -13.649893 -12.824446
2.950000 -9.550130 -11.609631 -12.723171 -13.306213 -13.591904 -13.734720 -13.908779 -13.871364 -13.683200 -9.810911 -11.065252 -12.279853 -12.843795 -13.616962 -12.763276
3.000000 -9.472270 -11.552603 -12.679311 -13.270669 -13.561373 -13.707283 -13.887448 -13.855174 -13.670178 -9.735548 -11.002415 -12.230472 -12.801532 -13.586932 -12.719941
3.050000 -9.335983 -11.460721 -12.615506 -13.224603 -13.526007 -13.678524 -13.871729 -13.850446 -13.672224 -9.604581 -10.898151 -12.154893 -12.741132 -13.552635 -12.657257
3.100000 -9.258331 -11.403544 -12.571277 -13.188559 -13.494902 -13.650470 -13.849700 -13.833498 -13.658409 -9.529383 -10.835264 -12.105235 -12.698474 -13.522024 -12.613545
3.150000 -9.120335 -11.310102 -12.506020 -13.141125 -13.458228 -13.620446 -13.832813 -13.827697 -13.659445 -9.396724 -10.729397 -12.028157 -12.636637 -13.486425 -12.549414
3.200000 -9.042950 -11.252838 -12.461487 -13.104645 -13.426613 -13.591837 -13.810150 -13.810053 -13.644897 -9.321749 -10.666522 -11.978284 -12.593649 -13.455296 -12.505389
3.250000 -8.903309 -11.157904 -12.394844 -13.055907 -13.388694 -13.560609 -13.792156 -13.803238 -13.644982 -9.187465 -10.559119 -11.899773 -12.530440 -13.418459 -12.439876
3.300000 -8.762200 -11.061749 -12.327146 -13.006227 -13.349909 -13.528565 -13.773453 -13.795816 -13.644525 -9.051741 -10.450426 -11.820136 -12.466198 -13.380764 -12.373315
3.350000 -8.685035 -11.004254 -12.282103 -12.969072 -13.317525 -13.499135 -13.749871 -13.777182 -13.628945 -8.976932 -10.387444 -11.769868 -12.422667 -13.348858 -12.328770
3.400000 -8.542382 -10.906705 -12.213114 -12.918179 -13.277584 -13.465974 -13.730143 -13.768827 -13.627616 -8.839683 -10.277314 -11.688895 -12.357147 -13.310012 -12.260922
3.450000 -8.465646 -10.849282 -12.167923 -12.880741 -13.244840 -13.436137 -13.706068 -13.749634 -13.611440 -8.765259 -10.214504 -11.638572 -12.313442 -13.277738 -12.216220
3.500000 -8.321521 -10.750405 -12.097705 -12.828695 -13.203799 -13.401915 -13.685368 -13.740396 -13.609287 -8.626555 -10.103005 -11.556326 -12.246707 -13.237799 -12.147149
3.550000 -8.176009 -10.650385 -12.026506 -12.775777 -13.161959 -13.366942 -13.664022 -13.730611 -13.606653 -8.486492 -9.990295 -11.473031 -12.179011 -13.197069 -12.077102
3.600000 -8.099757 -10.592981 -11.981044 -12.737892 -13.128667 -13.336498 -13.639233 -13.710622 -13.589634 -8.412497 -9.927633 -11.422557 -12.135001 -13.164237 -12.032117
3.650000 -7.952883 -10.491734 -11.908710 -12.683908 -13.085811 -13.300544 -13.616988 -13.700024 -13.586245 -8.271088 -9.813657 -11.338086 -12.066182 -13.122496 -11.960940
3.700000 -7.804672 -10.389391 -11.835437 -12.629093 -13.042193 -13.263875 -13.594132 -13.688911 -13.582404 -8.128371 -9.698517 -11.252610 -11.996444 -13.080000 -11.888830
3.750000 -7.729078 -10.332161 -11.789846 -12.590894 -13.008481 -13.232948 -13.568742 -13.668233 -13.564645 -8.054976 -9.636164 -11.202133 -11.952270 -13.046738 -11.843706
3.800000 -7.579622 -10.228695 -11.715533 -12.535099 -12.963929 -13.195376 -13.545058 -13.656373 -13.560113 -7.911029 -9.519867 -11.115580 -11.881502 -13.003313 -11.770559
3.850000 -7.428883 -10.124180 -11.640324 -12.478512 -12.918652 -13.157126 -13.520794 -13.644027 -13.555158 -7.765826 -9.402456 -11.028067 -11.809859 -12.959171 -11.696523
3.900000 -7.354129 -10.067283 -11.594749 -12.440133 -12.884645 -13.125835 -13.494914 -13.622760 -13.536753 -7.693210 -9.340576 -10.977737 -11.765661 -12.925602 -11.651401
3.950000 -7.202269 -9.961752 -11.518594 -12.382653 -12.838514 -13.086759 -13.469892 -13.609730 -13.531166 -7.546900 -9.222119 -10.889248 -11.693081 -12.880610 -11.576422
4.000000 -7.049186 -9.855224 -11.441589 -12.324422 -12.791697 -13.047039 -13.444322 -13.596243 -13.525183 -7.399392 -9.102602 -10.799845 -11.619669 -12.834939 -11.500599
4.050000 -6.975461 -9.798821 -11.396173 -12.285993 -12.757518 -13.015502 -13.418056 -13.574482 -13.506220 -7.327741 -9.041366 -10.749815 -11.575590 -12.801185 -11.455623
4.100000 -6.821387 -9.691386 -11.318318 -12.226955 -12.709926 -12.975032 -13.391795 -13.560370 -13.499660 -7.179253 -8.920918 -10.659538 -11.501336 -12.754743 -11.378953
4.150000 -6.666152 -9.583006 -11.239659 -12.167207 -12.661686 -12.933953 -13.365016 -13.545829 -13.492731 -7.029629 -8.799464 -10.568397 -11.426295 -12.707659 -11.301484
4.200000 -6.593654 -9.527265 -11.194546 -12.128858 -12.627455 -12.902286 -13.338467 -13.523665 -13.473294 -6.959138 -8.739047 -10.518820 -11.382477 -12.673841 -11.256797
4.250000 -6.437565 -9.418092 -11.115135 -12.068391 -12.578521 -12.860533 -13.311063 -13.508556 -13.465840 -6.808668 -8.616784 -10.426909 -11.306690 -12.626065 -11.178578
4.300000 -6.280380 -9.308028 -11.034967 -12.007254 -12.528976 -12.818207 -13.283172 -13.493045 -13.458041 -6.657126 -8.493572 -10.334185 -11.230162 -12.577685 -11.099608
4.350000 -6.209314 -9.253117 -10.990304 -11.969117 -12.494814 -12.786522 -13.256440 -13.470564 -13.438210 -6.587994 -8.434153 -10.285217 -11.186748 -12.543922 -11.055356
4.400000 -6.051418 -9.142377 -10.909484 -11.907349 -12.444655 -12.743596 -13.227988 -13.454541 -13.429936 -6.435746 -8.310255 -10.191829 -11.109571 -12.494930 -10.975734
4.450000 -5.892496 -9.030803 -10.827954 -11.844954 -12.393923 -12.700134 -13.199079 -13.438141 -13.421341 -6.282494 -8.185469 -10.097679 -11.031700 -12.445370 -10.895407
4.500000 -5.732569 -8.918414 -10.745729 -11.781946 -12.342630 -12.656146 -13.169722 -13.421372 -13.412430 -6.128260 -8.059815 -10.002784 -10.953150 -12.395254 -10.814392
4.550000 -5.663586 -8.864762 -10.701805 -11.744220 -12.308683 -12.624556 -13.142856 -13.398570 -13.392169 -6.061113 -8.001885 -9.954773 -10.910411 -12.361688 -10.770857
4.600000 -5.503146 -8.751855 -10.619063 -11.680697 -12.256883 -12.580068 -13.113023 -13.381361 -13.382848 -5.906365 -7.875715 -9.859359 -10.831344 -12.311066 -10.689324
4.650000 -5.341774 -8.638191 -10.535675 -11.616604 -12.204560 -12.535089 -13.082773 -13.363807 -13.373234 -5.750707 -7.748738 -9.763253 -10.751645 -12.259927 -10.607150
4.700000 -5.274724 -8.585774 -10.492545 -11.579393 -12.170960 -12.503743 -13.055948 -13.340881 -13.352749 -5.685409 -7.692238 -9.716221 -10.709647 -12.226690 -10.564392
4.750000 -5.112992 -8.471715 -10.408742 -11.514874 -12.118210 -12.458338 -13.025284 -13.322939 -13.342770 -5.529386 -7.564876 -9.619707 -10.629530 -12.175124 -10.481801
4.800000 -4.950403 -8.356959 -10.324343 -11.449828 -12.064976 -12.412479 -12.994232 -13.304677 -13.332521 -5.372525 -7.436773 -9.522555 -10.548830 -12.123078 -10.398619
4.850000 -4.786981 -8.241524 -10.239365 -11.384267 -12.011271 -12.366178 -12.962801 -13.286102 -13.322006 -5.214850 -7.307947 -9.424781 -10.467564 -12.070566 -10.314862
4.900000 -4.722708 -8.190921 -10.197439 -11.347874 -11.978256 -12.335273 -12.936136 -13.263104 -13.301308 -5.152214 -7.253530 -9.379210 -10.426695 -12.037891 -10.273284
4.950000 -4.559134 -8.075255 -10.112181 -11.282006 -11.924229 -12.288643 -12.904374 -13.244209 -13.290487 -4.994377 -7.124495 -9.281177 -10.345144 -11.985056 -10.189245
5.000000 -4.394804 -7.958972 -10.026394 -11.215667 -11.869769 -12.241606 -12.872262 -13.225025 -13.279421 -4.835801 -6.994805 -9.182577 -10.263073 -11.931791 -10.104681
5.050000 -4.229744 -7.842090 -9.940094 -11.148871 -11.814888 -12.194172 -12.839810 -13.205559 -13.268118 -4.676510 -6.864479 -9.083427 -10.180500 -11.878111 -10.019607
5.100000 -4.168647 -7.793618 -9.899635 -11.113523 -11.782664 -12.163900 -12.813465 -13.182622 -13.247322 -4.616925 -6.812483 -9.039602 -10.141018 -11.846201 -9.979469
5.150000 -4.003643 -7.676669 -9.813191 -11.046536 -11.727566 -12.116235 -12.780761 -13.162899 -13.235767 -4.457676 -6.682125 -8.940341 -10.058292 -11.792300 -9.894248
5.200000 -3.837986 -7.559184 -9.726283 -10.979134 -11.672086 -12.068209 -12.747745 -13.142919 -13.223992 -4.297787 -6.551197 -8.840586 -9.975112 -11.738020 -9.808566
5.250000 -3.671700 -7.441180 -9.638929 -10.911332 -11.616236 -12.019834 -12.714427 -13.122688 -13.212006 -4.137284 -6.419720 -8.740353 -9.891493 -11.683374 -9.722440
5.300000 -3.614172 -7.395146 -9.600191 -10.877250 -11.584999 -11.990377 -12.688557 -13.099936 -13.191220 -4.081132 -6.370479 -8.698550 -9.853645 -11.652424 -9.683995
5.350000 -3.448151 -7.277238 -9.512825 -10.809370 -11.529033 -11.941864 -12.655063 -13.079510 -13.179033 -3.920872 -6.239145 -8.598351 -9.770002 -11.597658 -9.597854
5.400000 -3.281578 -7.158871 -9.425061 -10.741131 -11.472734 -11.893035 -12.621295 -13.058854 -13.166652 -3.760072 -6.107326 -8.497728 -9.685968 -11.542562 -9.511316
5.450000 -3.114479 -7.040066 -9.336914 -10.672547 -11.416114 -11.843902 -12.587261 -13.037976 -13.154083 -3.598756 -5.975044 -8.396699 -9.601559 -11.487147 -9.424399
5.500000 -3.060896 -6.996765 -9.300140 -10.639939 -11.386053 -11.815435 -12.562011 -13.015529 -13.133407 -3.546405 -5.928875 -8.357183 -9.565581 -11.457343 -9.387887
5.550000 -2.894263 -6.878212 -9.212110 -10.571387 -11.329415 -11.766254 -12.527875 -12.994514 -13.120686 -3.385529 -5.796904 -8.256328 -9.481272 -11.401905 -9.301081
5.600000 -2.727177 -6.759279 -9.123745 -10.502530 -11.272492 -11.716801 -12.493501 -12.973298 -13.107794 -3.224210 -5.664534 -8.155118 -9.396634 -11.346184 -9.213942
5.650000 -2.559664 -6.639983 -9.035060 -10.433381 -11.215295 -11.667087 -12.458896 -12.951888 -13.094737 -3.062471 -5.531783 -8.053571 -9.311681 -11.290192 -9.126484
5.700000 -2.510381 -6.599692 -9.000478 -10.402442 -11.186584 -11.639772 -12.434399 -12.929854 -13.074263 -3.014265 -5.488983 -8.016589 -9.277794 -11.261706 -9.092130
5.750000 -2.343527 -6.480798 -8.912031 -10.333428 -11.129462 -11.590095 -12.399762 -12.908362 -13.061099 -2.853153 -5.356705 -7.915349 -9.193060 -11.205781 -9.004905
5.800000 -2.176316 -6.361597 -8.823310 -10.264162 -11.072100 -11.540188 -12.364920 -12.886694 -13.047786 -2.691692 -5.224107 -7.813821 -9.108055 -11.149619 -8.917407
5.850000 -2.008773 -6.242109 -8.734329 -10.194654 -11.014509 -11.490062 -12.329880 -12.864858 -13.034328 -2.529904 -5.091209 -7.712021 -9.022794 -11.093230 -8.829649
5.900000 -1.840920 -6.122349 -8.645102 -10.124916 -10.956700 -11.439726 -12.294651 -12.842859 -13.020730 -2.367810 -4.958029 -7.609964 -8.937289 -11.036624 -8.741646
5.950000 -1.797409 -6.086131 -8.613516 -10.096285 -10.929878 -11.414037 -12.271254 -12.821470 -13.000617 -2.325173 -4.919776 -7.576431 -8.906267 -11.009984 -8.710245
6.000000 -1.630439 -5.966947 -8.524669 -10.026804 -10.872251 -11.363837 -12.236073 -12.799452 -12.986965 -2.163925 -4.787257 -7.474836 -8.821119 -10.953552 -8.622615
6.050000 -1.463226 -5.847543 -8.435618 -9.957129 -10.814437 -11.313455 -12.200726 -12.777290 -12.973188 -2.002437 -4.654511 -7.373031 -8.735769 -10.896934 -8.534781
6.100000 -1.295790 -5.727936 -8.346376 -9.887272 -10.756447 -11.262902 -12.165220 -12.754988 -12.959290 -1.840728 -4.521557 -7.271029 -8.650230 -10.840141 -8.446757
6.150000 -1.128151 -5.608141 -8.256955 -9.817243 -10.698290 -11.212186 -12.129563 -12.732553 -12.945276 -1.678819 -4.388411 -7.168845 -8.564513 -10.783181 -8.358555
6.200000 -1.090878 -5.576360 -8.228661 -9.791175 -10.673585 -11.188335 -12.107441 -12.711950 -12.925641 -1.642204 -4.355098 -7.139086 -8.536644 -10.758613 -8.330401
6.250000 -0.924325 -5.457296 -8.139748 -9.721510 -10.615706 -11.137842 -12.071904 -12.689552 -12.911618 -1.481337 -4.222781 -7.037503 -8.451407 -10.701922 -8.242696
6.300000 -0.757628 -5.338090 -8.050693 -9.651705 -10.557688 -11.087213 -12.036236 -12.667037 -12.897492 -1.320328 -4.090323 -6.935779 -8.366029 -10.645093 -8.154851
6.350000 -0.590809 -5.218758 -7.961510 -9.581770 -10.499540 -11.036455 -12.000444 -12.644409 -12.883267 -1.159195 -3.957739 -6.833926 -8.280522 -10.588134 -8.066877
6.400000 -0.558834 -5.190765 -7.936046 -9.557920 -10.476678 -11.014213 -11.979457 -12.624527 -12.864090 -1.127697 -3.928636 -6.807400 -8.255366 -10.565372 -8.041514
6.450000 -0.393237 -5.072271 -7.847457 -9.488424 -10.418875 -10.963740 -11.943836 -12.601977 -12.849889 -0.967741 -3.796998 -6.706244 -8.170424 -10.508748 -7.954125
6.500000 -0.227570 -4.953692 -7.758772 -9.418827 -10.360967 -10.913162 -11.908109 -12.579328 -12.835600 -0.807713 -3.665278 -6.604997 -8.085384 -10.452019 -7.866639
6.550000 -0.061850 -4.835039 -7.670002 -9.349137 -10.302963 -10.862485 -11.872283 -12.556586 -12.821226 -0.647628 -3.533490 -6.503670 -8.000258 -10.395194 -7.779068
6.600000 0.103909 -4.716325 -7.581157 -9.279362 -10.244869 -10.811716 -11.836363 -12.533755 -12.806772 -0.487503 -3.401649 -6.402274 -7.915055 -10.338278 -7.691420
6.650000 0.129015 -4.693262 -7.559392 -9.258426 -10.224440 -10.791605 -11.816897 -12.514857 -12.788239 -0.462642 -3.378016 -6.379964 -7.893448 -10.317900 -7.669707
6.700000 0.293400 -4.575504 -7.471237 -9.189172 -10.166763 -10.741190 -11.781202 -12.492146 -12.773843 -0.303840 -3.247246 -6.279368 -7.808903 -10.261391 -7.582739
6.750000 0.457779 -4.457719 -7.383034 -9.119858 -10.109019 -10.690702 -11.745430 -12.469358 -12.759376 -0.145042 -3.116459 -6.178735 -7.724307 -10.204815 -7.495723
6.800000 0.622136 -4.339920 -7.294794 -9.050491 -10.051214 -10.640149 -11.709585 -12.446497 -12.744841 0.013740 -2.985667 -6.078073 -7.639671 -10.148176 -7.408668
6.850000 0.786458 -4.222115 -7.206523 -8.981080 -9.993355 -10.589536 -11.673672 -12.423566 -12.730241 0.172492 -2.854882 -5.977392 -7.555003 -10.091482 -7.321583
6.900000 0.950734 -4.104316 -7.118232 -8.911630 -9.935448 -10.538869 -11.637695 -12.400570 -12.715579 0.331202 -2.724113 -5.876701 -7.470310 -10.034739 -7.234475
6.950000 0.967285 -4.087417 -7.101112 -8.894369 -9.918101 -10.521468 -11.620184 -12.382961 -12.697908 0.347795 -2.707311 -5.859674 -7.453163 -10.017383 -7.217346
