# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.462495 -1.700388 -5.417673 -7.660228 -8.959276 -9.735434 -11.185238 -12.259660 -12.776117 3.710300 -0.011039 -3.880572 -5.855522 -9.086343 -5.562126
2.350000 4.951436 -1.349698 -5.154759 -7.453370 -8.786772 -9.584497 -11.078175 -12.191695 -12.733603 4.182685 0.378231 -3.580773 -5.603312 -8.917306 -5.302733
2.400000 5.282672 -1.108294 -4.970389 -7.305423 -8.661149 -9.472889 -10.995080 -12.134024 -12.692499 4.503163 0.644703 -3.372436 -5.425898 -8.793936 -5.120651
2.450000 5.611848 -0.868174 -4.786813 -7.157955 -8.535811 -9.361447 -10.911910 -12.076072 -12.650993 4.821675 0.909674 -3.165099 -5.249216 -8.670833 -4.939342
2.500000 6.105101 -0.513555 -4.520212 -6.947566 -8.359873 -9.207139 -10.801618 -12.005063 -12.605628 5.298326 1.302980 -2.861511 -4.993350 -8.498372 -4.676272
2.550000 6.432194 -0.274523 -4.337092 -6.800150 -8.234341 -9.095348 -10.717791 -11.946204 -12.563083 5.614874 1.566585 -2.654895 -4.817047 -8.375049 -4.495394
2.600000 6.756978 -0.036989 -4.154953 -6.653388 -8.109261 -8.983882 -10.634035 -11.887196 -12.520257 5.929210 1.828467 -2.449478 -4.641663 -8.252158 -4.315477
2.650000 7.253666 0.320826 -3.885309 -6.440052 -7.930437 -8.826728 -10.520989 -11.813562 -12.472417 6.409267 2.225035 -2.142783 -4.382772 -8.076818 -4.049370
2.700000 7.575820 0.556816 -3.704025 -6.293705 -7.805503 -8.715240 -10.436871 -11.753908 -12.428788 6.721103 2.485070 -1.938510 -4.208160 -7.954045 -3.870280
2.750000 8.075498 0.917241 -3.432013 -6.078154 -7.624559 -8.556026 -10.321895 -11.678489 -12.379298 7.204106 2.884355 -1.629345 -3.946928 -7.776594 -3.601813
2.800000 8.394648 1.151380 -3.251848 -5.932458 -7.499990 -8.444724 -10.237602 -11.618353 -12.335012 7.513076 3.142216 -1.426499 -3.773346 -7.654158 -3.423814
2.850000 8.896924 1.514097 -2.977739 -5.714935 -7.317150 -8.283663 -10.120884 -11.541309 -12.284014 7.998639 3.543877 -1.115155 -3.510042 -7.474819 -3.153258
2.900000 9.212699 1.746083 -2.798951 -5.570121 -7.193159 -8.172747 -10.036592 -11.480845 -12.239205 8.304381 3.799245 -0.914012 -3.337741 -7.352930 -2.976604
2.950000 9.717180 2.110775 -2.523012 -5.350862 -7.008641 -8.010044 -9.918311 -11.402330 -12.186833 8.792122 4.202946 -0.600777 -3.072626 -7.171918 -2.704225
3.000000 10.029217 2.340315 -2.345849 -5.207149 -6.885430 -7.899708 -9.834191 -11.341684 -12.141630 9.094279 4.455507 -0.401604 -2.901850 -7.050777 -2.529163
3.050000 10.535514 2.706671 -2.068343 -4.986383 -6.699443 -7.735561 -9.714518 -11.261844 -12.088009 9.583819 4.860915 -0.086761 -2.635179 -6.868301 -2.255220
3.100000 10.843457 2.933480 -1.893046 -4.843983 -6.577206 -7.625986 -9.630729 -11.201154 -12.042532 9.882046 5.110365 0.110183 -2.466164 -6.748100 -2.081989
3.150000 11.351189 3.301198 -1.614225 -4.621934 -6.389954 -7.460586 -9.509830 -11.120127 -11.987781 10.373011 5.517154 0.426360 -2.198184 -6.564360 -1.806734
3.200000 11.654694 3.525002 -1.441024 -4.481049 -6.268877 -7.351946 -9.426523 -11.059521 -11.942143 10.666971 5.763199 0.620825 -2.031153 -6.445282 -1.635563
3.250000 12.163488 3.893785 -1.161135 -4.257930 -6.080554 -7.185475 -9.304554 -10.977440 -11.886374 11.158999 6.171052 0.938069 -1.762105 -6.260472 -1.359239
3.300000 12.462224 4.114320 -0.990250 -4.118752 -5.960810 -7.077936 -9.221872 -10.917041 -11.840681 11.448371 6.413410 1.129819 -1.597274 -6.142691 -1.190345
3.350000 12.971717 4.483883 -0.709530 -3.894769 -5.771604 -6.910568 -9.098984 -10.834030 -11.784001 11.941107 6.822021 1.447873 -1.327388 -5.956994 -0.913189
3.400000 13.265370 4.700901 -0.541168 -3.757480 -5.653360 -6.804285 -9.017061 -10.773951 -11.738351 12.225583 7.060424 1.636681 -1.164960 -5.840674 -0.746778
3.450000 13.775211 5.070968 -0.259844 -3.532830 -5.463448 -6.636187 -8.893395 -10.690130 -11.680861 12.718686 7.469496 1.955296 -0.894458 -5.654268 -0.469014
3.500000 14.286903 5.442526 0.022741 -3.307064 -5.272508 -6.467118 -8.768873 -10.605564 -11.622711 13.213596 7.880159 2.275270 -0.622722 -5.466844 -0.189997
3.550000 14.573333 5.654539 0.187506 -3.172472 -5.156412 -6.362636 -8.688048 -10.545959 -11.577141 13.491116 8.112939 2.459890 -0.463719 -5.352615 -0.027127
3.600000 15.084870 6.026207 0.470371 -2.946320 -4.965020 -6.193074 -8.562949 -10.460748 -11.518322 13.985903 8.523638 2.780072 -0.191684 -5.164732 0.252176
3.650000 15.365481 6.234122 0.632131 -2.814036 -4.850803 -6.090202 -8.483188 -10.401721 -11.473017 14.257808 8.751839 2.961227 -0.035552 -5.052339 0.412084
3.700000 15.876546 6.605654 0.915072 -2.587670 -4.659115 -5.920292 -8.357636 -10.315970 -11.413615 14.752165 9.162309 3.281396 0.236585 -4.864152 0.691472
3.750000 16.389062 6.978365 1.199019 -2.360410 -4.466600 -5.749596 -8.231386 -10.229602 -11.353662 15.247939 9.574033 3.602644 0.509708 -4.675144 0.971859
3.800000 16.902957 7.352198 1.483926 -2.132293 -4.273292 -5.578148 -8.104466 -10.142641 -11.293175 15.745061 9.986951 3.924919 0.783771 -4.485350 1.253200
3.850000 17.418160 7.727098 1.769748 -1.903359 -4.079227 -5.405980 -7.976902 -10.055110 -11.232175 16.243462 10.401003 4.248174 1.058729 -4.294805 1.535448
3.900000 17.934600 8.103012 2.056439 -1.673646 -3.884439 -5.233125 -7.848723 -9.967030 -11.170680 16.743075 10.816132 4.572359 1.334541 -4.103542 1.818561
3.950000 18.452212 8.479886 2.343959 -1.443191 -3.688961 -5.059612 -7.719953 -9.878422 -11.108707 17.243833 11.232279 4.897427 1.611164 -3.911595 2.102497
4.000000 18.970928 8.857670 2.632263 -1.212030 -3.492825 -4.885472 -7.590619 -9.789309 -11.046274 17.745672 11.649391 5.223332 1.888556 -3.718995 2.387212
4.050000 19.490684 9.236312 2.921312 -0.980198 -3.296064 -4.710734 -7.460745 -9.699710 -10.983398 18.248530 12.067412 5.550030 2.166679 -3.525774 2.672667
4.100000 20.011416 9.615765 3.211064 -0.747730 -3.098707 -4.535427 -7.330355 -9.609644 -10.920095 18.752344 12.486289 5.877477 2.445493 -3.331962 2.958822
4.150000 20.533064 9.995980 3.501483 -0.514658 -2.900785 -4.359579 -7.199472 -9.519132 -10.856382 19.257055 12.905972 6.205630 2.724961 -3.137588 3.245639
4.200000 21.055567 10.376911 3.792528 -0.281015 -2.702326 -4.183216 -7.068119 -9.428191 -10.792273 19.762605 13.326409 6.534447 3.005046 -2.942681 3.533080
4.250000 21.578868 10.758513 4.084165 -0.046832 -2.503360 -4.006365 -6.936318 -9.336839 -10.727784 20.268937 13.747553 6.863889 3.285711 -2.747270 3.821108
4.300000 22.102909 11.140742 4.376356 0.187859 -2.303912 -3.829050 -6.804091 -9.245095 -10.662930 20.775996 14.169355 7.193917 3.566923 -2.551380 4.109688
4.350000 22.627637 11.523556 4.669068 0.423030 -2.104011 -3.651298 -6.671457 -9.152975 -10.597725 21.283729 14.591771 7.524491 3.848647 -2.355039 4.398786
4.400000 23.152997 11.906913 4.962267 0.658651 -1.903681 -3.473130 -6.538437 -9.060496 -10.532182 21.792085 15.014755 7.855577 4.130851 -2.158272 4.688368
4.450000 23.678938 12.290774 5.255920 0.894695 -1.702948 -3.294572 -6.405051 -8.967673 -10.466315 22.301011 15.438264 8.187137 4.413504 -1.961103 4.978403
4.500000 24.205410 12.675100 5.549995 1.131135 -1.501835 -3.115645 -6.271316 -8.874523 -10.400138 22.810462 15.862256 8.519138 4.696573 -1.763557 5.268859
4.550000 24.732365 13.059852 5.844463 1.367945 -1.300366 -2.936370 -6.137253 -8.781059 -10.333662 23.320388 16.286691 8.851545 4.980031 -1.565656 5.559705
4.600000 25.259756 13.444996 6.139293 1.605099 -1.098565 -2.756769 -6.002877 -8.687297 -10.266900 23.830744 16.711530 9.184327 5.263848 -1.367423 5.850913
4.650000 25.787537 13.830496 6.434458 1.842573 -0.896451 -2.576862 -5.868206 -8.593251 -10.199864 24.341487 17.136734 9.517453 5.547996 -1.168879 6.142454
4.700000 26.315666 14.216318 6.729929 2.080343 -0.694048 -2.396668 -5.733257 -8.498934 -10.132565 24.852574 17.562267 9.850891 5.832449 -0.970046 6.434301
4.750000 26.844099 14.602430 7.025679 2.318387 -0.491374 -2.216207 -5.598045 -8.404359 -10.065013 25.363964 17.988095 10.184613 6.117180 -0.770943 6.726428
4.800000 27.372796 14.988800 7.321684 2.556683 -0.288450 -2.035497 -5.462586 -8.309539 -9.997221 25.875618 18.414182 10.518592 6.402166 -0.571590 7.018808
4.850000 27.901718 15.375397 7.617919 2.795210 -0.085295 -1.854555 -5.326894 -8.214486 -9.929198 26.387497 18.840496 10.852799 6.687381 -0.372005 7.311418
4.900000 28.430828 15.762193 7.914359 3.033947 0.118073 -1.673398 -5.190984 -8.119212 -9.860954 26.899564 19.267005 11.187208 6.972802 -0.172208 7.604234
4.950000 28.960089 16.149160 8.210982 3.272874 0.321636 -1.492043 -5.054869 -8.023729 -9.792498 27.411785 19.693679 11.521796 7.258408 0.027786 7.897234
5.000000 29.489465 16.536270 8.507765 3.511973 0.525378 -1.310505 -4.918563 -7.928046 -9.723841 27.924125 20.120490 11.856536 7.544176 0.227959 8.190394
5.050000 30.018925 16.923497 8.804688 3.751226 0.729282 -1.128800 -4.782078 -7.832176 -9.654991 28.436553 20.547408 12.191407 7.830087 0.428294 8.483695
5.100000 30.548435 17.310817 9.101730 3.990614 0.933333 -0.946941 -4.645427 -7.736127 -9.585957 28.949035 20.974406 12.526386 8.116120 0.628777 8.777116
5.150000 31.077965 17.698205 9.398872 4.230122 1.137515 -0.764944 -4.508622 -7.639910 -9.516746 29.461544 21.401460 12.861451 8.402256 0.829393 9.070638
5.200000 31.607485 18.085639 9.696094 4.469733 1.341813 -0.582821 -4.371674 -7.543535 -9.447368 29.974049 21.828544 13.196582 8.688477 1.030127 9.364242
5.250000 32.136967 18.473097 9.993379 4.709432 1.546215 -0.400585 -4.234593 -7.447010 -9.377830 30.486524 22.255634 13.531760 8.974766 1.230966 9.657910
5.300000 32.666384 18.860557 10.290709 4.949204 1.750707 -0.218249 -4.097390 -7.350344 -9.308140 30.998941 22.682708 13.866965 9.261105 1.431896 9.951626
5.350000 33.195710 19.247999 10.588069 5.189034 1.955275 -0.035825 -3.960076 -7.253545 -9.238304 31.511276 23.109743 14.202179 9.547479 1.632905 10.245372
5.400000 33.724921 19.635404 10.885441 5.428910 2.159909 0.146676 -3.822659 -7.156622 -9.168329 32.023505 23.536720 14.537385 9.833873 1.833981 10.539134
5.450000 34.253992 20.022755 11.182812 5.668817 2.364595 0.329244 -3.685150 -7.059583 -9.098224 32.535605 23.963618 14.872567 10.120270 2.035111 10.832895
5.500000 34.782901 20.410032 11.480166 5.908744 2.569323 0.511867 -3.547557 -6.962434 -9.027992 33.047554 24.390419 15.207709 10.406659 2.236286 11.126643
5.550000 35.311627 20.797220 11.777490 6.148679 2.774082 0.694536 -3.409889 -6.865183 -8.957642 33.559330 24.817103 15.542796 10.693024 2.437494 11.420362
5.600000 35.840149 21.184302 12.074770 6.388611 2.978862 0.877241 -3.272153 -6.767837 -8.887179 34.070915 25.243655 15.877813 10.979354 2.638725 11.714041
5.650000 36.368448 21.571263 12.371995 6.628528 3.183652 1.059972 -3.134358 -6.670402 -8.816609 34.582289 25.670057 16.212747 11.265635 2.839970 12.007667
5.700000 36.896506 21.958089 12.669152 6.868420 3.388445 1.242722 -2.996511 -6.572885 -8.745936 35.093434 26.096295 16.547585 11.551858 3.041219 12.301227
5.750000 37.424304 22.344766 12.966230 7.108278 3.593230 1.425482 -2.858619 -6.475292 -8.675168 35.604333 26.522352 16.882314 11.838009 3.242464 12.594711
5.800000 37.951827 22.731281 13.263217 7.348091 3.797999 1.608244 -2.720689 -6.377629 -8.604307 36.114970 26.948216 17.216923 12.124079 3.443695 12.888108
5.850000 38.479059 23.117621 13.560105 7.587852 4.002745 1.791000 -2.582727 -6.279901 -8.533361 36.625330 27.373873 17.551401 12.410058 3.644906 13.181407
5.900000 39.005984 23.503775 13.856882 7.827551 4.207459 1.973743 -2.444740 -6.182113 -8.462332 37.135398 27.799310 17.885736 12.695936 3.846088 13.474600
5.950000 39.532589 23.889731 14.153540 8.067181 4.412133 2.156467 -2.306734 -6.084271 -8.391227 37.645160 28.224515 18.219919 12.981704 4.047234 13.767676
6.000000 40.058861 24.275480 14.450070 8.306733 4.616762 2.339164 -2.168715 -5.986379 -8.320048 38.154604 28.649477 18.553941 13.267354 4.248338 14.060627
6.050000 40.584786 24.661011 14.746463 8.546201 4.821339 2.521828 -2.030687 -5.888443 -8.248800 38.663717 29.074186 18.887792 13.552877 4.449392 14.353445
6.100000 41.110353 25.046314 15.042712 8.785578 5.025856 2.704454 -1.892655 -5.790466 -8.177488 39.172487 29.498631 19.221463 13.838266 4.650390 14.646122
6.150000 41.635551 25.431382 15.338809 9.024857 5.230309 2.887036 -1.754626 -5.692453 -8.106114 39.680905 29.922802 19.554948 14.123514 4.851327 14.938651
6.200000 42.160370 25.816205 15.634748 9.264032 5.434691 3.069569 -1.616604 -5.594409 -8.034683 40.188959 30.346692 19.888238 14.408613 5.052197 15.231025
6.250000 42.684800 26.200775 15.930521 9.503097 5.638997 3.252047 -1.478592 -5.496336 -7.963198 40.696641 30.770291 20.221325 14.693558 5.252995 15.523236
6.300000 43.208831 26.585086 16.226122 9.742047 5.843223 3.434466 -1.340595 -5.398238 -7.891663 41.203940 31.193591 20.554205 14.978341 5.453715 15.815280
6.350000 43.732456 26.969131 16.521546 9.980876 6.047363 3.616821 -1.202618 -5.300120 -7.820080 41.710850 31.616586 20.886869 15.262958 5.654353 16.107149
6.400000 44.255665 27.352903 16.816788 10.219580 6.251412 3.799108 -1.064663 -5.201984 -7.748453 42.217362 32.039269 21.219313 15.547404 5.854904 16.398840
6.450000 44.778453 27.736395 17.111841 10.458153 6.455368 3.981323 -0.926735 -5.103834 -7.676785 42.723469 32.461632 21.551530 15.831672 6.055365 16.690346
6.500000 45.300812 28.119603 17.406701 10.696593 6.659224 4.163463 -0.788837 -5.005673 -7.605078 43.229164 32.883671 21.883516 16.115758 6.255730 16.981662
6.550000 45.822735 28.502521 17.701364 10.934894 6.862979 4.345522 -0.650973 -4.907503 -7.533336 43.734442 33.305380 22.215266 16.399659 6.455997 17.272785
6.600000 46.344217 28.885145 17.995825 11.173053 7.066627 4.527499 -0.513144 -4.809328 -7.461560 44.239295 33.726752 22.546775 16.683369 6.656162 17.563711
6.650000 46.865253 29.267470 18.290081 11.411066 7.270167 4.709389 -0.375355 -4.711150 -7.389753 44.743720 34.147785 22.878039 16.966885 6.856222 17.854434
6.700000 47.385837 29.649491 18.584127 11.648930 7.473595 4.891191 -0.237608 -4.612972 -7.317918 45.247712 34.568473 23.209055 17.250203 7.056173 18.144952
6.750000 47.905966 30.031205 18.877962 11.886641 7.676907 5.072900 -0.099905 -4.514795 -7.246057 45.751265 34.988812 23.539818 17.533321 7.256013 18.435262
6.800000 48.425634 30.412609 19.171580 12.124198 7.880101 5.254516 0.037750 -4.416623 -7.174172 46.254376 35.408800 23.870326 17.816234 7.455738 18.725359
6.850000 48.944839 30.793699 19.464980 12.361598 8.083175 5.436034 0.175357 -4.318458 -7.102265 46.757042 35.828432 24.200575 18.098941 7.655347 19.015242
6.900000 49.463577 31.174473 19.758159 12.598837 8.286127 5.617453 0.312912 -4.220301 -7.030338 47.259259 36.247705 24.530564 18.381438 7.854838 19.304908
6.950000 49.981846 31.554928 20.051115 12.835914 8.488953 5.798770 0.450413 -4.122154 -6.958393 47.761023 36.666617 24.860288 18.663723 8.054207 19.594354
7.000000 50.499641 31.935061 20.343845 13.072826 8.691653 5.979984 0.587859 -4.024020 -6.886432 48.262334 37.085166 25.189747 18.945795 8.253452 19.883579
7.050000 51.016963 32.314870 20.636348 13.309572 8.894224 6.161093 0.725248 -3.925899 -6.814455 48.763188 37.503349 25.518938 19.227651 8.452573 20.172579
7.100000 51.533807 32.694355 20.928621 13.546151 9.096664 6.342096 0.862578 -3.827795 -6.742466 49.263584 37.921164 25.847859 19.509289 8.651568 20.461354
7.150000 52.050174 33.073512 21.220663 13.782559 9.298973 6.522989 0.999848 -3.729707 -6.670465 49.763520 38.338610 26.176509 19.790707 8.850434 20.749903
7.200000 52.566061 33.452341 21.512473 14.018796 9.501147 6.703773 1.137056 -3.631639 -6.598455 50.262994 38.755686 26.504886 20.071905 9.049170 21.038222
7.250000 53.081467 33.830841 21.804049 14.254862 9.703188 6.884446 1.274201 -3.533590 -6.526435 50.762006 39.172390 26.832990 20.352882 9.247775 21.326312
7.300000 53.596393 34.209010 22.095390 14.490753 9.905092 7.065006 1.411281 -3.435562 -6.454409 51.260554 39.588722 27.160818 20.633635 9.446248 21.614171
7.350000 54.110836 34.586847 22.386496 14.726470 10.106859 7.245452 1.548296 -3.337558 -6.382376 51.758639 40.004680 27.488371 20.914164 9.644588 21.901798
7.400000 54.624797 34.964353 22.677366 14.962012 10.308488 7.425785 1.685244 -3.239576 -6.310339 52.256259 40.420264 27.815647 21.194469 9.842794 22.189193
7.450000 55.138275 35.341527 22.967999 15.197378 10.509978 7.606001 1.822124 -3.141620 -6.238298 52.753415 40.835475 28.142646 21.474548 10.040864 22.476355
7.500000 55.651272 35.718368 23.258394 15.432567 10.711329 7.786102 1.958936 -3.043690 -6.166254 53.250107 41.250311 28.469368 21.754401 10.238799 22.763283
