# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.123366 -4.675324 -8.161379 -10.256271 -11.464825 -12.184174 -13.518462 -14.490082 -14.939789 0.414783 -3.087605 -6.721446 -8.571031 -11.582758 -8.296558
2.350000 1.279103 -4.562768 -8.076240 -10.188640 -11.407923 -12.134007 -13.481986 -14.465779 -14.923376 0.565349 -2.962999 -6.624786 -8.489235 -11.526939 -8.212518
2.400000 1.611918 -4.327653 -7.903156 -10.055169 -11.298727 -12.040050 -13.419012 -14.430363 -14.905837 0.886465 -2.700620 -6.425635 -8.323715 -11.420194 -8.041922
2.450000 1.761906 -4.218867 -7.820527 -9.989245 -11.243041 -11.990791 -13.382820 -14.405799 -14.888823 1.031518 -2.580336 -6.332014 -8.244277 -11.365541 -7.960343
2.500000 2.093404 -3.984252 -7.647425 -9.855425 -11.133295 -11.896157 -13.318920 -14.369258 -14.870055 1.351414 -2.318686 -6.133064 -8.078676 -11.258225 -7.789708
2.550000 2.237818 -3.879142 -7.567270 -9.791206 -11.078843 -11.847836 -13.283069 -14.344512 -14.852528 1.491122 -2.202608 -6.042422 -8.001564 -11.204758 -7.710554
2.600000 2.568082 -3.645004 -7.394162 -9.657073 -10.968596 -11.752585 -13.218320 -14.306935 -14.832627 1.809875 -1.941645 -5.843668 -7.835898 -11.096922 -7.539894
2.650000 2.707084 -3.543486 -7.316444 -9.594553 -10.915391 -11.705228 -13.182858 -14.282074 -14.814667 1.944388 -1.829668 -5.755949 -7.761083 -11.044657 -7.463130
2.700000 3.036186 -3.309803 -7.143343 -9.460141 -10.804689 -11.609413 -13.117328 -14.243541 -14.793717 2.262064 -1.569357 -5.557389 -7.595369 -10.936349 -7.292459
2.750000 3.366224 -3.075234 -6.969387 -9.324893 -10.693165 -11.512783 -13.051003 -14.204243 -14.772039 2.580669 -1.308147 -5.357962 -7.428804 -10.827219 -7.120934
2.800000 3.497921 -2.978558 -6.894947 -9.264653 -10.641629 -11.466712 -13.016050 -14.179208 -14.753475 2.708172 -1.201699 -5.274179 -7.357077 -10.776562 -7.047386
2.850000 3.826875 -2.744429 -6.721022 -9.129176 -10.529716 -11.369593 -12.949038 -14.139062 -14.730862 3.025771 -0.941108 -5.074954 -7.190493 -10.667027 -6.875876
2.900000 3.953470 -2.651188 -6.648958 -9.070635 -10.479464 -11.324546 -12.914581 -14.114058 -14.712031 3.148372 -0.838559 -4.993991 -7.121012 -10.617612 -6.804661
2.950000 4.281387 -2.417488 -6.475078 -8.934957 -10.367199 -11.226982 -12.846935 -14.073124 -14.688550 3.465006 -0.578568 -4.794974 -6.954426 -10.507710 -6.633180
3.000000 4.402993 -2.327621 -6.405361 -8.878109 -10.318239 -11.182974 -12.813007 -14.048197 -14.669506 3.582811 -0.479844 -4.716789 -6.887167 -10.459546 -6.564272
3.050000 4.729913 -2.094344 -6.231539 -8.742256 -10.205657 -11.085005 -12.744778 -14.006533 -14.645217 3.898518 -0.220435 -4.517983 -6.720596 -10.349314 -6.392835
3.100000 5.057814 -1.860190 -6.056905 -8.605632 -10.092330 -10.986306 -12.675854 -13.964215 -14.620312 4.215192 0.039880 -4.318337 -6.553219 -10.238338 -6.220587
3.150000 5.172589 -1.774938 -5.990398 -8.551096 -10.045131 -10.943714 -12.642640 -13.939382 -14.600967 4.326431 0.133370 -4.243953 -6.488998 -10.191880 -6.154832
3.200000 5.499528 -1.541209 -5.815849 -8.414340 -9.931540 -10.844668 -12.573203 -13.896413 -14.575337 4.642209 0.393110 -4.044535 -6.321666 -10.080627 -5.982657
3.250000 5.609532 -1.459219 -5.751645 -8.361496 -9.885657 -10.803156 -12.540591 -13.871757 -14.555895 4.748858 0.482917 -3.972858 -6.259631 -10.035447 -5.919167
3.300000 5.935534 -1.225917 -5.577198 -8.224634 -9.771833 -10.703798 -12.470683 -13.828183 -14.529588 5.063759 0.742088 -3.773678 -6.092361 -9.923948 -5.747080
3.350000 6.262525 -0.991751 -5.401969 -8.087043 -9.657310 -10.603761 -12.400137 -13.784017 -14.502729 5.379634 1.002156 -3.573683 -5.924319 -9.811754 -5.574215
3.400000 6.365928 -0.914272 -5.340949 -8.036534 -9.613244 -10.563741 -12.368353 -13.759602 -14.483150 5.479933 1.086870 -3.505746 -5.865306 -9.768338 -5.513855
3.450000 6.691996 -0.680546 -5.165851 -7.898877 -9.498536 -10.463443 -12.297395 -13.714896 -14.455681 5.794943 1.346365 -3.306011 -5.697357 -9.655946 -5.341108
3.500000 7.019053 -0.445968 -4.989988 -7.760512 -9.383153 -10.362492 -12.225831 -13.669630 -14.427692 6.110925 1.606749 -3.105475 -5.528655 -9.542884 -5.167601
3.550000 7.115951 -0.372961 -4.932151 -7.712361 -9.340940 -10.324008 -12.194938 -13.645533 -14.408061 6.204963 1.686423 -3.041263 -5.472668 -9.501271 -5.110372
3.600000 7.442090 -0.138839 -4.756450 -7.573970 -9.225417 -10.222845 -12.123016 -13.599786 -14.379523 6.520083 1.946223 -2.841012 -5.304091 -9.388056 -4.937014
3.650000 7.769213 0.096122 -4.580004 -7.434893 -9.109245 -10.121055 -12.050514 -13.553508 -14.350494 6.836169 2.206902 -2.639977 -5.134781 -9.274195 -4.762916
3.700000 7.859685 0.164685 -4.525351 -7.389122 -9.068919 -10.084149 -12.020570 -13.529799 -14.330887 6.924017 2.281579 -2.579479 -5.081824 -9.234419 -4.708820
3.750000 8.185885 0.399169 -4.349099 -7.250058 -8.952648 -9.982192 -11.947761 -13.483094 -14.301364 7.239234 2.541657 -2.378756 -4.912673 -9.120450 -4.534903
3.800000 8.513060 0.634475 -4.172120 -7.110330 -8.835751 -9.879632 -11.874398 -13.435885 -14.271376 7.555408 2.802599 -2.177267 -4.742808 -9.005857 -4.360264
3.850000 8.597169 0.698617 -4.120656 -7.066961 -8.797345 -9.844342 -11.845454 -13.412626 -14.251862 7.637126 2.872313 -2.120475 -4.692889 -8.967952 -4.309308
3.900000 8.923410 0.933422 -3.943904 -6.927284 -8.680391 -9.741658 -11.771831 -13.365039 -14.221430 7.952417 3.132634 -1.919329 -4.523217 -8.853292 -4.134885
3.950000 9.250613 1.169033 -3.766446 -6.786963 -8.562833 -9.638394 -11.697679 -13.316973 -14.190558 8.268652 3.393804 -1.717433 -4.352850 -8.738032 -3.959759
4.000000 9.328409 1.228768 -3.718178 -6.746018 -8.526378 -9.604758 -11.669783 -13.294221 -14.171199 8.344285 3.458579 -1.664347 -4.305981 -8.702030 -3.911952
4.050000 9.654659 1.463849 -3.540981 -6.605786 -8.408803 -9.501412 -11.595415 -13.245823 -14.139929 8.659618 3.719102 -1.462825 -4.135842 -8.586742 -3.737076
4.100000 9.981857 1.699719 -3.363095 -6.464932 -8.290646 -9.397508 -11.520539 -13.196968 -14.108240 8.975880 3.980457 -1.260573 -3.965028 -8.470876 -3.561516
4.150000 10.053380 1.755056 -3.318035 -6.426434 -8.256171 -9.365559 -11.493735 -13.174776 -14.089092 9.045464 4.040310 -1.211195 -3.921221 -8.436807 -3.516868
4.200000 10.379600 1.990366 -3.140446 -6.285706 -8.138036 -9.261612 -11.418686 -13.125632 -14.057048 9.360798 4.300989 -1.009350 -3.750670 -8.320953 -3.341594
4.250000 10.706751 2.226445 -2.962188 -6.144375 -8.019339 -9.157129 -11.343152 -13.076052 -14.024607 9.677043 4.562483 -0.806794 -3.579464 -8.204541 -3.165655
4.300000 11.034828 2.463289 -2.783269 -6.002448 -7.900086 -9.052114 -11.267138 -13.026043 -13.991774 9.994194 4.824785 -0.603534 -3.407608 -8.087576 -2.989060
4.350000 11.098174 2.512874 -2.742421 -5.967180 -7.868237 -9.022413 -11.241811 -13.004639 -13.972962 10.055893 4.878211 -0.559015 -3.367826 -8.056073 -2.948562
4.400000 11.425229 2.749109 -2.563848 -5.825430 -7.749059 -8.917409 -11.165677 -12.954395 -13.939827 10.372072 5.139790 -0.356210 -3.196284 -7.939174 -2.772301
4.450000 11.753190 2.986089 -2.384633 -5.683105 -7.629345 -8.811894 -11.089084 -12.903740 -13.906318 10.689137 5.402158 -0.152721 -3.024113 -7.821742 -2.595403
4.500000 11.810302 3.031266 -2.347033 -5.650344 -7.599550 -8.783962 -11.064946 -12.883006 -13.887834 10.744821 5.450666 -0.111937 -2.987437 -7.792247 -2.558107
4.550000 12.137207 3.267602 -2.168199 -5.508233 -7.479948 -8.678495 -10.988269 -12.832153 -13.854058 11.060879 5.712276 0.091060 -2.815616 -7.674916 -2.381580
4.600000 12.464995 3.504662 -1.988744 -5.365565 -7.359828 -8.572536 -10.911152 -12.780909 -13.819927 11.377803 5.974653 0.294722 -2.643186 -7.557073 -2.204435
4.650000 12.793660 3.742438 -1.808674 -5.222347 -7.239199 -8.466091 -10.833601 -12.729278 -13.785447 11.695584 6.237793 0.499042 -2.470152 -7.438724 -2.026679
4.700000 12.842582 3.781807 -1.775370 -5.192917 -7.212143 -8.440526 -10.811073 -12.709475 -13.767447 11.743362 6.279827 0.534894 -2.437588 -7.411908 -1.993619
4.750000 13.170137 4.018888 -1.595732 -5.049963 -7.091674 -8.334178 -10.733487 -12.657693 -13.732744 12.060082 6.542155 0.738671 -2.264955 -7.293709 -1.816285
4.800000 13.498545 4.256663 -1.415499 -4.906479 -6.970714 -8.227363 -10.655484 -12.605542 -13.697708 12.377637 6.805222 0.943084 -2.091740 -7.175022 -1.638360
4.850000 13.827800 4.495129 -1.234678 -4.762469 -6.849268 -8.120086 -10.577071 -12.553027 -13.662344 12.696020 7.069023 1.148129 -1.917947 -7.055854 -1.459850
4.900000 13.868498 4.528642 -1.205726 -4.736430 -6.825015 -8.096954 -10.556223 -12.534229 -13.644903 12.735858 7.104541 1.178998 -1.889552 -7.031781 -1.431081
4.950000 14.196583 4.766357 -1.025387 -4.592734 -6.703778 -7.989822 -10.477820 -12.481607 -13.609357 13.053121 7.367474 1.383447 -1.716210 -6.912811 -1.253044
5.000000 14.525489 5.004739 -0.844480 -4.448532 -6.582073 -7.882246 -10.399023 -12.428637 -13.573498 13.371187 7.631118 1.588506 -1.542312 -6.793378 -1.074443
5.050000 14.855211 5.243781 -0.663011 -4.303830 -6.459907 -7.774232 -10.319838 -12.375324 -13.537330 13.690049 7.895464 1.794169 -1.367864 -6.673487 -0.895283
5.100000 14.887644 5.271389 -0.638466 -4.281241 -6.438518 -7.753596 -10.300735 -12.357598 -13.520516 13.721905 7.924419 1.820002 -1.343692 -6.652219 -0.870860
5.150000 15.216133 5.509626 -0.457531 -4.136901 -6.316607 -7.645771 -10.221603 -12.304218 -13.484205 14.039586 8.187841 2.025016 -1.169745 -6.532572 -0.692224
5.200000 15.545410 5.748501 -0.276054 -3.992079 -6.194253 -7.537526 -10.142099 -12.250510 -13.447599 14.358038 8.451943 2.230613 -0.995268 -6.412486 -0.513049
5.250000 15.875468 5.988006 -0.094041 -3.846782 -6.071461 -7.428867 -10.062228 -12.196479 -13.410703 14.677252 8.716718 2.436785 -0.820266 -6.291966 -0.333342
5.300000 15.899592 6.009659 -0.073957 -3.827700 -6.052993 -7.410784 -10.044931 -12.179888 -13.394578 14.701080 8.739060 2.457528 -0.800373 -6.273560 -0.313321
5.350000 16.228353 6.248303 0.107471 -3.682811 -5.930500 -7.302357 -9.965154 -12.125828 -13.357574 15.019049 9.002852 2.663000 -0.625922 -6.153328 -0.134188
5.400000 16.557869 6.487556 0.289415 -3.537465 -5.807588 -7.193531 -9.885026 -12.071459 -13.320293 15.337756 9.267293 2.869027 -0.450967 -6.032680 0.045458
5.450000 16.888130 6.727410 0.471869 -3.391669 -5.684259 -7.084313 -9.804550 -12.016786 -13.282738 15.657191 9.532375 3.075601 -0.275513 -5.911620 0.225609
5.500000 16.903896 6.743056 0.487439 -3.376147 -5.668767 -7.068840 -9.789115 -12.001384 -13.267359 15.672943 9.548055 3.091204 -0.259951 -5.896131 0.241177
5.550000 17.232796 6.981993 0.669259 -3.230804 -5.545782 -6.959896 -9.708772 -11.946718 -13.229730 15.991069 9.812097 3.297025 -0.085097 -5.775403 0.420705
5.600000 17.562413 7.221509 0.851568 -3.085028 -5.422399 -6.850575 -9.628097 -11.891760 -13.191840 16.309897 10.076756 3.503374 0.090236 -5.654281 0.600720
5.650000 17.892742 7.461597 1.034361 -2.938825 -5.298623 -6.740883 -9.547096 -11.836516 -13.153692 16.629419 10.342026 3.710243 0.266042 -5.532769 0.781215
5.700000 18.223773 7.702250 1.217632 -2.792199 -5.174459 -6.630825 -9.465771 -11.780989 -13.115290 16.949628 10.607899 3.917627 0.442315 -5.410872 0.962184
5.750000 18.229004 7.710303 1.227478 -2.781209 -5.162767 -6.618692 -9.452740 -11.767153 -13.100919 16.955197 10.615165 3.926720 0.452380 -5.399109 0.972103
5.800000 18.558588 7.949968 1.410052 -2.635094 -5.038999 -6.508958 -9.371595 -11.711674 -13.062482 17.274012 10.879922 4.133285 0.627992 -5.277597 1.152387
5.850000 18.888847 8.190175 1.593084 -2.488575 -4.914861 -6.398874 -9.290141 -11.655926 -13.023802 17.593487 11.145258 4.340343 0.804052 -5.155718 1.333126
5.900000 19.219772 8.430917 1.776569 -2.341656 -4.790355 -6.288443 -9.208382 -11.599911 -12.984884 17.913614 11.411167 4.547889 0.980554 -5.033475 1.514314
5.950000 19.216523 8.432845 1.781783 -2.334342 -4.781755 -6.279035 -9.197328 -11.587379 -12.971370 17.910984 11.411650 4.551722 0.986169 -5.024744 1.519660
6.000000 19.545936 8.672545 1.964524 -2.187977 -4.657685 -6.168968 -9.115783 -11.531444 -12.932445 18.229654 11.676385 4.758399 1.161964 -4.902926 1.700116
6.050000 19.875988 8.912758 2.147698 -2.041230 -4.533266 -6.058569 -9.033947 -11.475255 -12.893291 18.548947 11.941668 4.965542 1.338182 -4.780760 1.881002
6.100000 20.206671 9.153478 2.331299 -1.894106 -4.408500 -5.947844 -8.951824 -11.418815 -12.853913 18.868857 12.207492 5.173145 1.514818 -4.658251 2.062313
6.150000 20.537978 9.394698 2.515322 -1.746610 -4.283393 -5.836797 -8.869419 -11.362128 -12.814313 19.189376 12.473852 5.381204 1.691866 -4.535404 2.244042
6.200000 20.524004 9.388861 2.514652 -1.743982 -4.278742 -5.830877 -8.860912 -11.351298 -12.801940 19.176377 12.465744 5.378362 1.691825 -4.530550 2.243578
6.250000 20.853714 9.628970 2.697872 -1.597092 -4.154120 -5.720239 -8.778761 -11.294728 -12.762366 19.495357 12.730857 5.585488 1.868108 -4.408176 2.424517
6.300000 21.184020 9.869556 2.881495 -1.449846 -4.029173 -5.609294 -8.696341 -11.237922 -12.722581 19.814919 12.996480 5.793049 2.044785 -4.285479 2.605855
6.350000 21.514913 10.110615 3.065516 -1.302250 -3.903903 -5.498046 -8.613654 -11.180883 -12.682587 20.135055 13.262607 6.001038 2.221851 -4.162464 2.787589
6.400000 21.846387 10.352138 3.249929 -1.154309 -3.778317 -5.386499 -8.530705 -11.123616 -12.642388 20.455757 13.529231 6.209450 2.399299 -4.039134 2.969711
6.450000 21.821586 10.338445 3.243288 -1.156446 -3.777694 -5.384141 -8.524817 -11.114556 -12.631220 20.432286 13.512438 6.199846 2.393518 -4.038232 2.963353
6.500000 22.151381 10.578791 3.426842 -1.009161 -3.652639 -5.273047 -8.442162 -11.057439 -12.591078 20.751370 13.777746 6.407265 2.570147 -3.915421 3.144629
6.550000 22.481730 10.819580 3.610770 -0.861546 -3.527282 -5.161668 -8.359256 -11.000104 -12.550740 21.070993 14.043527 6.615087 2.747140 -3.792311 3.326276
6.600000 22.812623 11.060807 3.795067 -0.713607 -3.401627 -5.050008 -8.276104 -10.942553 -12.510208 21.391149 14.309776 6.823307 2.924494 -3.668906 3.508289
6.650000 23.144055 11.302464 3.979726 -0.565347 -3.275679 -4.938071 -8.192709 -10.884790 -12.469486 21.711830 14.576485 7.031919 3.102204 -3.545210 3.690663
6.700000 23.476016 11.544547 4.164744 -0.416772 -3.149441 -4.825860 -8.109074 -10.826818 -12.428576 22.033028 14.843649 7.240916 3.280263 -3.421227 3.873392
6.750000 23.438006 11.521249 4.150786 -0.424765 -3.153777 -4.827901 -8.106438 -10.819980 -12.418946 21.996780 14.816245 7.223034 3.267444 -3.425194 3.859809
6.800000 23.768192 11.762076 4.334879 -0.276904 -3.028124 -4.716194 -8.023141 -10.762198 -12.378128 22.316265 15.082009 7.430968 3.444618 -3.301783 4.041626
6.850000 24.098881 12.003307 4.519313 -0.128742 -2.902196 -4.604227 -7.939616 -10.704216 -12.337130 22.636242 15.348204 7.639269 3.622126 -3.178099 4.223782
6.900000 24.430067 12.244937 4.704082 0.019715 -2.775996 -4.492005 -7.855867 -10.646037 -12.295956 22.956703 15.614824 7.847932 3.799961 -3.054146 4.406271
6.950000 24.761741 12.486958 4.889182 0.168463 -2.649528 -4.379530 -7.771896 -10.587665 -12.254608 23.277642 15.881863 8.056952 3.978119 -2.929927 4.589087
7.000000 24.712694 12.455620 4.869089 0.155550 -2.658040 -4.385277 -7.772013 -10.582725 -12.246305 23.230715 15.845584 8.032133 3.959397 -2.937995 4.569445
7.050000 25.042519 12.696327 5.053214 0.303541 -2.532197 -4.273344 -7.688413 -10.524572 -12.205075 23.549868 16.111159 8.240035 4.136622 -2.814388 4.751300
7.100000 25.372807 12.937406 5.237652 0.451808 -2.406101 -4.161171 -7.604603 -10.466234 -12.163679 23.869473 16.377132 8.448275 4.314154 -2.690530 4.933467
7.150000 25.703551 13.178851 5.422400 0.600349 -2.279754 -4.048761 -7.520585 -10.407714 -12.122118 24.189524 16.643497 8.656848 4.491988 -2.566423 5.115941
7.200000 26.034745 13.420656 5.607453 0.749157 -2.153161 -3.936119 -7.436362 -10.349016 -12.080397 24.510013 16.910246 8.865750 4.670119 -2.442073 5.298717
7.250000 26.366380 13.662816 5.792805 0.898230 -2.026325 -3.823247 -7.351938 -10.290140 -12.038516 24.830933 17.177375 9.074973 4.848543 -2.317482 5.481791
