# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.646540 1.019311 -3.627696 -6.463989 -8.126943 -9.131596 -11.046480 -12.536423 -13.324824 7.718988 3.117293 -1.699905 -4.178922 -8.290743 -3.809439
2.350000 9.021077 1.293123 -3.417836 -6.294970 -7.982957 -9.003329 -10.950223 -12.468831 -13.276091 8.081463 3.419213 -1.463172 -3.976861 -8.149284 -3.602145
2.400000 9.391326 1.564007 -3.210041 -6.127464 -7.840145 -8.876025 -10.854498 -12.401390 -13.227270 8.439813 3.717825 -1.228865 -3.776759 -8.008965 -3.396879
2.450000 9.973076 1.984048 -2.892669 -5.875659 -7.628528 -8.689645 -10.719513 -12.312448 -13.168659 9.002198 4.182992 -0.868349 -3.471907 -7.801405 -3.083626
2.500000 10.557591 2.406375 -2.573317 -5.622069 -7.415246 -8.501675 -10.583093 -12.222222 -13.108888 9.567291 4.650578 -0.505725 -3.165112 -7.592191 -2.768403
2.550000 11.144786 2.830914 -2.252049 -5.366753 -7.200353 -8.312168 -10.445287 -12.130758 -13.047997 10.135008 5.120507 -0.141060 -2.856439 -7.381380 -2.451278
2.600000 11.734574 3.257592 -1.928930 -5.109769 -6.983907 -8.121177 -10.306144 -12.038097 -12.986025 10.705264 5.592702 0.225577 -2.545948 -7.169025 -2.132313
2.650000 12.326872 3.686340 -1.604022 -4.851174 -6.765958 -7.928754 -10.165709 -11.944282 -12.923008 11.277977 6.067090 0.594121 -2.233702 -6.955180 -1.811569
2.700000 12.921597 4.117088 -1.277384 -4.591024 -6.546560 -7.734948 -10.024029 -11.849352 -12.858982 11.853065 6.543596 0.964508 -1.919761 -6.739896 -1.489107
2.750000 13.518668 4.549769 -0.949076 -4.329370 -6.325762 -7.539807 -9.881147 -11.753346 -12.793981 12.430450 7.022151 1.336676 -1.604181 -6.523222 -1.164985
2.800000 14.118005 4.984316 -0.619155 -4.066266 -6.103613 -7.343376 -9.737103 -11.656300 -12.728036 13.010053 7.502683 1.710563 -1.287019 -6.305207 -0.839261
2.850000 14.719531 5.420666 -0.287677 -3.801761 -5.880158 -7.145701 -9.591938 -11.558251 -12.661181 13.591799 7.985126 2.086110 -0.968329 -6.085896 -0.511989
2.900000 15.323169 5.858755 0.045304 -3.535904 -5.655445 -6.946824 -9.445692 -11.459232 -12.593444 14.175613 8.469413 2.463260 -0.648166 -5.865336 -0.183223
2.950000 15.928845 6.298523 0.379736 -3.268743 -5.429516 -6.746789 -9.298401 -11.359277 -12.524856 14.761421 8.955478 2.841957 -0.326579 -5.643569 0.146983
3.000000 16.536485 6.739910 0.715567 -3.000323 -5.202414 -6.545635 -9.150102 -11.258418 -12.455443 15.349153 9.443259 3.222144 -0.003621 -5.420639 0.478580
3.050000 17.146020 7.182857 1.052747 -2.730688 -4.974181 -6.343401 -9.000830 -11.156684 -12.385235 15.938739 9.932693 3.603770 0.320661 -5.196585 0.811518
3.100000 17.757380 7.627309 1.391228 -2.459883 -4.744856 -6.140126 -8.850619 -11.054107 -12.314256 16.530111 10.423722 3.986783 0.646219 -4.971448 1.145749
3.150000 18.370496 8.073210 1.730962 -2.187948 -4.514479 -5.935847 -8.699502 -10.950715 -12.242531 17.123203 10.916285 4.371131 0.973007 -4.745266 1.481225
3.200000 18.985302 8.520506 2.071905 -1.914925 -4.283087 -5.730598 -8.547509 -10.846535 -12.170086 17.717950 11.410326 4.756766 1.300981 -4.518076 1.817902
3.250000 19.601735 8.969146 2.414012 -1.640853 -4.050715 -5.524415 -8.394672 -10.741594 -12.096944 18.314289 11.905789 5.143640 1.630096 -4.289915 2.155736
3.300000 20.219731 9.419078 2.757239 -1.365770 -3.817401 -5.317331 -8.241021 -10.635918 -12.023127 18.912160 12.402620 5.531707 1.960311 -4.060817 2.494683
3.350000 20.839230 9.870254 3.101545 -1.089713 -3.583177 -5.109378 -8.086583 -10.529531 -11.948657 19.511502 12.900767 5.920922 2.291584 -3.830816 2.834703
3.400000 21.460172 10.322625 3.446889 -0.812719 -3.348077 -4.900587 -7.931386 -10.422459 -11.873556 20.112257 13.400179 6.311241 2.623877 -3.599945 3.175754
3.450000 22.082498 10.776144 3.793232 -0.534822 -3.112133 -4.690989 -7.775457 -10.314723 -11.797843 20.714368 13.900805 6.702622 2.957150 -3.368235 3.517798
3.500000 22.706153 11.230767 4.140535 -0.256055 -2.875375 -4.480612 -7.618822 -10.206347 -11.721539 21.317782 14.402597 7.095023 3.291366 -3.135719 3.860797
3.550000 23.331082 11.686450 4.488762 0.023548 -2.637834 -4.269486 -7.461505 -10.097351 -11.644663 21.922444 14.905509 7.488405 3.626488 -2.902424 4.204714
3.600000 23.957232 12.143149 4.837876 0.303956 -2.399540 -4.057638 -7.303531 -9.987758 -11.567233 22.528301 15.409494 7.882729 3.962483 -2.668381 4.549513
3.650000 24.584551 12.600824 5.187842 0.585137 -2.160519 -3.845095 -7.144923 -9.877587 -11.489266 23.135305 15.914508 8.277957 4.299315 -2.433616 4.895159
3.700000 25.212988 13.059433 5.538627 0.867063 -1.920800 -3.631881 -6.985704 -9.766858 -11.410781 23.743405 16.420509 8.674052 4.636951 -2.198158 5.241620
3.750000 25.842494 13.518939 5.890198 1.149704 -1.680409 -3.418022 -6.825895 -9.655590 -11.331794 24.352554 16.927455 9.070980 4.975359 -1.962032 5.588861
3.800000 26.473023 13.979303 6.242522 1.433032 -1.439371 -3.203543 -6.665517 -9.543801 -11.252321 24.962706 17.435304 9.468704 5.314508 -1.725264 5.936852
3.850000 27.104528 14.440488 6.595569 1.717020 -1.197712 -2.988467 -6.504592 -9.431508 -11.172377 25.573815 17.944017 9.867194 5.654368 -1.487878 6.285562
3.900000 27.736965 14.902458 6.949310 2.001642 -0.955456 -2.772815 -6.343137 -9.318730 -11.091978 26.185838 18.453557 10.266414 5.994910 -1.249898 6.634961
3.950000 28.370289 15.365179 7.303714 2.286872 -0.712625 -2.556611 -6.181174 -9.205481 -11.011139 26.798733 18.963886 10.666336 6.336105 -1.011347 6.985021
4.000000 29.004460 15.828618 7.658753 2.572686 -0.469242 -2.339875 -6.018720 -9.091779 -10.929872 27.412458 19.474968 11.066927 6.677926 -0.772248 7.335713
4.050000 29.639435 16.292741 8.014402 2.859060 -0.225330 -2.122628 -5.855793 -8.977639 -10.848193 28.026973 19.986769 11.468159 7.020346 -0.532622 7.687010
4.100000 30.275176 16.757518 8.370632 3.145970 0.019091 -1.904890 -5.692411 -8.863076 -10.766113 28.642241 20.499254 11.870003 7.363340 -0.292490 8.038887
4.150000 30.911643 17.222917 8.727419 3.433394 0.264000 -1.686679 -5.528589 -8.748104 -10.683647 29.258222 21.012390 12.272431 7.706881 -0.051873 8.391317
4.200000 31.548800 17.688909 9.084737 3.721311 0.509378 -1.468016 -5.364345 -8.632737 -10.600806 29.874882 21.526147 12.675416 8.050947 0.189211 8.744277
4.250000 32.186610 18.155465 9.442563 4.009699 0.755205 -1.248917 -5.199694 -8.516989 -10.517603 30.492184 22.040492 13.078933 8.395514 0.430741 9.097741
4.300000 32.825038 18.622558 9.800872 4.298538 1.001462 -1.029401 -5.034652 -8.400872 -10.434048 31.110095 22.555396 13.482956 8.740558 0.672700 9.451688
4.350000 33.464050 19.090159 10.159644 4.587808 1.248132 -0.809483 -4.869232 -8.284401 -10.350154 31.728581 23.070831 13.887460 9.086058 0.915070 9.806095
4.400000 34.103614 19.558244 10.518855 4.877490 1.495197 -0.589181 -4.703450 -8.167586 -10.265931 32.347610 23.586768 14.292422 9.431992 1.157833 10.160939
4.450000 34.743697 20.026786 10.878485 5.167566 1.742641 -0.368511 -4.537319 -8.050440 -10.181389 32.967151 24.103179 14.697819 9.778340 1.400972 10.516200
4.500000 35.384268 20.495761 11.238512 5.458017 1.990446 -0.147487 -4.370852 -7.932975 -10.096539 33.587173 24.620039 15.103629 10.125082 1.644472 10.871858
4.550000 36.025298 20.965146 11.598918 5.748826 2.238597 0.073874 -4.204063 -7.815201 -10.011391 34.207648 25.137322 15.509830 10.472198 1.888317 11.227893
4.600000 36.666757 21.434916 11.959683 6.039977 2.487078 0.295560 -4.036963 -7.697129 -9.925954 34.828548 25.655004 15.916402 10.819670 2.132491 11.584285
4.650000 37.308617 21.905051 12.320787 6.331453 2.735876 0.517556 -3.869566 -7.578769 -9.840238 35.449844 26.173059 16.323323 11.167478 2.376980 11.941017
4.700000 37.950852 22.375528 12.682214 6.623238 2.984974 0.739848 -3.701882 -7.460133 -9.754251 36.071510 26.691466 16.730575 11.515607 2.621770 12.298070
4.750000 38.593433 22.846326 13.043945 6.915317 3.234360 0.962423 -3.533923 -7.341229 -9.668002 36.693520 27.210201 17.138139 11.864038 2.866846 12.655427
4.800000 39.236337 23.317425 13.405964 7.207675 3.484021 1.185269 -3.365700 -7.222068 -9.581500 37.315850 27.729243 17.545996 12.212755 3.112196 13.013071
4.850000 39.879538 23.788806 13.768255 7.500298 3.733941 1.408374 -3.197223 -7.102657 -9.494753 37.938476 28.248571 17.954128 12.561742 3.357806 13.370986
4.900000 40.523013 24.260448 14.130801 7.793172 3.984111 1.631724 -3.028504 -6.983007 -9.407769 38.561373 28.768164 18.362519 12.910984 3.603664 13.729156
4.950000 41.166737 24.732335 14.493586 8.086283 4.234516 1.855310 -2.859552 -6.863125 -9.320554 39.184520 29.288003 18.771152 13.260465 3.849758 14.087565
5.000000 41.810689 25.204448 14.856597 8.379619 4.485145 2.079120 -2.690376 -6.743021 -9.233118 39.807895 29.808069 19.180010 13.610171 4.096076 14.446200
5.050000 42.454848 25.676770 15.219819 8.673167 4.735987 2.303143 -2.520987 -6.622702 -9.145467 40.431476 30.328343 19.589078 13.960089 4.342607 14.805046
5.100000 43.099191 26.149284 15.583237 8.966914 4.987030 2.527368 -2.351392 -6.502176 -9.057608 41.055242 30.848807 19.998341 14.310203 4.589339 15.164089
5.150000 43.743700 26.621975 15.946839 9.260849 5.238264 2.751786 -2.181601 -6.381450 -8.969547 41.679175 31.369444 20.407784 14.660502 4.836263 15.523315
5.200000 44.388353 27.094826 16.310611 9.554961 5.489679 2.976387 -2.011623 -6.260533 -8.881292 42.303255 31.890237 20.817393 15.010972 5.083367 15.882712
5.250000 45.033133 27.567822 16.674541 9.849239 5.741263 3.201161 -1.841466 -6.139431 -8.792849 42.927464 32.411170 21.227155 15.361602 5.330642 16.242268
5.300000 45.678020 28.040949 17.038616 10.143671 5.993008 3.426099 -1.671137 -6.018151 -8.704223 43.551783 32.932228 21.637056 15.712378 5.578078 16.601969
5.350000 46.322998 28.514193 17.402825 10.438248 6.244905 3.651192 -1.500644 -5.896699 -8.615422 44.176195 33.453395 22.047084 16.063291 5.825665 16.961804
5.400000 46.968048 28.987540 17.767156 10.732959 6.496943 3.876432 -1.329995 -5.775083 -8.526450 44.800684 33.974656 22.457226 16.414327 6.073396 17.321763
5.450000 47.613155 29.460976 18.131598 11.027794 6.749114 4.101810 -1.159197 -5.653308 -8.437313 45.425233 34.495998 22.867470 16.765478 6.321260 17.681833
5.500000 48.258302 29.934490 18.496141 11.322745 7.001409 4.327318 -0.988258 -5.531381 -8.348017 46.049827 35.017407 23.277805 17.116732 6.569249 18.042005
5.550000 48.903474 30.408069 18.860773 11.617803 7.253821 4.552949 -0.817183 -5.409308 -8.258568 46.674451 35.538870 23.688219 17.468079 6.817356 18.402268
5.600000 49.548656 30.881700 19.225486 11.912958 7.506341 4.778695 -0.645979 -5.287093 -8.168969 47.299089 36.060374 24.098702 17.819509 7.065572 18.762612
5.650000 50.193834 31.355373 19.590269 12.208201 7.758962 5.004548 -0.474654 -5.164744 -8.079226 47.923729 36.581906 24.509243 18.171014 7.313890 19.123028
5.700000 50.838992 31.829076 19.955113 12.503526 8.011675 5.230502 -0.303212 -5.042264 -7.989345 48.548356 37.103454 24.919832 18.522583 7.562302 19.483506
5.750000 51.484120 32.302799 20.320010 12.798924 8.264474 5.456549 -0.131661 -4.919660 -7.899329 49.172957 37.625008 25.330460 18.874209 7.810800 19.844038
5.800000 52.129202 32.776530 20.684950 13.094387 8.517352 5.682683 0.039995 -4.796936 -7.809183 49.797520 38.146556 25.741116 19.225881 8.059379 20.204614
5.850000 52.774226 33.250261 21.049924 13.389907 8.770301 5.908899 0.211749 -4.674098 -7.718912 50.422032 38.668087 26.151792 19.577594 8.308031 20.565227
5.900000 53.419182 33.723981 21.414926 13.685478 9.023316 6.135188 0.383597 -4.551149 -7.628520 51.046482 39.189591 26.562480 19.929337 8.556750 20.925867
5.950000 54.064056 34.197681 21.779946 13.981093 9.276390 6.361546 0.555532 -4.428095 -7.538011 51.670858 39.711058 26.973170 20.281104 8.805529 21.286529
6.000000 54.708838 34.671352 22.144977 14.276745 9.529516 6.587967 0.727550 -4.304940 -7.447388 52.295149 40.232478 27.383854 20.632888 9.054363 21.647203
6.050000 55.353516 35.144985 22.510013 14.572428 9.782689 6.814445 0.899647 -4.181689 -7.356657 52.919344 40.753843 27.794525 20.984680 9.303245 22.007883
6.100000 55.998081 35.618573 22.875045 14.868135 10.035904 7.040974 1.071816 -4.058345 -7.265821 53.543435 41.275142 28.205174 21.336475 9.552170 22.368561
6.150000 56.642522 36.092106 23.240068 15.163860 10.289154 7.267550 1.244054 -3.934912 -7.174882 54.167409 41.796368 28.615796 21.688264 9.801132 22.729231
6.200000 57.286829 36.565577 23.605074 15.459598 10.542434 7.494167 1.416356 -3.811396 -7.083846 54.791259 42.317512 29.026381 22.040043 10.050126 23.089887
6.250000 57.930994 37.038979 23.970057 15.755342 10.795739 7.720821 1.588718 -3.687798 -6.992716 55.414975 42.838566 29.436924 22.391805 10.299147 23.450521
6.300000 58.575007 37.512304 24.335011 16.051088 11.049064 7.947506 1.761135 -3.564123 -6.901493 56.038548 43.359522 29.847418 22.743543 10.548190 23.811129
6.350000 59.218860 37.985545 24.699930 16.346829 11.302405 8.174219 1.933604 -3.440375 -6.810183 56.661970 43.880374 30.257856 23.095253 10.797250 24.171703
6.400000 59.862544 38.458696 25.064808 16.642562 11.555756 8.400954 2.106120 -3.316557 -6.718789 57.285232 44.401113 30.668233 23.446927 11.046322 24.532238
6.450000 60.506051 38.931750 25.429640 16.938281 11.809112 8.627708 2.278680 -3.192673 -6.627312 57.908328 44.921732 31.078542 23.798562 11.295402 24.892730
6.500000 61.149374 39.404701 25.794420 17.233981 12.062471 8.854476 2.451281 -3.068725 -6.535757 58.531248 45.442226 31.488778 24.150151 11.544486 25.253172
6.550000 61.792505 39.877542 26.159144 17.529659 12.315827 9.081254 2.623918 -2.944717 -6.444125 59.153987 45.962588 31.898936 24.501690 11.793570 25.613559
6.600000 62.435437 40.350269 26.523806 17.825308 12.569176 9.308039 2.796588 -2.820651 -6.352421 59.776537 46.482811 32.309009 24.853174 12.042649 25.973887
6.650000 63.078163 40.822875 26.888402 18.120926 12.822514 9.534826 2.969288 -2.696532 -6.260646 60.398891 47.002890 32.718993 25.204599 12.291719 26.334150
6.700000 63.720677 41.295356 27.252927 18.416508 13.075838 9.761613 3.142014 -2.572361 -6.168804 61.021043 47.522820 33.128883 25.555959 12.540778 26.694345
6.750000 64.362972 41.767705 27.617376 18.712051 13.329145 9.988395 3.314765 -2.448142 -6.076896 61.642987 48.042593 33.538675 25.907250 12.789820 27.054467
6.800000 65.005043 42.239919 27.981746 19.007549 13.582429 10.215170 3.487535 -2.323877 -5.984925 62.264717 48.562206 33.948363 26.258469 13.038844 27.414512
6.850000 65.646883 42.711992 28.346033 19.303001 13.835689 10.441933 3.660324 -2.199568 -5.892895 62.886228 49.081654 34.357944 26.609611 13.287844 27.774475
6.900000 66.288487 43.183919 28.710231 19.598401 14.088921 10.668683 3.833127 -2.075219 -5.800806 63.507513 49.600930 34.767413 26.960673 13.536819 28.134353
6.950000 66.929850 43.655698 29.074339 19.893748 14.342121 10.895416 4.005942 -1.950831 -5.708661 64.128568 50.120032 35.176766 27.311650 13.785764 28.494142
7.000000 67.570967 44.127322 29.438351 20.189037 14.595287 11.122128 4.178767 -1.826408 -5.616463 64.749388 50.638954 35.585999 27.662540 14.034678 28.853838
7.050000 68.211833 44.598789 29.802265 20.484266 14.848415 11.348818 4.351598 -1.701951 -5.524214 65.369968 51.157693 35.995109 28.013338 14.283556 29.213438
7.100000 68.852442 45.070094 30.166078 20.779431 15.101503 11.575482 4.524435 -1.577462 -5.431915 65.990304 51.676243 36.404093 28.364042 14.532397 29.572939
7.150000 69.492792 45.541234 30.529785 21.074529 15.354549 11.802119 4.697273 -1.452944 -5.339569 66.610390 52.194602 36.812945 28.714648 14.781197 29.932337
7.200000 70.132877 46.012205 30.893384 21.369558 15.607549 12.028725 4.870111 -1.328400 -5.247178 67.230224 52.712765 37.221665 29.065154 15.029954 30.291630
7.250000 70.772693 46.483004 31.256873 21.664516 15.860501 12.255297 5.042947 -1.203829 -5.154743 67.849800 53.230729 37.630247 29.415556 15.278666 30.650814
7.300000 71.412238 46.953627 31.620247 21.959398 16.113402 12.481835 5.215778 -1.079236 -5.062266 68.469116 53.748491 38.038690 29.765852 15.527329 31.009887
7.350000 72.051506 47.424072 31.983505 22.254204 16.366251 12.708335 5.388603 -0.954622 -4.969750 69.088168 54.266046 38.446990 30.116038 15.775943 31.368846
7.400000 72.690494 47.894336 32.346644 22.548931 16.619045 12.934795 5.561419 -0.829988 -4.877196 69.706951 54.783394 38.855145 30.466114 16.024503 31.727688
7.450000 73.329200 48.364415 32.709661 22.843575 16.871781 13.161214 5.734225 -0.705336 -4.784605 70.325464 55.300529 39.263152 30.816075 16.273009 32.086411
7.500000 73.967620 48.834307 33.072554 23.138136 17.124458 13.387588 5.907019 -0.580668 -4.691979 70.943703 55.817450 39.671009 31.165919 16.521458 32.445012
7.550000 74.605751 49.304010 33.435320 23.432611 17.377074 13.613917 6.079798 -0.455986 -4.599320 71.561664 56.334153 40.078713 31.515646 16.769849 32.803490
7.600000 75.243590 49.773521 33.797959 23.726998 17.629627 13.840199 6.252562 -0.331291 -4.506629 72.179346 56.850637 40.486261 31.865251 17.018179 33.161841
