# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.315949 -6.121965 -8.977770 -10.670211 -11.632188 -12.196821 -13.216980 -13.910415 -14.180899 -1.905659 -4.811257 -7.802680 -9.310567 -11.725241 -9.087671
2.350000 -1.038971 -5.928529 -8.837375 -10.563683 -11.546403 -12.124046 -13.170581 -13.887280 -14.172663 -1.638685 -4.594507 -7.639996 -9.176640 -11.641549 -8.949403
2.400000 -0.902687 -5.830688 -8.763941 -10.505833 -11.498099 -12.081730 -13.140407 -13.867821 -14.160074 -1.507005 -4.485939 -7.556306 -9.106182 -11.594208 -8.876948
2.450000 -0.626299 -5.637193 -8.623075 -10.398571 -11.411423 -12.007966 -13.092835 -13.843377 -14.150468 -1.240543 -4.269313 -7.393325 -8.971734 -11.509609 -8.738193
2.500000 -0.494129 -5.541927 -8.551239 -10.341696 -11.363713 -11.966005 -13.062539 -13.823387 -14.137095 -1.112792 -4.163748 -7.311643 -8.902755 -11.462823 -8.667297
2.550000 -0.218266 -5.348364 -8.409928 -10.233751 -11.276208 -11.891323 -13.013878 -13.797731 -14.126221 -0.846785 -3.947219 -7.148375 -8.767816 -11.377380 -8.528081
2.600000 -0.090084 -5.255617 -8.339679 -10.177867 -11.229126 -11.849763 -12.983524 -13.777291 -14.112155 -0.722846 -3.844583 -7.068671 -8.700310 -11.331186 -8.458734
2.650000 0.185312 -5.061977 -8.197946 -10.069281 -11.140847 -11.774225 -12.933851 -13.750508 -14.100103 -0.457240 -3.628129 -6.905127 -8.564907 -11.244956 -8.319084
2.700000 0.309619 -4.971698 -8.129272 -10.014402 -11.094420 -11.733102 -12.903497 -13.729687 -14.085423 -0.337008 -3.528354 -6.827373 -8.498867 -11.199382 -8.251276
2.750000 0.584601 -4.777974 -7.987138 -9.905213 -11.005416 -11.656764 -12.852879 -13.701855 -14.072275 -0.071757 -3.311955 -6.663561 -8.363025 -11.112415 -8.111212
2.800000 0.705137 -4.690115 -7.920026 -9.851349 -10.959670 -11.616112 -12.822572 -13.680717 -14.057051 0.044866 -3.214977 -6.587730 -8.298443 -11.067488 -8.044932
2.850000 0.979750 -4.496301 -7.777511 -9.741592 -10.869986 -11.539024 -12.771071 -13.651903 -14.042879 0.309803 -2.998616 -6.423658 -8.162183 -10.979830 -7.904474
2.900000 1.096610 -4.410818 -7.711949 -9.688752 -10.824941 -11.498871 -12.740856 -13.630504 -14.027173 0.422906 -2.904377 -6.349725 -8.099051 -10.935571 -7.839711
2.950000 1.370894 -4.216908 -7.569070 -9.578459 -10.734616 -11.421079 -12.688527 -13.600771 -14.012042 0.687565 -2.688038 -6.185402 -7.962394 -10.847262 -7.698879
3.000000 1.484166 -4.133759 -7.505046 -9.526649 -10.690290 -11.381450 -12.658443 -13.579160 -13.995911 0.797230 -2.596483 -6.113341 -7.900703 -10.803691 -7.635622
3.050000 1.758156 -3.939751 -7.361819 -9.415850 -10.599363 -11.302995 -12.605335 -13.548564 -13.979882 1.061642 -2.380156 -5.948775 -7.763668 -10.714769 -7.494432
3.100000 1.867920 -3.858899 -7.299323 -9.365076 -10.555772 -11.263913 -12.575417 -13.526788 -13.963377 1.167944 -2.291236 -5.878565 -7.703410 -10.671903 -7.432672
3.150000 2.141645 -3.664791 -7.155764 -9.253798 -10.464276 -11.184833 -12.521577 -13.495381 -13.946502 1.432134 -2.074910 -5.713765 -7.566016 -10.582403 -7.291141
3.200000 2.416421 -3.469762 -7.011367 -9.141734 -10.372027 -11.105022 -12.467053 -13.463342 -13.929043 1.697360 -1.857628 -5.548091 -7.427794 -10.492154 -7.148775
3.250000 2.521458 -3.391992 -6.950910 -9.092332 -10.329400 -11.066649 -12.437327 -13.441307 -13.911999 1.799133 -1.772248 -5.480359 -7.369447 -10.450212 -7.089011
3.300000 2.796000 -3.196867 -6.806208 -8.979830 -10.236631 -10.986268 -12.382134 -13.408527 -13.893768 2.064164 -1.554962 -5.314468 -7.230894 -10.359434 -6.946332
3.350000 2.897684 -3.121324 -6.747262 -8.931483 -10.194780 -10.948493 -12.352651 -13.386425 -13.876459 2.162718 -1.472124 -5.248547 -7.173971 -10.318238 -6.888051
3.400000 3.172010 -2.926106 -6.602269 -8.818565 -10.101519 -10.867573 -12.296827 -13.352946 -13.857500 2.427571 -1.254830 -5.082449 -7.035104 -10.226962 -6.745073
3.450000 3.447401 -2.729977 -6.456464 -8.704896 -10.007546 -10.785965 -12.240368 -13.318887 -13.838010 2.693470 -1.036583 -4.915496 -6.895435 -10.134976 -6.601286
3.500000 3.544524 -2.657453 -6.399559 -8.657966 -9.966728 -10.748984 -12.211194 -13.296668 -13.820316 2.787647 -0.957195 -4.852028 -6.840435 -10.094776 -6.545008
3.550000 3.819716 -2.461239 -6.253489 -8.543918 -9.872306 -10.666883 -12.154157 -13.261968 -13.800157 3.053382 -0.738941 -4.684886 -6.700480 -10.002334 -6.400949
3.600000 3.913606 -2.390889 -6.198084 -8.498057 -9.832295 -10.630545 -12.125289 -13.239760 -13.782287 3.144453 -0.662022 -4.623201 -6.646897 -9.962913 -6.346143
3.650000 4.188609 -2.194596 -6.051764 -8.383651 -9.737448 -10.547978 -12.067706 -13.204453 -13.761495 3.410030 -0.443765 -4.455882 -6.506672 -9.870041 -6.201828
3.700000 4.464680 -1.997406 -5.904655 -8.268525 -9.641924 -10.464761 -12.009529 -13.168611 -13.740218 3.676655 -0.224562 -4.287727 -6.365670 -9.776496 -6.056728
3.750000 4.554132 -1.930032 -5.851300 -8.224122 -9.603007 -10.429289 -11.981066 -13.146402 -13.722088 3.763463 -0.151028 -4.228481 -6.314024 -9.738133 -6.003935
3.800000 4.830017 -1.732777 -5.703968 -8.108672 -9.507097 -10.345647 -11.922389 -13.110002 -13.700228 4.029932 0.068169 -4.060171 -6.172780 -9.644195 -5.858605
3.850000 5.106971 -1.534633 -5.555860 -7.992518 -9.410528 -10.261374 -11.863141 -13.073091 -13.677905 4.297449 0.288306 -3.891036 -6.030774 -9.549602 -5.712504
3.900000 5.192031 -1.470226 -5.504567 -7.949599 -9.372741 -10.226811 -11.835136 -13.050942 -13.659582 4.380035 0.358476 -3.834233 -5.981080 -9.512334 -5.661737
3.950000 5.468797 -1.272035 -5.356263 -7.833153 -9.275822 -10.142152 -11.775429 -13.013517 -13.636721 4.647392 0.578594 -3.664964 -5.838859 -9.417386 -5.515433
4.000000 5.746627 -1.072964 -5.207196 -7.716021 -9.178262 -10.056881 -11.715172 -12.975603 -13.613420 4.915790 0.799643 -3.494885 -5.695891 -9.321801 -5.368372
4.050000 5.827331 -1.011519 -5.157980 -7.674614 -9.141641 -10.023266 -11.687674 -12.953570 -13.594963 4.994188 0.866462 -3.440530 -5.648166 -9.285664 -5.319647
4.100000 6.104965 -0.812421 -5.008744 -7.557221 -9.043766 -9.937645 -11.626998 -12.915183 -13.571166 5.262417 1.087476 -3.270341 -5.505011 -9.189758 -5.172411
4.150000 6.383657 -0.612454 -4.858760 -7.439157 -8.945266 -9.851431 -11.565790 -12.876326 -13.546947 5.531682 1.309411 -3.099353 -5.361122 -9.093234 -5.024432
4.200000 6.460030 -0.553972 -4.811639 -7.399290 -8.909846 -9.818802 -11.538845 -12.854462 -13.528411 5.605913 1.372886 -3.047458 -5.315386 -9.058262 -4.977766
4.250000 6.738512 -0.354001 -4.661514 -7.280998 -8.811065 -9.732272 -11.477255 -12.815171 -13.503734 5.874993 1.594766 -2.876386 -5.171339 -8.961450 -4.829640
4.300000 7.018043 -0.153173 -4.510655 -7.162051 -8.711677 -9.645166 -11.415153 -12.775428 -13.478653 6.145099 1.817556 -2.704530 -5.026574 -8.864037 -4.680786
4.350000 7.090102 -0.097660 -4.465647 -7.123751 -8.677489 -9.613560 -11.388803 -12.753780 -13.460089 6.215176 1.877687 -2.655107 -4.982847 -8.830264 -4.636199
4.400000 7.369403 0.103147 -4.314676 -7.004607 -8.577852 -9.526172 -11.326354 -12.713639 -13.434586 6.485078 2.100398 -2.483194 -4.837954 -8.732596 -4.487227
4.450000 7.649742 0.304797 -4.162987 -6.884824 -8.477624 -9.438225 -11.263409 -12.673063 -13.408695 6.755994 2.324006 -2.310510 -4.692357 -8.634343 -4.337542
4.500000 7.931118 0.507286 -4.010583 -6.764406 -8.376811 -9.349722 -11.199973 -12.632058 -13.382423 7.027923 2.548509 -2.137059 -4.546061 -8.535509 -4.187147
4.550000 7.997580 0.558934 -3.968342 -6.728171 -8.344258 -9.319481 -11.174439 -12.610737 -13.363870 7.092611 2.604291 -2.090865 -4.504967 -8.503327 -4.145283
4.600000 8.278691 0.761363 -3.815867 -6.607599 -8.243240 -9.230742 -11.110702 -12.569379 -13.337219 7.364300 2.828677 -1.917398 -4.358584 -8.404283 -3.994812
4.650000 8.560824 0.964618 -3.662694 -6.486408 -8.141652 -9.141464 -11.046489 -12.527606 -13.310201 7.636987 3.053943 -1.743180 -4.211518 -8.304674 -3.843647
4.700000 8.622965 1.013258 -3.622625 -6.451813 -8.110413 -9.112332 -11.021647 -12.506605 -13.291726 7.697511 3.106350 -1.699509 -4.172494 -8.273773 -3.803922
4.750000 8.904803 1.216422 -3.469412 -6.330500 -8.008652 -9.022849 -10.957166 -12.464512 -13.264360 7.969928 3.331469 -1.525305 -4.025373 -8.173986 -3.652712
4.800000 9.187648 1.420395 -3.315516 -6.208584 -7.906337 -8.932843 -10.892226 -12.422020 -13.236642 8.243328 3.557451 -1.350366 -3.877583 -8.073650 -3.500825
4.850000 9.471495 1.625172 -3.160941 -6.086069 -7.803473 -8.842318 -10.826831 -12.379133 -13.208575 8.517707 3.784294 -1.174695 -3.729130 -7.972769 -3.348263
4.900000 9.527976 1.669859 -3.123742 -6.053652 -7.773987 -8.814673 -10.802934 -12.358594 -13.190247 8.572775 3.832271 -1.134349 -3.692844 -7.943579 -3.311365
4.950000 9.811481 1.874500 -2.969171 -5.931058 -7.670993 -8.723987 -10.737313 -12.315426 -13.161871 8.846836 4.058920 -0.958738 -3.544380 -7.842564 -3.158803
5.000000 10.095970 2.079929 -2.813939 -5.807882 -7.567465 -8.632798 -10.671251 -12.271879 -13.133160 9.121858 4.286411 -0.782412 -3.395269 -7.741019 -3.005583
5.050000 10.381439 2.286141 -2.658049 -5.684128 -7.463408 -8.541110 -10.604755 -12.227956 -13.104119 9.397836 4.514740 -0.605376 -3.245515 -7.638951 -2.851711
5.100000 10.432197 2.326808 -2.623787 -5.653958 -7.435745 -8.515023 -10.581874 -12.207950 -13.086007 9.447385 4.558223 -0.568422 -3.212035 -7.611542 -2.817707
5.150000 10.717270 2.532835 -2.467948 -5.530169 -7.331602 -8.423215 -10.515192 -12.163784 -13.056692 9.722993 4.786308 -0.391493 -3.062315 -7.509381 -2.663880
5.200000 11.003302 2.739626 -2.311468 -5.405818 -7.226944 -8.330925 -10.448089 -12.119257 -13.027058 9.999535 5.015212 -0.213871 -2.911970 -7.406711 -2.509418
5.250000 11.290288 2.947176 -2.154352 -5.280911 -7.121778 -8.238156 -10.380569 -12.074372 -12.997111 10.277008 5.244929 -0.035562 -2.761005 -7.303538 -2.354325
5.300000 11.335249 2.983753 -2.123098 -5.253057 -7.096008 -8.213695 -10.358773 -12.054965 -12.979281 10.320966 5.283846 -0.002071 -2.730401 -7.277979 -2.323285
5.350000 11.621780 3.191066 -1.966080 -5.128159 -6.990798 -8.120848 -10.291107 -12.009873 -12.949094 10.598010 5.513265 0.176082 -2.579516 -7.174756 -2.168285
5.400000 11.909241 3.399119 -1.808445 -5.002721 -6.885095 -8.027538 -10.223038 -11.964437 -12.918604 10.875962 5.743477 0.354904 -2.428029 -7.071045 -2.012671
5.450000 12.197628 3.607906 -1.650196 -4.876746 -6.778903 -7.933769 -10.154572 -11.918660 -12.887816 11.154817 5.974477 0.534391 -2.275943 -6.966850 -1.856449
5.500000 12.236711 3.640316 -1.622023 -4.851279 -6.755094 -7.911002 -10.133927 -11.899917 -12.870330 11.193101 6.008749 0.564344 -2.248286 -6.943209 -1.828446
5.550000 12.524579 3.848812 -1.463921 -4.725360 -6.648901 -7.817196 -10.065352 -11.853969 -12.839334 11.471464 6.239394 0.743623 -2.096330 -6.839007 -1.672365
5.600000 12.813347 4.058021 -1.305224 -4.598921 -6.542235 -7.722946 -9.996393 -11.807692 -12.808051 11.750705 6.470805 0.923546 -1.943793 -6.734336 -1.515694
5.650000 13.103009 4.267939 -1.145937 -4.471969 -6.435100 -7.628258 -9.927054 -11.761091 -12.776484 12.030817 6.702975 1.104109 -1.790680 -6.629203 -1.358438
5.700000 13.136124 4.296101 -1.120919 -4.448959 -6.413322 -7.607252 -9.907623 -11.743072 -12.759398 12.063339 6.732520 1.130448 -1.766046 -6.607548 -1.333547
5.750000 13.425200 4.505670 -0.961829 -4.322106 -6.306228 -7.512567 -9.838213 -11.696333 -12.727654 12.342894 6.964275 1.310751 -1.613111 -6.502449 -1.176481
5.800000 13.715143 4.715926 -0.802168 -4.194756 -6.198682 -7.417458 -9.768437 -11.649282 -12.695638 12.623295 7.196768 1.491673 -1.459620 -6.396903 -1.018849
5.850000 14.005948 4.926862 -0.641941 -4.066913 -6.090689 -7.321930 -9.698299 -11.601923 -12.663351 12.904535 7.429992 1.673208 -1.305577 -6.290913 -0.860657
5.900000 14.032999 4.950693 -0.620154 -4.046431 -6.071007 -7.302751 -9.680143 -11.584685 -12.646721 12.931201 7.454722 1.695855 -1.284039 -6.271312 -0.838951
5.950000 14.323146 5.161223 -0.460174 -3.918734 -5.963097 -7.207267 -9.609969 -11.537220 -12.614287 13.211814 7.687469 1.877077 -1.130224 -6.165399 -0.680999
6.000000 14.614127 5.372410 -0.299648 -3.790561 -5.854755 -7.111378 -9.539448 -11.489459 -12.581594 13.493239 7.920923 2.058892 -0.975876 -6.059060 -0.522505
6.050000 14.905933 5.584249 -0.138581 -3.661918 -5.745986 -7.015090 -9.468582 -11.441404 -12.548645 13.775469 8.155077 2.241294 -0.821000 -5.952297 -0.363474
6.100000 15.198558 5.796733 0.023021 -3.532810 -5.636795 -6.918406 -9.397376 -11.393060 -12.515443 14.058497 8.389925 2.424278 -0.665603 -5.845116 -0.203913
6.150000 15.217897 5.815038 0.040669 -3.515581 -5.619823 -6.901596 -9.380894 -11.376874 -12.499452 14.077712 8.408518 2.442202 -0.648035 -5.828171 -0.186291
6.200000 15.509770 6.027039 0.201959 -3.386676 -5.510769 -6.805007 -9.309698 -11.328464 -12.466138 14.360020 8.642808 2.624802 -0.492929 -5.721120 -0.027035
6.250000 15.802432 6.239663 0.363766 -3.257323 -5.401307 -6.708038 -9.238174 -11.279776 -12.432581 14.643098 8.877767 2.807963 -0.337320 -5.613667 0.132733
6.300000 16.095876 6.452902 0.526082 -3.127527 -5.291444 -6.610692 -9.166327 -11.230813 -12.398784 14.926938 9.113388 2.991679 -0.181213 -5.505816 0.293007
6.350000 16.390094 6.666750 0.688903 -2.997293 -5.181184 -6.512975 -9.094161 -11.181579 -12.364751 15.211531 9.349664 3.175942 -0.024614 -5.397572 0.453782
6.400000 16.401527 6.679369 0.702275 -2.983440 -5.167037 -6.498643 -9.079451 -11.166532 -12.349479 15.223106 9.361952 3.188998 -0.011151 -5.383395 0.467184
6.450000 16.694896 6.892657 0.864718 -2.853467 -5.056966 -6.401071 -9.007338 -11.117270 -12.315367 15.506885 9.597586 3.372807 0.145092 -5.275333 0.627588
6.500000 16.989008 7.106529 1.027647 -2.723073 -4.946514 -6.303142 -8.934919 -11.067748 -12.281028 15.791388 9.833850 3.557143 0.301808 -5.166894 0.788473
6.550000 17.283855 7.320981 1.191054 -2.592264 -4.835685 -6.204860 -8.862197 -11.017969 -12.246465 16.076608 10.070736 3.742000 0.458991 -5.058082 0.949833
6.600000 17.579429 7.536004 1.354934 -2.461044 -4.724484 -6.106231 -8.789177 -10.967937 -12.211680 16.362536 10.308237 3.927372 0.616635 -4.948902 1.111662
6.650000 17.582762 7.542779 1.363896 -2.450687 -4.713271 -6.094481 -8.776333 -10.954110 -12.197202 16.366281 10.314053 3.935415 0.625862 -4.937603 1.120711
6.700000 17.877388 7.757163 1.527333 -2.319786 -4.602312 -5.996046 -8.703408 -10.904087 -12.162371 16.651298 10.550828 4.120261 0.783086 -4.828657 1.282104
6.750000 18.172709 7.972094 1.691223 -2.188491 -4.490997 -5.897277 -8.630198 -10.853820 -12.127327 16.936993 10.788192 4.305599 0.940752 -4.719358 1.443948
6.800000 18.468718 8.187565 1.855561 -2.056808 -4.379330 -5.798180 -8.556705 -10.803314 -12.092075 17.223357 11.026138 4.491425 1.098855 -4.609712 1.606235
6.850000 18.765406 8.403571 2.020341 -1.924742 -4.267315 -5.698758 -8.482935 -10.752572 -12.056616 17.510383 11.264659 4.677731 1.257388 -4.499722 1.768960
6.900000 18.760447 8.404348 2.024760 -1.917997 -4.259145 -5.689692 -8.472045 -10.740045 -12.043002 17.506111 11.263835 4.680619 1.262251 -4.491407 1.773525
6.950000 19.056086 8.619635 2.189030 -1.786307 -4.147424 -5.590512 -8.398411 -10.689346 -12.007527 17.792128 11.501544 4.866328 1.420300 -4.381702 1.935749
7.000000 19.352373 8.835431 2.353723 -1.654250 -4.035371 -5.491022 -8.324511 -10.638421 -11.971854 18.078776 11.739802 5.052496 1.578761 -4.271669 2.098392
7.050000 19.649299 9.051730 2.518831 -1.521833 -3.922992 -5.391226 -8.250349 -10.587274 -11.935986 18.366047 11.978601 5.239116 1.737627 -4.161313 2.261448
7.100000 19.946854 9.268525 2.684350 -1.389061 -3.810291 -5.291129 -8.175929 -10.535907 -11.899927 18.653931 12.217932 5.426182 1.896893 -4.050637 2.424910
7.150000 19.933413 9.263152 2.684100 -1.386039 -3.805264 -5.284843 -8.167077 -10.524752 -11.887242 18.641456 12.210308 5.423779 1.897268 -4.045408 2.424865
