# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.773119 -3.263204 -6.900134 -9.091375 -10.358974 -11.115389 -12.525039 -13.563703 -14.056913 2.036080 -1.609172 -5.396800 -7.328184 -10.482867 -7.041364
2.350000 3.285481 -2.895138 -6.623683 -8.873430 -10.176885 -10.955809 -12.411240 -13.490676 -14.010394 2.531161 -1.200840 -5.081851 -7.062905 -10.304396 -6.768588
2.400000 3.798742 -2.526151 -6.346296 -8.654540 -9.993847 -10.795279 -12.296498 -13.416740 -13.963027 3.027146 -0.791592 -4.765972 -6.796689 -10.124977 -6.494875
2.450000 4.312840 -2.156300 -6.068029 -8.434759 -9.809911 -10.633848 -12.180856 -13.341936 -13.914846 3.523970 -0.381488 -4.449218 -6.529590 -9.944659 -6.220281
2.500000 4.827716 -1.785638 -5.788930 -8.214133 -9.625123 -10.471562 -12.064358 -13.266300 -13.865883 4.021577 0.029417 -4.131643 -6.261657 -9.763489 -5.944854
2.550000 5.343316 -1.414216 -5.509046 -7.992708 -9.439527 -10.308462 -11.947043 -13.189868 -13.816169 4.519911 0.441073 -3.813292 -5.992936 -9.581509 -5.668642
2.600000 5.859587 -1.042079 -5.228421 -7.770524 -9.253163 -10.144589 -11.828948 -13.112672 -13.765733 5.018922 0.853431 -3.494212 -5.723471 -9.398761 -5.391688
2.650000 6.376483 -0.669271 -4.947097 -7.547623 -9.066069 -9.979980 -11.710109 -13.034744 -13.714601 5.518563 1.266447 -3.174445 -5.453302 -9.215282 -5.114033
2.700000 6.893959 -0.295834 -4.665111 -7.324039 -8.878282 -9.814670 -11.590559 -12.956113 -13.662801 6.018791 1.680080 -2.854029 -5.182468 -9.031108 -4.835715
2.750000 7.411974 0.078195 -4.382499 -7.099809 -8.689834 -9.648692 -11.470328 -12.876808 -13.610355 6.519563 2.094289 -2.533002 -4.911005 -8.846273 -4.556770
2.800000 7.930488 0.452780 -4.099296 -6.874964 -8.500759 -9.482078 -11.349448 -12.796855 -13.557289 7.020841 2.509038 -2.211398 -4.638945 -8.660808 -4.277232
2.850000 8.449465 0.827887 -3.815533 -6.649535 -8.311085 -9.314856 -11.227944 -12.716280 -13.503623 7.522590 2.924292 -1.889250 -4.366322 -8.474743 -3.997133
2.900000 8.968870 1.203484 -3.531241 -6.423552 -8.120841 -9.147055 -11.105845 -12.635107 -13.449379 8.024774 3.340020 -1.566589 -4.093163 -8.288107 -3.716502
2.950000 9.488671 1.579542 -3.246447 -6.197041 -7.930053 -8.978701 -10.983175 -12.553358 -13.394578 8.527361 3.756189 -1.243444 -3.819499 -8.100926 -3.435369
3.000000 10.008836 1.956031 -2.961179 -5.970029 -7.738748 -8.809819 -10.859958 -12.471056 -13.339239 9.030321 4.172772 -0.919843 -3.545355 -7.913225 -3.153760
3.050000 10.529338 2.332925 -2.675462 -5.742540 -7.546949 -8.640432 -10.736216 -12.388221 -13.283379 9.533626 4.589741 -0.595812 -3.270757 -7.725029 -2.871700
3.100000 11.050149 2.710199 -2.389321 -5.514598 -7.354680 -8.470564 -10.611972 -12.304873 -13.227018 10.037248 5.007069 -0.271374 -2.995729 -7.536360 -2.589214
3.150000 11.571241 3.087828 -2.102778 -5.286224 -7.161960 -8.300235 -10.487245 -12.221032 -13.170171 10.541161 5.424733 0.053445 -2.720294 -7.347240 -2.306324
3.200000 12.092592 3.465790 -1.815855 -5.057440 -6.968812 -8.129466 -10.362056 -12.136714 -13.112855 11.045341 5.842708 0.378625 -2.444473 -7.157690 -2.023052
3.250000 12.614177 3.844063 -1.528572 -4.828267 -6.775255 -7.958275 -10.236423 -12.051939 -13.055085 11.549764 6.260973 0.704143 -2.168286 -6.967728 -1.739420
3.300000 13.135975 4.222625 -1.240951 -4.598722 -6.581308 -7.786683 -10.110363 -11.966721 -12.996877 12.054409 6.679506 1.029980 -1.891754 -6.777374 -1.455445
3.350000 13.657962 4.601458 -0.953008 -4.368824 -6.386988 -7.614705 -9.983895 -11.881078 -12.938245 12.559254 7.098286 1.356117 -1.614896 -6.586646 -1.171149
3.400000 14.180121 4.980542 -0.664763 -4.138591 -6.192312 -7.442359 -9.857033 -11.795024 -12.879201 13.064279 7.517296 1.682534 -1.337728 -6.395560 -0.886547
3.450000 14.702430 5.359859 -0.376233 -3.908039 -5.997298 -7.269661 -9.729793 -11.708574 -12.819761 13.569465 7.936516 2.009215 -1.060269 -6.204132 -0.601658
3.500000 15.224872 5.739392 -0.087433 -3.677184 -5.801959 -7.096627 -9.602191 -11.621742 -12.759936 14.074793 8.355929 2.336143 -0.782534 -6.012379 -0.316497
3.550000 15.747428 6.119125 0.201620 -3.446041 -5.606312 -6.923270 -9.474241 -11.534541 -12.699738 14.580247 8.775517 2.663302 -0.504539 -5.820315 -0.031082
3.600000 16.270083 6.499042 0.490911 -3.214625 -5.410370 -6.749606 -9.345955 -11.446984 -12.639179 15.085808 9.195265 2.990676 -0.226300 -5.627954 0.254575
3.650000 16.792819 6.879127 0.780426 -2.982950 -5.214148 -6.575647 -9.217348 -11.359084 -12.578272 15.591462 9.615158 3.318251 0.052171 -5.435311 0.540457
3.700000 17.315621 7.259366 1.070151 -2.751029 -5.017657 -6.401407 -9.088432 -11.270853 -12.517025 16.097192 10.035180 3.646012 0.330858 -5.242397 0.826552
3.750000 17.838474 7.639746 1.360074 -2.518875 -4.820912 -6.226897 -8.959218 -11.182301 -12.455451 16.602983 10.455318 3.973946 0.609749 -5.049226 1.112846
3.800000 18.361364 8.020252 1.650180 -2.286500 -4.623923 -6.052131 -8.829719 -11.093441 -12.393559 17.108823 10.875557 4.302041 0.888832 -4.855809 1.399327
3.850000 18.884276 8.400873 1.940458 -2.053917 -4.426703 -5.877119 -8.699945 -11.004282 -12.331360 17.614696 11.295885 4.630283 1.168093 -4.662159 1.685981
3.900000 19.407199 8.781595 2.230896 -1.821136 -4.229262 -5.701872 -8.569908 -10.914835 -12.268862 18.120589 11.716289 4.958660 1.447521 -4.468286 1.972798
3.950000 19.930118 9.162407 2.521483 -1.588169 -4.031612 -5.526401 -8.439617 -10.825110 -12.206074 18.626491 12.136756 5.287162 1.727105 -4.274202 2.259767
4.000000 20.453021 9.543297 2.812208 -1.355025 -3.833763 -5.350716 -8.309083 -10.735116 -12.143006 19.132388 12.557276 5.615776 2.006835 -4.079915 2.546875
4.050000 20.975897 9.924255 3.103060 -1.121716 -3.635725 -5.174827 -8.178314 -10.644863 -12.079666 19.638270 12.977837 5.944493 2.286699 -3.885437 2.834113
4.100000 21.498735 10.305269 3.394030 -0.888251 -3.437506 -4.998743 -8.047321 -10.554358 -12.016062 20.144124 13.398428 6.273301 2.566688 -3.690777 3.121472
4.150000 22.021523 10.686330 3.685108 -0.654639 -3.239117 -4.822474 -7.916112 -10.463611 -11.952203 20.649940 13.819038 6.602192 2.846793 -3.495944 3.408940
4.200000 22.544251 11.067428 3.976283 -0.420890 -3.040567 -4.646029 -7.784695 -10.372630 -11.888096 21.155708 14.239659 6.931155 3.127002 -3.300947 3.696509
4.250000 23.066909 11.448553 4.267548 -0.187012 -2.841863 -4.469415 -7.653079 -10.281423 -11.823748 21.661417 14.660279 7.260181 3.407309 -3.105794 3.984169
4.300000 23.589487 11.829696 4.558893 0.046987 -2.643015 -4.292640 -7.521272 -10.189997 -11.759166 22.167058 15.080890 7.589261 3.687704 -2.910494 4.271913
4.350000 24.111975 12.210849 4.850311 0.281098 -2.444030 -4.115714 -7.389281 -10.098361 -11.694358 22.672621 15.501483 7.918388 3.968179 -2.715055 4.559731
4.400000 24.634364 12.592002 5.141792 0.515313 -2.244916 -3.938643 -7.257114 -10.006520 -11.629331 23.178097 15.922049 8.247551 4.248725 -2.519484 4.847616
4.450000 25.156646 12.973148 5.433330 0.749625 -2.045680 -3.761434 -7.124777 -9.914482 -11.564091 23.683478 16.342580 8.576744 4.529335 -2.323789 5.135560
4.500000 25.678812 13.354279 5.724917 0.984026 -1.846329 -3.584096 -6.992279 -9.822253 -11.498643 24.188755 16.763067 8.905959 4.810002 -2.127977 5.423555
4.550000 26.200854 13.735387 6.016545 1.218510 -1.646871 -3.406634 -6.859625 -9.729841 -11.432995 24.693920 17.183504 9.235189 5.090718 -1.932055 5.711594
4.600000 26.722764 14.116465 6.308207 1.453070 -1.447312 -3.229055 -6.726821 -9.637251 -11.367153 25.198965 17.603881 9.564426 5.371477 -1.736029 5.999670
4.650000 27.244535 14.497505 6.599897 1.687698 -1.247659 -3.051365 -6.593875 -9.544489 -11.301121 25.703883 18.024193 9.893663 5.652271 -1.539906 6.287776
4.700000 27.766159 14.878502 6.891608 1.922390 -1.047917 -2.873572 -6.460792 -9.451561 -11.234906 26.208667 18.444433 10.222893 5.933094 -1.343692 6.575906
4.750000 28.287629 15.259448 7.183334 2.157138 -0.848093 -2.695680 -6.327578 -9.358473 -11.168513 26.713309 18.864592 10.552112 6.213939 -1.147394 6.864054
4.800000 28.808938 15.640336 7.475068 2.391937 -0.648193 -2.517695 -6.194238 -9.265230 -11.101947 27.217803 19.284666 10.881311 6.494802 -0.951016 7.152212
4.850000 29.330080 16.021162 7.766806 2.626780 -0.448221 -2.339623 -6.060778 -9.171838 -11.035214 27.722142 19.704648 11.210485 6.775675 -0.754565 7.440377
4.900000 29.851049 16.401918 8.058540 2.861663 -0.248185 -2.161470 -5.927204 -9.078301 -10.968318 28.226321 20.124531 11.539628 7.056554 -0.558046 7.728541
4.950000 30.371839 16.782600 8.350267 3.096581 -0.048088 -1.983240 -5.793519 -8.984625 -10.901264 28.730332 20.544311 11.868736 7.337432 -0.361465 8.016699
5.000000 30.892443 17.163201 8.641979 3.331527 0.152064 -1.804939 -5.659730 -8.890814 -10.834057 29.234171 20.963980 12.197801 7.618305 -0.164825 8.304846
5.050000 31.412856 17.543717 8.933673 3.566497 0.352266 -1.626571 -5.525841 -8.796873 -10.766700 29.737831 21.383535 12.526820 7.899167 0.031867 8.592977
5.100000 31.933072 17.924142 9.225343 3.801487 0.552513 -1.448142 -5.391856 -8.702807 -10.699200 30.241307 21.802970 12.855787 8.180014 0.228607 8.881088
5.150000 32.453088 18.304471 9.516985 4.036490 0.752802 -1.269654 -5.257781 -8.608620 -10.631559 30.744595 22.222279 13.184697 8.460841 0.425391 9.169172
5.200000 32.972896 18.684700 9.808594 4.271504 0.953126 -1.091114 -5.123618 -8.514315 -10.563782 31.247689 22.641459 13.513546 8.741643 0.622214 9.457227
5.250000 33.492494 19.064825 10.100165 4.506524 1.153483 -0.912526 -4.989373 -8.419898 -10.495872 31.750585 23.060504 13.842330 9.022415 0.819071 9.745247
5.300000 34.011876 19.444839 10.391695 4.741545 1.353868 -0.733892 -4.855049 -8.325372 -10.427835 32.253277 23.479409 14.171043 9.303155 1.015960 10.033227
5.350000 34.531037 19.824741 10.683179 4.976564 1.554277 -0.555218 -4.720651 -8.230741 -10.359672 32.755762 23.898172 14.499682 9.583856 1.212875 10.321165
5.400000 35.049974 20.204524 10.974613 5.211576 1.754706 -0.376507 -4.586182 -8.136009 -10.291389 33.258035 24.316787 14.828242 9.864517 1.409813 10.609055
5.450000 35.568682 20.584186 11.265994 5.446578 1.955151 -0.197763 -4.451646 -8.041179 -10.222988 33.760092 24.735250 15.156721 10.145132 1.606770 10.896895
5.500000 36.087157 20.963723 11.557317 5.681567 2.155610 -0.018989 -4.317046 -7.946255 -10.154474 34.261930 25.153559 15.485113 10.425698 1.803742 11.184681
5.550000 36.605397 21.343131 11.848580 5.916538 2.356077 0.159811 -4.182386 -7.851240 -10.085849 34.763544 25.571708 15.813416 10.706211 2.000727 11.472408
5.600000 37.123397 21.722406 12.139778 6.151488 2.556551 0.338633 -4.047669 -7.756137 -10.017116 35.264932 25.989695 16.141627 10.986669 2.197720 11.760073
5.650000 37.641153 22.101546 12.430909 6.386415 2.757028 0.517475 -3.912898 -7.660950 -9.948279 35.766089 26.407517 16.469741 11.267067 2.394719 12.047674
5.700000 38.158663 22.480547 12.721969 6.621314 2.957504 0.696334 -3.778077 -7.565682 -9.879340 36.267012 26.825170 16.797756 11.547403 2.591720 12.335207
5.750000 38.675924 22.859406 13.012956 6.856183 3.157976 0.875206 -3.643208 -7.470336 -9.810304 36.767699 27.242650 17.125668 11.827674 2.788720 12.622669
5.800000 39.192932 23.238120 13.303866 7.091019 3.358443 1.054088 -3.508295 -7.374914 -9.741172 37.268147 27.659956 17.453475 12.107877 2.985717 12.910058
5.850000 39.709685 23.616686 13.594696 7.325820 3.558900 1.232978 -3.373339 -7.279420 -9.671947 37.768352 28.077084 17.781174 12.388008 3.182708 13.197369
5.900000 40.226180 23.995102 13.885444 7.560582 3.759346 1.411873 -3.238345 -7.183856 -9.602632 38.268311 28.494031 18.108762 12.668065 3.379689 13.484601
5.950000 40.742415 24.373364 14.176108 7.795302 3.959777 1.590771 -3.103314 -7.088225 -9.533230 38.768024 28.910796 18.436237 12.948046 3.576658 13.771751
6.000000 41.258386 24.751472 14.466684 8.029979 4.160190 1.769668 -2.968249 -6.992529 -9.463744 39.267486 29.327375 18.763596 13.227948 3.773614 14.058816
6.050000 41.774093 25.129421 14.757170 8.264610 4.360585 1.948562 -2.833152 -6.896772 -9.394175 39.766696 29.743766 19.090836 13.507769 3.970552 14.345795
6.100000 42.289532 25.507211 15.047565 8.499192 4.560958 2.127452 -2.698027 -6.800954 -9.324526 40.265651 30.159967 19.417956 13.787506 4.167471 14.632684
6.150000 42.804701 25.884838 15.337865 8.733724 4.761306 2.306334 -2.562875 -6.705079 -9.254799 40.764350 30.575976 19.744953 14.067157 4.364369 14.919482
6.200000 43.319599 26.262301 15.628070 8.968203 4.961629 2.485206 -2.427698 -6.609149 -9.184998 41.262790 30.991791 20.071825 14.346721 4.561244 15.206186
6.250000 43.834225 26.639597 15.918175 9.202626 5.161923 2.664067 -2.292499 -6.513166 -9.115123 41.760970 31.407410 20.398571 14.626194 4.758092 15.492795
6.300000 44.348575 27.016726 16.208181 9.436993 5.362187 2.842914 -2.157280 -6.417133 -9.045178 42.258888 31.822831 20.725187 14.905575 4.954913 15.779306
6.350000 44.862648 27.393685 16.498085 9.671301 5.562418 3.021746 -2.022042 -6.321051 -8.975163 42.756542 32.238052 21.051673 15.184862 5.151705 16.065718
6.400000 45.376444 27.770472 16.787884 9.905549 5.762615 3.200559 -1.886789 -6.224922 -8.905082 43.253931 32.653072 21.378027 15.464054 5.348465 16.352029
6.450000 45.889961 28.147086 17.077578 10.139734 5.962776 3.379354 -1.751520 -6.128748 -8.834936 43.751053 33.067890 21.704247 15.743149 5.545191 16.638237
6.500000 46.403196 28.523526 17.367165 10.373854 6.162900 3.558127 -1.616240 -6.032532 -8.764727 44.247907 33.482503 22.030331 16.022144 5.741882 16.924340
6.550000 46.916150 28.899790 17.656643 10.607909 6.362984 3.736877 -1.480948 -5.936274 -8.694457 44.744492 33.896911 22.356279 16.301039 5.938537 17.210337
6.600000 47.428821 29.275876 17.946011 10.841897 6.563026 3.915603 -1.345648 -5.839978 -8.624128 45.240807 34.311112 22.682088 16.579832 6.135153 17.496227
6.650000 47.941208 29.651784 18.235268 11.075816 6.763027 4.094303 -1.210340 -5.743643 -8.553742 45.736851 34.725105 23.007757 16.858522 6.331729 17.782008
6.700000 48.453309 30.027512 18.524411 11.309665 6.962983 4.272975 -1.075026 -5.647273 -8.483299 46.232622 35.138889 23.333286 17.137107 6.528264 18.067679
6.750000 48.965125 30.403060 18.813441 11.543442 7.162894 4.451617 -0.939708 -5.550869 -8.412803 46.728119 35.552463 23.658672 17.415585 6.724756 18.353238
6.800000 49.476655 30.778425 19.102355 11.777146 7.362757 4.630230 -0.804388 -5.454432 -8.342254 47.223343 35.965826 23.983915 17.693957 6.921204 18.638685
6.850000 49.987897 31.153608 19.391152 12.010776 7.562573 4.808810 -0.669066 -5.357964 -8.271654 47.718292 36.378976 24.309013 17.972220 7.117606 18.924018
6.900000 50.498852 31.528607 19.679832 12.244331 7.762339 4.987357 -0.533744 -5.261466 -8.201004 48.212966 36.791914 24.633966 18.250374 7.313961 19.209235
6.950000 51.009518 31.903422 19.968394 12.477809 7.962055 5.165870 -0.398423 -5.164940 -8.130307 48.707363 37.204639 24.958773 18.528417 7.510268 19.494337
7.000000 51.519895 32.278051 20.256835 12.711209 8.161718 5.344347 -0.263105 -5.068388 -8.059563 49.201485 37.617149 25.283433 18.806348 7.706526 19.779322
7.050000 52.029982 32.652494 20.545157 12.944531 8.361329 5.522787 -0.127792 -4.971809 -7.988775 49.695329 38.029445 25.607945 19.084167 7.902734 20.064189
7.100000 52.539781 33.026750 20.833357 13.177774 8.560886 5.701190 0.007517 -4.875207 -7.917942 50.188896 38.441525 25.932307 19.361873 8.098890 20.348938
7.150000 53.049289 33.400820 21.121435 13.410936 8.760387 5.879553 0.142819 -4.778581 -7.847067 50.682185 38.853389 26.256521 19.639465 8.294994 20.633567
7.200000 53.558507 33.774701 21.409390 13.644016 8.959833 6.057877 0.278114 -4.681934 -7.776151 51.175197 39.265037 26.580584 19.916941 8.491044 20.918075
7.250000 54.067435 34.148394 21.697222 13.877015 9.159222 6.236159 0.413400 -4.585267 -7.705195 51.667931 39.676468 26.904497 20.194302 8.687040 21.202463
7.300000 54.576073 34.521899 21.984929 14.109930 9.358553 6.414399 0.548677 -4.488579 -7.634200 52.160386 40.087682 27.228258 20.471547 8.882981 21.486729
7.350000 55.084421 34.895214 22.272511 14.342762 9.557826 6.592597 0.683943 -4.391874 -7.563168 52.652563 40.498679 27.551867 20.748675 9.078866 21.770873
7.400000 55.592478 35.268341 22.559969 14.575509 9.757039 6.770751 0.819197 -4.295152 -7.492100 53.144463 40.909459 27.875325 21.025685 9.274694 22.054894
7.450000 56.100245 35.641277 22.847300 14.808171 9.956192 6.948861 0.954439 -4.198413 -7.420996 53.636084 41.320020 28.198629 21.302577 9.470464 22.338792
