# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.040295 -6.252888 -9.366829 -11.224096 -12.287044 -12.915015 -14.063664 -14.870603 -15.213943 -1.678692 -4.828722 -8.083266 -9.731103 -12.390284 -9.487083
2.350000 -0.773116 -6.066723 -9.232099 -11.122211 -12.205282 -12.845880 -14.020164 -14.849799 -15.207754 -1.421215 -4.619950 -7.926922 -9.602646 -12.310553 -9.354416
2.400000 -0.676155 -5.997118 -9.179862 -11.081065 -12.170932 -12.815793 -13.998735 -14.836040 -15.198937 -1.327530 -4.542711 -7.867387 -9.552527 -12.276888 -9.302876
2.450000 -0.411665 -5.812450 -9.045874 -10.979439 -12.089135 -12.746439 -13.954651 -14.814349 -15.191684 -1.072599 -4.335768 -7.712102 -9.424718 -12.197092 -9.170920
2.500000 -0.320803 -5.746893 -8.996382 -10.940208 -12.056190 -12.717439 -13.933664 -14.800465 -15.182383 -0.984767 -4.263149 -7.655859 -9.377186 -12.164781 -9.122073
2.550000 -0.058876 -5.563669 -8.863127 -10.838861 -11.974396 -12.647915 -13.889066 -14.777973 -15.174164 -0.732264 -4.057963 -7.501606 -9.250025 -12.084960 -8.990822
2.600000 0.026110 -5.502031 -8.816314 -10.801514 -11.942849 -12.620009 -13.868556 -14.764025 -15.164455 -0.650075 -3.989810 -7.448563 -9.205019 -12.053999 -8.944604
2.650000 0.285589 -5.320201 -8.683783 -10.700465 -11.861091 -12.550358 -13.823505 -14.740809 -15.155352 -0.399895 -3.786312 -7.295316 -9.078500 -11.974188 -8.814050
2.700000 0.364904 -5.262364 -8.639582 -10.664972 -11.830935 -12.523551 -13.803504 -14.726850 -15.145301 -0.323151 -3.722481 -7.245385 -9.035962 -11.944570 -8.770396
2.750000 0.622038 -5.081881 -8.507766 -10.564234 -11.749240 -12.453810 -13.758055 -14.702977 -15.135390 -0.075196 -3.520608 -7.093117 -8.910080 -11.864797 -8.640531
2.800000 0.879286 -4.901128 -8.375580 -10.463063 -11.667076 -12.383575 -13.712069 -14.678539 -15.124908 0.172892 -3.318509 -6.940523 -8.783817 -11.784551 -8.510294
2.850000 0.950761 -4.848551 -8.335002 -10.430147 -11.638855 -12.358302 -13.692787 -14.664583 -15.114403 0.242104 -3.260658 -6.894903 -8.744702 -11.756804 -8.470197
2.900000 1.205790 -4.669094 -8.203525 -10.329311 -11.556796 -12.288029 -13.646476 -14.639578 -15.103213 0.488083 -3.060112 -6.743264 -8.619076 -11.676640 -8.340645
2.950000 1.272025 -4.620065 -8.165421 -10.298183 -11.529944 -12.263861 -13.627764 -14.625720 -15.092502 0.552257 -3.006282 -6.700569 -8.582305 -11.650219 -8.302979
3.000000 1.524920 -4.441863 -8.034642 -10.197689 -11.448009 -12.193576 -13.581168 -14.600199 -15.080659 0.796208 -2.807237 -6.549862 -8.457309 -11.570157 -8.174102
3.050000 1.777995 -4.263372 -7.903505 -10.096791 -11.365644 -12.122845 -13.534096 -14.574184 -15.068320 1.040351 -2.607933 -6.398825 -8.331946 -11.489663 -8.044864
3.100000 1.836918 -4.219301 -7.868863 -10.068172 -11.340715 -12.100233 -13.516195 -14.560478 -15.057339 1.097495 -2.559717 -6.360221 -8.298454 -11.465107 -8.010601
3.150000 2.087960 -4.042022 -7.738416 -9.967632 -11.258504 -12.029529 -13.468893 -14.534015 -15.044424 1.339704 -2.361854 -6.210094 -8.173718 -11.384746 -7.882032
3.200000 2.142009 -4.001279 -7.706122 -9.940733 -11.234912 -12.008013 -13.451599 -14.520482 -15.033337 1.392161 -2.317398 -6.174250 -8.142454 -11.361487 -7.850077
3.250000 2.391088 -3.825178 -7.576355 -9.840555 -11.152869 -11.937354 -13.404097 -14.493612 -15.019889 1.632500 -2.120932 -6.025012 -8.018338 -11.281274 -7.722168
3.300000 2.640400 -3.648771 -7.446236 -9.739997 -11.070426 -11.866285 -13.356166 -14.466302 -15.006005 1.873082 -1.924181 -5.875442 -7.893864 -11.200661 -7.593906
3.350000 2.687587 -3.612722 -7.417258 -9.715534 -11.048732 -11.846328 -13.339744 -14.453031 -14.994786 1.918935 -1.885023 -5.843493 -7.865748 -11.179245 -7.565211
3.400000 2.935019 -3.437457 -7.287812 -9.615349 -10.966479 -11.775335 -13.291657 -14.425366 -14.980429 2.157724 -1.689620 -5.694792 -7.741889 -11.098803 -7.437603
3.450000 3.182709 -3.261878 -7.158018 -9.514793 -10.883843 -11.703950 -13.243163 -14.397289 -14.965664 2.396779 -1.493918 -5.545758 -7.617678 -11.017976 -7.309645
3.500000 3.223259 -3.230389 -7.132281 -9.492730 -10.864032 -11.685552 -13.227642 -14.384334 -14.954382 2.436244 -1.459900 -5.517604 -7.592643 -10.998392 -7.284139
3.550000 3.469142 -3.055919 -7.003152 -9.392556 -10.781605 -11.614267 -13.179029 -14.355950 -14.939197 2.673576 -1.265502 -5.369422 -7.469043 -10.917756 -7.156829
3.600000 3.715308 -2.881129 -6.873679 -9.292022 -10.698808 -11.542607 -13.130031 -14.327178 -14.923629 2.911194 -1.070794 -5.220906 -7.345096 -10.836749 -7.029172
3.650000 3.749428 -2.854076 -6.851113 -9.272322 -10.680864 -11.525766 -13.115434 -14.314584 -14.912344 2.944468 -1.041769 -5.196454 -7.323077 -10.818983 -7.006787
3.700000 3.993852 -2.680364 -6.722297 -9.172178 -10.598292 -11.454227 -13.066349 -14.285546 -14.896401 3.180424 -0.848325 -5.048772 -7.199736 -10.738184 -6.879772
3.750000 4.238577 -2.506327 -6.593140 -9.071681 -10.515362 -11.382327 -13.016898 -14.256140 -14.880100 3.416684 -0.654562 -4.900755 -7.076052 -10.657028 -6.752414
3.800000 4.266459 -2.483595 -6.573678 -9.054307 -10.499268 -11.367037 -13.003243 -14.243946 -14.868861 3.443949 -0.630393 -4.879919 -7.056988 -10.641063 -6.733083
3.850000 4.509501 -2.310609 -6.445171 -8.954206 -10.416577 -11.295277 -12.953733 -14.214311 -14.852225 3.678602 -0.437858 -4.732722 -6.933906 -10.560129 -6.606361
3.900000 4.752862 -2.137293 -6.316326 -8.853762 -10.333539 -11.223169 -12.903872 -14.184328 -14.835250 3.913575 -0.244995 -4.585189 -6.810484 -10.478849 -6.479300
3.950000 4.774683 -2.118774 -6.299904 -8.838678 -10.319276 -11.209422 -12.891173 -14.172567 -14.824102 3.935000 -0.225555 -4.567885 -6.794318 -10.464669 -6.462962
4.000000 5.016413 -1.946485 -6.171704 -8.738634 -10.236489 -11.137471 -12.841280 -14.142386 -14.806829 4.168415 -0.033888 -4.421158 -6.671494 -10.383624 -6.336530
4.050000 5.258477 -1.773861 -6.043168 -8.638254 -10.153366 -11.065183 -12.791050 -14.111874 -14.789235 4.402164 0.158114 -4.274095 -6.548335 -10.302242 -6.209762
4.100000 5.500879 -1.600901 -5.914297 -8.537539 -10.069908 -10.992562 -12.740489 -14.081037 -14.771326 4.636250 0.350452 -4.126697 -6.424840 -10.220527 -6.082659
4.150000 5.514881 -1.587836 -5.901828 -8.525450 -10.058053 -10.980853 -12.729078 -14.069892 -14.760355 4.650140 0.363778 -4.113978 -6.412444 -10.208694 -6.070214
4.200000 5.755708 -1.415880 -5.773598 -8.425145 -9.974863 -10.908410 -12.678515 -14.038896 -14.742190 4.882720 0.554954 -3.967373 -6.289546 -10.127232 -5.943738
4.250000 5.996886 -1.243584 -5.645035 -8.324511 -9.891348 -10.835644 -12.627634 -14.007589 -14.723726 5.115649 0.746471 -3.820433 -6.166317 -10.045445 -5.816930
4.300000 6.005173 -1.234521 -5.635480 -8.314642 -9.881285 -10.825461 -12.617204 -13.996939 -14.712931 5.124029 0.755318 -3.811085 -6.156701 -10.035363 -5.807355
4.350000 6.244817 -1.063210 -5.507554 -8.214421 -9.798047 -10.752886 -12.566340 -13.965498 -14.694239 5.355489 0.945697 -3.664927 -6.034066 -9.953839 -5.681168
4.400000 6.484821 -0.891557 -5.379298 -8.113879 -9.714491 -10.679997 -12.515169 -13.933760 -14.675261 5.587309 1.136424 -3.518434 -5.911101 -9.871998 -5.554653
4.450000 6.725190 -0.719561 -5.250713 -8.013017 -9.630621 -10.606797 -12.463695 -13.901729 -14.656003 5.819490 1.327499 -3.371607 -5.787810 -9.789844 -5.427809
4.500000 6.726039 -0.715723 -5.244977 -8.006070 -9.622932 -10.598642 -12.454589 -13.891774 -14.645489 5.820697 1.330504 -3.366669 -5.781844 -9.782079 -5.421998
4.550000 6.964916 -0.544694 -5.117026 -7.905629 -9.539352 -10.525650 -12.403157 -13.859639 -14.626037 6.051449 1.520466 -3.220616 -5.659145 -9.700201 -5.295774
4.600000 7.204166 -0.373321 -4.988748 -7.804873 -9.455465 -10.452355 -12.351432 -13.827224 -14.606316 6.282571 1.710780 -3.074228 -5.536123 -9.618017 -5.169225
4.650000 7.443791 -0.201603 -4.860145 -7.703803 -9.371272 -10.378760 -12.299417 -13.794530 -14.586331 6.514064 1.901448 -2.927507 -5.412777 -9.535528 -5.042351
4.700000 7.437384 -0.202881 -4.858166 -7.699745 -9.365939 -10.372627 -12.291654 -13.785307 -14.576148 6.508271 1.898739 -2.926897 -5.410402 -9.530066 -5.040242
4.750000 7.675554 -0.032115 -4.730195 -7.599104 -9.282049 -10.299256 -12.239703 -13.752538 -14.555998 6.738369 2.088314 -2.780943 -5.287649 -9.447867 -4.913987
4.800000 7.914106 0.138997 -4.601901 -7.498154 -9.197860 -10.225592 -12.187471 -13.719501 -14.535595 6.968845 2.278246 -2.634655 -5.164577 -9.365370 -4.787410
4.850000 8.153043 0.310456 -4.473285 -7.396899 -9.113374 -10.151637 -12.134962 -13.686201 -14.514942 7.199702 2.468535 -2.488036 -5.041185 -9.282577 -4.660512
4.900000 8.139542 0.304161 -4.475005 -7.395696 -9.110381 -10.147519 -12.128554 -13.677741 -14.505132 7.187064 2.460229 -2.491678 -5.042347 -9.279403 -4.662049
4.950000 8.377054 0.474680 -4.347020 -7.294875 -9.026208 -10.073802 -12.076129 -13.644389 -14.484342 7.416553 2.649443 -2.345819 -4.919549 -9.196911 -4.535770
5.000000 8.614956 0.645546 -4.218716 -7.193752 -8.941746 -9.999801 -12.023434 -13.610782 -14.463311 7.646428 2.839015 -2.199630 -4.796435 -9.114130 -4.409173
5.050000 8.853250 0.816758 -4.090094 -7.092329 -8.856994 -9.925518 -11.970472 -13.576924 -14.442044 7.876689 3.028947 -2.053111 -4.673007 -9.031061 -4.282259
5.100000 8.832806 0.805539 -4.095456 -7.093951 -8.856324 -9.923409 -11.965430 -13.569255 -14.432643 7.857349 3.015154 -2.060934 -4.677655 -9.030160 -4.287387
5.150000 9.069700 0.975822 -3.967465 -6.992969 -8.771896 -9.849377 -11.912570 -13.535367 -14.411262 8.086267 3.204025 -1.915171 -4.554822 -8.947403 -4.161092
5.200000 9.306991 1.146452 -3.839159 -6.891691 -8.687185 -9.775069 -11.859450 -13.501236 -14.389653 8.315575 3.393257 -1.769080 -4.431677 -8.864365 -4.034483
5.250000 9.544679 1.317428 -3.710538 -6.790120 -8.602193 -9.700488 -11.806074 -13.466864 -14.367818 8.545274 3.582849 -1.622660 -4.308221 -8.781046 -3.907561
5.300000 9.517428 1.301368 -3.719493 -6.794537 -8.603829 -9.700378 -11.802407 -13.460009 -14.358859 8.519363 3.563666 -1.634601 -4.316309 -8.782402 -3.916231
5.350000 9.753737 1.471422 -3.591504 -6.693412 -8.519171 -9.626060 -11.749148 -13.425627 -14.336932 8.747738 3.752210 -1.488935 -4.193450 -8.699405 -3.789930
5.400000 9.990447 1.641823 -3.463204 -6.591998 -8.434236 -9.551474 -11.695639 -13.391013 -14.314789 8.976507 3.941114 -1.342944 -4.070284 -8.616134 -3.663318
5.450000 10.227558 1.812569 -3.334594 -6.490296 -8.349027 -9.476623 -11.641883 -13.356169 -14.292430 9.205671 4.130379 -1.196627 -3.946812 -8.532591 -3.536398
5.500000 10.465071 1.983661 -3.205673 -6.388308 -8.263546 -9.401508 -11.587882 -13.321097 -14.269859 9.435231 4.320007 -1.049985 -3.823034 -8.448776 -3.409169
5.550000 10.429376 1.961576 -3.219117 -6.396232 -8.268088 -9.403926 -11.585973 -13.315309 -14.261509 9.401165 4.294124 -1.067059 -3.835424 -8.452976 -3.422265
5.600000 10.665529 2.131750 -3.090832 -6.294700 -8.182953 -9.329088 -11.532108 -13.280250 -14.238871 9.629417 4.482710 -0.921172 -3.712248 -8.369497 -3.295661
5.650000 10.902085 2.302269 -2.962242 -6.192886 -8.097551 -9.253993 -11.478005 -13.244970 -14.216028 9.858065 4.671656 -0.774963 -3.588771 -8.285751 -3.168753
5.700000 11.139046 2.473131 -2.833346 -6.090791 -8.011883 -9.178640 -11.423664 -13.209473 -14.192982 10.087111 4.860964 -0.628431 -3.464992 -8.201742 -3.041540
5.750000 11.376413 2.644338 -2.704145 -5.988416 -7.925950 -9.103033 -11.369089 -13.173759 -14.169735 10.316555 5.050633 -0.481579 -3.340914 -8.117469 -2.914024
5.800000 11.332411 2.616310 -2.722031 -5.999824 -7.933389 -9.107979 -11.368956 -13.169072 -14.162037 10.274466 5.018147 -0.503726 -3.357563 -8.124506 -2.931502
5.850000 11.568429 2.786601 -2.593472 -5.897915 -7.847815 -9.032663 -11.314535 -13.133391 -14.138745 10.502613 5.206780 -0.357631 -3.234092 -8.040582 -2.804617
5.900000 11.804853 2.957233 -2.464611 -5.795731 -7.761982 -8.957099 -11.259885 -13.097500 -14.115259 10.731159 5.395771 -0.211217 -3.110326 -7.956400 -2.677432
5.950000 12.041683 3.128206 -2.335451 -5.693273 -7.675891 -8.881286 -11.205007 -13.061401 -14.091581 10.960102 5.585122 -0.064486 -2.986264 -7.871961 -2.549949
6.000000 12.278919 3.299520 -2.205990 -5.590542 -7.589543 -8.805226 -11.149904 -13.025097 -14.067713 11.189443 5.774832 0.082562 -2.861908 -7.787266 -2.422167
6.050000 12.226733 3.265623 -2.228277 -5.605413 -7.599870 -8.812698 -11.151562 -13.021540 -14.060706 11.139448 5.735831 0.055397 -2.882779 -7.797134 -2.443988
6.100000 12.462629 3.436020 -2.099465 -5.503159 -7.513893 -8.736944 -11.096630 -12.985287 -14.036812 11.367501 5.924506 0.201684 -2.759038 -7.712801 -2.316844
6.150000 12.698931 3.606756 -1.970357 -5.400635 -7.427664 -8.660948 -11.041478 -12.948835 -14.012734 11.595951 6.113539 0.348285 -2.635006 -7.628217 -2.189405
6.200000 12.935638 3.777830 -1.840954 -5.297845 -7.341185 -8.584713 -10.986107 -12.912184 -13.988474 11.824798 6.302928 0.495199 -2.510685 -7.543385 -2.061674
6.250000 13.172750 3.949241 -1.711258 -5.194788 -7.254457 -8.508238 -10.930519 -12.875337 -13.964033 12.054042 6.492673 0.642424 -2.386076 -7.458304 -1.933651
6.300000 13.112490 3.909538 -1.737908 -5.213103 -7.267663 -8.518236 -10.933982 -12.872936 -13.957750 11.996244 6.447234 0.610289 -2.411135 -7.470995 -1.959778
6.350000 13.348267 4.080030 -1.608867 -5.110533 -7.181318 -8.442080 -10.878581 -12.836157 -13.933301 12.224203 6.635943 0.756749 -2.287148 -7.386288 -1.832399
6.400000 13.584447 4.250855 -1.479536 -5.007701 -7.094729 -8.365691 -10.822968 -12.799188 -13.908678 12.452557 6.825007 0.903517 -2.162877 -7.301338 -1.704732
6.450000 13.821031 4.422014 -1.349915 -4.904608 -7.007896 -8.289069 -10.767145 -12.762029 -13.883881 12.681306 7.014423 1.050593 -2.038322 -7.216146 -1.576778
6.500000 14.058018 4.593506 -1.220007 -4.801256 -6.920821 -8.212216 -10.711114 -12.724683 -13.858913 12.910450 7.204191 1.197975 -1.913485 -7.130714 -1.448537
6.550000 13.989782 4.548057 -1.250989 -4.822998 -6.936899 -8.224738 -10.716392 -12.723460 -13.853384 12.844943 7.152383 1.160914 -1.942702 -7.146222 -1.478939
6.600000 14.225435 4.718625 -1.121744 -4.720143 -6.850220 -8.148216 -10.660562 -12.686198 -13.828424 13.072802 7.341113 1.307524 -1.818496 -7.061175 -1.351351
6.650000 14.461488 4.889521 -0.992215 -4.617033 -6.763302 -8.071468 -10.604528 -12.648754 -13.803298 13.301052 7.530192 1.454436 -1.694012 -6.975892 -1.223482
6.700000 14.697940 5.060747 -0.862403 -4.513669 -6.676149 -7.994495 -10.548292 -12.611129 -13.778007 13.529694 7.719620 1.601651 -1.569251 -6.890375 -1.095331
6.750000 14.934793 5.232299 -0.732310 -4.410052 -6.588761 -7.917298 -10.491855 -12.573324 -13.752552 13.758726 7.909394 1.749167 -1.444213 -6.804625 -0.966900
6.800000 15.172044 5.404179 -0.601935 -4.306183 -6.501139 -7.839879 -10.435218 -12.535341 -13.726935 13.988149 8.099516 1.896982 -1.318900 -6.718644 -0.838190
6.850000 15.094184 5.351779 -0.638171 -4.332096 -6.520724 -7.855490 -10.442736 -12.535594 -13.722371 13.913339 8.040012 1.853954 -1.353164 -6.737590 -0.873777
6.900000 15.330097 5.522725 -0.508472 -4.228738 -6.433512 -7.778418 -10.386317 -12.497713 -13.696782 14.141471 8.229087 2.000986 -1.228495 -6.652008 -0.745733
6.950000 15.566404 5.693994 -0.378496 -4.125134 -6.346071 -7.701128 -10.329704 -12.459660 -13.671035 14.369990 8.418505 2.148314 -1.103555 -6.566199 -0.617414
7.000000 15.803106 5.865585 -0.248245 -4.021283 -6.258403 -7.623622 -10.272898 -12.421435 -13.645132 14.598895 8.608266 2.295937 -0.978345 -6.480164 -0.488821
7.050000 16.040202 6.037496 -0.117720 -3.917188 -6.170508 -7.545900 -10.215900 -12.383039 -13.619074 14.828185 8.798367 2.443854 -0.852867 -6.393904 -0.359955
7.100000 16.277691 6.209728 0.013079 -3.812849 -6.082387 -7.467964 -10.158711 -12.344474 -13.592863 15.057859 8.988809 2.592063 -0.727121 -6.307421 -0.230819
7.150000 16.190285 6.150418 -0.028392 -3.842927 -6.105483 -7.486675 -10.168489 -12.346234 -13.589304 14.973818 8.921659 2.543097 -0.766416 -6.329811 -0.271574
