# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.924837 -13.421773 -14.812188 -15.570529 -15.962209 -16.170601 -16.474451 -16.546786 -16.426384 -11.238022 -12.755389 -14.252714 -14.966431 -15.997870 -14.863356
2.350000 -10.762722 -13.313540 -14.738100 -15.518113 -15.922936 -16.139481 -16.459526 -16.545622 -16.433738 -11.082361 -12.632124 -14.164292 -14.896494 -15.959913 -14.790633
2.400000 -10.684805 -13.257390 -14.695743 -15.484515 -15.894652 -16.114494 -16.441093 -16.532762 -16.424329 -11.007051 -12.569901 -14.116145 -14.855815 -15.932162 -14.748829
2.450000 -10.521959 -13.148119 -14.620432 -15.430771 -15.853998 -16.081967 -16.424726 -16.530146 -16.430232 -10.850621 -12.445684 -14.026577 -14.784635 -15.892821 -14.674877
2.500000 -10.445960 -13.092916 -14.578411 -15.397125 -15.825436 -16.056562 -16.405604 -16.516374 -16.419776 -10.777113 -12.384679 -13.979022 -14.744217 -15.864769 -14.633383
2.550000 -10.282434 -12.982685 -14.501970 -15.342154 -15.783507 -16.022734 -16.387903 -16.512415 -16.424340 -10.619970 -12.259579 -13.888394 -14.671887 -15.824147 -14.558295
2.600000 -10.208362 -12.928472 -14.460348 -15.308536 -15.754752 -15.997000 -16.368188 -16.497832 -16.412941 -10.548277 -12.199825 -13.841485 -14.631797 -15.795880 -14.517177
2.650000 -10.044206 -12.817354 -14.382861 -15.252430 -15.711641 -15.961967 -16.349251 -16.492633 -16.416268 -10.390473 -12.073909 -13.749876 -14.558403 -15.754073 -14.441036
2.700000 -9.878825 -12.705128 -14.304345 -15.195352 -15.667599 -15.926032 -16.329482 -16.486673 -16.418887 -10.231458 -11.946852 -13.657204 -14.483990 -15.711339 -14.363870
2.750000 -9.807333 -12.652231 -14.263242 -15.161750 -15.638560 -15.899832 -16.308944 -16.470977 -16.406199 -10.162193 -11.888766 -13.611148 -14.444322 -15.682758 -14.323239
2.800000 -9.641400 -12.539219 -14.183796 -15.103660 -15.593463 -15.862820 -16.288070 -16.463908 -16.407714 -10.002598 -11.760988 -13.517606 -14.368963 -15.638966 -14.245138
2.850000 -9.571871 -12.487415 -14.143235 -15.070253 -15.564411 -15.836477 -16.267139 -16.447609 -16.394298 -9.935192 -11.704239 -13.472323 -14.329770 -15.610351 -14.205027
2.900000 -9.405434 -12.373678 -14.062930 -15.011225 -15.518335 -15.798466 -16.245238 -16.439509 -16.394786 -9.775066 -11.575798 -13.377977 -14.253536 -15.565576 -14.126061
2.950000 -9.237839 -12.258917 -13.981687 -14.951320 -15.471424 -15.759648 -16.222599 -16.430744 -16.394663 -9.613799 -11.446294 -13.282655 -14.176374 -15.519971 -14.046160
3.000000 -9.170985 -12.208597 -13.941857 -14.918169 -15.442343 -15.733101 -16.201121 -16.413616 -16.380245 -9.548924 -11.391360 -13.238420 -14.137822 -15.491298 -14.006751
3.050000 -9.002960 -12.093201 -13.859852 -14.857428 -15.394557 -15.693388 -16.177559 -16.403923 -16.379199 -9.387202 -11.261279 -13.142389 -14.059884 -15.444813 -13.926084
3.100000 -8.938108 -12.044061 -13.820681 -14.824606 -15.365604 -15.666847 -16.155845 -16.386356 -16.364220 -9.324232 -11.207755 -13.099031 -14.021927 -15.416250 -13.887313
3.150000 -8.769701 -11.928085 -13.737974 -14.763090 -15.317006 -15.626301 -16.131423 -16.375797 -16.362313 -9.162103 -11.077149 -13.002349 -13.943273 -15.368950 -13.805938
3.200000 -8.600200 -11.811157 -13.654407 -14.700776 -15.267651 -15.585028 -16.106342 -16.364652 -16.359871 -8.998898 -10.945551 -12.904767 -13.863769 -15.320898 -13.723708
3.250000 -8.538120 -11.763649 -13.616147 -14.668409 -15.238877 -15.558496 -16.084302 -16.346480 -16.344117 -8.938564 -10.893977 -12.862623 -13.826636 -15.292485 -13.685819
3.300000 -8.368310 -11.646223 -13.531963 -14.605408 -15.188798 -15.516478 -16.058447 -16.334553 -16.340898 -8.775027 -10.761934 -12.764474 -13.746502 -15.243706 -13.602967
3.350000 -8.197444 -11.527885 -13.446961 -14.541652 -15.138005 -15.473775 -16.031973 -16.322077 -16.337181 -8.610451 -10.628938 -12.665467 -13.665562 -15.194216 -13.519301
3.400000 -8.138204 -11.482098 -13.409713 -14.509846 -15.109520 -15.447363 -16.009721 -16.303416 -16.320768 -8.552822 -10.579397 -12.624632 -13.629354 -15.166066 -13.482395
3.450000 -7.967103 -11.363339 -13.324174 -14.445483 -15.058083 -15.403995 -15.982551 -16.290235 -16.316348 -8.387989 -10.446033 -12.525137 -13.547863 -15.115928 -13.398188
3.500000 -7.794983 -11.243708 -13.237856 -14.380404 -15.005969 -15.359978 -15.954798 -16.276539 -16.311465 -8.222155 -10.311755 -12.424823 -13.465605 -15.065120 -13.313205
3.550000 -7.738652 -11.199726 -13.201713 -14.349258 -14.977876 -15.333791 -15.932440 -16.257493 -16.294495 -8.167303 -10.264327 -12.385387 -13.430417 -15.037333 -13.277376
3.600000 -7.566371 -11.079749 -13.114934 -14.283648 -14.925192 -15.289183 -15.904062 -16.243159 -16.288975 -8.001285 -10.129754 -12.284660 -13.347683 -14.985951 -13.191928
3.650000 -7.393108 -10.958936 -13.027412 -14.217357 -14.871869 -15.243962 -15.875134 -16.228344 -16.283022 -7.834304 -9.994305 -12.183152 -13.264219 -14.933933 -13.105741
3.700000 -7.218876 -10.837299 -12.939159 -14.150396 -14.817916 -15.198140 -15.845667 -16.213056 -16.276646 -7.666370 -9.857992 -12.080872 -13.180035 -14.881290 -13.018826
3.750000 -7.166405 -10.795754 -12.904551 -14.120211 -14.790435 -15.172347 -15.823275 -16.193613 -16.259057 -7.615207 -9.813398 -12.043349 -13.146272 -14.854080 -12.984496
3.800000 -6.992111 -10.673869 -12.815933 -14.052813 -14.736004 -15.126023 -15.793269 -16.177769 -16.252122 -7.447190 -9.676888 -11.940754 -13.061709 -14.800955 -12.897212
3.850000 -6.816885 -10.551195 -12.726618 -13.984779 -14.680976 -15.079129 -15.762753 -16.161479 -16.244789 -7.278257 -9.539550 -11.837423 -12.976461 -14.747238 -12.809235
3.900000 -6.767499 -10.511648 -12.693317 -13.955462 -14.654096 -15.053772 -15.740464 -16.141856 -16.226846 -7.230049 -9.497257 -11.801498 -12.943921 -14.720602 -12.776184
3.950000 -6.592284 -10.388796 -12.603705 -13.887057 -14.598654 -15.006438 -15.709467 -16.125064 -16.219007 -7.061105 -9.359793 -11.697920 -12.858361 -14.666466 -12.687905
4.000000 -6.416175 -10.265191 -12.513430 -13.818047 -14.542646 -14.958565 -15.677989 -16.107854 -16.210796 -6.891283 -9.221537 -11.593640 -12.772149 -14.611768 -12.598966
4.050000 -6.239182 -10.140843 -12.422501 -13.748442 -14.486082 -14.910160 -15.646037 -16.090231 -16.202220 -6.720594 -9.082498 -11.488669 -12.685294 -14.556517 -12.509377
4.100000 -6.193919 -10.104000 -12.391004 -13.720356 -14.460081 -14.885464 -15.623975 -16.070463 -16.183900 -6.676340 -9.043305 -11.454925 -12.654449 -14.530727 -12.478094
4.150000 -6.017038 -9.979566 -12.299864 -13.650463 -14.403182 -14.836698 -15.591615 -16.052406 -16.174880 -6.505739 -8.904236 -11.349796 -12.567368 -14.475137 -12.388290
4.200000 -5.839310 -9.854422 -12.208103 -13.580005 -14.345756 -14.787428 -15.558807 -16.033960 -16.165517 -6.334308 -8.764418 -11.244008 -12.479677 -14.419024 -12.297867
4.250000 -5.660748 -9.728580 -12.115730 -13.508991 -14.287810 -14.737663 -15.525559 -16.015132 -16.155816 -6.162059 -8.623864 -11.137571 -12.391384 -14.362394 -12.206836
4.300000 -5.619763 -9.694589 -12.086180 -13.482275 -14.262827 -14.713766 -15.503854 -15.995342 -16.137239 -6.121912 -8.587922 -11.106155 -12.362375 -14.337587 -12.177464
4.350000 -5.441411 -9.568750 -11.993678 -13.411050 -14.204621 -14.663712 -15.470264 -15.976140 -16.127151 -5.949849 -8.447429 -10.999645 -12.273938 -14.280693 -12.086299
4.400000 -5.262261 -9.442245 -11.900594 -13.339299 -14.145923 -14.613189 -15.436257 -15.956577 -16.116746 -5.777003 -8.306233 -10.892518 -12.184929 -14.223310 -11.994555
4.450000 -5.224637 -9.410525 -11.872623 -13.313720 -14.121809 -14.589992 -15.414914 -15.936855 -16.098052 -5.740086 -8.272866 -10.862972 -12.157415 -14.199344 -11.966735
4.500000 -5.045770 -9.284086 -11.779469 -13.241812 -14.062903 -14.539230 -15.380612 -15.916959 -16.087298 -5.567497 -8.131797 -10.755832 -12.068319 -14.141748 -11.874916
4.550000 -4.866143 -9.157014 -11.685763 -13.169403 -14.003530 -14.488023 -15.345915 -15.896723 -16.076246 -5.394163 -7.990059 -10.648105 -11.978681 -14.083689 -11.782547
4.600000 -4.685765 -9.029318 -11.591513 -13.096503 -13.943698 -14.436379 -15.310830 -15.876151 -16.064898 -5.220095 -7.847662 -10.539801 -11.888509 -14.025175 -11.689638
4.650000 -4.504649 -8.901008 -11.496727 -13.023119 -13.883415 -14.384305 -15.275363 -15.855250 -16.053262 -5.045302 -7.704616 -10.430928 -11.797811 -13.966213 -11.596197
4.700000 -4.472671 -8.873138 -11.471466 -12.999524 -13.860839 -14.362368 -15.254718 -15.835739 -16.034473 -5.013816 -7.675600 -10.404571 -11.772868 -13.943740 -11.571041
4.750000 -4.291960 -8.745000 -11.376706 -12.926071 -13.800431 -14.310135 -15.219029 -15.814570 -16.022547 -4.839401 -7.532791 -10.295785 -11.682177 -13.884647 -11.477619
4.800000 -4.110547 -8.616279 -11.281438 -12.852160 -13.739596 -14.257495 -15.182978 -15.793088 -16.010349 -4.664297 -7.389366 -10.186460 -11.590989 -13.825131 -11.383693
4.850000 -3.928442 -8.486984 -11.185671 -12.777798 -13.678340 -14.204455 -15.146572 -15.771301 -15.997882 -4.488517 -7.245334 -10.076604 -11.499310 -13.765197 -11.289271
4.900000 -3.901182 -8.462369 -11.162735 -12.755934 -13.657133 -14.183660 -15.126609 -15.752071 -15.979120 -4.461573 -7.219981 -10.052963 -11.476579 -13.744056 -11.266402
4.950000 -3.719576 -8.333327 -11.067064 -12.681569 -13.595815 -14.130520 -15.090033 -15.730062 -15.966405 -4.286262 -7.076271 -9.943269 -11.384977 -13.684053 -11.172070
5.000000 -3.537316 -8.203741 -10.970921 -12.606778 -13.534099 -14.077002 -15.053121 -15.707762 -15.953438 -4.110309 -6.931986 -9.833073 -11.292912 -13.623656 -11.077268
5.050000 -3.354410 -8.073621 -10.874314 -12.531567 -13.471992 -14.023111 -15.015879 -15.685178 -15.940221 -3.933725 -6.787136 -9.722383 -11.200391 -13.562872 -10.982005
5.100000 -3.332000 -8.052377 -10.853811 -12.511538 -13.452252 -14.003553 -14.996688 -15.666311 -15.921562 -3.911454 -6.765566 -9.701569 -11.179979 -13.543161 -10.961532
5.150000 -3.149685 -7.922587 -10.757368 -12.436386 -13.390140 -13.949618 -14.959325 -15.643548 -15.908137 -3.735429 -6.621119 -9.591112 -11.087602 -13.482364 -10.866426
5.200000 -2.966761 -7.792291 -10.660486 -12.360838 -13.327660 -13.895332 -14.921650 -15.620516 -15.894477 -3.558808 -6.476137 -9.480190 -10.994794 -13.421201 -10.770884
5.250000 -2.783238 -7.661499 -10.563173 -12.284901 -13.264816 -13.840700 -14.883667 -15.597218 -15.880585 -3.381599 -6.330630 -9.368808 -10.901563 -13.359679 -10.674914
5.300000 -2.599126 -7.530220 -10.465436 -12.208582 -13.201617 -13.785729 -14.845383 -15.573660 -15.866465 -3.203814 -6.184607 -9.256976 -10.807917 -13.297803 -10.578522
5.350000 -2.582958 -7.513348 -10.448118 -12.190979 -13.183838 -13.767841 -14.827273 -15.555353 -15.848033 -3.187561 -6.167932 -9.239846 -10.790544 -13.280007 -10.561186
5.400000 -2.399549 -7.382491 -10.350626 -12.114792 -13.120702 -13.712890 -14.788926 -15.531666 -15.833749 -3.010446 -6.022410 -9.128334 -10.697121 -13.218187 -10.465033
5.450000 -2.215585 -7.251175 -10.252736 -12.038244 -13.057229 -13.657619 -14.750293 -15.507732 -15.819250 -2.832787 -5.876403 -9.016397 -10.603307 -13.156033 -10.368483
5.500000 -2.031077 -7.119407 -10.154453 -11.961343 -12.993427 -13.602034 -14.711381 -15.483556 -15.804540 -2.654594 -5.729918 -8.904043 -10.509107 -13.093552 -10.271543
5.550000 -1.846034 -6.987197 -10.055786 -11.884095 -12.929300 -13.546140 -14.672194 -15.459142 -15.789622 -2.475878 -5.582964 -8.791281 -10.414530 -13.030750 -10.174221
5.600000 -1.836318 -6.974876 -10.041811 -11.869064 -12.913622 -13.530056 -14.655286 -15.441505 -15.771517 -2.465849 -5.571369 -8.778001 -10.400354 -13.015007 -10.160180
5.650000 -1.652085 -6.843176 -9.943464 -11.792015 -12.849622 -13.474242 -14.616088 -15.417007 -15.756474 -2.287907 -5.425010 -8.665638 -10.306074 -12.952323 -10.063171
5.700000 -1.467350 -6.711060 -9.844756 -11.714639 -12.785316 -13.418137 -14.576631 -15.392284 -15.741234 -2.109474 -5.278211 -8.552892 -10.211440 -12.889336 -9.965803
5.750000 -1.282123 -6.578536 -9.745693 -11.636943 -12.720711 -13.361746 -14.536918 -15.367340 -15.725802 -1.930558 -5.130979 -8.439767 -10.116457 -12.826052 -9.868082
5.800000 -1.096414 -6.445611 -9.646282 -11.558932 -12.655813 -13.305075 -14.496955 -15.342178 -15.710179 -1.751170 -4.983325 -8.326273 -10.021132 -12.762476 -9.770014
5.850000 -1.093338 -6.438001 -9.635793 -11.546605 -12.642359 -13.290914 -14.481359 -15.325310 -15.692491 -1.747551 -4.976980 -8.316994 -10.010292 -12.748909 -9.759410
5.900000 -0.908540 -6.305669 -9.536773 -11.468856 -12.577644 -13.234379 -14.441434 -15.300105 -15.676779 -1.569036 -4.830008 -8.203976 -9.915335 -12.685509 -9.661726
5.950000 -0.723290 -6.172963 -9.437426 -11.390813 -12.512654 -13.177579 -14.401273 -15.274696 -15.660888 -1.390078 -4.682639 -8.090611 -9.820056 -12.621836 -9.563717
6.000000 -0.537598 -6.039889 -9.337759 -11.312479 -12.447392 -13.120521 -14.360880 -15.249084 -15.644820 -1.210687 -4.534881 -7.976905 -9.724463 -12.557893 -9.465391
6.050000 -0.351473 -5.906455 -9.237779 -11.233861 -12.381865 -13.063209 -14.320259 -15.223273 -15.628579 -1.030872 -4.386743 -7.862867 -9.628562 -12.493687 -9.366752
6.100000 -0.164924 -5.772668 -9.137491 -11.154965 -12.316077 -13.005648 -14.279415 -15.197268 -15.612166 -0.850642 -4.238233 -7.748502 -9.532359 -12.429222 -9.267807
6.150000 -0.170087 -5.770934 -9.131378 -11.146056 -12.305455 -12.993951 -14.265532 -15.181445 -15.595089 -0.854978 -4.238424 -7.744230 -9.525713 -12.418427 -9.261519
6.200000 0.015436 -5.637834 -9.031561 -11.067493 -12.239916 -12.936587 -14.224780 -15.155443 -15.578628 -0.675733 -4.090695 -7.630426 -9.429954 -12.354203 -9.163037
6.250000 0.201353 -5.504404 -8.931456 -10.988669 -12.174132 -12.878989 -14.183817 -15.129256 -15.562005 -0.496101 -3.942618 -7.516317 -9.333913 -12.289735 -9.064268
6.300000 0.387657 -5.370652 -8.831069 -10.909589 -12.108109 -12.821161 -14.142647 -15.102889 -15.545223 -0.316091 -3.794201 -7.401910 -9.237595 -12.225030 -8.965220
6.350000 0.574337 -5.236585 -8.730407 -10.830259 -12.041852 -12.763109 -14.101275 -15.076343 -15.528284 -0.135711 -3.645452 -7.287210 -9.141006 -12.160092 -8.865897
6.400000 0.761386 -5.102210 -8.629475 -10.750683 -11.975364 -12.704837 -14.059704 -15.049623 -15.511193 0.045030 -3.496378 -7.172225 -9.044152 -12.094925 -8.766307
6.450000 0.948795 -4.967534 -8.528279 -10.670868 -11.908651 -12.646348 -14.017939 -15.022731 -15.493950 0.226124 -3.346987 -7.056959 -8.947039 -12.029534 -8.666453
6.500000 1.136555 -4.832563 -8.426824 -10.590817 -11.841717 -12.587649 -13.975982 -14.995671 -15.476559 0.407563 -3.197285 -6.941421 -8.849671 -11.963925 -8.566343
6.550000 1.324659 -4.697304 -8.325117 -10.510536 -11.774567 -12.528742 -13.933837 -14.968446 -15.459022 0.589339 -3.047280 -6.825615 -8.752056 -11.898100 -8.465982
6.600000 1.513098 -4.561764 -8.223163 -10.430030 -11.707206 -12.469632 -13.891509 -14.941057 -15.441341 0.771443 -2.896978 -6.709547 -8.654197 -11.832065 -8.365375
6.650000 1.701864 -4.425949 -8.120967 -10.349304 -11.639637 -12.410323 -13.849000 -14.913509 -15.423520 0.953868 -2.746387 -6.593224 -8.556101 -11.765824 -8.264528
6.700000 1.890949 -4.289866 -8.018535 -10.268362 -11.571865 -12.350820 -13.806314 -14.885805 -15.405559 1.136606 -2.595513 -6.476651 -8.457773 -11.699382 -8.163445
6.750000 2.080345 -4.153521 -7.915873 -10.187209 -11.503895 -12.291126 -13.763455 -14.857946 -15.387463 1.319649 -2.444364 -6.359834 -8.359218 -11.632742 -8.062133
6.800000 2.270044 -4.016920 -7.812984 -10.105849 -11.435731 -12.231245 -13.720426 -14.829937 -15.369233 1.502990 -2.292946 -6.242779 -8.260440 -11.565910 -7.960597
6.850000 2.460039 -3.880070 -7.709875 -10.024289 -11.367376 -12.171182 -13.677230 -14.801778 -15.350871 1.686620 -2.141265 -6.125491 -8.161446 -11.498888 -7.858842
6.900000 2.650321 -3.742976 -7.606551 -9.942530 -11.298835 -12.110939 -13.633871 -14.773475 -15.332379 1.870534 -1.989328 -6.007976 -8.062240 -11.431681 -7.756872
6.950000 2.840885 -3.605644 -7.503017 -9.860580 -11.230112 -12.050522 -13.590352 -14.745028 -15.313761 2.054722 -1.837142 -5.890240 -7.962828 -11.364294 -7.654694
