# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.456347 -6.563680 -9.610791 -11.425384 -12.462188 -13.073755 -14.189111 -14.966599 -15.290996 -2.082140 -5.168887 -8.355311 -9.966916 -12.562789 -9.728365
2.350000 -1.201528 -6.386684 -9.483205 -11.329349 -12.385482 -13.009177 -14.149146 -14.948404 -15.286801 -1.836640 -4.970174 -8.206962 -9.845355 -12.488034 -9.602760
2.400000 -1.115792 -6.325273 -9.437237 -11.293244 -12.355418 -12.982904 -14.130568 -14.936636 -15.279415 -1.753817 -4.901976 -8.154505 -9.801271 -12.458580 -9.557412
2.450000 -0.863918 -6.149965 -9.310541 -11.197589 -12.278782 -12.918201 -14.090093 -14.917609 -15.274199 -1.511112 -4.705302 -8.007381 -9.680503 -12.383863 -9.432666
2.500000 -0.612204 -5.974542 -9.183556 -11.101534 -12.201679 -12.852990 -14.049030 -14.897939 -15.268317 -1.268534 -4.508589 -7.860042 -9.559424 -12.308672 -9.307624
2.550000 -0.535318 -5.918996 -9.141558 -11.068188 -12.173634 -12.828271 -14.031067 -14.885964 -15.260203 -1.194203 -4.447088 -7.812350 -9.519078 -12.281162 -9.266169
2.600000 -0.286378 -5.745191 -9.015457 -10.972550 -12.096661 -12.763012 -13.989600 -14.865590 -15.253439 -0.954261 -4.252316 -7.666203 -9.398795 -12.206073 -9.141981
2.650000 -0.215377 -5.693588 -8.976170 -10.941127 -12.070057 -12.739432 -13.972164 -14.853602 -15.244970 -0.885582 -4.195300 -7.621741 -9.361009 -12.179955 -9.103188
2.700000 0.030904 -5.521349 -8.850941 -10.845917 -11.993243 -12.674162 -13.930347 -14.832595 -15.237404 -0.648168 -4.002400 -7.476757 -9.241513 -12.104997 -8.979845
2.750000 0.096229 -5.473565 -8.814294 -10.816382 -11.968065 -12.651720 -13.913462 -14.820642 -15.228639 -0.584944 -3.949721 -7.435430 -9.206224 -12.080259 -8.943644
2.800000 0.339956 -5.302844 -8.689924 -10.721612 -11.891433 -12.586471 -13.871346 -14.799063 -15.220342 -0.349959 -3.758626 -7.291582 -9.087506 -12.005457 -8.821133
2.850000 0.399801 -5.258761 -8.655849 -10.693928 -11.867665 -12.565162 -13.855032 -14.787185 -15.211334 -0.292002 -3.710145 -7.253302 -9.054652 -11.982085 -8.787460
2.900000 0.641072 -5.089511 -8.532325 -10.599604 -11.791235 -12.499963 -13.812660 -14.765091 -15.202366 -0.059355 -3.520797 -7.110563 -8.936704 -11.907461 -8.665770
2.950000 0.882339 -4.920097 -8.408530 -10.504942 -11.714426 -12.434359 -13.769835 -14.742511 -15.192902 0.173307 -3.331332 -6.967598 -8.818472 -11.832453 -8.543805
3.000000 0.934525 -4.881196 -8.378065 -10.479863 -11.692648 -12.414654 -13.754341 -14.730762 -15.183580 0.223902 -3.288724 -6.933588 -8.789036 -11.811008 -8.513678
3.050000 1.173452 -4.713201 -8.255105 -10.385662 -11.616072 -12.349141 -13.711320 -14.707742 -15.173529 0.454335 -3.100935 -6.791703 -8.671568 -11.736211 -8.392524
3.100000 1.412412 -4.545031 -8.131880 -10.291139 -11.539138 -12.283249 -13.667879 -14.684273 -15.163021 0.684818 -2.913011 -6.649591 -8.553823 -11.661053 -8.271102
3.150000 1.457239 -4.511138 -8.104929 -10.268622 -11.519338 -12.265153 -13.653251 -14.672732 -15.153483 0.728335 -2.876067 -6.619723 -8.527719 -11.641526 -8.244429
3.200000 1.693963 -4.344339 -7.982527 -10.174571 -11.442662 -12.199385 -13.609664 -14.648887 -15.142460 0.956686 -2.689755 -6.478665 -8.410731 -11.566605 -8.123808
3.250000 1.733933 -4.313772 -7.957929 -10.153785 -11.424213 -12.182403 -13.595664 -14.637542 -15.132841 0.995530 -2.656564 -6.451558 -8.386861 -11.548391 -8.099449
3.300000 1.968495 -4.148308 -7.836336 -10.060208 -11.347806 -12.116775 -13.551958 -14.613356 -15.121343 1.221817 -2.471818 -6.311530 -8.270618 -11.473717 -7.979616
3.350000 2.203144 -3.982651 -7.714482 -9.966328 -11.271069 -12.050801 -13.507875 -14.588774 -15.109445 1.448205 -2.286908 -6.171269 -8.154106 -11.398711 -7.859519
3.400000 2.236222 -3.956811 -7.693237 -9.948017 -11.254556 -12.035417 -13.494788 -14.577733 -15.099735 1.480416 -2.259048 -6.148093 -8.133420 -11.382379 -7.838458
3.450000 2.468795 -3.792448 -7.572181 -9.854617 -11.178106 -11.969608 -13.450625 -14.552860 -15.087418 1.704821 -2.075651 -6.008838 -8.017646 -11.307640 -7.719139
3.500000 2.701481 -3.627883 -7.450867 -9.760923 -11.101341 -11.903471 -13.406108 -14.527616 -15.074727 1.929350 -1.892076 -5.869349 -7.901606 -11.232583 -7.599559
3.550000 2.727905 -3.606625 -7.432889 -9.745041 -11.086742 -11.889678 -13.393956 -14.516925 -15.064989 1.955155 -1.869377 -5.849993 -7.884028 -11.218114 -7.581714
3.600000 2.958594 -3.443317 -7.312361 -9.651833 -11.010278 -11.823726 -13.349392 -14.491434 -15.051929 2.177775 -1.687266 -5.711488 -7.768717 -11.143340 -7.462901
3.650000 3.189421 -3.279798 -7.191577 -9.558339 -10.933510 -11.757460 -13.304493 -14.465595 -15.038520 2.400541 -1.504965 -5.572746 -7.653144 -11.068261 -7.343831
3.700000 3.209411 -3.262989 -7.176788 -9.544840 -10.920802 -11.745248 -13.293291 -14.455294 -15.028807 2.420151 -1.487268 -5.557108 -7.638601 -11.055632 -7.329123
3.750000 3.438311 -3.100693 -7.056778 -9.451835 -10.844348 -11.679186 -13.248374 -14.429245 -15.015070 2.641075 -1.306385 -5.419328 -7.523748 -10.980849 -7.210809
3.800000 3.667368 -2.938179 -6.936514 -9.358552 -10.767601 -11.612822 -13.203139 -14.402868 -15.001006 2.862164 -1.125302 -5.281310 -7.408636 -10.905771 -7.092239
3.850000 3.681129 -2.925692 -6.924836 -9.347391 -10.756758 -11.602177 -13.192899 -14.392989 -14.991363 2.875772 -1.112460 -5.269292 -7.397057 -10.894960 -7.080595
3.900000 3.908325 -2.764369 -6.805335 -9.254599 -10.680335 -11.536032 -13.147671 -14.366436 -14.977010 3.095079 -0.932754 -5.132216 -7.282656 -10.820189 -6.962771
3.950000 4.135698 -2.602822 -6.685581 -9.161534 -10.603629 -11.469598 -13.102140 -14.339573 -14.962348 3.314569 -0.752838 -4.994900 -7.167999 -10.745134 -6.844693
4.000000 4.363252 -2.441050 -6.565575 -9.068201 -10.526643 -11.402876 -13.056311 -14.312404 -14.947384 3.534247 -0.572709 -4.857343 -7.053086 -10.669798 -6.726362
4.050000 4.368989 -2.434152 -6.557941 -9.060096 -10.518249 -11.394302 -13.047368 -14.303132 -14.937896 3.540122 -0.566136 -4.850019 -7.045362 -10.661376 -6.718699
4.100000 4.594752 -2.273537 -6.438688 -8.967258 -10.441601 -11.327819 -13.001577 -14.275827 -14.922687 3.758083 -0.387341 -4.713384 -6.931153 -10.586362 -6.601104
4.150000 4.820713 -2.112691 -6.319184 -8.874155 -10.364681 -11.261060 -12.955500 -14.248232 -14.907192 3.976247 -0.208324 -4.576507 -6.816690 -10.511075 -6.483259
4.200000 4.820626 -2.109864 -6.314507 -8.868297 -10.358098 -11.254022 -12.947537 -14.239442 -14.897860 3.976509 -0.206310 -4.572608 -6.811788 -10.504419 -6.478507
4.250000 5.044847 -1.950148 -6.195745 -8.775690 -10.281522 -11.187512 -12.901516 -14.211736 -14.882148 4.193005 -0.028594 -4.436636 -6.698021 -10.429461 -6.361389
4.300000 5.269281 -1.790196 -6.076734 -8.682824 -10.204681 -11.120733 -12.855222 -14.183753 -14.866165 4.409718 0.149352 -4.300421 -6.584002 -10.354238 -6.244020
4.350000 5.493932 -1.630008 -5.957474 -8.589701 -10.127578 -11.053689 -12.808657 -14.155500 -14.849916 4.626649 0.327529 -4.163962 -6.469733 -10.278752 -6.126401
4.400000 5.486276 -1.632489 -5.956670 -8.586799 -10.123390 -11.048694 -12.802018 -14.147391 -14.840843 4.619613 0.323604 -4.164538 -6.468528 -10.274434 -6.125465
4.450000 5.709244 -1.473404 -5.838143 -8.494174 -10.046641 -10.981914 -12.755532 -14.119056 -14.824412 4.834931 0.500516 -4.028968 -6.354948 -10.199288 -6.008565
4.500000 5.932441 -1.314077 -5.719368 -8.401296 -9.969636 -10.914876 -12.708787 -14.090461 -14.807726 5.050479 0.677666 -3.893152 -6.241118 -10.123885 -5.891417
4.550000 6.155871 -1.154508 -5.600345 -8.308167 -9.892377 -10.847583 -12.661784 -14.061611 -14.790791 5.266262 0.855055 -3.757091 -6.127039 -10.048228 -5.774020
4.600000 6.140867 -1.162161 -5.603331 -8.308172 -9.890555 -10.844614 -12.656480 -14.054217 -14.782025 5.252139 0.845352 -3.762038 -6.129456 -10.046222 -5.776818
4.650000 6.362664 -1.003670 -5.485033 -8.215542 -9.813658 -10.777597 -12.609577 -14.025312 -14.764938 5.466354 1.021508 -3.626850 -6.016059 -9.970913 -5.660133
4.700000 6.584704 -0.844933 -5.366489 -8.122665 -9.736513 -10.710331 -12.562426 -13.996162 -14.747612 5.680814 1.197910 -3.491416 -5.902416 -9.895357 -5.543200
4.750000 6.806992 -0.685949 -5.247697 -8.029542 -9.659122 -10.642819 -12.515029 -13.966770 -14.730051 5.895521 1.374559 -3.355735 -5.788526 -9.819554 -5.426021
4.800000 6.784844 -0.698646 -5.254394 -8.032406 -9.659637 -10.641859 -12.511066 -13.960118 -14.721632 5.874505 1.359225 -3.364952 -5.794491 -9.819831 -5.432476
4.850000 7.005543 -0.540719 -5.136320 -7.939783 -9.582615 -10.574633 -12.463786 -13.930694 -14.703946 6.087687 1.534669 -3.230131 -5.681277 -9.744384 -5.316001
4.900000 7.226498 -0.382541 -5.018000 -7.846918 -9.505351 -10.507166 -12.416270 -13.901038 -14.686034 6.301124 1.710365 -3.095063 -5.567818 -9.668695 -5.199280
4.950000 7.447712 -0.224113 -4.899436 -7.753811 -9.427848 -10.439462 -12.368518 -13.871152 -14.667901 6.514820 1.886314 -2.959747 -5.454115 -9.592767 -5.082315
5.000000 7.418606 -0.241736 -4.909768 -7.759487 -9.430670 -10.440492 -12.365899 -13.865265 -14.659864 6.487089 1.865487 -2.973142 -5.463558 -9.595301 -5.092354
5.050000 7.638271 -0.084344 -4.791914 -7.666883 -9.353542 -10.373082 -12.318279 -13.835368 -14.641628 6.699297 2.040256 -2.838673 -5.350525 -9.519735 -4.976086
5.100000 7.858203 0.073301 -4.673815 -7.574040 -9.276179 -10.305439 -12.270432 -13.805249 -14.623179 6.911770 2.215283 -2.703957 -5.237249 -9.443935 -4.859574
5.150000 8.078405 0.231200 -4.555473 -7.480959 -9.198582 -10.237566 -12.222359 -13.774912 -14.604519 7.124511 2.390567 -2.568992 -5.123731 -9.367901 -4.742818
5.200000 8.042515 0.208762 -4.569370 -7.489402 -9.203682 -10.240566 -12.221084 -13.769808 -14.596893 7.090232 2.364376 -2.586478 -5.136586 -9.372663 -4.756373
5.250000 8.261203 0.365642 -4.451732 -7.396825 -9.126465 -10.172995 -12.173157 -13.739477 -14.578152 7.301518 2.538504 -2.452350 -5.023734 -9.296997 -4.640308
5.300000 8.480167 0.522778 -4.333851 -7.304013 -9.049019 -10.105198 -12.125010 -13.708935 -14.559209 7.513078 2.712893 -2.317973 -4.910640 -9.221102 -4.524002
5.350000 8.699409 0.680170 -4.215728 -7.210967 -8.971345 -10.037177 -12.076647 -13.678185 -14.540066 7.724913 2.887545 -2.183348 -4.797305 -9.144979 -4.407454
5.400000 8.918931 0.837819 -4.097362 -7.117689 -8.893444 -9.968932 -12.028068 -13.647228 -14.520726 7.937027 3.062460 -2.048474 -4.683730 -9.068631 -4.290664
5.450000 8.874656 0.809410 -4.115699 -7.129593 -8.901404 -9.974416 -12.028509 -13.643151 -14.513669 7.894651 3.029623 -2.071044 -4.700838 -9.076193 -4.308596
5.500000 9.092699 0.966057 -3.998032 -7.036821 -8.823890 -9.906484 -11.980092 -13.612221 -14.494270 8.105342 3.203403 -1.936997 -4.587926 -9.000220 -4.192493
5.550000 9.311028 1.122962 -3.880125 -6.943819 -8.746154 -9.838334 -11.931465 -13.581092 -14.474681 8.316316 3.377449 -1.802702 -4.474774 -8.924024 -4.076151
5.600000 9.529645 1.280127 -3.761978 -6.850588 -8.668195 -9.769966 -11.882630 -13.549764 -14.454904 8.527574 3.551762 -1.668159 -4.361385 -8.847607 -3.959568
5.650000 9.478918 1.247114 -3.783743 -6.865170 -8.678376 -9.777382 -11.884415 -13.546502 -14.448312 8.478968 3.513806 -1.694650 -4.381778 -8.857343 -3.980882
5.700000 9.696083 1.403290 -3.666290 -6.772446 -8.600809 -9.709333 -11.835752 -13.515217 -14.428492 8.688829 3.687001 -1.560925 -4.269047 -8.781306 -3.864982
5.750000 9.913539 1.559725 -3.548598 -6.679496 -8.523024 -9.641072 -11.786887 -13.483739 -14.408491 8.898978 3.860464 -1.426952 -4.156080 -8.705052 -3.748844
5.800000 10.131289 1.716420 -3.430666 -6.586320 -8.445022 -9.572598 -11.737821 -13.452072 -14.388311 9.109417 4.034197 -1.292731 -4.042875 -8.628582 -3.632467
5.850000 10.349334 1.873376 -3.312496 -6.492920 -8.366803 -9.503914 -11.688555 -13.420216 -14.367952 9.320146 4.208200 -1.158263 -3.929435 -8.551896 -3.515853
5.900000 10.290570 1.834613 -3.338560 -6.510874 -8.379787 -9.513776 -11.692059 -13.418021 -14.361992 9.263778 4.163856 -1.189663 -3.953951 -8.564378 -3.541408
5.950000 10.507189 1.990592 -3.221082 -6.417984 -8.301967 -9.445420 -11.642979 -13.386223 -14.341609 9.473135 4.336757 -1.056006 -3.841168 -8.488079 -3.425474
6.000000 10.724106 2.146832 -3.103367 -6.324871 -8.223934 -9.376857 -11.593704 -13.354243 -14.321055 9.682785 4.509929 -0.922102 -3.728150 -8.411568 -3.309303
6.050000 10.941323 2.303333 -2.985415 -6.231537 -8.145689 -9.308088 -11.544235 -13.322082 -14.300330 9.892731 4.683373 -0.787950 -3.614899 -8.334847 -3.192897
6.100000 11.158840 2.460096 -2.867226 -6.137982 -8.067233 -9.239114 -11.494574 -13.289742 -14.279437 10.102974 4.857090 -0.653552 -3.501414 -8.257916 -3.076256
6.150000 11.376661 2.617120 -2.748801 -6.044207 -7.988568 -9.169937 -11.444723 -13.257224 -14.258377 10.313514 5.031080 -0.518906 -3.387696 -8.180775 -2.959378
6.200000 11.308315 2.571481 -2.780024 -6.066224 -8.004942 -9.182768 -11.450336 -13.256363 -14.253237 10.247887 4.979104 -0.556188 -3.417161 -8.196580 -2.990024
6.250000 11.524731 2.727537 -2.662290 -5.972964 -7.926683 -9.113929 -11.400685 -13.223922 -14.232173 10.457075 5.152004 -0.422350 -3.304101 -8.119835 -2.873827
6.300000 11.741452 2.883856 -2.544322 -5.879487 -7.848217 -9.044890 -11.350847 -13.191307 -14.210948 10.666563 5.325178 -0.288266 -3.190809 -8.042885 -2.757397
6.350000 11.958478 3.040436 -2.426119 -5.785793 -7.769545 -8.975652 -11.300825 -13.158521 -14.189562 10.876351 5.498626 -0.153936 -3.077286 -7.965729 -2.640733
6.400000 12.175811 3.197279 -2.307682 -5.691883 -7.690669 -8.906216 -11.250619 -13.125565 -14.168017 11.086440 5.672349 -0.019360 -2.963533 -7.888370 -2.523837
6.450000 12.099754 3.146094 -2.343075 -5.717190 -7.709795 -8.921460 -11.257956 -13.125809 -14.163569 11.013361 5.614223 -0.061389 -2.997000 -7.906872 -2.558596
6.500000 12.315700 3.301976 -2.225328 -5.623798 -7.631330 -8.852370 -11.207960 -13.092942 -14.142035 11.222114 5.786866 0.072383 -2.883904 -7.829914 -2.442379
6.550000 12.531954 3.458119 -2.107350 -5.530192 -7.552663 -8.783085 -11.157784 -13.059910 -14.120348 11.431170 5.959784 0.206399 -2.770579 -7.752756 -2.325932
6.600000 12.748516 3.614524 -1.989140 -5.436374 -7.473796 -8.713606 -11.107430 -13.026714 -14.098507 11.640528 6.132976 0.340659 -2.657027 -7.675398 -2.209253
6.650000 12.965388 3.771190 -1.870698 -5.342344 -7.394728 -8.643935 -11.056898 -12.993354 -14.076515 11.850191 6.306443 0.475164 -2.543247 -7.597840 -2.092345
6.700000 13.182570 3.928119 -1.752025 -5.248102 -7.315461 -8.574072 -11.006190 -12.959833 -14.054373 12.060157 6.480185 0.609912 -2.429239 -7.520085 -1.975206
6.750000 13.097253 3.870259 -1.792452 -5.277396 -7.337931 -8.592256 -11.015645 -12.961457 -14.050811 11.978128 6.414664 0.562160 -2.467540 -7.541866 -2.014934
6.800000 13.313063 4.026231 -1.674472 -5.183677 -7.259083 -8.522748 -10.965160 -12.928040 -14.028697 12.186772 6.587334 0.696105 -2.354192 -7.464520 -1.898477
6.850000 13.529183 4.182463 -1.556262 -5.089750 -7.180040 -8.453051 -10.914501 -12.894465 -14.006436 12.395721 6.760278 0.830293 -2.240619 -7.386978 -1.781793
6.900000 13.745614 4.338957 -1.437824 -4.995614 -7.100800 -8.383166 -10.863671 -12.860735 -13.984031 12.604974 6.933497 0.964723 -2.126822 -7.309243 -1.664881
6.950000 13.962356 4.495710 -1.319157 -4.901271 -7.021366 -8.313094 -10.812671 -12.826848 -13.961482 12.814533 7.106991 1.099394 -2.012800 -7.231314 -1.547742
7.000000 13.869596 4.432478 -1.363642 -4.933784 -7.046540 -8.333660 -10.823849 -12.829603 -13.958655 12.725309 7.035519 1.047031 -2.054999 -7.255747 -1.591475
7.050000 14.084977 4.588279 -1.245669 -4.839968 -6.967531 -8.263950 -10.773080 -12.795831 -13.936146 12.933555 7.207946 1.180901 -1.941638 -7.178233 -1.475019
7.100000 14.300669 4.744339 -1.127469 -4.745947 -6.888330 -8.194056 -10.722144 -12.761909 -13.913496 13.142106 7.380647 1.315010 -1.828056 -7.100528 -1.358338
