# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
25.050000 291.886781 210.090112 158.352362 125.442869 105.346841 92.766355 67.270395 44.601568 29.716878 282.077388 232.885447 180.068734 152.058568 103.322245 156.281869
25.100000 292.467095 210.519527 158.685970 125.715293 105.581763 92.977725 67.433789 44.721870 29.808490 282.639631 233.356971 180.442602 152.380493 103.553381 156.611635
25.150000 293.047327 210.948883 159.019535 125.987683 105.816656 93.189071 67.597166 44.842162 29.900096 283.201796 233.828431 180.816421 152.702377 103.784489 156.941357
25.200000 293.627478 211.378182 159.353056 126.260039 106.051521 93.400392 67.760526 44.962444 29.991696 283.763882 234.299825 181.190190 153.024218 104.015569 157.271037
25.250000 294.207548 211.807423 159.686534 126.532361 106.286358 93.611689 67.923868 45.082714 30.083290 284.325890 234.771156 181.563910 153.346019 104.246622 157.600674
25.300000 294.787537 212.236605 160.019969 126.804649 106.521167 93.822961 68.087194 45.202975 30.174877 284.887820 235.242422 181.937580 153.667777 104.477648 157.930269
25.350000 295.367445 212.665731 160.353361 127.076904 106.755948 94.034209 68.250502 45.323225 30.266459 285.449672 235.713624 182.311202 153.989495 104.708646 158.259821
25.400000 295.947273 213.094799 160.686710 127.349125 106.990701 94.245433 68.413793 45.443464 30.358034 286.011446 236.184762 182.684774 154.311172 104.939616 158.589331
25.450000 296.527021 213.523809 161.020017 127.621313 107.225427 94.456632 68.577068 45.563693 30.449603 286.573143 236.655837 183.058297 154.632807 105.170560 158.918799
25.500000 297.106689 213.952763 161.353281 127.893467 107.460124 94.667807 68.740325 45.683911 30.541166 287.134763 237.126848 183.431772 154.954402 105.401476 159.248225
25.550000 297.686277 214.381659 161.686502 128.165588 107.694794 94.878958 68.903565 45.804119 30.632723 287.696306 237.597796 183.805198 155.275956 105.632366 159.577609
25.600000 298.265786 214.810499 162.019681 128.437675 107.929437 95.090085 69.066789 45.924317 30.724274 288.257772 238.068681 184.178576 155.597469 105.863228 159.906951
25.650000 298.845216 215.239283 162.352817 128.709730 108.164052 95.301188 69.229996 46.044504 30.815819 288.819162 238.539503 184.551906 155.918942 106.094063 160.236251
25.700000 299.424567 215.668010 162.685912 128.981751 108.398639 95.512267 69.393186 46.164681 30.907358 289.380476 239.010262 184.925187 156.240374 106.324872 160.565510
25.750000 300.003840 216.096680 163.018964 129.253740 108.633199 95.723323 69.556359 46.284848 30.998891 289.941713 239.480959 185.298420 156.561767 106.555654 160.894728
25.800000 300.583034 216.525295 163.351975 129.525696 108.867732 95.934354 69.719516 46.405004 31.090418 290.502875 239.951593 185.671606 156.883119 106.786409 161.223904
25.850000 301.162150 216.953854 163.684944 129.797619 109.102238 96.145362 69.882656 46.525150 31.181939 291.063962 240.422166 186.044744 157.204431 107.017137 161.553039
25.900000 301.741187 217.382357 164.017871 130.069510 109.336716 96.356346 70.045780 46.645286 31.273453 291.624973 240.892676 186.417834 157.525703 107.247839 161.882133
25.950000 302.320148 217.810804 164.350757 130.341368 109.571168 96.567307 70.208887 46.765412 31.364962 292.185909 241.363125 186.790877 157.846935 107.478515 162.211186
26.000000 302.899030 218.239196 164.683602 130.613193 109.805593 96.778244 70.371978 46.885527 31.456465 292.746770 241.833512 187.163873 158.168128 107.709164 162.540198
26.050000 303.477836 218.667533 165.016405 130.884986 110.039990 96.989158 70.535052 47.005633 31.547962 293.307557 242.303838 187.536821 158.489281 107.939787 162.869169
26.100000 304.056564 219.095815 165.349167 131.156747 110.274361 97.200048 70.698109 47.125728 31.639453 293.868269 242.774103 187.909723 158.810395 108.170383 163.198100
26.150000 304.635216 219.524042 165.681888 131.428476 110.508706 97.410915 70.861151 47.245813 31.730938 294.428908 243.244306 188.282578 159.131469 108.400953 163.526990
26.200000 305.213791 219.952214 166.014568 131.700173 110.743023 97.621759 71.024176 47.365888 31.822417 294.989472 243.714449 188.655385 159.452504 108.631498 163.855840
26.250000 305.792289 220.380331 166.347207 131.971838 110.977314 97.832579 71.187185 47.485953 31.913890 295.549962 244.184531 189.028147 159.773500 108.862016 164.184650
26.300000 306.370712 220.808394 166.679806 132.243470 111.211579 98.043377 71.350177 47.606008 32.005357 296.110379 244.654553 189.400862 160.094457 109.092508 164.513420
26.350000 306.949058 221.236403 167.012364 132.515072 111.445817 98.254151 71.513154 47.726053 32.096818 296.670722 245.124514 189.773530 160.415375 109.322974 164.842149
26.400000 307.527329 221.664357 167.344881 132.786641 111.680029 98.464903 71.676114 47.846088 32.188274 297.230993 245.594415 190.146152 160.736255 109.553415 165.170839
26.450000 308.105524 222.092258 167.677358 133.058179 111.914214 98.675631 71.839058 47.966113 32.279723 297.791190 246.064256 190.518729 161.057095 109.783830 165.499489
26.500000 308.683645 222.520104 168.009795 133.329685 112.148373 98.886337 72.001986 48.086128 32.371167 298.351315 246.534037 190.891259 161.377897 110.014219 165.828099
26.550000 309.261690 222.947898 168.342192 133.601160 112.382506 99.097020 72.164898 48.206134 32.462605 298.911367 247.003759 191.263743 161.698661 110.244582 166.156670
26.600000 309.839660 223.375637 168.674549 133.872603 112.616614 99.307680 72.327795 48.326129 32.554037 299.471347 247.473421 191.636182 162.019386 110.474920 166.485201
26.650000 310.417556 223.803323 169.006866 134.144015 112.850695 99.518317 72.490675 48.446114 32.645463 300.031255 247.943024 192.008576 162.340073 110.705233 166.813693
26.700000 310.995377 224.230956 169.339143 134.415396 113.084750 99.728932 72.653539 48.566090 32.736883 300.591092 248.412568 192.380923 162.660722 110.935520 167.142145
26.750000 311.573124 224.658536 169.671381 134.686746 113.318779 99.939524 72.816388 48.686056 32.828298 301.150856 248.882053 192.753226 162.981333 111.165782 167.470559
26.800000 312.150797 225.086063 170.003579 134.958065 113.552782 100.150094 72.979220 48.806012 32.919707 301.710549 249.351479 193.125483 163.301906 111.396018 167.798933
26.850000 312.728397 225.513537 170.335737 135.229352 113.786760 100.360641 73.142037 48.925958 33.011110 302.270171 249.820846 193.497696 163.622441 111.626230 168.127269
26.900000 313.305923 225.940959 170.667857 135.500609 114.020712 100.571166 73.304838 49.045894 33.102507 302.829722 250.290155 193.869863 163.942938 111.856416 168.455566
26.950000 313.883375 226.368328 170.999937 135.771836 114.254639 100.781669 73.467624 49.165821 33.193898 303.389202 250.759405 194.241986 164.263398 112.086577 168.783824
27.000000 314.460755 226.795645 171.331978 136.043031 114.488540 100.992149 73.630394 49.285738 33.285284 303.948611 251.228598 194.614063 164.583821 112.316713 169.112043
27.050000 315.038061 227.222909 171.663979 136.314196 114.722415 101.202607 73.793148 49.405645 33.376664 304.507950 251.697732 194.986097 164.904205 112.546825 169.440224
27.100000 315.615295 227.650122 171.995942 136.585331 114.956266 101.413043 73.955886 49.525543 33.468038 305.067218 252.166809 195.358086 165.224553 112.776911 169.768367
27.150000 316.192456 228.077282 172.327866 136.856435 115.190090 101.623457 74.118609 49.645431 33.559406 305.626417 252.635828 195.730030 165.544863 113.006972 170.096471
27.200000 316.769545 228.504391 172.659752 137.127508 115.423890 101.833849 74.281317 49.765309 33.650769 306.185545 253.104790 196.101931 165.865137 113.237009 170.424537
27.250000 317.346561 228.931449 172.991599 137.398552 115.657665 102.044218 74.444009 49.885178 33.742126 306.744604 253.573694 196.473787 166.185373 113.467022 170.752565
27.300000 317.923506 229.358454 173.323407 137.669565 115.891414 102.254566 74.606686 50.005037 33.833478 307.303594 254.042541 196.845600 166.505572 113.697009 171.080555
27.350000 318.500379 229.785409 173.655177 137.940548 116.125138 102.464892 74.769347 50.124887 33.924823 307.862514 254.511331 197.217368 166.825735 113.926972 171.408508
27.400000 319.077181 230.212312 173.986909 138.211501 116.358837 102.675197 74.931993 50.244727 34.016163 308.421365 254.980064 197.589093 167.145860 114.156911 171.736422
27.450000 319.653911 230.639164 174.318602 138.482424 116.592512 102.885479 75.094624 50.364558 34.107498 308.980148 255.448741 197.960775 167.465950 114.386825 172.064299
27.500000 320.230570 231.065966 174.650258 138.753317 116.826161 103.095740 75.257239 50.484379 34.198826 309.538861 255.917360 198.332412 167.786002 114.616715 172.392138
27.550000 320.807158 231.492716 174.981875 139.024180 117.059786 103.305979 75.419839 50.604190 34.290149 310.097506 256.385924 198.704007 168.106019 114.846580 172.719940
27.600000 321.383676 231.919416 175.313455 139.295014 117.293386 103.516197 75.582424 50.723993 34.381467 310.656083 256.854431 199.075558 168.425999 115.076422 173.047705
27.650000 321.960123 232.346065 175.644997 139.565818 117.526961 103.726393 75.744994 50.843785 34.472779 311.214591 257.322882 199.447066 168.745942 115.306239 173.375432
27.700000 322.536499 232.772664 175.976501 139.836593 117.760512 103.936567 75.907549 50.963569 34.564085 311.773032 257.791277 199.818531 169.065850 115.536032 173.703122
27.750000 323.112805 233.199213 176.307967 140.107338 117.994038 104.146720 76.070089 51.083343 34.655385 312.331404 258.259617 200.189954 169.385722 115.765801 174.030775
27.800000 323.689042 233.625712 176.639396 140.378053 118.227540 104.356852 76.232613 51.203107 34.746680 312.889710 258.727900 200.561333 169.705557 115.995546 174.358391
27.850000 324.265208 234.052160 176.970788 140.648739 118.461018 104.566962 76.395123 51.322862 34.837970 313.447947 259.196129 200.932670 170.025357 116.225267 174.685970
27.900000 324.841305 234.478559 177.302143 140.919396 118.694470 104.777052 76.557617 51.442608 34.929254 314.006118 259.664302 201.303964 170.345121 116.454964 175.013512
27.950000 325.417333 234.904909 177.633460 141.190024 118.927899 104.987120 76.720097 51.562345 35.020532 314.564221 260.132419 201.675216 170.664850 116.684638 175.341018
28.000000 325.993291 235.331208 177.964740 141.460623 119.161304 105.197166 76.882562 51.682072 35.111805 315.122258 260.600482 202.046425 170.984542 116.914288 175.668487
28.050000 326.569180 235.757458 178.295983 141.731192 119.394684 105.407192 77.045012 51.801790 35.203072 315.680228 261.068490 202.417593 171.304200 117.143914 175.995919
28.100000 327.145001 236.183659 178.627190 142.001733 119.628040 105.617197 77.207447 51.921499 35.294333 316.238131 261.536442 202.788718 171.623822 117.373516 176.323316
28.150000 327.720752 236.609811 178.958359 142.272245 119.861372 105.827180 77.369867 52.041198 35.385590 316.795968 262.004341 203.159801 171.943409 117.603095 176.650675
28.200000 328.296436 237.035913 179.289492 142.542727 120.094680 106.037143 77.532272 52.160889 35.476840 317.353739 262.472185 203.530842 172.262960 117.832651 176.977999
28.250000 328.872051 237.461967 179.620588 142.813182 120.327965 106.247085 77.694663 52.280570 35.568085 317.911444 262.939974 203.901842 172.582476 118.062183 177.305287
28.300000 329.447597 237.887972 179.951648 143.083607 120.561225 106.457006 77.857039 52.400242 35.659325 318.469083 263.407709 204.272799 172.901958 118.291691 177.632538
28.350000 330.023076 238.313928 180.282671 143.354004 120.794462 106.666906 78.019400 52.519904 35.750559 319.026656 263.875391 204.643716 173.221404 118.521176 177.959754
28.400000 330.598487 238.739836 180.613658 143.624372 121.027675 106.876785 78.181747 52.639558 35.841788 319.584164 264.343018 205.014590 173.540816 118.750638 178.286934
28.450000 331.173831 239.165695 180.944608 143.894712 121.260864 107.086644 78.344079 52.759203 35.933011 320.141607 264.810592 205.385424 173.860193 118.980077 178.614078
28.500000 331.749107 239.591506 181.275523 144.165024 121.494029 107.296482 78.506397 52.878838 36.024229 320.698984 265.278112 205.756216 174.179535 119.209493 178.941186
28.550000 332.324315 240.017269 181.606402 144.435307 121.727171 107.506300 78.668700 52.998464 36.115441 321.256297 265.745578 206.126967 174.498843 119.438886 179.268259
28.600000 332.899457 240.442984 181.937244 144.705562 121.960290 107.716097 78.830989 53.118082 36.206648 321.813544 266.212991 206.497677 174.818116 119.668255 179.595296
28.650000 333.474532 240.868651 182.268051 144.975789 122.193385 107.925873 78.993263 53.237690 36.297849 322.370727 266.680351 206.868346 175.137355 119.897602 179.922298
28.700000 334.049540 241.294270 182.598822 145.245988 122.426456 108.135629 79.155522 53.357289 36.389045 322.927846 267.147658 207.238974 175.456559 120.126925 180.249265
28.750000 334.624481 241.719841 182.929557 145.516158 122.659504 108.345365 79.317768 53.476879 36.480236 323.484900 267.614912 207.609562 175.775729 120.356226 180.576196
28.800000 335.199356 242.145365 183.260256 145.786301 122.892529 108.555080 79.479999 53.596461 36.571421 324.041891 268.082113 207.980109 176.094865 120.585504 180.903092
28.850000 335.774165 242.570842 183.590920 146.056416 123.125531 108.764775 79.642215 53.716033 36.662601 324.598817 268.549261 208.350615 176.413967 120.814759 181.229954
28.900000 336.348908 242.996271 183.921549 146.326503 123.358510 108.974450 79.804417 53.835596 36.753775 325.155679 269.016357 208.721081 176.733035 121.043992 181.556780
28.950000 336.923585 243.421653 184.252142 146.596562 123.591465 109.184104 79.966605 53.955151 36.844944 325.712478 269.483401 209.091506 177.052070 121.273202 181.883572
29.000000 337.498196 243.846987 184.582701 146.866594 123.824397 109.393738 80.128779 54.074696 36.936108 326.269213 269.950392 209.461892 177.371070 121.502389 182.210328
29.050000 338.072742 244.272275 184.913223 147.136597 124.057307 109.603353 80.290939 54.194233 37.027266 326.825885 270.417331 209.832237 177.690037 121.731554 182.537050
29.100000 338.647223 244.697516 185.243711 147.406574 124.290193 109.812947 80.453084 54.313761 37.118419 327.382494 270.884218 210.202542 178.008970 121.960696 182.863738
29.150000 339.221638 245.122711 185.574164 147.676523 124.523057 110.022521 80.615216 54.433279 37.209566 327.939040 271.351053 210.572808 178.327869 122.189816 183.190391
29.200000 339.795988 245.547858 185.904582 147.946444 124.755897 110.232075 80.777333 54.552789 37.300709 328.495523 271.817836 210.943033 178.646735 122.418913 183.517009
29.250000 340.370273 245.972960 186.234965 148.216338 124.988715 110.441610 80.939436 54.672291 37.391846 329.051944 272.284568 211.313219 178.965568 122.647988 183.843593
29.300000 340.944494 246.398015 186.565314 148.486205 125.221510 110.651124 81.101525 54.791783 37.482977 329.608301 272.751248 211.683365 179.284367 122.877041 184.170143
29.350000 341.518650 246.823023 186.895628 148.756045 125.454283 110.860619 81.263600 54.911267 37.574103 330.164597 273.217877 212.053472 179.603133 123.106071 184.496659
29.400000 342.092741 247.247986 187.225907 149.025857 125.687033 111.070093 81.425661 55.030742 37.665225 330.720830 273.684455 212.423539 179.921866 123.335080 184.823140
29.450000 342.666769 247.672902 187.556152 149.295642 125.919760 111.279549 81.587709 55.150208 37.756340 331.277001 274.150982 212.793567 180.240566 123.564066 185.149588
29.500000 343.240732 248.097773 187.886362 149.565401 126.152465 111.488984 81.749742 55.269665 37.847451 331.833111 274.617457 213.163556 180.559233 123.793030 185.476002
29.550000 343.814631 248.522597 188.216538 149.835132 126.385147 111.698400 81.911761 55.389114 37.938556 332.389158 275.083882 213.533505 180.877866 124.021973 185.802381
29.600000 344.388467 248.947376 188.546680 150.104836 126.617807 111.907796 82.073767 55.508554 38.029656 332.945144 275.550256 213.903416 181.196468 124.250893 186.128728
29.650000 344.962239 249.372110 188.876787 150.374514 126.850444 112.117172 82.235758 55.627985 38.120750 333.501069 276.016579 214.273287 181.515036 124.479791 186.455040
29.700000 345.535948 249.796798 189.206861 150.644165 127.083060 112.326530 82.397736 55.747408 38.211840 334.056932 276.482852 214.643120 181.833572 124.708668 186.781319
29.750000 346.109593 250.221440 189.536901 150.913789 127.315653 112.535867 82.559700 55.866822 38.302924 334.612734 276.949075 215.012914 182.152075 124.937522 187.107564
29.800000 346.683175 250.646038 189.866906 151.183386 127.548223 112.745185 82.721651 55.986227 38.394003 335.168476 277.415247 215.382669 182.470545 125.166355 187.433776
29.850000 347.256695 251.070590 190.196878 151.452957 127.780772 112.954484 82.883587 56.105624 38.485077 335.724156 277.881370 215.752386 182.788984 125.395167 187.759954
29.900000 347.830151 251.495097 190.526817 151.722501 128.013298 113.163764 83.045511 56.225012 38.576145 336.279776 278.347442 216.122064 183.107389 125.623956 188.086099
29.950000 348.403545 251.919559 190.856721 151.992019 128.245803 113.373024 83.207420 56.344391 38.667208 336.835335 278.813464 216.491704 183.425763 125.852724 188.412211
30.000000 348.976876 252.343977 191.186592 152.261511 128.478285 113.582265 83.369316 56.463762 38.758266 337.390834 279.279437 216.861305 183.744104 126.081471 188.738290
30.050000 349.550145 252.768350 191.516430 152.530976 128.710746 113.791487 83.531198 56.583125 38.849319 337.946272 279.745360 217.230869 184.062413 126.310195 189.064336
30.100000 350.123352 253.192678 191.846234 152.800415 128.943184 114.000690 83.693066 56.702479 38.940367 338.501651 280.211233 217.600394 184.380691 126.538899 189.390349
30.150000 350.696497 253.616962 192.176004 153.069827 129.175601 114.209873 83.854922 56.821824 39.031410 339.056969 280.677057 217.969881 184.698936 126.767581 189.716329
30.200000 351.269579 254.041201 192.505742 153.339214 129.407996 114.419038 84.016763 56.941161 39.122447 339.612228 281.142832 218.339330 185.017149 126.996242 190.042276
30.250000 351.842600 254.465396 192.835446 153.608574 129.640369 114.628183 84.178591 57.060490 39.213479 340.167427 281.608558 218.708742 185.335330 127.224881 190.368190
30.300000 352.415560 254.889547 193.165117 153.877908 129.872720 114.837309 84.340406 57.179810 39.304506 340.722566 282.074235 219.078116 185.653480 127.453499 190.694072
30.350000 352.988458 255.313654 193.494756 154.147217 130.105050 115.046417 84.502207 57.299121 39.395528 341.277646 282.539862 219.447451 185.971598 127.682096 191.019921
30.400000 353.561295 255.737717 193.824361 154.416499 130.337358 115.255506 84.663995 57.418424 39.486545 341.832667 283.005441 219.816750 186.289685 127.910672 191.345738
30.450000 354.134070 256.161736 194.153933 154.685756 130.569645 115.464575 84.825770 57.537719 39.577557 342.387629 283.470971 220.186011 186.607739 128.139226 191.671522
30.500000 354.706785 256.585711 194.483473 154.954987 130.801910 115.673626 84.987531 57.657005 39.668563 342.942532 283.936453 220.555234 186.925763 128.367760 191.997274
30.550000 355.279438 257.009642 194.812979 155.224192 131.034154 115.882659 85.149279 57.776283 39.759565 343.497376 284.401886 220.924421 187.243755 128.596272 192.322993
30.600000 355.852031 257.433530 195.142454 155.493371 131.266376 116.091672 85.311013 57.895553 39.850561 344.052162 284.867271 221.293570 187.561716 128.824763 192.648681
30.650000 356.424564 257.857375 195.471895 155.762525 131.498577 116.300667 85.472735 58.014814 39.941552 344.606889 285.332608 221.662681 187.879645 129.053234 192.974336
30.700000 356.997036 258.281176 195.801304 156.031653 131.730757 116.509643 85.634443 58.134067 40.032538 345.161557 285.797896 222.031756 188.197543 129.281684 193.299959
30.750000 357.569447 258.704934 196.130681 156.300756 131.962915 116.718600 85.796138 58.253311 40.123519 345.716167 286.263137 222.400794 188.515410 129.510112 193.625550
30.800000 358.141799 259.128649 196.460025 156.569833 132.195052 116.927539 85.957820 58.372547 40.214495 346.270719 286.728330 222.769795 188.833247 129.738520 193.951109
30.850000 358.714090 259.552321 196.789337 156.838885 132.427168 117.136460 86.119488 58.491775 40.305466 346.825214 287.193475 223.138759 189.151052 129.966908 194.276637
30.900000 359.286322 259.975950 197.118617 157.107911 132.659263 117.345362 86.281144 58.610995 40.396432 347.379650 287.658572 223.507687 189.468826 130.195274 194.602133
30.950000 359.858494 260.399536 197.447865 157.376912 132.891336 117.554245 86.442786 58.730206 40.487393 347.934029 288.123621 223.876577 189.786570 130.423620 194.927596
31.000000 360.430606 260.823079 197.777081 157.645888 133.123389 117.763110 86.604416 58.849409 40.578349 348.488350 288.588624 224.245432 190.104282 130.651945 195.253029
31.050000 361.002659 261.246580 198.106264 157.914839 133.355421 117.971957 86.766032 58.968604 40.669300 349.042613 289.053578 224.614249 190.421964 130.880250 195.578430
31.100000 361.574652 261.670038 198.435416 158.183765 133.587431 118.180785 86.927636 59.087791 40.760245 349.596819 289.518486 224.983031 190.739616 131.108534 195.903799
31.150000 362.146587 262.093453 198.764536 158.452666 133.819421 118.389595 87.089226 59.206970 40.851186 350.150969 289.983347 225.351776 191.057237 131.336798 196.229137
31.200000 362.718462 262.516827 199.093624 158.721541 134.051390 118.598387 87.250803 59.326140 40.942122 350.705061 290.448160 225.720485 191.374827 131.565041 196.554443
31.250000 363.290278 262.940158 199.422681 158.990392 134.283338 118.807161 87.412368 59.445302 41.033052 351.259096 290.912927 226.089158 191.692387 131.793264 196.879719
31.300000 363.862036 263.363447 199.751706 159.259218 134.515266 119.015916 87.573920 59.564456 41.123978 351.813074 291.377647 226.457794 192.009917 132.021467 197.204963
31.350000 364.433735 263.786693 200.080699 159.528019 134.747172 119.224653 87.735459 59.683602 41.214899 352.366996 291.842320 226.826395 192.327416 132.249649 197.530176
31.400000 365.005376 264.209898 200.409661 159.796795 134.979058 119.433372 87.896985 59.802740 41.305814 352.920861 292.306946 227.194960 192.644886 132.477811 197.855358
31.450000 365.576958 264.633061 200.738592 160.065546 135.210924 119.642074 88.058498 59.921869 41.396725 353.474670 292.771526 227.563489 192.962325 132.705953 198.180509
31.500000 366.148482 265.056182 201.067491 160.334273 135.442768 119.850757 88.219998 60.040991 41.487631 354.028423 293.236060 227.931982 193.279734 132.934074 198.505629
31.550000 366.719948 265.479262 201.396359 160.602975 135.674593 120.059422 88.381486 60.160104 41.578532 354.582119 293.700548 228.300440 193.597113 133.162176 198.830718
31.600000 367.291355 265.902300 201.725195 160.871653 135.906396 120.268069 88.542960 60.279210 41.669428 355.135760 294.164989 228.668862 193.914462 133.390257 199.155776
31.650000 367.862706 266.325296 202.054001 161.140306 136.138180 120.476698 88.704423 60.398307 41.760319 355.689344 294.629384 229.037249 194.231781 133.618318 199.480804
31.700000 368.433998 266.748251 202.382775 161.408935 136.369943 120.685310 88.865872 60.517396 41.851205 356.242873 295.093733 229.405600 194.549071 133.846360 199.805801
31.750000 369.005233 267.171165 202.711519 161.677539 136.601685 120.893903 89.027309 60.636478 41.942086 356.796347 295.558037 229.773916 194.866330 134.074381 200.130767
31.800000 369.576410 267.594037 203.040231 161.946119 136.833407 121.102479 89.188733 60.755551 42.032962 357.349764 296.022295 230.142197 195.183560 134.302383 200.455703
31.850000 370.147530 268.016869 203.368913 162.214675 137.065109 121.311037 89.350145 60.874616 42.123833 357.903127 296.486507 230.510442 195.500761 134.530364 200.780609
31.900000 370.718593 268.439659 203.697564 162.483206 137.296791 121.519578 89.511544 60.993674 42.214699 358.456434 296.950673 230.878652 195.817932 134.758326 201.105484
31.950000 371.289599 268.862408 204.026184 162.751713 137.528452 121.728100 89.672930 61.112723 42.305561 359.009686 297.414794 231.246828 196.135073 134.986268 201.430328
32.000000 371.860548 269.285117 204.354774 163.020196 137.760094 121.936605 89.834304 61.231764 42.396417 359.562883 297.878870 231.614968 196.452185 135.214190 201.755143
32.050000 372.431440 269.707785 204.683332 163.288655 137.991715 122.145093 89.995665 61.350798 42.487269 360.116025 298.342900 231.983074 196.769268 135.442093 202.079927
32.100000 373.002276 270.130412 205.011861 163.557090 138.223316 122.353563 90.157014 61.469823 42.578116 360.669113 298.806886 232.351145 197.086321 135.669976 202.404682
32.150000 373.573055 270.552998 205.340359 163.825501 138.454897 122.562015 90.318350 61.588841 42.668958 361.222145 299.270826 232.719181 197.403345 135.897839 202.729406
32.200000 374.143777 270.975544 205.668826 164.093888 138.686458 122.770450 90.479674 61.707851 42.759795 361.775124 299.734722 233.087182 197.720340 136.125682 203.054100
32.250000 374.714443 271.398050 205.997264 164.362251 138.918000 122.978867 90.640986 61.826853 42.850627 362.328048 300.198572 233.455149 198.037306 136.353506 203.378764
32.300000 375.285053 271.820515 206.325671 164.630590 139.149521 123.187267 90.802285 61.945847 42.941454 362.880917 300.662378 233.823081 198.354243 136.581311 203.703399
32.350000 375.855608 272.242940 206.654047 164.898906 139.381022 123.395650 90.963572 62.064833 43.032276 363.433733 301.126139 234.190979 198.671151 136.809096 204.028003
32.400000 376.426106 272.665325 206.982394 165.167198 139.612504 123.604015 91.124846 62.183811 43.123094 363.986494 301.589856 234.558843 198.988030 137.036862 204.352578
32.450000 376.996548 273.087670 207.310711 165.435466 139.843966 123.812363 91.286109 62.302782 43.213907 364.539202 302.053528 234.926672 199.304880 137.264608 204.677123
32.500000 377.566935 273.509975 207.638997 165.703710 140.075408 124.020693 91.447358 62.421744 43.304715 365.091856 302.517156 235.294467 199.621701 137.492335 205.001639
32.550000 378.137266 273.932240 207.967254 165.971931 140.306831 124.229006 91.608596 62.540699 43.395518 365.644456 302.980739 235.662228 199.938494 137.720043 205.326125
32.600000 378.707542 274.354465 208.295481 166.240128 140.538233 124.437303 91.769821 62.659646 43.486316 366.197002 303.444279 236.029955 200.255258 137.947731 205.650582
32.650000 379.277762 274.776650 208.623677 166.508302 140.769617 124.645581 91.931034 62.778586 43.577110 366.749495 303.907774 236.397648 200.571993 138.175401 205.975009
32.700000 379.847927 275.198796 208.951845 166.776452 141.000980 124.853843 92.092235 62.897517 43.667898 367.301935 304.371225 236.765308 200.888700 138.403051 206.299407
32.750000 380.418037 275.620902 209.279982 167.044579 141.232324 125.062088 92.253424 63.016441 43.758682 367.854322 304.834633 237.132933 201.205379 138.630681 206.623775
32.800000 380.988093 276.042969 209.608090 167.312683 141.463649 125.270316 92.414601 63.135357 43.849461 368.406655 305.297997 237.500524 201.522028 138.858293 206.948115
32.850000 381.558093 276.464997 209.936168 167.580763 141.694954 125.478526 92.575765 63.254265 43.940236 368.958936 305.761317 237.868082 201.838650 139.085886 207.272425
32.900000 382.128039 276.886985 210.264217 167.848820 141.926240 125.686720 92.736917 63.373166 44.031005 369.511164 306.224593 238.235607 202.155243 139.313460 207.596706
32.950000 382.697930 277.308934 210.592237 168.116854 142.157506 125.894896 92.898058 63.492059 44.121770 370.063339 306.687826 238.603097 202.471808 139.541014 207.920958
33.000000 383.267766 277.730844 210.920227 168.384865 142.388753 126.103056 93.059186 63.610944 44.212530 370.615461 307.151016 238.970554 202.788345 139.768550 208.245181
33.050000 383.837549 278.152715 211.248187 168.652852 142.619981 126.311199 93.220302 63.729822 44.303286 371.167531 307.614162 239.337978 203.104854 139.996067 208.569375
33.100000 384.407277 278.574546 211.576119 168.920817 142.851189 126.519324 93.381406 63.848692 44.394036 371.719548 308.077265 239.705369 203.421334 140.223565 208.893540
33.150000 384.976951 278.996339 211.904021 169.188759 143.082378 126.727433 93.542498 63.967554 44.484782 372.271513 308.540325 240.072726 203.737787 140.451044 209.217677
33.200000 385.546571 279.418094 212.231894 169.456677 143.313548 126.935526 93.703579 64.086409 44.575523 372.823426 309.003342 240.440050 204.054212 140.678504 209.541784
33.250000 386.116137 279.839809 212.559739 169.724573 143.544699 127.143601 93.864647 64.205256 44.666259 373.375287 309.466316 240.807341 204.370608 140.905946 209.865863
33.300000 386.685649 280.261486 212.887554 169.992446 143.775831 127.351660 94.025703 64.324096 44.756991 373.927096 309.929247 241.174599 204.686977 141.133369 210.189914
33.350000 387.255108 280.683125 213.215340 170.260296 144.006944 127.559702 94.186748 64.442928 44.847718 374.478853 310.392135 241.541824 205.003318 141.360773 210.513936
33.400000 387.824513 281.104724 213.543097 170.528123 144.238037 127.767727 94.347780 64.561752 44.938440 375.030558 310.854981 241.909016 205.319632 141.588158 210.837929
33.450000 388.393865 281.526286 213.870825 170.795927 144.469112 127.975736 94.508801 64.680569 45.029158 375.582212 311.317784 242.276175 205.635918 141.815525 211.161894
