# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.908068 -5.851702 -8.794880 -10.543110 -11.539258 -12.125324 -13.188939 -13.920713 -14.215761 -1.514258 -4.502591 -7.583075 -9.138332 -11.635759 -8.908286
2.350000 -0.762700 -5.747375 -8.716610 -10.481477 -11.487818 -12.080276 -13.156859 -13.900083 -14.202476 -1.373804 -4.386810 -7.493855 -9.063239 -11.585346 -8.831060
2.400000 -0.475540 -5.546132 -8.569915 -10.369614 -11.397291 -12.003135 -13.106874 -13.874091 -14.191889 -1.096933 -4.161592 -7.324238 -8.923196 -11.496973 -8.686553
2.450000 -0.334343 -5.444402 -8.493243 -10.308942 -11.346422 -11.958415 -13.074633 -13.852882 -14.177770 -0.960462 -4.048848 -7.237036 -8.849579 -11.447092 -8.610886
2.500000 -0.047601 -5.242992 -8.346011 -10.196304 -11.254979 -11.880269 -13.023476 -13.825599 -14.165840 -0.683938 -3.823626 -7.067037 -8.708953 -11.357788 -8.465827
2.550000 0.089551 -5.143805 -8.270929 -10.136614 -11.204719 -11.835926 -12.991144 -13.803898 -14.150981 -0.551333 -3.713845 -6.981826 -8.636811 -11.308480 -8.391712
2.600000 0.375935 -4.942221 -8.123184 -10.023250 -11.112419 -11.756843 -12.938897 -13.775415 -14.137805 -0.275104 -3.488598 -6.811457 -8.495632 -11.218305 -8.246127
2.650000 0.509156 -4.845528 -8.049683 -9.964558 -11.062802 -11.712920 -12.906537 -13.753299 -14.122292 -0.146257 -3.381711 -6.728210 -8.424959 -11.169603 -8.173556
2.700000 0.795234 -4.643765 -7.901451 -9.850509 -10.969698 -11.632960 -12.853273 -13.723698 -14.107956 0.129724 -3.156419 -6.557483 -8.283254 -11.078613 -8.027470
2.750000 0.924629 -4.549518 -7.829521 -9.792830 -10.920751 -11.589492 -12.820937 -13.701234 -14.091864 0.254910 -3.052364 -6.476175 -8.214045 -11.030547 -7.956435
2.800000 1.210446 -4.347571 -7.680822 -9.678135 -10.826892 -11.508710 -12.766721 -13.670589 -14.076446 0.530683 -2.827013 -6.305101 -8.071840 -10.938791 -7.809872
2.850000 1.336109 -4.255729 -7.610454 -9.621479 -10.778639 -11.465731 -12.734458 -13.647837 -14.059842 0.652297 -2.725733 -6.225709 -8.004090 -10.891386 -7.740365
2.900000 1.621703 -4.053596 -7.461310 -9.506174 -10.684069 -11.384176 -12.679350 -13.616214 -14.043411 0.927896 -2.500310 -6.054297 -7.861408 -10.798909 -7.593346
2.950000 1.743720 -3.964120 -7.392494 -9.450552 -10.636533 -11.341714 -12.647202 -13.593228 -14.026356 1.046017 -2.401753 -5.976800 -7.795112 -10.752188 -7.525360
3.000000 2.029124 -3.761800 -7.242924 -9.334668 -10.541292 -11.259430 -12.591256 -13.560688 -14.008976 1.321471 -2.176248 -5.805063 -7.651975 -10.659031 -7.377906
3.050000 2.147574 -3.674654 -7.175654 -9.280090 -10.494491 -11.217512 -12.559262 -13.537517 -13.991524 1.436172 -2.080366 -5.729441 -7.587128 -10.613015 -7.311432
3.100000 2.432814 -3.472149 -7.025677 -9.163658 -10.398617 -11.134542 -12.502528 -13.504114 -13.973252 1.711504 -1.854774 -5.557391 -7.443557 -10.519216 -7.163563
3.150000 2.719200 -3.268647 -6.874800 -9.046387 -10.301941 -11.050794 -12.445068 -13.470044 -13.954364 1.987966 -1.628143 -5.384400 -7.299097 -10.424618 -7.014796
3.200000 2.832864 -3.184614 -6.809580 -8.993181 -10.256098 -11.009573 -12.413245 -13.446587 -13.936341 2.098081 -1.535841 -5.311274 -7.236171 -10.379518 -6.950331
3.250000 3.119114 -2.980936 -6.658327 -8.875407 -10.158842 -10.925197 -12.355065 -13.411730 -13.916639 2.374443 -1.309121 -5.137991 -7.091312 -10.284333 -6.801181
3.300000 3.229356 -2.899172 -6.594644 -8.823271 -10.113782 -10.884580 -12.323483 -13.388195 -13.898337 2.481275 -1.219410 -5.066710 -7.029834 -10.239987 -6.738223
3.350000 3.515483 -2.695324 -6.443035 -8.705022 -10.015979 -10.799613 -12.264624 -13.352595 -13.877867 2.757549 -0.992601 -4.893149 -6.884595 -10.144248 -6.588709
3.400000 3.802766 -2.490493 -6.290554 -8.585972 -9.917417 -10.713914 -12.205092 -13.316384 -13.856840 3.034958 -0.764762 -4.718669 -6.738498 -10.047754 -6.438327
3.450000 3.908374 -2.411793 -6.228937 -8.535265 -9.873397 -10.674092 -12.173810 -13.292715 -13.838131 3.137343 -0.678553 -4.649874 -6.678964 -10.004409 -6.377396
3.500000 4.195544 -2.206807 -6.076130 -8.415780 -9.774335 -10.587852 -12.113657 -13.255824 -13.816400 3.414672 -0.450633 -4.475140 -6.532520 -9.907408 -6.226682
3.550000 4.483873 -2.000847 -5.922467 -8.295514 -9.674537 -10.500905 -12.052859 -13.218352 -13.794141 3.693137 -0.221687 -4.299500 -6.385234 -9.809676 -6.075116
3.600000 4.584903 -1.925199 -5.862935 -8.246274 -9.631604 -10.461933 -12.021945 -13.194628 -13.775109 3.791128 -0.138957 -4.233196 -6.327667 -9.767380 -6.016230
3.650000 4.873121 -1.719102 -5.708977 -8.125612 -9.531351 -10.374492 -11.960579 -13.156531 -13.752203 4.069512 0.090057 -4.057328 -6.180068 -9.669187 -5.864363
3.700000 4.970885 -1.645664 -5.650984 -8.077483 -9.489266 -10.336204 -11.930014 -13.132862 -13.733036 4.164363 0.170283 -3.992844 -6.123958 -9.627712 -5.806990
3.750000 5.258991 -1.439442 -5.496751 -7.956451 -9.388583 -10.248297 -11.868110 -13.094174 -13.709518 4.442663 0.399355 -3.816765 -5.976065 -9.529084 -5.654842
3.800000 5.548248 -1.232267 -5.341690 -7.834671 -9.287202 -10.159724 -11.805604 -13.054949 -13.685514 4.722091 0.629435 -3.639804 -5.827359 -9.429761 -5.501872
3.850000 5.641515 -1.161866 -5.285808 -7.788060 -9.246273 -10.122363 -11.775506 -13.031338 -13.666147 4.812620 0.706217 -3.577821 -5.773247 -9.389406 -5.446571
3.900000 5.930650 -0.954591 -5.130505 -7.665948 -9.144504 -10.033367 -11.712509 -12.991570 -13.641580 5.091951 0.936336 -3.400678 -5.624282 -9.289690 -5.293353
3.950000 6.220927 -0.746375 -4.974390 -7.543106 -9.042056 -9.943724 -11.648932 -12.951288 -13.616551 5.372402 1.167452 -3.222669 -5.474521 -9.189300 -5.139328
4.000000 6.309719 -0.679018 -4.920642 -7.498049 -9.002326 -9.907339 -11.619356 -12.927798 -13.597047 5.458627 1.240790 -3.163202 -5.422433 -9.150108 -5.086126
4.050000 6.599857 -0.470728 -4.764319 -7.374912 -8.899529 -9.817315 -11.555332 -12.887019 -13.571499 5.738963 1.471920 -2.985042 -5.272446 -9.049365 -4.931887
4.100000 6.891127 -0.261513 -4.607200 -7.251064 -8.796073 -9.726664 -11.490749 -12.845746 -13.545509 6.020407 1.704033 -2.806031 -5.121681 -8.947967 -4.776858
4.150000 6.975455 -0.197211 -4.555614 -7.207598 -8.757584 -9.691299 -11.461747 -12.822434 -13.525929 6.102337 1.773923 -2.749101 -5.071645 -8.909980 -4.725781
4.200000 7.266561 0.012047 -4.398321 -7.083491 -8.653818 -9.600306 -11.396758 -12.780705 -13.499461 6.383642 2.006022 -2.569971 -4.920690 -8.808268 -4.570573
4.250000 7.558787 0.222216 -4.240251 -6.958693 -8.549413 -9.508706 -11.331230 -12.738503 -13.472572 6.666042 2.239089 -2.390009 -4.768973 -8.705921 -4.414593
4.300000 7.638653 0.283445 -4.190854 -6.916852 -8.512203 -9.474405 -11.302850 -12.715422 -13.452970 6.743676 2.305519 -2.335639 -4.721019 -8.669179 -4.365670
4.350000 7.930686 0.493624 -4.032645 -6.791832 -8.407526 -9.382502 -11.236956 -12.672804 -13.425641 7.025907 2.538539 -2.155592 -4.569148 -8.566555 -4.209546
4.400000 8.223823 0.704696 -3.873677 -6.666139 -8.302227 -9.290010 -11.170542 -12.629731 -13.397908 7.309216 2.772512 -1.974728 -4.416534 -8.463315 -4.052668
4.450000 8.518060 0.916656 -3.713955 -6.539777 -8.196313 -9.196936 -11.103613 -12.586209 -13.369776 7.593601 3.007432 -1.793054 -4.263182 -8.359465 -3.895041
4.500000 8.592129 0.973878 -3.667430 -6.500083 -8.160805 -9.164058 -11.076089 -12.563478 -13.350198 7.665652 3.069355 -1.742034 -4.217961 -8.324380 -3.848944
4.550000 8.886124 1.185799 -3.507618 -6.373550 -8.054670 -9.070731 -11.008844 -12.519589 -13.321674 7.949819 3.304179 -1.560325 -4.064504 -8.220304 -3.691223
4.600000 9.181201 1.398590 -3.347071 -6.246367 -7.947937 -8.976839 -10.941103 -12.475268 -13.292769 8.235042 3.539932 -1.377824 -3.910328 -8.115635 -3.532772
4.650000 9.250766 1.452673 -3.302818 -6.208390 -7.913807 -8.945126 -10.914311 -12.452883 -13.273284 8.302753 3.598336 -1.329440 -3.867273 -8.081894 -3.488912
4.700000 9.545560 1.665386 -3.142219 -6.081073 -7.806890 -8.851019 -10.846290 -12.408229 -13.244019 8.587718 3.833954 -1.146942 -3.713030 -7.977036 -3.330404
4.750000 9.841415 1.878948 -2.980905 -5.953125 -7.699393 -8.756365 -10.777791 -12.363162 -13.214388 8.873718 4.070480 -0.963672 -3.558086 -7.871604 -3.171185
4.800000 10.138325 2.093356 -2.818879 -5.824551 -7.591323 -8.661170 -10.708818 -12.317685 -13.184396 9.160748 4.307910 -0.779634 -3.402448 -7.765603 -3.011260
4.850000 10.201981 2.143306 -2.777629 -5.788859 -7.559037 -8.631023 -10.683027 -12.295797 -13.165082 9.222763 4.361686 -0.734728 -3.362260 -7.733661 -2.970360
4.900000 10.498547 2.357579 -2.615605 -5.660202 -7.450832 -8.535661 -10.613822 -12.250031 -13.134772 9.509474 4.598923 -0.550748 -3.206607 -7.627520 -2.810431
4.950000 10.796144 2.572675 -2.452890 -5.530937 -7.342071 -8.439776 -10.544159 -12.203872 -13.104115 9.797192 4.837041 -0.366021 -3.050279 -7.520829 -2.649816
5.000000 11.094766 2.788589 -2.289488 -5.401071 -7.232760 -8.343373 -10.474046 -12.157324 -13.073116 10.085909 5.076035 -0.180552 -2.893282 -7.413593 -2.488521
5.050000 11.152423 2.834321 -2.251328 -5.367747 -7.202399 -8.314874 -10.449338 -12.136014 -13.054049 10.142139 5.125095 -0.139211 -2.856045 -7.383532 -2.450665
5.100000 11.450634 3.050040 -2.087983 -5.237849 -7.093003 -8.218352 -10.379036 -12.089219 -13.022772 10.430471 5.363833 0.046143 -2.699087 -7.276205 -2.289420
5.150000 11.749843 3.266554 -1.923973 -5.107369 -6.983074 -8.121329 -10.308300 -12.042051 -12.991166 10.719777 5.603424 0.232217 -2.541479 -7.168351 -2.127516
5.200000 11.802858 3.309003 -1.888232 -5.075912 -6.954243 -8.094147 -10.284477 -12.021239 -12.972344 10.771527 5.648822 0.270777 -2.506556 -7.139785 -2.092044
5.250000 12.101603 3.525278 -1.724319 -4.945438 -6.844265 -7.997040 -10.213585 -11.973855 -12.940487 11.060396 5.888110 0.456693 -2.349028 -7.031876 -1.930231
5.300000 12.401319 3.742324 -1.559761 -4.814400 -6.733773 -7.899450 -10.142275 -11.926111 -12.908316 11.350213 6.128226 0.643308 -2.190871 -6.923458 -1.767778
5.350000 12.702000 3.960135 -1.394564 -4.682804 -6.622772 -7.801383 -10.070550 -11.878012 -12.875833 11.640970 6.369162 0.830614 -2.032091 -6.814536 -1.604692
5.400000 12.748849 3.998211 -1.362058 -4.653855 -6.596004 -7.775984 -10.047940 -11.857903 -12.857378 11.686768 6.409686 0.865461 -2.000264 -6.787988 -1.572409
5.450000 13.048989 4.215718 -1.197015 -4.522317 -6.485002 -7.677879 -9.976103 -11.809627 -12.824680 11.977012 6.650252 1.052550 -1.841619 -6.679059 -1.409471
5.500000 13.350063 4.433965 -1.031355 -4.390241 -6.373510 -7.579313 -9.903868 -11.761010 -12.791684 12.268168 6.891613 1.240309 -1.682372 -6.569645 -1.245920
5.550000 13.652064 4.652947 -0.865084 -4.257631 -6.261533 -7.480293 -9.831239 -11.712056 -12.758393 12.560228 7.133761 1.428730 -1.522528 -6.459751 -1.081762
5.600000 13.954984 4.872656 -0.698207 -4.124493 -6.149075 -7.380822 -9.758222 -11.662770 -12.724811 12.853183 7.376691 1.617808 -1.362094 -6.349381 -0.917004
5.650000 13.994014 4.905162 -0.669842 -4.098773 -6.124976 -7.357742 -9.737215 -11.643624 -12.706896 12.891432 7.411018 1.647914 -1.334234 -6.325446 -0.888806
5.700000 14.296290 5.124482 -0.503192 -3.965759 -6.012580 -7.258292 -9.664137 -11.594208 -12.673141 13.183774 7.653487 1.836697 -1.174007 -6.215130 -0.724268
5.750000 14.599454 5.344503 -0.335959 -3.832238 -5.899721 -7.158410 -9.590686 -11.544473 -12.639107 13.476982 7.896709 2.026113 -1.013211 -6.104357 -0.559152
5.800000 14.903497 5.565218 -0.168148 -3.698213 -5.786405 -7.058099 -9.516866 -11.494423 -12.604798 13.771046 8.140678 2.216155 -0.851852 -5.993132 -0.393464
5.850000 14.936086 5.593118 -0.143226 -3.675193 -5.764551 -7.036976 -9.497235 -11.476129 -12.587390 13.803073 8.169886 2.242328 -0.827293 -5.971395 -0.368661
5.900000 15.239401 5.813376 0.024299 -3.541345 -5.651344 -6.936732 -9.423395 -11.425984 -12.552940 14.096442 8.413321 2.432013 -0.666199 -5.860272 -0.203251
5.950000 15.543563 6.034303 0.192379 -3.407013 -5.537699 -6.836078 -9.349202 -11.375538 -12.518226 14.390637 8.657475 2.622300 -0.504563 -5.748715 -0.037290
6.000000 15.848562 6.255891 0.361008 -3.272205 -5.423620 -6.735017 -9.274660 -11.324793 -12.483252 14.685647 8.902340 2.813184 -0.342392 -5.636730 0.129215
6.050000 15.874590 6.279082 0.382399 -3.251965 -5.404085 -6.715925 -9.256469 -11.307412 -12.466407 14.711336 8.926322 2.835331 -0.321221 -5.617265 0.150533
6.100000 16.178776 6.500143 0.550684 -3.117384 -5.290163 -6.614976 -9.181947 -11.256608 -12.431323 15.005567 9.170580 3.025794 -0.159372 -5.505429 0.316701
6.150000 16.483766 6.721839 0.719496 -2.982345 -5.175825 -6.513638 -9.107090 -11.205518 -12.395989 15.300583 9.415520 3.216829 0.002991 -5.393180 0.483391
6.200000 16.789552 6.944162 0.888827 -2.846854 -5.061077 -6.411916 -9.031902 -11.154147 -12.360409 15.596373 9.661133 3.408429 0.165860 -5.280526 0.650598
6.250000 17.096122 7.167104 1.058673 -2.710918 -4.945924 -6.309816 -8.956389 -11.102499 -12.324587 15.892930 9.907412 3.600586 0.329231 -5.167472 0.818314
6.300000 17.113781 7.184272 1.075529 -2.694261 -4.929390 -6.293358 -8.940087 -11.086338 -12.308518 15.910530 9.924717 3.617573 0.346049 -5.150950 0.835157
6.350000 17.419428 7.406599 1.244956 -2.558617 -4.814452 -6.191424 -8.864643 -11.034671 -12.272622 16.206198 10.170295 3.809230 0.509025 -5.038103 1.002463
6.400000 17.725825 7.629519 1.414875 -2.422546 -4.699128 -6.089128 -8.788887 -10.982739 -12.236494 16.502600 10.416509 4.001421 0.672480 -4.924872 1.170255
6.450000 18.032965 7.853023 1.585278 -2.286054 -4.583421 -5.986475 -8.712823 -10.930545 -12.200137 16.799724 10.663352 4.194139 0.836408 -4.811264 1.338529
6.500000 18.340837 8.077104 1.756159 -2.149146 -4.467338 -5.883470 -8.636457 -10.878094 -12.163555 17.097562 10.910816 4.387376 1.000802 -4.697283 1.507277
6.550000 18.349904 8.088069 1.768329 -2.136207 -4.453928 -5.869763 -8.622147 -10.863242 -12.148344 17.106857 10.921251 4.399039 1.013119 -4.683825 1.519495
6.600000 18.656740 8.311447 1.938719 -1.999657 -4.338118 -5.766979 -8.545896 -10.810812 -12.111723 17.403698 11.167918 4.591696 1.177047 -4.570110 1.687759
6.650000 18.964272 8.535374 2.109565 -1.862710 -4.221950 -5.663859 -8.469357 -10.758136 -12.074886 17.701219 11.415176 4.784848 1.341420 -4.456039 1.856476
6.700000 19.272493 8.759844 2.280860 -1.725373 -4.105427 -5.560407 -8.392532 -10.705217 -12.037837 17.999410 11.663017 4.978488 1.506231 -4.341617 2.025639
6.750000 19.581391 8.984847 2.452598 -1.587651 -3.988556 -5.456630 -8.315427 -10.652060 -12.000578 18.298262 11.911432 5.172609 1.671473 -4.226851 2.195240
6.800000 19.581651 8.989436 2.459935 -1.578559 -3.978387 -5.445786 -8.303207 -10.638603 -11.986301 18.299040 11.914812 5.178792 1.679146 -4.216573 2.202688
6.850000 19.889401 9.213649 2.631110 -1.441256 -3.861846 -5.342282 -8.226262 -10.585505 -11.949036 18.596786 12.162336 5.372254 1.843852 -4.102128 2.371735
6.900000 20.197795 9.438369 2.802705 -1.303588 -3.744973 -5.238468 -8.149051 -10.532179 -11.911572 18.895160 12.410406 5.566173 2.008969 -3.987354 2.541199
6.950000 20.506822 9.663588 2.974714 -1.165560 -3.627773 -5.134349 -8.071576 -10.478629 -11.873911 19.194151 12.659012 5.760543 2.174489 -3.872257 2.711074
7.000000 20.816472 9.889299 3.147131 -1.027178 -3.510252 -5.029928 -7.993843 -10.424858 -11.836057 19.493750 12.908147 5.955355 2.340407 -3.756842 2.881353
7.050000 20.807714 9.887344 3.149496 -1.022053 -3.503437 -5.022051 -7.983803 -10.412875 -11.822784 19.485806 12.904294 5.955905 2.343299 -3.749856 2.883892
7.100000 21.116107 10.112179 3.321279 -0.884151 -3.386301 -4.917956 -7.906273 -10.359200 -11.784954 19.784193 13.152446 6.149981 2.508612 -3.634816 3.053547
7.150000 21.425088 10.337478 3.493448 -0.745912 -3.268860 -4.813576 -7.828498 -10.305315 -11.746940 20.083154 13.401097 6.344477 2.674302 -3.519475 3.223585
7.200000 21.734649 10.563235 3.665996 -0.607344 -3.151119 -4.708914 -7.750481 -10.251223 -11.708744 20.382679 13.650240 6.539384 2.840362 -3.403836 3.393999
