# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 13.322621 4.474219 -0.948121 -4.279558 -6.246003 -7.441241 -9.744275 -11.582113 -12.600020 12.248833 6.912976 1.305482 -1.593896 -6.440439 -1.160961
2.400000 14.015178 4.976225 -0.567097 -3.975796 -5.989598 -7.214576 -9.578186 -11.470363 -12.524217 12.918571 7.468155 1.737345 -1.227626 -6.188816 -0.784791
2.450000 14.710353 5.480417 -0.184163 -3.670299 -5.731565 -6.986350 -9.410674 -11.357325 -12.447235 13.590876 8.025642 2.171234 -0.859478 -5.935574 -0.406719
2.500000 15.408032 5.986699 0.200601 -3.363140 -5.471974 -6.756630 -9.241801 -11.243051 -12.369121 14.265635 8.585335 2.607063 -0.489534 -5.680784 -0.026830
2.550000 16.108101 6.494979 0.587113 -3.054393 -5.210891 -6.525480 -9.071623 -11.127592 -12.289918 14.942737 9.147135 3.044744 -0.117871 -5.424513 0.354798
2.600000 16.810453 7.005168 0.975296 -2.744125 -4.948380 -6.292960 -8.900196 -11.010997 -12.209671 15.622078 9.710948 3.484197 0.255434 -5.166824 0.738088
2.650000 17.514983 7.517181 1.365078 -2.432403 -4.684504 -6.059131 -8.727572 -10.893312 -12.128419 16.303554 10.276683 3.925343 0.630310 -4.907777 1.122967
2.700000 18.221591 8.030934 1.756386 -2.119290 -4.419320 -5.824047 -8.553801 -10.774581 -12.046202 16.987067 10.844254 4.368106 1.006687 -4.647432 1.509364
2.750000 18.930180 8.546349 2.149154 -1.804847 -4.152886 -5.587762 -8.378931 -10.654847 -11.963058 17.672523 11.413575 4.812413 1.384498 -4.385845 1.897213
2.800000 19.640656 9.063350 2.543316 -1.489133 -3.885256 -5.350327 -8.203008 -10.534149 -11.879021 18.359830 11.984566 5.258194 1.763681 -4.123068 2.286448
2.850000 20.352930 9.581864 2.938810 -1.172203 -3.616480 -5.111793 -8.026076 -10.412527 -11.794127 19.048901 12.557149 5.705384 2.144172 -3.859154 2.677007
2.900000 21.066915 10.101819 3.335574 -0.854110 -3.346610 -4.872205 -7.848176 -10.290017 -11.708407 19.739651 13.131250 6.153916 2.525914 -3.594151 3.068831
2.950000 21.782528 10.623149 3.733552 -0.534908 -3.075692 -4.631609 -7.669349 -10.166654 -11.621893 20.431999 13.706796 6.603729 2.908850 -3.328107 3.461862
3.000000 22.499690 11.145789 4.132689 -0.214643 -2.803771 -4.390048 -7.489633 -10.042474 -11.534615 21.125866 14.283717 7.054764 3.292925 -3.061067 3.856044
3.050000 23.218322 11.669675 4.532930 0.106635 -2.530892 -4.147564 -7.309065 -9.917507 -11.446602 21.821178 14.861949 7.506964 3.678088 -2.793074 4.251326
3.100000 23.938351 12.194749 4.934224 0.428882 -2.257097 -3.904196 -7.127681 -9.791784 -11.357880 22.517861 15.441426 7.960273 4.064288 -2.524170 4.647656
3.150000 24.659706 12.720952 5.336524 0.752053 -1.982426 -3.659982 -6.945513 -9.665336 -11.268477 23.215846 16.022087 8.414640 4.451478 -2.254395 5.044986
3.200000 25.382318 13.248228 5.739780 1.076108 -1.706917 -3.414960 -6.762594 -9.538191 -11.178418 23.915066 16.603873 8.870012 4.839611 -1.983786 5.443269
3.250000 26.106121 13.776525 6.143949 1.401006 -1.430607 -3.169163 -6.578956 -9.410376 -11.087727 24.615457 17.186726 9.326343 5.228643 -1.712382 5.842459
3.300000 26.831051 14.305792 6.548987 1.726709 -1.153532 -2.922627 -6.394628 -9.281917 -10.996427 25.316957 17.770594 9.783584 5.618531 -1.440216 6.242514
3.350000 27.557048 14.835978 6.954852 2.053179 -0.875727 -2.675381 -6.209638 -9.152839 -10.904540 26.019505 18.355422 10.241691 6.009235 -1.167323 6.643392
3.400000 28.284053 15.367037 7.361503 2.380381 -0.597223 -2.427459 -6.024014 -9.023166 -10.812089 26.723046 18.941161 10.700622 6.400715 -0.893734 7.045054
3.450000 29.012009 15.898923 7.768903 2.708280 -0.318052 -2.178890 -5.837783 -8.892922 -10.719092 27.427522 19.527761 11.160333 6.792934 -0.619483 7.447460
3.500000 29.740863 16.431593 8.177013 3.036845 -0.038244 -1.929701 -5.650968 -8.762128 -10.625571 28.132883 20.115177 11.620786 7.185855 -0.344597 7.850575
3.550000 30.470562 16.965003 8.585799 3.366043 0.242171 -1.679921 -5.463595 -8.630806 -10.531544 28.839076 20.703363 12.081942 7.579444 -0.069106 8.254362
3.600000 31.201055 17.499115 8.995226 3.695844 0.523166 -1.429576 -5.275687 -8.498975 -10.437030 29.546052 21.292276 12.543765 7.973666 0.206962 8.658789
3.650000 31.932295 18.033888 9.405262 4.026219 0.804714 -1.178691 -5.087266 -8.366656 -10.342045 30.253765 21.881874 13.006218 8.368490 0.483580 9.063821
3.700000 32.664235 18.569286 9.815874 4.357140 1.086789 -0.927291 -4.898354 -8.233868 -10.246608 30.962169 22.472118 13.469268 8.763885 0.760725 9.469428
3.750000 33.396830 19.105273 10.227032 4.688580 1.369366 -0.675399 -4.708971 -8.100628 -10.150733 31.671220 23.062969 13.932881 9.159821 1.038369 9.875580
3.800000 34.130037 19.641813 10.638707 5.020513 1.652423 -0.423037 -4.519137 -7.966954 -10.054437 32.380877 23.654390 14.397028 9.556269 1.316492 10.282246
3.850000 34.863816 20.178874 11.050871 5.352914 1.935935 -0.170227 -4.328871 -7.832863 -9.957735 33.091098 24.246346 14.861676 9.953202 1.595068 10.689401
3.900000 35.598125 20.716424 11.463496 5.685760 2.219880 0.083009 -4.138192 -7.698371 -9.860641 33.801845 24.838803 15.326797 10.350593 1.874077 11.097015
3.950000 36.332927 21.254431 11.876557 6.019027 2.504238 0.336653 -3.947116 -7.563492 -9.763169 34.513081 25.431726 15.792363 10.748416 2.153498 11.505064
4.000000 37.068185 21.792866 12.290028 6.352693 2.788989 0.590685 -3.755662 -7.428243 -9.665333 35.224769 26.025086 16.258347 11.146648 2.433311 11.913523
4.050000 37.803864 22.331701 12.703885 6.686737 3.074111 0.845086 -3.563845 -7.292638 -9.567145 35.936876 26.618851 16.724722 11.545265 2.713495 12.322368
4.100000 38.539928 22.870908 13.118105 7.021138 3.359588 1.099838 -3.371681 -7.156689 -9.468618 36.649366 27.212992 17.191465 11.944243 2.994032 12.731575
4.150000 39.276347 23.410460 13.532665 7.355876 3.645400 1.354924 -3.179186 -7.020412 -9.369764 37.362210 27.807481 17.658550 12.343562 3.274905 13.141122
4.200000 40.013086 23.950332 13.947545 7.690932 3.931530 1.610328 -2.986373 -6.883817 -9.270595 38.075375 28.402290 18.125954 12.743199 3.556096 13.550989
4.250000 40.750118 24.490500 14.362723 8.026289 4.217960 1.866034 -2.793258 -6.746919 -9.171120 38.788831 28.997394 18.593656 13.143135 3.837588 13.961153
4.300000 41.487411 25.030940 14.778179 8.361928 4.504676 2.122026 -2.599853 -6.609728 -9.071353 39.502551 29.592767 19.061633 13.543350 4.119365 14.371597
4.350000 42.224938 25.571630 15.193895 8.697832 4.791661 2.378290 -2.406171 -6.472256 -8.971302 40.216507 30.188384 19.529865 13.943825 4.401411 14.782299
4.400000 42.962672 26.112546 15.609851 9.033985 5.078900 2.634811 -2.212225 -6.334515 -8.870977 40.930672 30.784224 19.998332 14.344542 4.683712 15.193243
4.450000 43.700587 26.653669 16.026029 9.370372 5.366378 2.891576 -2.018028 -6.196515 -8.770390 41.645020 31.380262 20.467015 14.745484 4.966253 15.604411
4.500000 44.438656 27.194978 16.442413 9.706976 5.654082 3.148570 -1.823591 -6.058265 -8.669547 42.359528 31.976479 20.935896 15.146634 5.249021 16.015784
4.550000 45.176857 27.736454 16.858986 10.043783 5.941998 3.405783 -1.628925 -5.919777 -8.568460 43.074171 32.572851 21.404955 15.547976 5.532001 16.427348
4.600000 45.915166 28.278077 17.275733 10.380780 6.230113 3.663201 -1.434040 -5.781060 -8.467136 43.788927 33.169361 21.874178 15.949493 5.815182 16.839085
4.650000 46.653561 28.819830 17.692636 10.717952 6.518415 3.920812 -1.238949 -5.642122 -8.365584 44.503773 33.765987 22.343546 16.351172 6.098550 17.250981
4.700000 47.392019 29.361695 18.109683 11.055287 6.806891 4.178605 -1.043660 -5.502973 -8.263811 45.218689 34.362713 22.813044 16.752998 6.382094 17.663021
4.750000 48.130520 29.903655 18.526858 11.392772 7.095530 4.436570 -0.848183 -5.363622 -8.161826 45.933655 34.959519 23.282657 17.154956 6.665802 18.075192
4.800000 48.869044 30.445695 18.944148 11.730394 7.384320 4.694694 -0.652528 -5.224077 -8.059637 46.648650 35.556389 23.752369 17.557033 6.949663 18.487478
4.850000 49.607573 30.987798 19.361540 12.068142 7.673252 4.952969 -0.456704 -5.084345 -7.957250 47.363656 36.153305 24.222168 17.959216 7.233666 18.899868
4.900000 50.346086 31.529950 19.779021 12.406005 7.962313 5.211384 -0.260720 -4.944435 -7.854673 48.078655 36.750253 24.692038 18.361494 7.517802 19.312348
4.950000 51.084567 32.072137 20.196578 12.743971 8.251495 5.469929 -0.064584 -4.804354 -7.751912 48.793629 37.347216 25.161967 18.763853 7.802059 19.724907
5.000000 51.822998 32.614343 20.614200 13.082031 8.540788 5.728597 0.131696 -4.664109 -7.648974 49.508563 37.944180 25.631942 19.166282 8.086428 20.137532
5.050000 52.561363 33.156557 21.031875 13.420173 8.830181 5.987376 0.328112 -4.523707 -7.545866 50.223438 38.541131 26.101951 19.568770 8.370901 20.550212
5.100000 53.299646 33.698764 21.449593 13.758389 9.119667 6.246260 0.524656 -4.383155 -7.442594 50.938241 39.138054 26.571983 19.971307 8.655467 20.962937
5.150000 54.037832 34.240953 21.867342 14.096669 9.409237 6.505240 0.721321 -4.242460 -7.339163 51.652956 39.734937 27.042024 20.373882 8.940120 21.375695
5.200000 54.775906 34.783112 22.285114 14.435003 9.698881 6.764307 0.918100 -4.101628 -7.235579 52.367569 40.331767 27.512066 20.776484 9.224849 21.788477
5.250000 55.513853 35.325230 22.702897 14.773383 9.988592 7.023455 1.114986 -3.960665 -7.131848 53.082065 40.928532 27.982097 21.179105 9.509647 22.201273
5.300000 56.251661 35.867294 23.120682 15.111802 10.278363 7.282675 1.311972 -3.819576 -7.027976 53.796433 41.525219 28.452107 21.581735 9.794507 22.614074
5.350000 56.989316 36.409295 23.538461 15.450249 10.568185 7.541961 1.509052 -3.678368 -6.923967 54.510658 42.121818 28.922087 21.984365 10.079420 23.026870
5.400000 57.726806 36.951222 23.956224 15.788718 10.858052 7.801306 1.706220 -3.537046 -6.819827 55.224729 42.718318 29.392027 22.386987 10.364381 23.439653
5.450000 58.464118 37.493066 24.373963 16.127202 11.147956 8.060702 1.903470 -3.395615 -6.715560 55.938634 43.314709 29.861917 22.789592 10.649381 23.852415
5.500000 59.201242 38.034817 24.791670 16.465692 11.437891 8.320145 2.100796 -3.254081 -6.611172 56.652362 43.910979 30.331751 23.192172 10.934414 24.265147
5.550000 59.938165 38.576465 25.209338 16.804182 11.727850 8.579627 2.298193 -3.112448 -6.506666 57.365901 44.507120 30.801518 23.594720 11.219474 24.677841
5.600000 60.674878 39.118003 25.626957 17.142665 12.017827 8.839142 2.495655 -2.970722 -6.402048 58.079241 45.103123 31.271211 23.997229 11.504554 25.090491
5.650000 61.411370 39.659422 26.044523 17.481134 12.307815 9.098685 2.693177 -2.828906 -6.297321 58.792373 45.698978 31.740822 24.399691 11.789649 25.503089
5.700000 62.147631 40.200713 26.462026 17.819584 12.597810 9.358250 2.890754 -2.687006 -6.192490 59.505287 46.294676 32.210344 24.802099 12.074752 25.915627
5.750000 62.883652 40.741870 26.879462 18.158008 12.887805 9.617832 3.088382 -2.545025 -6.087559 60.217972 46.890211 32.679769 25.204447 12.359858 26.328100
5.800000 63.619424 41.282884 27.296822 18.496401 13.177796 9.877426 3.286055 -2.402968 -5.982531 60.930422 47.485573 33.149092 25.606728 12.644962 26.740501
5.850000 64.354938 41.823748 27.714102 18.834757 13.467776 10.137027 3.483769 -2.260840 -5.877411 61.642626 48.080755 33.618304 26.008937 12.930059 27.152824
5.900000 65.090185 42.364455 28.131294 19.173070 13.757741 10.396629 3.681520 -2.118643 -5.772202 62.354578 48.675750 34.087401 26.411067 13.215143 27.565063
5.950000 65.825159 42.905000 28.548394 19.511336 14.047685 10.656229 3.879303 -1.976382 -5.666907 63.066268 49.270551 34.556375 26.813113 13.500210 27.977211
6.000000 66.559851 43.445375 28.965396 19.849549 14.337605 10.915821 4.077115 -1.834060 -5.561531 63.777690 49.865151 35.025221 27.215070 13.785255 28.389265
6.050000 67.294254 43.985574 29.382294 20.187704 14.627496 11.175402 4.274951 -1.691682 -5.456076 64.488837 50.459544 35.493933 27.616932 14.070273 28.801218
6.100000 68.028360 44.525593 29.799084 20.525798 14.917354 11.434968 4.472809 -1.549249 -5.350546 65.199702 51.053723 35.962506 28.018695 14.355261 29.213065
6.150000 68.762164 45.065424 30.215761 20.863825 15.207173 11.694513 4.670683 -1.406767 -5.244943 65.910277 51.647684 36.430935 28.420353 14.640215 29.624802
6.200000 69.495659 45.605063 30.632319 21.201781 15.496951 11.954036 4.868572 -1.264237 -5.139271 66.620558 52.241419 36.899215 28.821902 14.925129 30.036424
6.250000 70.228839 46.144505 31.048755 21.539663 15.786684 12.213531 5.066470 -1.121664 -5.033533 67.330538 52.834924 37.367340 29.223338 15.210001 30.447926
6.300000 70.961698 46.683744 31.465064 21.877465 16.076367 12.472995 5.264376 -0.979049 -4.927731 68.040210 53.428194 37.835308 29.624656 15.494827 30.859305
6.350000 71.694231 47.222777 31.881242 22.215186 16.365997 12.732426 5.462286 -0.836397 -4.821869 68.749571 54.021224 38.303112 30.025852 15.779602 31.270555
6.400000 72.426432 47.761598 32.297285 22.552820 16.655572 12.991819 5.660196 -0.693709 -4.715948 69.458615 54.614009 38.770749 30.426923 16.064325 31.681674
6.450000 73.158296 48.300203 32.713189 22.890365 16.945086 13.251171 5.858104 -0.550989 -4.609972 70.167336 55.206544 39.238215 30.827864 16.348991 32.092657
6.500000 73.889818 48.838589 33.128951 23.227816 17.234539 13.510480 6.056008 -0.408239 -4.503943 70.875730 55.798826 39.705506 31.228673 16.633598 32.503500
6.550000 74.620994 49.376752 33.544568 23.565172 17.523925 13.769742 6.253903 -0.265461 -4.397863 71.583793 56.390850 40.172619 31.629345 16.918142 32.914201
6.600000 75.351820 49.914687 33.960035 23.902428 17.813243 14.028954 6.451789 -0.122659 -4.291735 72.291520 56.982612 40.639550 32.029877 17.202620 33.324756
6.650000 76.082292 50.452391 34.375349 24.239582 18.102489 14.288115 6.649661 0.020166 -4.185561 72.998908 57.574109 41.106296 32.430267 17.487030 33.735162
6.700000 76.812405 50.989861 34.790509 24.576631 18.391661 14.547221 6.847519 0.163011 -4.079343 73.705952 58.165337 41.572853 32.830511 17.771369 34.145416
6.750000 77.542156 51.527093 35.205510 24.913573 18.680756 14.806269 7.045358 0.305874 -3.973084 74.412649 58.756293 42.039218 33.230606 18.055635 34.555514
6.800000 78.271542 52.064086 35.620350 25.250404 18.969773 15.065258 7.243178 0.448752 -3.866785 75.118995 59.346973 42.505389 33.630550 18.339824 34.965455
6.850000 79.000559 52.600834 36.035027 25.587122 19.258707 15.324185 7.440976 0.591645 -3.760448 75.824987 59.937375 42.971363 34.030341 18.623935 35.375235
6.900000 79.729203 53.137337 36.449537 25.923725 19.547558 15.583048 7.638749 0.734549 -3.654076 76.530623 60.527496 43.437138 34.429974 18.907965 35.784853
6.950000 80.457473 53.673591 36.863879 26.260211 19.836323 15.841844 7.836497 0.877463 -3.547669 77.235899 61.117333 43.902710 34.829449 19.191913 36.194305
7.000000 81.185366 54.209594 37.278050 26.596577 20.125000 16.100572 8.034216 1.020385 -3.441231 77.940813 61.706884 44.368077 35.228763 19.475775 36.603589
7.050000 81.912878 54.745344 37.692048 26.932822 20.413586 16.359229 8.231905 1.163314 -3.334763 78.645361 62.296146 44.833238 35.627914 19.759551 37.012704
7.100000 82.640008 55.280838 38.105871 27.268943 20.702081 16.617815 8.429562 1.306246 -3.228266 79.349543 62.885117 45.298190 36.026900 20.043238 37.421647
7.150000 83.366753 55.816074 38.519517 27.604939 20.990482 16.876326 8.627186 1.449181 -3.121742 80.053354 63.473795 45.762931 36.425718 20.326834 37.830416
7.200000 84.093111 56.351051 38.932984 27.940808 21.278787 17.134762 8.824774 1.592118 -3.015193 80.756794 64.062178 46.227459 36.824368 20.610337 38.239010
7.250000 84.819081 56.885766 39.346271 28.276547 21.566995 17.393120 9.022326 1.735054 -2.908620 81.459861 64.650263 46.691773 37.222846 20.893747 38.647426
7.300000 85.544659 57.420219 39.759375 28.612156 21.855104 17.651400 9.219839 1.877987 -2.802025 82.162552 65.238050 47.155870 37.621153 21.177061 39.055663
7.350000 86.269846 57.954406 40.172296 28.947633 22.143112 17.909599 9.417312 2.020918 -2.695409 82.864866 65.825537 47.619750 38.019285 21.460278 39.463720
7.400000 86.994638 58.488327 40.585031 29.282977 22.431019 18.167716 9.614744 2.163843 -2.588774 83.566802 66.412722 48.083410 38.417243 21.743396 39.871595
7.450000 87.719035 59.021980 40.997580 29.618185 22.718823 18.425749 9.812133 2.306762 -2.482121 84.268357 66.999603 48.546850 38.815023 22.026414 40.279287
7.500000 88.443036 59.555365 41.409941 29.953258 23.006522 18.683699 10.009479 2.449674 -2.375451 84.969532 67.586180 49.010068 39.212625 22.309331 40.686793
7.550000 89.166639 60.088479 41.822112 30.288193 23.294116 18.941562 10.206779 2.592577 -2.268766 85.670323 68.172451 49.473062 39.610049 22.592146 41.094114
7.600000 89.889843 60.621323 42.234094 30.622989 23.581602 19.199338 10.404032 2.735470 -2.162066 86.370732 68.758416 49.935832 40.007291 22.874856 41.501248
7.650000 90.612648 61.153893 42.645884 30.957646 23.868981 19.457027 10.601238 2.878351 -2.055354 87.070756 69.344072 50.398377 40.404353 23.157462 41.908194
