# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.594399 -5.207318 -8.695296 -10.791416 -12.000722 -12.720543 -14.055791 -15.028265 -15.478524 -0.114547 -3.618754 -7.254555 -9.105182 -12.118731 -8.830552
2.350000 0.713350 -5.121519 -8.630544 -10.740106 -11.957649 -12.682641 -14.028399 -15.010218 -15.466535 0.000434 -3.523704 -7.180959 -9.042998 -12.076489 -8.766645
2.400000 1.019050 -4.906521 -8.473134 -10.619470 -11.859550 -12.598689 -13.973210 -14.980611 -15.453521 0.295272 -3.283395 -6.999349 -8.892610 -11.980665 -8.611544
2.450000 1.131047 -4.825384 -8.411589 -10.570438 -11.818186 -12.562138 -13.946447 -14.962555 -15.441118 0.403574 -3.193646 -6.929571 -8.833454 -11.940075 -8.550785
2.500000 1.433936 -4.611994 -8.255024 -10.450160 -11.720147 -12.478060 -13.890758 -14.932135 -15.427108 0.695745 -2.955282 -6.749127 -8.683818 -11.844281 -8.396499
2.550000 1.539231 -4.535371 -8.196605 -10.403367 -11.680478 -12.442864 -13.864658 -14.914133 -15.414369 0.797607 -2.870658 -6.683058 -8.627619 -11.805331 -8.338810
2.600000 1.839441 -4.323530 -8.040869 -10.283460 -11.582530 -12.358701 -13.808532 -14.882979 -15.399452 1.087235 -2.634156 -6.503746 -8.478725 -11.709599 -8.185325
2.650000 1.938268 -4.251282 -7.985497 -10.238866 -11.544540 -12.324857 -13.783123 -14.865084 -15.386445 1.182879 -2.554491 -6.441282 -8.425411 -11.672276 -8.130630
2.700000 2.235920 -4.040932 -7.830575 -10.119340 -11.446708 -12.240646 -13.726616 -14.833266 -15.370700 1.470077 -2.319779 -6.263068 -8.277248 -11.576634 -7.977931
2.750000 2.328498 -3.972929 -7.778175 -10.076904 -11.410379 -12.208151 -13.701921 -14.815524 -15.357485 1.559712 -2.244918 -6.204111 -8.226751 -11.540921 -7.926156
2.800000 2.623701 -3.764018 -7.624051 -9.957768 -11.312687 -12.123920 -13.645081 -14.783105 -15.340981 1.844581 -2.011927 -6.026964 -8.079308 -11.445393 -7.774230
2.850000 2.919145 -3.554749 -7.469496 -9.838153 -11.214486 -12.039165 -13.587682 -14.750109 -15.323897 2.129706 -1.778611 -5.849417 -7.931425 -11.349354 -7.621869
2.900000 3.003087 -3.492616 -7.421210 -9.798710 -11.180463 -12.008545 -13.563986 -14.732590 -15.310409 2.211036 -1.710392 -5.795313 -7.884828 -11.315878 -7.574138
2.950000 3.296214 -3.284728 -7.267440 -9.679501 -11.082435 -11.923817 -13.506321 -14.699076 -15.292660 2.493955 -1.478717 -5.618801 -7.737657 -11.219988 -7.422539
3.000000 3.374360 -3.226567 -7.221968 -9.642133 -11.050034 -11.894534 -13.483384 -14.681804 -15.279087 2.569709 -1.414979 -5.567997 -7.693733 -11.188089 -7.377576
3.050000 3.665257 -3.020016 -7.068969 -9.523332 -10.952194 -11.809855 -13.425488 -14.647820 -15.260724 2.850505 -1.184891 -5.392494 -7.547264 -11.092364 -7.226725
3.100000 3.956465 -2.813083 -6.915543 -9.404077 -10.853882 -11.724693 -13.367090 -14.613324 -15.241854 3.131621 -0.954441 -5.216583 -7.400363 -10.996166 -7.075445
3.150000 4.026528 -2.760467 -6.874005 -9.369613 -10.823754 -11.697288 -13.345226 -14.596409 -15.228177 3.199595 -0.896956 -5.170390 -7.360176 -10.966476 -7.034351
3.200000 4.315610 -2.554825 -6.721339 -9.250779 -10.725656 -11.612209 -13.286648 -14.561508 -15.208767 3.478685 -0.668030 -4.995462 -7.213970 -10.870471 -6.883810
3.250000 4.605038 -2.348789 -6.568249 -9.131502 -10.627103 -11.526669 -13.227596 -14.526127 -15.188883 3.758126 -0.438723 -4.820124 -7.067337 -10.774009 -6.732844
3.300000 4.667290 -2.301558 -6.530555 -9.099898 -10.599231 -11.501141 -13.206840 -14.509635 -15.175185 3.818579 -0.387300 -4.778422 -7.030806 -10.746515 -6.695532
3.350000 4.954681 -2.096771 -6.378215 -8.981051 -10.500913 -11.415713 -13.147653 -14.473905 -15.154824 4.096079 -0.159463 -4.604042 -6.884861 -10.650269 -6.545296
3.400000 5.011715 -2.053158 -6.343122 -8.951399 -10.474597 -11.391491 -13.127694 -14.457758 -15.141175 4.151506 -0.112104 -4.565369 -6.850807 -10.624289 -6.510544
3.450000 5.297133 -1.849589 -6.191520 -8.832985 -10.376523 -11.306190 -13.068396 -14.421712 -15.120372 4.427123 0.114305 -4.391929 -6.705543 -10.528269 -6.361027
3.500000 5.582941 -1.645614 -6.039501 -8.714145 -10.278021 -11.220458 -13.008662 -14.385231 -15.099146 4.703131 0.341117 -4.218077 -6.559859 -10.431819 -6.211092
3.550000 5.632587 -1.607128 -6.008101 -8.687270 -10.253919 -11.198098 -12.989848 -14.369589 -15.085585 4.751440 0.382716 -4.183699 -6.529323 -10.407998 -6.179976
3.600000 5.916492 -1.404338 -5.856812 -8.568872 -10.155679 -11.112517 -12.930039 -14.332837 -15.063968 5.025632 0.608142 -4.010769 -6.384315 -10.311793 -6.030753
3.650000 6.200809 -1.201136 -5.705109 -8.450058 -10.057024 -11.026519 -12.869815 -14.295676 -15.041952 5.300235 0.833980 -3.837425 -6.238893 -10.215172 -5.881116
3.700000 6.485542 -0.997519 -5.552993 -8.330831 -9.957957 -10.940111 -12.809182 -14.258112 -15.019546 5.575255 1.060233 -3.663667 -6.093057 -10.118140 -5.731065
3.750000 6.525750 -0.965608 -5.526351 -8.307553 -9.936740 -10.920190 -12.791897 -14.243187 -15.006172 5.614469 1.094459 -3.634811 -6.067057 -10.097132 -5.704634
3.800000 6.808653 -0.763147 -5.374963 -8.188781 -9.837960 -10.833963 -12.731233 -14.205406 -14.983434 5.887739 1.319368 -3.461960 -5.921897 -10.000369 -5.555294
3.850000 7.091990 -0.560267 -5.223165 -8.069606 -9.738780 -10.747339 -12.670177 -14.167242 -14.960328 6.161441 1.544700 -3.288697 -5.776329 -9.903208 -5.405546
3.900000 7.125246 -0.533223 -5.200065 -8.049025 -9.719742 -10.729271 -12.654082 -14.152916 -14.947164 6.193953 1.573477 -3.263939 -5.753710 -9.884326 -5.382604
3.950000 7.406803 -0.331476 -5.048991 -7.930311 -9.620863 -10.642847 -12.593023 -14.114569 -14.923763 6.465953 1.797495 -3.091571 -5.608815 -9.787449 -5.233562
4.000000 7.688807 -0.129308 -4.897512 -7.811203 -9.521596 -10.556040 -12.531588 -14.075859 -14.900014 6.738397 2.021942 -2.918792 -5.463517 -9.690185 -5.084116
4.050000 7.715281 -0.107027 -4.877891 -7.793282 -9.504717 -10.539815 -12.516695 -14.062160 -14.887100 6.764368 2.045393 -2.898053 -5.444221 -9.673411 -5.064602
4.100000 7.995549 0.094027 -4.727132 -7.674642 -9.405764 -10.453225 -12.455281 -14.023298 -14.863091 7.035150 2.268552 -2.726159 -5.299596 -9.576446 -4.915861
4.150000 8.276274 0.295502 -4.575973 -7.555616 -9.306433 -10.366262 -12.393506 -13.984090 -14.838751 7.306385 2.492142 -2.553856 -5.154572 -9.479103 -4.766720
4.200000 8.557460 0.497400 -4.424415 -7.436206 -9.206728 -10.278931 -12.331375 -13.944540 -14.814084 7.578076 2.716166 -2.381144 -5.009153 -9.381387 -4.617180
4.250000 8.575148 0.513494 -4.409334 -7.421771 -9.192690 -10.265141 -12.318092 -13.931711 -14.801555 7.595573 2.732705 -2.365637 -4.994195 -9.367389 -4.602140
4.300000 8.854640 0.714293 -4.258498 -7.302843 -9.093318 -10.178051 -12.256014 -13.892048 -14.776671 7.865642 2.955463 -2.193806 -4.849452 -9.269991 -4.453308
4.350000 9.134599 0.915514 -4.107268 -7.183538 -8.993582 -10.090604 -12.193594 -13.852058 -14.751477 8.136172 3.178656 -2.021569 -4.704318 -9.172231 -4.304083
4.400000 9.145829 0.927044 -4.095548 -7.171697 -8.981666 -10.078641 -12.181535 -13.839914 -14.739277 8.147438 3.190103 -2.009928 -4.692575 -9.160307 -4.292355
4.450000 9.424124 1.127177 -3.945040 -7.052881 -8.882276 -9.991449 -12.119188 -13.799836 -14.713893 8.416373 3.412048 -1.838567 -4.548119 -9.062878 -4.143838
4.500000 9.702892 1.327732 -3.794144 -6.933697 -8.782530 -9.903910 -12.056510 -13.759445 -14.688213 8.685775 3.634428 -1.666803 -4.403278 -8.965094 -3.994933
4.550000 9.982135 1.528708 -3.642860 -6.814148 -8.682432 -9.816026 -11.993505 -13.718745 -14.662240 8.955645 3.857244 -1.494637 -4.258054 -8.866959 -3.845643
4.600000 9.984924 1.534255 -3.635561 -6.805731 -8.673329 -9.806493 -11.983095 -13.707549 -14.650525 8.958764 3.862022 -1.488074 -4.250542 -8.857787 -3.838273
4.650000 10.262529 1.734150 -3.485005 -6.686683 -8.573594 -9.718886 -11.920190 -13.666793 -14.624397 9.227064 4.083603 -1.316785 -4.106002 -8.760002 -3.689696
4.700000 10.540611 1.934464 -3.334067 -6.567277 -8.473516 -9.630945 -11.856970 -13.625740 -14.597990 9.495833 4.305618 -1.145098 -3.961085 -8.661875 -3.540738
4.750000 10.819171 2.135196 -3.182748 -6.447516 -8.373097 -9.542673 -11.793438 -13.584395 -14.571307 9.765073 4.528069 -0.973015 -3.815793 -8.563409 -3.391402
4.800000 10.813676 2.134854 -3.179819 -6.442497 -8.366797 -9.535569 -11.784696 -13.574184 -14.560125 9.760195 4.526288 -0.971460 -3.812464 -8.556979 -3.388341
4.850000 11.090619 2.334509 -3.029235 -6.323250 -8.266759 -9.447593 -11.721288 -13.532811 -14.533318 10.027883 4.747511 -0.800256 -3.667864 -8.458880 -3.239725
4.900000 11.368040 2.534578 -2.878276 -6.203656 -8.166388 -9.359294 -11.657579 -13.491157 -14.506247 10.296041 4.969166 -0.628660 -3.522895 -8.360450 -3.090737
4.950000 11.645941 2.735062 -2.726945 -6.083715 -8.065687 -9.270676 -11.593572 -13.449226 -14.478915 10.564671 5.191253 -0.456674 -3.377558 -8.261692 -2.941377
5.000000 11.632300 2.728913 -2.728338 -6.082070 -8.062181 -9.266001 -11.586515 -13.440032 -14.468309 10.551928 5.183013 -0.460065 -3.378371 -8.257997 -2.942579
5.050000 11.908598 2.928320 -2.577749 -5.962658 -7.961877 -9.177697 -11.522655 -13.398099 -14.440881 10.819017 5.403877 -0.288962 -3.233735 -8.159623 -2.793948
5.100000 12.185373 3.128136 -2.426794 -5.842907 -7.861253 -9.089084 -11.458506 -13.355898 -14.413203 11.086577 5.625169 -0.117474 -3.088738 -8.060929 -2.644953
5.150000 12.462626 3.328362 -2.275475 -5.722819 -7.760309 -9.000162 -11.394072 -13.313433 -14.385278 11.354606 5.846890 0.054397 -2.943383 -7.961917 -2.495595
5.200000 12.740357 3.528994 -2.123793 -5.602398 -7.659049 -8.910934 -11.329354 -13.270707 -14.357110 11.623104 6.069037 0.226649 -2.797670 -7.862591 -2.345876
5.250000 12.716624 3.515627 -2.130579 -5.604981 -7.659055 -8.909323 -11.324448 -13.262844 -14.347289 11.600612 6.052777 0.217097 -2.803654 -7.862338 -2.352398
5.300000 12.992757 3.715177 -1.979652 -5.485107 -7.558214 -8.820434 -11.259905 -13.220147 -14.319056 11.867575 6.273698 0.388456 -2.658657 -7.763418 -2.203422
5.350000 13.269366 3.915129 -1.828370 -5.364906 -7.457064 -8.731248 -11.195089 -13.177198 -14.290589 12.135003 6.495041 0.560191 -2.513309 -7.664191 -2.054092
5.400000 13.546448 4.115482 -1.676733 -5.244380 -7.355608 -8.641768 -11.130002 -13.134000 -14.261890 12.402898 6.716806 0.732299 -2.367613 -7.564660 -1.904409
5.450000 13.514816 4.096452 -1.687762 -5.250299 -7.358395 -8.642588 -11.126815 -13.127218 -14.252726 12.372774 6.694259 0.717908 -2.377666 -7.567131 -1.915117
5.500000 13.790304 4.295717 -1.536891 -5.130334 -7.257373 -8.553462 -11.061922 -13.084071 -14.223986 12.639135 6.914795 0.889115 -2.232697 -7.468022 -1.766187
5.550000 14.066262 4.495377 -1.385673 -5.010052 -7.156053 -8.464050 -10.996766 -13.040684 -14.195024 12.905956 7.135746 1.060690 -2.087386 -7.368616 -1.616912
5.600000 14.342690 4.695431 -1.234109 -4.889456 -7.054437 -8.374354 -10.931351 -12.997059 -14.165841 13.173238 7.357112 1.232630 -1.941736 -7.268916 -1.467293
5.650000 14.619585 4.895877 -1.082202 -4.768546 -6.952528 -8.284376 -10.865677 -12.953200 -14.136441 13.440978 7.578892 1.404934 -1.795748 -7.168925 -1.317333
5.700000 14.578091 4.869758 -1.098559 -4.778668 -6.958829 -8.288278 -10.864691 -12.947826 -14.128159 13.401326 7.548483 1.384476 -1.810914 -7.174840 -1.333298
5.750000 14.853387 5.069104 -0.947433 -4.658338 -6.857374 -8.198677 -10.799236 -12.904043 -14.098744 13.667527 7.769023 1.555865 -1.665669 -7.075291 -1.184107
5.800000 15.129146 5.268836 -0.795972 -4.537703 -6.755634 -8.108802 -10.733531 -12.860034 -14.069119 13.934181 7.989971 1.727610 -1.520094 -6.975458 -1.034581
5.850000 15.405365 5.468951 -0.644176 -4.416765 -6.653609 -8.018655 -10.667580 -12.815800 -14.039288 14.201287 8.211323 1.899711 -1.374190 -6.875342 -0.884723
5.900000 15.682044 5.669448 -0.492047 -4.295525 -6.551303 -7.928239 -10.601383 -12.771344 -14.009252 14.468843 8.433079 2.072165 -1.227960 -6.774947 -0.734534
5.950000 15.630785 5.636294 -0.513707 -4.309845 -6.561123 -7.935233 -10.602622 -12.767417 -14.001897 14.419752 8.394872 2.045675 -1.248218 -6.784313 -0.755734
6.000000 15.905856 5.835677 -0.362378 -4.189204 -6.459292 -7.845215 -10.536666 -12.723061 -13.971870 14.685759 8.615377 2.217198 -1.102749 -6.684381 -0.606331
6.050000 16.181379 6.035436 -0.210723 -4.068269 -6.357187 -7.754935 -10.470473 -12.678492 -13.941646 14.952209 8.836278 2.389067 -0.956960 -6.584177 -0.456606
6.100000 16.457353 6.235567 -0.058745 -3.947042 -6.254810 -7.664394 -10.404045 -12.633710 -13.911226 15.219101 9.057573 2.561280 -0.810854 -6.483702 -0.306559
6.150000 16.733777 6.436070 0.093555 -3.825526 -6.152162 -7.573596 -10.337384 -12.588718 -13.880614 15.486433 9.279262 2.733835 -0.664433 -6.382960 -0.156193
6.200000 16.672837 6.395924 0.066612 -3.844038 -6.165506 -7.583694 -10.340872 -12.586270 -13.874228 15.427984 9.233314 2.701345 -0.689766 -6.395781 -0.182607
6.250000 16.947640 6.595298 0.218094 -3.723139 -6.063353 -7.493314 -10.274473 -12.541400 -13.843646 15.693754 9.453736 2.872952 -0.544123 -6.295522 -0.033045
6.300000 17.222884 6.795034 0.369891 -3.601959 -5.960938 -7.402684 -10.207848 -12.496328 -13.812879 15.959956 9.674544 3.044894 -0.398173 -6.195001 0.116829
6.350000 17.498567 6.995132 0.521999 -3.480498 -5.858262 -7.311805 -10.141000 -12.451055 -13.781928 16.226588 9.895734 3.217168 -0.251917 -6.094221 0.267012
6.400000 17.774689 7.195590 0.674417 -3.358759 -5.755328 -7.220679 -10.073930 -12.405583 -13.750795 16.493648 10.117306 3.389774 -0.105357 -5.993185 0.417503
6.450000 18.051246 7.396405 0.827143 -3.236744 -5.652137 -7.129309 -10.006641 -12.359914 -13.719482 16.761135 10.339257 3.562708 0.041504 -5.891894 0.568301
6.500000 17.978627 7.347805 0.793793 -3.260355 -5.669778 -7.143202 -10.012898 -12.359315 -13.714330 16.691393 10.283955 3.522950 0.010014 -5.908933 0.535562
6.550000 18.253541 7.547468 0.945678 -3.138981 -5.567107 -7.052275 -9.945895 -12.313793 -13.683072 16.957296 10.504617 3.694912 0.156073 -5.808149 0.685531
6.600000 18.528882 7.747480 1.097864 -3.017339 -5.464186 -6.961111 -9.878680 -12.268081 -13.651641 17.223616 10.725650 3.867195 0.302426 -5.707118 0.835799
6.650000 18.804647 7.947840 1.250348 -2.895430 -5.361017 -6.869711 -9.811254 -12.222181 -13.620038 17.490351 10.947052 4.039798 0.449071 -5.605841 0.986362
6.700000 19.080836 8.148544 1.403127 -2.773256 -5.257603 -6.778078 -9.743620 -12.176095 -13.588264 17.757500 11.168821 4.212717 0.596007 -5.504321 1.137220
6.750000 18.998674 8.093025 1.364524 -2.801057 -5.278782 -6.795099 -9.752170 -12.177040 -13.584157 17.678529 11.105867 4.167005 0.559466 -5.524832 1.099295
6.800000 19.273200 8.292559 1.516445 -2.679543 -5.175906 -6.703927 -9.684840 -12.131119 -13.552457 17.944075 11.326328 4.338934 0.705581 -5.423837 1.249306
6.850000 19.548141 8.492431 1.668654 -2.557772 -5.072791 -6.612528 -9.617309 -12.085018 -13.520593 18.210026 11.547148 4.511172 0.851978 -5.322606 1.399603
6.900000 19.823492 8.692637 1.821150 -2.435745 -4.969440 -6.520905 -9.549577 -12.038739 -13.488567 18.476378 11.768323 4.683716 0.998655 -5.221140 1.550185
6.950000 20.099252 8.893175 1.973930 -2.313465 -4.865854 -6.429060 -9.481647 -11.992284 -13.456381 18.743131 11.989853 4.856565 1.145611 -5.119441 1.701050
7.000000 20.375418 9.094044 2.126992 -2.190933 -4.762036 -6.336993 -9.413520 -11.945654 -13.424035 19.010280 12.211734 5.029717 1.292844 -5.017512 1.852195
7.050000 20.281686 9.030119 2.081992 -2.223847 -4.787542 -6.357847 -9.424897 -11.948522 -13.421248 18.920117 12.139491 4.976764 1.250151 -5.042271 1.807953
7.100000 20.556164 9.229793 2.234171 -2.101999 -4.684285 -6.266265 -9.357098 -11.902078 -13.388996 19.185637 12.360039 5.148902 1.396539 -4.940890 1.958228
7.150000 20.831039 9.429788 2.386625 -1.979906 -4.580801 -6.174468 -9.289107 -11.855466 -13.356592 19.451545 12.580930 5.321334 1.543195 -4.839285 2.108775
7.200000 21.106308 9.630103 2.539352 -1.857570 -4.477094 -6.082459 -9.220928 -11.808687 -13.324035 19.717838 12.802161 5.494058 1.690119 -4.737458 2.259593
