# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.035320 -1.935144 -5.530260 -7.694799 -8.946033 -9.692175 -11.080935 -12.101004 -12.582138 3.306167 -0.299491 -4.044498 -5.953212 -9.068275 -5.669813
2.350000 4.515837 -1.590704 -5.272216 -7.491927 -8.776975 -9.544343 -10.976270 -12.034768 -12.540870 3.770389 0.082923 -3.750148 -5.705703 -8.902628 -5.415234
2.400000 4.846675 -1.349728 -5.088295 -7.344442 -8.651819 -9.433206 -10.893646 -11.977545 -12.500167 4.090466 0.348975 -3.542251 -5.528740 -8.779727 -5.233602
2.450000 5.175777 -1.109798 -4.904980 -7.197282 -8.526818 -9.322116 -10.810856 -11.919973 -12.459014 4.408889 0.613789 -3.335145 -5.352329 -8.656962 -5.052558
2.500000 5.661339 -0.760884 -4.642825 -6.990532 -8.354025 -9.170643 -10.702756 -11.850550 -12.414794 4.878088 1.000835 -3.036532 -5.100754 -8.487597 -4.793883
2.550000 5.988942 -0.521608 -4.459628 -6.843148 -8.228591 -9.058989 -10.619144 -11.791954 -12.372517 5.195114 1.264760 -2.829770 -4.924395 -8.364378 -4.612935
2.600000 6.478511 -0.169282 -4.194439 -6.633606 -8.053153 -8.904966 -10.508697 -11.720402 -12.326363 5.668247 1.655384 -2.527964 -4.669832 -8.192383 -4.351240
2.650000 6.804212 0.069006 -4.011650 -6.486259 -7.927530 -8.792982 -10.424473 -11.660965 -12.283126 5.983480 1.918065 -2.321853 -4.493811 -8.068953 -4.170677
2.700000 7.127710 0.305859 -3.829808 -6.339549 -7.802352 -8.681324 -10.340332 -11.601405 -12.239642 6.296603 2.179097 -2.116894 -4.318678 -7.945948 -3.991042
2.750000 7.620761 0.661368 -3.561626 -6.127135 -7.624120 -8.524554 -10.227250 -11.527360 -12.191152 6.773183 2.572987 -1.812015 -4.061145 -7.771166 -3.726363
2.800000 7.941756 0.896742 -3.380614 -5.980839 -7.499102 -8.412897 -10.142791 -11.467215 -12.146936 7.083925 2.832254 -1.608159 -3.886762 -7.648296 -3.547531
2.850000 8.437758 1.254804 -3.110131 -5.766286 -7.318829 -8.254150 -10.027866 -11.391477 -12.096890 7.563408 3.228809 -1.300874 -3.626959 -7.471484 -3.280561
2.900000 8.755844 1.488371 -2.930226 -5.620651 -7.194198 -8.142709 -9.943278 -11.330909 -12.052083 7.871373 3.485961 -1.098419 -3.453598 -7.348973 -3.102808
2.950000 9.254373 1.848646 -2.657728 -5.404210 -7.012116 -7.982201 -9.826699 -11.253635 -12.000618 8.353346 3.884817 -0.789035 -3.191804 -7.170359 -2.833831
3.000000 9.569147 2.080084 -2.479202 -5.259473 -6.888090 -7.871182 -9.742160 -11.192797 -11.955353 8.658141 4.139510 -0.588274 -3.019730 -7.048424 -2.657427
3.050000 10.069780 2.442238 -2.204970 -5.041390 -6.704422 -7.709124 -9.624108 -11.114141 -11.902600 9.142191 4.540307 -0.277095 -2.756220 -6.868230 -2.386721
3.100000 10.380848 2.671232 -2.028085 -4.897783 -6.581212 -7.598723 -9.539789 -11.053178 -11.857004 9.443431 4.792205 -0.078312 -2.585689 -6.747079 -2.211926
3.150000 10.883170 3.034935 -1.752392 -4.678295 -6.396174 -7.435319 -9.420439 -10.973285 -11.803086 9.929152 5.194590 0.234364 -2.320729 -6.565519 -1.939763
3.200000 11.190148 3.261182 -1.577401 -4.536039 -6.273981 -7.325725 -9.336503 -10.912335 -11.757276 10.226463 5.443365 0.430894 -2.151990 -6.445351 -1.766829
3.250000 11.693749 3.626112 -1.300515 -4.315378 -6.087784 -7.161169 -9.216022 -10.831344 -11.702312 10.713458 5.846992 0.744778 -1.885839 -6.262633 -1.493473
3.300000 11.996268 3.849320 -1.127661 -4.174683 -5.966799 -7.052562 -9.132623 -10.770537 -11.656400 11.006479 6.092332 0.938792 -1.719127 -6.143638 -1.322639
3.350000 12.500750 4.215165 -0.849838 -3.953072 -5.779642 -6.887042 -9.011170 -10.688580 -11.600501 11.494360 6.496865 1.253604 -1.452037 -5.959959 -1.048346
3.400000 12.798455 4.435055 -0.679353 -3.814138 -5.660047 -6.779591 -8.928453 -10.628037 -11.554592 11.782746 6.738470 1.444850 -1.287577 -5.842316 -0.879843
3.450000 13.303433 4.801515 -0.400840 -3.591790 -5.472125 -6.613287 -8.806180 -10.545241 -11.497863 12.271136 7.143583 1.760320 -1.019789 -5.657869 -0.604858
3.500000 13.595987 5.017822 -0.232942 -3.454807 -5.354091 -6.507153 -8.724283 -10.485076 -11.452056 12.554560 7.381168 1.948561 -0.857794 -5.541748 -0.438901
3.550000 14.101089 5.384606 0.046022 -3.231926 -5.165586 -6.340236 -8.601335 -10.401560 -11.394597 13.043098 7.786550 2.264429 -0.589539 -5.356713 -0.163459
3.600000 14.607873 5.752748 0.326140 -3.008023 -4.976139 -6.172427 -8.477598 -10.317353 -11.336527 13.533279 8.193381 2.581536 -0.320156 -5.170745 0.113128
3.650000 14.893046 5.963914 0.490318 -2.873853 -4.860361 -6.068199 -8.396898 -10.257756 -11.290889 13.809591 8.425199 2.765460 -0.161708 -5.056824 0.275421
3.700000 15.399424 6.331968 0.770549 -2.649707 -4.670592 -5.900018 -8.272689 -10.172996 -11.232230 14.299404 8.831853 3.082596 0.107814 -4.870525 0.552130
3.750000 15.678669 6.538944 0.931640 -2.517919 -4.556766 -5.797471 -8.193117 -10.114036 -11.186912 14.569995 9.058995 3.262968 0.263309 -4.758511 0.711380
3.800000 16.184311 6.906654 1.211776 -2.293709 -4.366835 -5.629068 -8.068563 -10.028826 -11.127750 15.059119 9.465196 3.579905 0.532766 -4.572041 0.988005
3.850000 16.691214 7.275397 1.492801 -2.068704 -4.176167 -5.459962 -7.943380 -9.943056 -11.068083 15.549477 9.872493 3.897791 0.803093 -4.384839 1.265510
3.900000 16.961957 7.476355 1.649452 -1.940347 -4.065153 -5.359840 -7.865443 -9.885028 -11.023245 15.811863 10.092925 4.073061 0.954342 -4.275576 1.420385
3.950000 17.467658 7.844393 1.930087 -1.715530 -3.874549 -5.190721 -7.740089 -9.798952 -10.963196 16.301079 10.499379 4.390425 1.224318 -4.088426 1.697514
4.000000 17.974393 8.213288 2.211466 -1.490041 -3.683316 -5.021001 -7.614191 -9.712385 -10.902700 16.791308 10.906739 4.708580 1.495025 -3.900651 1.975383
4.050000 18.482092 8.582986 2.493546 -1.263916 -3.491488 -4.850712 -7.487775 -9.625349 -10.841776 17.282482 11.314947 5.027479 1.766420 -3.712286 2.253949
4.100000 18.990688 8.953435 2.776284 -1.037192 -3.299098 -4.679882 -7.360866 -9.537865 -10.780440 17.774534 11.723946 5.347075 2.038462 -3.523361 2.533168
4.150000 19.500114 9.324582 3.059637 -0.809906 -3.106178 -4.508543 -7.233489 -9.449952 -10.718709 18.267401 12.133681 5.667321 2.311109 -3.333910 2.813001
4.200000 20.010305 9.696379 3.343566 -0.582091 -2.912758 -4.336723 -7.105668 -9.361631 -10.656599 18.761019 12.544097 5.988174 2.584323 -3.143962 3.093405
4.250000 20.521199 10.068776 3.628031 -0.353782 -2.718868 -4.164449 -6.977426 -9.272920 -10.594127 19.255328 12.955143 6.309590 2.858065 -2.953547 3.374344
4.300000 21.032735 10.441728 3.912995 -0.125010 -2.524538 -3.991748 -6.848785 -9.183837 -10.531306 19.750269 13.366767 6.631529 3.132298 -2.762694 3.655778
4.350000 21.544856 10.815189 4.198419 0.104193 -2.329796 -3.818647 -6.719768 -9.094401 -10.468152 20.245785 13.778922 6.953948 3.406987 -2.571431 3.937672
4.400000 22.057503 11.189115 4.484270 0.333797 -2.134668 -3.645170 -6.590395 -9.004628 -10.404680 20.741820 14.191559 7.276810 3.682097 -2.379783 4.219990
4.450000 22.570623 11.563464 4.770512 0.563772 -1.939182 -3.471342 -6.460686 -8.914535 -10.340903 21.238322 14.604632 7.600076 3.957595 -2.187778 4.502698
4.500000 23.084163 11.938194 5.057112 0.794090 -1.743361 -3.297186 -6.330662 -8.824139 -10.276834 21.735240 15.018098 7.923711 4.233448 -1.995440 4.785763
4.550000 23.598071 12.313268 5.344038 1.024723 -1.547232 -3.122724 -6.200341 -8.733454 -10.212486 22.232522 15.431914 8.247678 4.509625 -1.802794 5.069154
4.600000 24.112298 12.688646 5.631260 1.255646 -1.350817 -2.947980 -6.069742 -8.642496 -10.147872 22.730122 15.846039 8.571945 4.786096 -1.609863 5.352839
4.650000 24.626797 13.064292 5.918747 1.486832 -1.154139 -2.772973 -5.938881 -8.551279 -10.083004 23.227993 16.260432 8.896479 5.062832 -1.416668 5.636790
4.700000 25.141523 13.440170 6.206470 1.718258 -0.957220 -2.597725 -5.807777 -8.459817 -10.017894 23.726092 16.675057 9.221247 5.339805 -1.223233 5.920978
4.750000 25.656431 13.816248 6.494403 1.949900 -0.760081 -2.422254 -5.676445 -8.368124 -9.952553 24.224375 17.089876 9.546220 5.616990 -1.029577 6.205376
4.800000 26.171481 14.192492 6.782520 2.181736 -0.562743 -2.246579 -5.544901 -8.276212 -9.886991 24.722803 17.504855 9.871370 5.894359 -0.835721 6.489957
4.850000 26.686630 14.568872 7.070793 2.413743 -0.365224 -2.070718 -5.413160 -8.184094 -9.821220 25.221335 17.919959 10.196668 6.171888 -0.641683 6.774697
4.900000 27.201842 14.945358 7.359200 2.645901 -0.167543 -1.894689 -5.281237 -8.091781 -9.755249 25.719934 18.335157 10.522087 6.449554 -0.447483 7.059571
4.950000 27.717080 15.321920 7.647717 2.878190 0.030282 -1.718507 -5.149145 -7.999286 -9.689088 26.218565 18.750417 10.847603 6.727334 -0.253138 7.344557
5.000000 28.232307 15.698533 7.936322 3.110591 0.228233 -1.542190 -5.016898 -7.906619 -9.622746 26.717193 19.165711 11.173190 7.005207 -0.058664 7.629632
5.050000 28.747490 16.075169 8.224993 3.343086 0.426295 -1.365751 -4.884509 -7.813790 -9.556232 27.215785 19.581009 11.498826 7.283151 0.135922 7.914775
5.100000 29.262598 16.451803 8.513710 3.575656 0.624452 -1.189207 -4.751990 -7.720811 -9.489556 27.714311 19.996285 11.824488 7.561146 0.330605 8.199965
5.150000 29.777600 16.828413 8.802453 3.808287 0.822688 -1.012569 -4.619352 -7.627691 -9.422724 28.212740 20.411514 12.150155 7.839175 0.525369 8.485185
5.200000 30.292466 17.204975 9.091205 4.040961 1.020990 -0.835853 -4.486608 -7.534439 -9.355746 28.711044 20.826670 12.475807 8.117219 0.720201 8.770415
5.250000 30.807168 17.581468 9.379947 4.273664 1.219344 -0.659070 -4.353767 -7.441064 -9.288629 29.209195 21.241731 12.801424 8.395260 0.915088 9.055637
5.300000 31.321681 17.957870 9.668663 4.506380 1.417737 -0.482233 -4.220840 -7.347574 -9.221380 29.707170 21.656675 13.126987 8.673282 1.110015 9.340836
5.350000 31.835980 18.334164 9.957336 4.739097 1.616156 -0.305352 -4.087837 -7.253978 -9.154006 30.204942 22.071479 13.452481 8.951270 1.304972 9.625995
5.400000 32.350041 18.710330 10.245952 4.971801 1.814589 -0.128441 -3.954767 -7.160285 -9.086514 30.702490 22.486125 13.777887 9.229210 1.499946 9.911099
5.450000 32.863841 19.086351 10.534495 5.204480 2.013026 0.048493 -3.821638 -7.066500 -9.018911 31.199791 22.900594 14.103190 9.507086 1.694926 10.196134
5.500000 33.377359 19.462210 10.822953 5.437122 2.211456 0.225437 -3.688461 -6.972632 -8.951202 31.696824 23.314867 14.428376 9.784885 1.889902 10.481086
5.550000 33.890575 19.837891 11.111312 5.669715 2.409868 0.402384 -3.555242 -6.878687 -8.883394 32.193571 23.728929 14.753430 10.062596 2.084864 10.765943
5.600000 34.403471 20.213380 11.399561 5.902249 2.608253 0.579324 -3.421989 -6.784672 -8.815493 32.690012 24.142762 15.078339 10.340205 2.279802 11.050692
5.650000 34.916029 20.588662 11.687686 6.134715 2.806602 0.756248 -3.288710 -6.690592 -8.747503 33.186131 24.556351 15.403090 10.617702 2.474706 11.335322
5.700000 35.428231 20.963725 11.975678 6.367101 3.004906 0.933148 -3.155411 -6.596455 -8.679430 33.681911 24.969684 15.727671 10.895076 2.669570 11.619822
5.750000 35.940063 21.338556 12.263527 6.599401 3.203157 1.110017 -3.022100 -6.502266 -8.611280 34.177336 25.382746 16.052071 11.172318 2.864384 11.904181
5.800000 36.451509 21.713144 12.551222 6.831604 3.401347 1.286847 -2.888782 -6.408029 -8.543056 34.672393 25.795524 16.376280 11.449416 3.059140 12.188391
5.850000 36.962555 22.087477 12.838754 7.063703 3.599469 1.463632 -2.755464 -6.313751 -8.474763 35.167069 26.208008 16.700288 11.726363 3.253832 12.472442
5.900000 37.473190 22.461545 13.126115 7.295691 3.797516 1.640365 -2.622150 -6.219436 -8.406406 35.661349 26.620185 17.024085 12.003150 3.448453 12.756325
5.950000 37.983401 22.835338 13.413296 7.527560 3.995482 1.817040 -2.488847 -6.125089 -8.337989 36.155224 27.032047 17.347663 12.279770 3.642997 13.040032
6.000000 38.493176 23.208849 13.700291 7.759304 4.193361 1.993651 -2.355560 -6.030714 -8.269516 36.648681 27.443583 17.671014 12.556214 3.837456 13.323557
6.050000 39.002506 23.582068 13.987092 7.990916 4.391146 2.170193 -2.222293 -5.936315 -8.200990 37.141712 27.854784 17.994129 12.832477 4.031827 13.606892
6.100000 39.511381 23.954987 14.273692 8.222391 4.588832 2.346660 -2.089051 -5.841897 -8.132416 37.634306 28.265642 18.317003 13.108550 4.226102 13.890030
6.150000 40.019792 24.327600 14.560086 8.453723 4.786415 2.523049 -1.955837 -5.747462 -8.063796 38.126455 28.676150 18.639628 13.384430 4.420278 14.172965
6.200000 40.527730 24.699900 14.846267 8.684908 4.983889 2.699353 -1.822657 -5.653016 -7.995134 38.618151 29.086301 18.961998 13.660110 4.614350 14.455693
6.250000 41.035190 25.071880 15.132231 8.915939 5.181251 2.875570 -1.689514 -5.558560 -7.926433 39.109386 29.496087 19.284108 13.935584 4.808312 14.738207
6.300000 41.542163 25.443535 15.417972 9.146814 5.378496 3.051696 -1.556411 -5.464099 -7.857696 39.600155 29.905504 19.605952 14.210848 5.002162 15.020502
6.350000 42.048643 25.814861 15.703487 9.377528 5.575620 3.227726 -1.423352 -5.369636 -7.788926 40.090451 30.314545 19.927526 14.485899 5.195895 15.302575
6.400000 42.554626 26.185852 15.988770 9.608077 5.772620 3.403657 -1.290340 -5.275172 -7.720125 40.580268 30.723206 20.248826 14.760730 5.389508 15.584420
6.450000 43.060105 26.556503 16.273819 9.838457 5.969492 3.579486 -1.157377 -5.180712 -7.651296 41.069601 31.131481 20.569847 15.035340 5.582998 15.866035
6.500000 43.565076 26.926812 16.558629 10.068666 6.166233 3.755210 -1.024467 -5.086257 -7.582442 41.558447 31.539369 20.890585 15.309723 5.776361 16.147416
6.550000 44.069536 27.296774 16.843197 10.298700 6.362841 3.930827 -0.891613 -4.991810 -7.513565 42.046801 31.946863 21.211038 15.583878 5.969595 16.428560
6.600000 44.573481 27.666387 17.127521 10.528557 6.559313 4.106333 -0.758816 -4.897373 -7.444666 42.534659 32.353962 21.531202 15.857802 6.162696 16.709463
6.650000 45.076908 28.035647 17.411599 10.758235 6.755647 4.281727 -0.626078 -4.802949 -7.375749 43.022019 32.760662 21.851075 16.131492 6.355664 16.990124
6.700000 45.579814 28.404553 17.695427 10.987730 6.951840 4.457006 -0.493403 -4.708540 -7.306814 43.508879 33.166961 22.170655 16.404945 6.548495 17.270540
6.750000 46.082197 28.773102 17.979004 11.217042 7.147890 4.632169 -0.360791 -4.614146 -7.237865 43.995235 33.572857 22.489939 16.678159 6.741188 17.550708
6.800000 46.584055 29.141292 18.262327 11.446168 7.343796 4.807213 -0.228245 -4.519771 -7.168902 44.481086 33.978348 22.808926 16.951134 6.933740 17.830628
6.850000 47.085387 29.509123 18.545396 11.675107 7.539556 4.982137 -0.095766 -4.425415 -7.099928 44.966431 34.383433 23.127613 17.223867 7.126151 18.110298
6.900000 47.586191 29.876592 18.828210 11.903857 7.735169 5.156939 0.036644 -4.331081 -7.030943 45.451269 34.788110 23.446001 17.496356 7.318418 18.389715
6.950000 48.086468 30.243698 19.110766 12.132417 7.930633 5.331619 0.168984 -4.236770 -6.961950 45.935598 35.192378 23.764087 17.768602 7.510541 18.668880
7.000000 48.586216 30.610442 19.393064 12.360786 8.125947 5.506175 0.301253 -4.142483 -6.892950 46.419419 35.596237 24.081871 18.040602 7.702518 18.947791
7.050000 49.085436 30.976822 19.675103 12.588963 8.321110 5.680605 0.433449 -4.048222 -6.823944 46.902731 35.999687 24.399352 18.312356 7.894349 19.226448
7.100000 49.584127 31.342838 19.956883 12.816948 8.516121 5.854910 0.565571 -3.953987 -6.754934 47.385534 36.402727 24.716530 18.583864 8.086032 19.504849
7.150000 50.082291 31.708491 20.238403 13.044740 8.710981 6.029088 0.697619 -3.859780 -6.685920 47.867830 36.805357 25.033405 18.855124 8.277566 19.782995
7.200000 50.579927 32.073780 20.519664 13.272338 8.905687 6.203138 0.829591 -3.765602 -6.616904 48.349617 37.207578 25.349976 19.126138 8.468952 20.060885
7.250000 51.077037 32.438705 20.800664 13.499742 9.100239 6.377060 0.961487 -3.671453 -6.547887 48.830898 37.609391 25.666243 19.396904 8.660188 20.338519
7.300000 51.573622 32.803267 21.081404 13.726951 9.294638 6.550854 1.093305 -3.577336 -6.478870 49.311673 38.010794 25.982207 19.667422 8.851275 20.615898
7.350000 52.069683 33.167468 21.361885 13.953967 9.488883 6.724518 1.225046 -3.483249 -6.409853 49.791943 38.411791 26.297869 19.937694 9.042211 20.893021
7.400000 52.565221 33.531306 21.642106 14.180788 9.682973 6.898054 1.356709 -3.389196 -6.340839 50.271711 38.812381 26.613228 20.207718 9.232997 21.169888
7.450000 53.060240 33.894784 21.922069 14.407415 9.876909 7.071460 1.488294 -3.295175 -6.271827 50.750977 39.212566 26.928285 20.477496 9.423633 21.446501
