# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
35.650000 139.061555 96.452807 69.595767 52.575652 42.218864 35.754552 22.717891 11.239811 3.805903 133.944942 108.312557 80.856710 66.336098 41.177432 68.523208
35.700000 139.276982 96.611847 69.719005 52.676027 42.305225 35.832112 22.777523 11.283340 3.838712 134.153617 108.487332 80.994992 66.454970 41.262378 68.645010
35.750000 139.492392 96.770874 69.842235 52.776395 42.391580 35.909668 22.837153 11.326869 3.871521 134.362274 108.662093 81.133264 66.573834 41.347319 68.766804
35.800000 139.707783 96.929888 69.965455 52.876757 42.477931 35.987220 22.896781 11.370398 3.904330 134.570914 108.836839 81.271526 66.692690 41.432256 68.888589
35.850000 139.923155 97.088890 70.088667 52.977112 42.564277 36.064767 22.956406 11.413925 3.937140 134.779537 109.011572 81.409778 66.811537 41.517187 69.010365
35.900000 140.138510 97.247880 70.211870 53.077461 42.650618 36.142311 23.016029 11.457453 3.969951 134.988141 109.186290 81.548019 66.930376 41.602114 69.132133
35.950000 140.353846 97.406857 70.335064 53.177804 42.736954 36.219851 23.075650 11.500980 4.002762 135.196729 109.360995 81.686251 67.049207 41.687036 69.253892
36.000000 140.569165 97.565822 70.458250 53.278140 42.823285 36.297387 23.135269 11.544506 4.035574 135.405299 109.535686 81.824472 67.168029 41.771953 69.375643
36.050000 140.784465 97.724774 70.581427 53.378470 42.909611 36.374918 23.194886 11.588031 4.068386 135.613851 109.710362 81.962682 67.286844 41.856865 69.497385
36.100000 140.999747 97.883715 70.704596 53.478793 42.995932 36.452446 23.254500 11.631557 4.101199 135.822387 109.885025 82.100883 67.405650 41.941773 69.619118
36.150000 141.215012 98.042643 70.827755 53.579111 43.082248 36.529970 23.314113 11.675081 4.134013 136.030905 110.059674 82.239073 67.524448 42.026676 69.740843
36.200000 141.430258 98.201559 70.950906 53.679422 43.168559 36.607489 23.373723 11.718605 4.166827 136.239405 110.234309 82.377253 67.643237 42.111574 69.862560
36.250000 141.645486 98.360462 71.074049 53.779726 43.254866 36.685005 23.433331 11.762129 4.199641 136.447889 110.408930 82.515423 67.762019 42.196467 69.984268
36.300000 141.860697 98.519353 71.197183 53.880025 43.341167 36.762517 23.492937 11.805652 4.232456 136.656355 110.583538 82.653583 67.880792 42.281356 70.105968
36.350000 142.075889 98.678233 71.320308 53.980317 43.427464 36.840025 23.552540 11.849174 4.265271 136.864804 110.758132 82.791733 67.999558 42.366240 70.227659
36.400000 142.291064 98.837100 71.443425 54.080603 43.513756 36.917528 23.612141 11.892696 4.298087 137.073236 110.932712 82.929873 68.118315 42.451119 70.349342
36.450000 142.506221 98.995955 71.566533 54.180882 43.600043 36.995028 23.671741 11.936217 4.330904 137.281651 111.107278 83.068003 68.237064 42.535994 70.471017
36.500000 142.721361 99.154798 71.689633 54.281156 43.686325 37.072524 23.731338 11.979737 4.363721 137.490049 111.281831 83.206123 68.355805 42.620863 70.592683
36.550000 142.936483 99.313628 71.812724 54.381423 43.772603 37.150016 23.790933 12.023258 4.396538 137.698430 111.456370 83.344233 68.474538 42.705728 70.714340
36.600000 143.151587 99.472447 71.935807 54.481684 43.858875 37.227504 23.850525 12.066777 4.429356 137.906793 111.630895 83.482332 68.593263 42.790589 70.835990
36.650000 143.366673 99.631254 72.058881 54.581939 43.945143 37.304988 23.910116 12.110296 4.462175 138.115140 111.805407 83.620422 68.711979 42.875445 70.957631
36.700000 143.581742 99.790048 72.181947 54.682187 44.031406 37.382468 23.969704 12.153814 4.494994 138.323470 111.979905 83.758502 68.830688 42.960296 71.079264
36.750000 143.796793 99.948831 72.305004 54.782429 44.117664 37.459944 24.029290 12.197332 4.527813 138.531783 112.154390 83.896572 68.949389 43.045142 71.200888
36.800000 144.011827 100.107602 72.428053 54.882666 44.203917 37.537416 24.088874 12.240849 4.560633 138.740080 112.328861 84.034632 69.068082 43.129984 71.322504
36.850000 144.226843 100.266361 72.551094 54.982896 44.290166 37.614884 24.148456 12.284366 4.593454 138.948359 112.503319 84.172682 69.186766 43.214821 71.444112
36.900000 144.441842 100.425107 72.674126 55.083119 44.376409 37.692348 24.208036 12.327882 4.626275 139.156622 112.677763 84.310722 69.305443 43.299653 71.565712
36.950000 144.656823 100.583842 72.797149 55.183337 44.462648 37.769809 24.267614 12.371398 4.659096 139.364868 112.852194 84.448753 69.424112 43.384481 71.687303
37.000000 144.871788 100.742566 72.920165 55.283549 44.548883 37.847265 24.327189 12.414913 4.691918 139.573097 113.026612 84.586773 69.542773 43.469304 71.808886
37.050000 145.086734 100.901277 73.043172 55.383754 44.635112 37.924718 24.386762 12.458427 4.724740 139.781309 113.201016 84.724784 69.661426 43.554123 71.930461
37.100000 145.301664 101.059976 73.166171 55.483953 44.721337 38.002167 24.446334 12.501941 4.757563 139.989505 113.375406 84.862785 69.780071 43.638937 72.052028
37.150000 145.516576 101.218664 73.289161 55.584147 44.807557 38.079612 24.505903 12.545454 4.790386 140.197684 113.549784 85.000776 69.898708 43.723746 72.173587
37.200000 145.731471 101.377340 73.412143 55.684334 44.893772 38.157053 24.565470 12.588967 4.823210 140.405847 113.724148 85.138758 70.017338 43.808551 72.295137
37.250000 145.946349 101.536004 73.535117 55.784515 44.979983 38.234490 24.625034 12.632479 4.856034 140.613993 113.898499 85.276729 70.135959 43.893351 72.416679
37.300000 146.161209 101.694657 73.658082 55.884690 45.066188 38.311923 24.684597 12.675990 4.888859 140.822123 114.072837 85.414691 70.254573 43.978147 72.538214
37.350000 146.376053 101.853298 73.781040 55.984859 45.152389 38.389352 24.744157 12.719501 4.921684 141.030236 114.247161 85.552644 70.373178 44.062938 72.659740
37.400000 146.590879 102.011927 73.903989 56.085022 45.238586 38.466778 24.803716 12.763011 4.954510 141.238333 114.421472 85.690586 70.491776 44.147725 72.781258
37.450000 146.805688 102.170544 74.026929 56.185179 45.324778 38.544200 24.863272 12.806521 4.987336 141.446413 114.595770 85.828519 70.610366 44.232507 72.902767
37.500000 147.020481 102.329150 74.149862 56.285330 45.410965 38.621618 24.922826 12.850030 5.020162 141.654477 114.770055 85.966442 70.728949 44.317284 73.024269
37.550000 147.235256 102.487744 74.272786 56.385475 45.497147 38.699032 24.982378 12.893539 5.052989 141.862524 114.944327 86.104356 70.847523 44.402057 73.145763
37.600000 147.450014 102.646327 74.395703 56.485614 45.583325 38.776442 25.041928 12.937047 5.085816 142.070556 115.118586 86.242260 70.966090 44.486825 73.267249
37.650000 147.664756 102.804898 74.518611 56.585746 45.669498 38.853848 25.101476 12.980554 5.118644 142.278571 115.292831 86.380155 71.084649 44.571589 73.388726
37.700000 147.879480 102.963457 74.641511 56.685873 45.755666 38.931251 25.161021 13.024061 5.151472 142.486569 115.467064 86.518039 71.203201 44.656349 73.510196
37.750000 148.094188 103.122005 74.764402 56.785994 45.841830 39.008650 25.220565 13.067567 5.184301 142.694552 115.641284 86.655915 71.321744 44.741103 73.631658
37.800000 148.308879 103.280542 74.887286 56.886109 45.927989 39.086044 25.280106 13.111073 5.217130 142.902518 115.815490 86.793781 71.440280 44.825854 73.753111
37.850000 148.523553 103.439067 75.010162 56.986218 46.014144 39.163436 25.339645 13.154578 5.249959 143.110468 115.989684 86.931637 71.558808 44.910599 73.874557
37.900000 148.738210 103.597580 75.133029 57.086321 46.100294 39.240823 25.399183 13.198082 5.282789 143.318402 116.163865 87.069484 71.677329 44.995341 73.995995
37.950000 148.952850 103.756082 75.255888 57.186418 46.186439 39.318207 25.458718 13.241586 5.315619 143.526320 116.338032 87.207321 71.795842 45.080078 74.117424
38.000000 149.167474 103.914573 75.378740 57.286510 46.272579 39.395586 25.518251 13.285089 5.348450 143.734222 116.512187 87.345149 71.914347 45.164810 74.238846
38.050000 149.382081 104.073052 75.501583 57.386595 46.358716 39.472962 25.577782 13.328592 5.381281 143.942108 116.686329 87.482967 72.032845 45.249538 74.360260
38.100000 149.596672 104.231520 75.624418 57.486674 46.444847 39.550335 25.637310 13.372094 5.414113 144.149978 116.860459 87.620776 72.151335 45.334261 74.481666
38.150000 149.811246 104.389977 75.747246 57.586748 46.530974 39.627703 25.696837 13.415596 5.446945 144.357831 117.034575 87.758575 72.269817 45.418980 74.603065
38.200000 150.025803 104.548422 75.870065 57.686816 46.617096 39.705068 25.756362 13.459096 5.479777 144.565669 117.208679 87.896365 72.388292 45.503695 74.724455
38.250000 150.240344 104.706856 75.992876 57.786877 46.703214 39.782429 25.815884 13.502597 5.512610 144.773491 117.382769 88.034146 72.506759 45.588405 74.845837
38.300000 150.454868 104.865279 76.115679 57.886933 46.789327 39.859786 25.875405 13.546096 5.545443 144.981297 117.556848 88.171917 72.625218 45.673111 74.967212
38.350000 150.669376 105.023690 76.238475 57.986984 46.875436 39.937140 25.934923 13.589595 5.578276 145.189088 117.730913 88.309679 72.743671 45.757812 75.088579
38.400000 150.883868 105.182090 76.361262 58.087028 46.961540 40.014489 25.994439 13.633094 5.611110 145.396862 117.904966 88.447432 72.862115 45.842509 75.209938
38.450000 151.098343 105.340479 76.484041 58.187066 47.047639 40.091835 26.053953 13.676592 5.643944 145.604621 118.079006 88.585175 72.980552 45.927201 75.331289
38.500000 151.312801 105.498857 76.606813 58.287099 47.133734 40.169178 26.113465 13.720089 5.676779 145.812364 118.253033 88.722909 73.098981 46.011889 75.452632
38.550000 151.527244 105.657223 76.729577 58.387126 47.219825 40.246516 26.172975 13.763586 5.709614 146.020091 118.427048 88.860634 73.217403 46.096573 75.573968
38.600000 151.741670 105.815579 76.852332 58.487147 47.305911 40.323851 26.232483 13.807082 5.742449 146.227802 118.601050 88.998350 73.335818 46.181252 75.695296
38.650000 151.956079 105.973923 76.975080 58.587162 47.391992 40.401182 26.291989 13.850577 5.775285 146.435498 118.775040 89.136056 73.454225 46.265927 75.816616
38.700000 152.170473 106.132256 77.097820 58.687171 47.478069 40.478510 26.351493 13.894072 5.808121 146.643179 118.949017 89.273753 73.572624 46.350597 75.937928
38.750000 152.384850 106.290578 77.220552 58.787175 47.564142 40.555833 26.410995 13.937566 5.840958 146.850843 119.122981 89.411441 73.691016 46.435264 76.059233
38.800000 152.599211 106.448889 77.343277 58.887173 47.650210 40.633154 26.470494 13.981060 5.873795 147.058492 119.296933 89.549119 73.809401 46.519925 76.180530
38.850000 152.813556 106.607189 77.465993 58.987165 47.736273 40.710470 26.529992 14.024553 5.906632 147.266126 119.470873 89.686789 73.927778 46.604583 76.301819
38.900000 153.027885 106.765478 77.588702 59.087151 47.822332 40.787783 26.589488 14.068045 5.939469 147.473743 119.644800 89.824449 74.046148 46.689236 76.423101
38.950000 153.242197 106.923756 77.711403 59.187132 47.908387 40.865092 26.648981 14.111537 5.972307 147.681346 119.818714 89.962100 74.164511 46.773884 76.544375
39.000000 153.456494 107.082023 77.834096 59.287107 47.994437 40.942397 26.708472 14.155028 6.005146 147.888933 119.992617 90.099742 74.282866 46.858529 76.665641
39.050000 153.670774 107.240279 77.956781 59.387076 48.080482 41.019699 26.767962 14.198519 6.037984 148.096504 120.166506 90.237375 74.401213 46.943169 76.786900
39.100000 153.885039 107.398523 78.079459 59.487040 48.166524 41.096997 26.827449 14.242009 6.070823 148.304061 120.340384 90.374999 74.519554 47.027805 76.908151
39.150000 154.099288 107.556757 78.202129 59.586998 48.252560 41.174291 26.886934 14.285498 6.103663 148.511601 120.514249 90.512614 74.637886 47.112436 77.029395
39.200000 154.313520 107.714980 78.324791 59.686950 48.338593 41.251582 26.946417 14.328987 6.136502 148.719127 120.688102 90.650219 74.756212 47.197063 77.150630
39.250000 154.527737 107.873193 78.447445 59.786896 48.424621 41.328869 27.005899 14.372475 6.169342 148.926637 120.861942 90.787816 74.874530 47.281686 77.271859
39.300000 154.741938 108.031394 78.570092 59.886837 48.510644 41.406152 27.065378 14.415963 6.202183 149.134132 121.035771 90.925403 74.992841 47.366304 77.393079
39.350000 154.956123 108.189584 78.692731 59.986772 48.596663 41.483432 27.124855 14.459450 6.235023 149.341611 121.209587 91.062982 75.111145 47.450919 77.514292
39.400000 155.170292 108.347764 78.815363 60.086702 48.682678 41.560708 27.184330 14.502936 6.267864 149.549076 121.383390 91.200551 75.229441 47.535529 77.635498
39.450000 155.384445 108.505933 78.937986 60.186626 48.768688 41.637981 27.243803 14.546422 6.300706 149.756525 121.557182 91.338112 75.347731 47.620134 77.756696
39.500000 155.598583 108.664091 79.060602 60.286544 48.854694 41.715250 27.303274 14.589907 6.333547 149.963959 121.730961 91.475664 75.466012 47.704736 77.877887
39.550000 155.812704 108.822238 79.183211 60.386457 48.940695 41.792515 27.362743 14.633391 6.366389 150.171378 121.904728 91.613206 75.584287 47.789333 77.999070
39.600000 156.026810 108.980374 79.305812 60.486364 49.026692 41.869777 27.422210 14.676875 6.399232 150.378781 122.078483 91.750740 75.702554 47.873926 78.120245
39.650000 156.240901 109.138500 79.428405 60.586265 49.112685 41.947035 27.481674 14.720358 6.432074 150.586170 122.252226 91.888265 75.820815 47.958514 78.241413
39.700000 156.454976 109.296615 79.550991 60.686161 49.198673 42.024289 27.541137 14.763841 6.464917 150.793543 122.425957 92.025780 75.939068 48.043099 78.362574
39.750000 156.669035 109.454719 79.673569 60.786051 49.284657 42.101540 27.600598 14.807323 6.497761 151.000902 122.599676 92.163287 76.057313 48.127679 78.483727
39.800000 156.883078 109.612813 79.796139 60.885936 49.370637 42.178788 27.660057 14.850804 6.530604 151.208245 122.773382 92.300785 76.175552 48.212255 78.604873
39.850000 157.097106 109.770895 79.918702 60.985815 49.456612 42.256032 27.719514 14.894285 6.563448 151.415574 122.947077 92.438275 76.293783 48.296826 78.726011
39.900000 157.311119 109.928968 80.041257 61.085689 49.542583 42.333272 27.778968 14.937765 6.596292 151.622887 123.120760 92.575755 76.412008 48.381394 78.847142
39.950000 157.525116 110.087029 80.163805 61.185557 49.628550 42.410508 27.838421 14.981245 6.629137 151.830186 123.294430 92.713227 76.530225 48.465957 78.968265
40.000000 157.739097 110.245080 80.286346 61.285419 49.714512 42.487741 27.897872 15.024723 6.661982 152.037470 123.468089 92.850689 76.648435 48.550516 79.089381
40.050000 157.953063 110.403121 80.408878 61.385276 49.800470 42.564971 27.957320 15.068202 6.694827 152.244738 123.641736 92.988143 76.766637 48.635071 79.210490
40.100000 158.167013 110.561150 80.531404 61.485127 49.886424 42.642197 28.016767 15.111679 6.727672 152.451992 123.815371 93.125588 76.884833 48.719622 79.331591
40.150000 158.380949 110.719170 80.653922 61.584973 49.972373 42.719419 28.076212 15.155156 6.760518 152.659232 123.988993 93.263025 77.003022 48.804168 79.452685
40.200000 158.594868 110.877179 80.776432 61.684814 50.058318 42.796638 28.135654 15.198632 6.793364 152.866456 124.162604 93.400452 77.121203 48.888711 79.573772
40.250000 158.808773 111.035177 80.898935 61.784649 50.144259 42.873853 28.195095 15.242108 6.826210 153.073666 124.336203 93.537871 77.239378 48.973249 79.694851
40.300000 159.022662 111.193164 81.021431 61.884478 50.230195 42.951065 28.254534 15.285583 6.859057 153.280860 124.509791 93.675281 77.357545 49.057783 79.815923
40.350000 159.236536 111.351142 81.143919 61.984302 50.316127 43.028273 28.313970 15.329058 6.891904 153.488041 124.683366 93.812683 77.475705 49.142313 79.936988
40.400000 159.450394 111.509108 81.266399 62.084120 50.402055 43.105478 28.373405 15.372532 6.924751 153.695206 124.856930 93.950076 77.593859 49.226838 80.058045
40.450000 159.664237 111.667065 81.388873 62.183933 50.487979 43.182679 28.432837 15.416005 6.957598 153.902357 125.030482 94.087460 77.712005 49.311360 80.179096
40.500000 159.878066 111.825011 81.511339 62.283741 50.573898 43.259877 28.492268 15.459477 6.990446 154.109493 125.204022 94.224835 77.830144 49.395877 80.300138
40.550000 160.091878 111.982946 81.633797 62.383543 50.659813 43.337071 28.551697 15.502949 7.023294 154.316615 125.377550 94.362202 77.948276 49.480390 80.421174
40.600000 160.305676 112.140871 81.756248 62.483340 50.745724 43.414262 28.611123 15.546421 7.056142 154.523721 125.551067 94.499560 78.066401 49.564899 80.542202
40.650000 160.519459 112.298786 81.878692 62.583131 50.831631 43.491449 28.670548 15.589891 7.088991 154.730814 125.724572 94.636909 78.184520 49.649404 80.663223
40.700000 160.733226 112.456690 82.001128 62.682917 50.917533 43.568632 28.729971 15.633361 7.121840 154.937892 125.898065 94.774250 78.302631 49.733905 80.784237
40.750000 160.946979 112.614585 82.123558 62.782697 51.003431 43.645812 28.789391 15.676831 7.154689 155.144955 126.071547 94.911582 78.420735 49.818402 80.905244
40.800000 161.160716 112.772468 82.245979 62.882472 51.089325 43.722989 28.848810 15.720299 7.187538 155.352004 126.245017 95.048906 78.538833 49.902894 81.026243
40.850000 161.374439 112.930342 82.368394 62.982242 51.175215 43.800162 28.908227 15.763768 7.220388 155.559038 126.418475 95.186221 78.656923 49.987383 81.147236
40.900000 161.588146 113.088205 82.490801 63.082006 51.261100 43.877332 28.967641 15.807235 7.253238 155.766058 126.591922 95.323528 78.775006 50.071867 81.268221
40.950000 161.801838 113.246058 82.613201 63.181765 51.346981 43.954498 29.027054 15.850702 7.286088 155.973064 126.765357 95.460826 78.893083 50.156348 81.389199
41.000000 162.015516 113.403900 82.735594 63.281518 51.432858 44.031661 29.086465 15.894168 7.318938 156.180055 126.938781 95.598115 79.011153 50.240824 81.510170
41.050000 162.229178 113.561733 82.857979 63.381267 51.518731 44.108820 29.145874 15.937634 7.351789 156.387032 127.112193 95.735396 79.129215 50.325296 81.631133
41.100000 162.442826 113.719555 82.980357 63.481009 51.604600 44.185976 29.205281 15.981099 7.384639 156.593995 127.285593 95.872669 79.247271 50.409764 81.752090
41.150000 162.656459 113.877367 83.102728 63.580747 51.690464 44.263128 29.264685 16.024563 7.417491 156.800943 127.458982 96.009933 79.365320 50.494228 81.873039
41.200000 162.870077 114.035169 83.225092 63.680479 51.776325 44.340277 29.324088 16.068027 7.450342 157.007877 127.632360 96.147189 79.483362 50.578688 81.993981
41.250000 163.083680 114.192960 83.347448 63.780206 51.862181 44.417423 29.383489 16.111490 7.483193 157.214797 127.805726 96.284436 79.601398 50.663144 82.114917
41.300000 163.297269 114.350742 83.469798 63.879927 51.948033 44.494565 29.442888 16.154952 7.516045 157.421702 127.979081 96.421674 79.719426 50.747596 82.235845
41.350000 163.510842 114.508513 83.592140 63.979643 52.033881 44.571703 29.502285 16.198414 7.548897 157.628593 128.152424 96.558905 79.837448 50.832044 82.356766
41.400000 163.724401 114.666274 83.714475 64.079354 52.119724 44.648839 29.561680 16.241875 7.581750 157.835470 128.325756 96.696126 79.955462 50.916488 82.477680
41.450000 163.937945 114.824026 83.836802 64.179060 52.205564 44.725970 29.621073 16.285335 7.614602 158.042333 128.499076 96.833340 80.073470 51.000927 82.598587
41.500000 164.151475 114.981767 83.959123 64.278760 52.291399 44.803099 29.680464 16.328795 7.647455 158.249182 128.672386 96.970545 80.191471 51.085363 82.719487
41.550000 164.364990 115.139498 84.081436 64.378455 52.377230 44.880224 29.739853 16.372254 7.680308 158.456017 128.845683 97.107742 80.309466 51.169795 82.840380
41.600000 164.578490 115.297219 84.203743 64.478145 52.463058 44.957345 29.799241 16.415713 7.713161 158.662838 129.018970 97.244930 80.427453 51.254222 82.961266
41.650000 164.791975 115.454930 84.326042 64.577829 52.548881 45.034463 29.858626 16.459171 7.746015 158.869644 129.192245 97.382110 80.545434 51.338646 83.082144
41.700000 165.005447 115.612631 84.448334 64.677509 52.634699 45.111578 29.918009 16.502628 7.778868 159.076437 129.365509 97.519282 80.663408 51.423066 83.203016
41.750000 165.218903 115.770322 84.570619 64.777182 52.720514 45.188689 29.977390 16.546084 7.811722 159.283215 129.538761 97.656445 80.781376 51.507482 83.323881
41.800000 165.432345 115.928003 84.692897 64.876851 52.806325 45.265797 30.036770 16.589540 7.844576 159.489980 129.712003 97.793600 80.899336 51.591893 83.444739
41.850000 165.645772 116.085674 84.815168 64.976515 52.892131 45.342901 30.096147 16.632996 7.877431 159.696730 129.885233 97.930747 81.017290 51.676301 83.565590
41.900000 165.859185 116.243335 84.937432 65.076173 52.977934 45.420002 30.155523 16.676450 7.910285 159.903467 130.058452 98.067886 81.135238 51.760705 83.686434
41.950000 166.072584 116.400986 85.059688 65.175826 53.063732 45.497100 30.214896 16.719904 7.943140 160.110190 130.231660 98.205016 81.253178 51.845104 83.807271
42.000000 166.285968 116.558627 85.181938 65.275474 53.149526 45.574194 30.274268 16.763358 7.975995 160.316898 130.404856 98.342138 81.371112 51.929500 83.928101
42.050000 166.499338 116.716258 85.304181 65.375117 53.235317 45.651285 30.333638 16.806810 8.008850 160.523593 130.578042 98.479252 81.489039 52.013892 84.048925
42.100000 166.712693 116.873880 85.426416 65.474754 53.321103 45.728373 30.393005 16.850262 8.041706 160.730275 130.751216 98.616357 81.606959 52.098280 84.169741
42.150000 166.926034 117.031491 85.548645 65.574386 53.406885 45.805457 30.452371 16.893714 8.074561 160.936942 130.924379 98.753454 81.724873 52.182664 84.290551
42.200000 167.139360 117.189093 85.670867 65.674013 53.492663 45.882538 30.511735 16.937164 8.107417 161.143595 131.097531 98.890544 81.842780 52.267044 84.411353
42.250000 167.352673 117.346685 85.793081 65.773635 53.578437 45.959616 30.571097 16.980615 8.140273 161.350235 131.270672 99.027625 81.960681 52.351420 84.532149
42.300000 167.565971 117.504267 85.915289 65.873252 53.664207 46.036690 30.630457 17.024064 8.173129 161.556861 131.443802 99.164697 82.078575 52.435792 84.652938
42.350000 167.779254 117.661840 86.037490 65.972864 53.749973 46.113761 30.689815 17.067513 8.205986 161.763473 131.616921 99.301762 82.196462 52.520160 84.773720
42.400000 167.992524 117.819402 86.159683 66.072470 53.835734 46.190828 30.749171 17.110961 8.238842 161.970072 131.790029 99.438819 82.314343 52.604524 84.894495
42.450000 168.205779 117.976955 86.281870 66.172072 53.921492 46.267892 30.808525 17.154408 8.271699 162.176657 131.963125 99.575867 82.432217 52.688884 85.015263
42.500000 168.419020 118.134498 86.404050 66.271668 54.007246 46.344953 30.867878 17.197855 8.304556 162.383228 132.136211 99.712907 82.550084 52.773241 85.136025
42.550000 168.632247 118.292031 86.526223 66.371259 54.092996 46.422010 30.927228 17.241301 8.337413 162.589786 132.309286 99.849939 82.667945 52.857593 85.256779
42.600000 168.845460 118.449555 86.648389 66.470845 54.178741 46.499065 30.986576 17.284747 8.370270 162.796329 132.482350 99.986963 82.785799 52.941942 85.377527
42.650000 169.058659 118.607069 86.770548 66.570426 54.264483 46.576115 31.045923 17.328192 8.403128 163.002860 132.655403 100.123979 82.903647 53.026286 85.498269
42.700000 169.271843 118.764573 86.892701 66.670001 54.350221 46.653163 31.105268 17.371636 8.435986 163.209377 132.828445 100.260987 83.021488 53.110627 85.619003
42.750000 169.485014 118.922067 87.014846 66.769572 54.435954 46.730207 31.164610 17.415079 8.468844 163.415880 133.001476 100.397987 83.139323 53.194964 85.739730
42.800000 169.698170 119.079552 87.136984 66.869138 54.521684 46.807248 31.223951 17.458522 8.501702 163.622370 133.174497 100.534979 83.257151 53.279297 85.860451
42.850000 169.911313 119.237027 87.259116 66.968698 54.607410 46.884285 31.283290 17.501964 8.534560 163.828846 133.347506 100.671963 83.374973 53.363626 85.981165
42.900000 170.124441 119.394493 87.381241 67.068254 54.693132 46.961320 31.342627 17.545406 8.567418 164.035309 133.520505 100.808939 83.492788 53.447951 86.101873
42.950000 170.337555 119.551949 87.503359 67.167804 54.778849 47.038351 31.401962 17.588847 8.600277 164.241758 133.693492 100.945907 83.610597 53.532273 86.222573
43.000000 170.550656 119.709395 87.625470 67.267349 54.864563 47.115378 31.461295 17.632287 8.633136 164.448194 133.866469 101.082866 83.728399 53.616590 86.343267
43.050000 170.763743 119.866832 87.747574 67.366890 54.950273 47.192403 31.520627 17.675727 8.665995 164.654616 134.039435 101.219818 83.846194 53.700904 86.463955
43.100000 170.976815 120.024259 87.869672 67.466425 55.035979 47.269424 31.579956 17.719166 8.698854 164.861025 134.212391 101.356762 83.963984 53.785214 86.584635
43.150000 171.189874 120.181677 87.991763 67.565955 55.121681 47.346442 31.639283 17.762604 8.731713 165.067421 134.385335 101.493698 84.081766 53.869520 86.705309
43.200000 171.402919 120.339085 88.113847 67.665480 55.207379 47.423456 31.698609 17.806042 8.764572 165.273803 134.558269 101.630626 84.199543 53.953822 86.825976
43.250000 171.615950 120.496484 88.235924 67.765000 55.293073 47.500468 31.757933 17.849479 8.797432 165.480172 134.731192 101.767546 84.317313 54.038120 86.946637
43.300000 171.828967 120.653873 88.357994 67.864515 55.378763 47.577476 31.817254 17.892915 8.830292 165.686528 134.904105 101.904458 84.435076 54.122415 87.067290
43.350000 172.041971 120.811253 88.480058 67.964026 55.464449 47.654480 31.876574 17.936350 8.863151 165.892871 135.077007 102.041362 84.552833 54.206705 87.187938
43.400000 172.254960 120.968623 88.602115 68.063531 55.550131 47.731482 31.935892 17.979785 8.896011 166.099200 135.249898 102.178259 84.670584 54.290992 87.308578
43.450000 172.467936 121.125984 88.724165 68.163031 55.635809 47.808480 31.995208 18.023220 8.928872 166.305516 135.422778 102.315147 84.788328 54.375275 87.429212
43.500000 172.680898 121.283335 88.846209 68.262526 55.721484 47.885475 32.054523 18.066653 8.961732 166.511819 135.595648 102.452028 84.906066 54.459554 87.549839
43.550000 172.893847 121.440677 88.968246 68.362016 55.807154 47.962467 32.113835 18.110086 8.994593 166.718108 135.768507 102.588901 85.023797 54.543829 87.670460
43.600000 173.106782 121.598009 89.090276 68.461501 55.892821 48.039455 32.173145 18.153519 9.027453 166.924385 135.941356 102.725766 85.141522 54.628101 87.791074
43.650000 173.319703 121.755332 89.212299 68.560982 55.978483 48.116441 32.232454 18.196950 9.060314 167.130648 136.114194 102.862623 85.259241 54.712369 87.911682
43.700000 173.532610 121.912646 89.334316 68.660457 56.064142 48.193423 32.291761 18.240381 9.093175 167.336898 136.287021 102.999472 85.376953 54.796633 88.032283
43.750000 173.745504 122.069950 89.456326 68.759927 56.149797 48.270402 32.351065 18.283811 9.126036 167.543135 136.459838 103.136313 85.494659 54.880893 88.152877
43.800000 173.958384 122.227245 89.578329 68.859393 56.235448 48.347377 32.410368 18.327241 9.158897 167.749359 136.632644 103.273147 85.612359 54.965149 88.273465
43.850000 174.171251 122.384531 89.700326 68.958853 56.321095 48.424350 32.469669 18.370670 9.191758 167.955570 136.805440 103.409973 85.730052 55.049402 88.394047
43.900000 174.384104 122.541807 89.822316 69.058308 56.406738 48.501319 32.528969 18.414098 9.224620 168.161767 136.978225 103.546791 85.847739 55.133651 88.514621
43.950000 174.596944 122.699074 89.944299 69.157759 56.492377 48.578285 32.588266 18.457526 9.257482 168.367952 137.151000 103.683602 85.965420 55.217896 88.635190
44.000000 174.809770 122.856332 90.066276 69.257205 56.578013 48.655247 32.647561 18.500953 9.290343 168.574124 137.323764 103.820404 86.083094 55.302137 88.755751
44.050000 175.022583 123.013580 90.188246 69.356646 56.663644 48.732207 32.706855 18.544379 9.323205 168.780283 137.496518 103.957199 86.200763 55.386375 88.876307
