# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
33.150000 296.152085 213.357640 160.986396 127.672340 107.328338 94.592126 68.778936 45.825178 30.750782 286.223207 236.431410 182.968977 154.615350 105.278709 158.890495
33.200000 296.598210 213.687774 161.242886 127.881799 107.508971 94.754656 68.904588 45.917707 30.821257 286.655442 236.793912 183.256414 154.862859 105.456432 159.144031
33.250000 297.044296 214.017881 161.499356 128.091243 107.689590 94.917174 69.030232 46.010231 30.891730 287.087640 237.156383 183.543827 155.110349 105.634142 159.397547
33.300000 297.490344 214.347960 161.755805 128.300671 107.870197 95.079681 69.155869 46.102751 30.962200 287.519800 237.518824 183.831217 155.357820 105.811839 159.651044
33.350000 297.936354 214.678011 162.012235 128.510084 108.050791 95.242178 69.281498 46.195266 31.032669 287.951923 237.881234 184.118585 155.605272 105.989524 159.904520
33.400000 298.382324 215.008036 162.268644 128.719481 108.231372 95.404663 69.407119 46.287777 31.103135 288.384010 238.243614 184.405929 155.852704 106.167196 160.157977
33.450000 298.828257 215.338033 162.525033 128.928862 108.411941 95.567137 69.532733 46.380284 31.173599 288.816059 238.605964 184.693250 156.100117 106.344856 160.411414
33.500000 299.274151 215.668003 162.781402 129.138228 108.592496 95.729600 69.658339 46.472786 31.244061 289.248071 238.968283 184.980548 156.347510 106.522503 160.664831
33.550000 299.720007 215.997947 163.037751 129.347578 108.773039 95.892052 69.783938 46.565284 31.314520 289.680047 239.330572 185.267822 156.594885 106.700138 160.918228
33.600000 300.165825 216.327863 163.294080 129.556913 108.953569 96.054492 69.909530 46.657778 31.384978 290.111985 239.692831 185.555074 156.842240 106.877760 161.171606
33.650000 300.611605 216.657752 163.550389 129.766232 109.134087 96.216922 70.035113 46.750267 31.455433 290.543887 240.055060 185.842303 157.089576 107.055370 161.424964
33.700000 301.057347 216.987614 163.806679 129.975536 109.314591 96.379341 70.160690 46.842752 31.525886 290.975752 240.417259 186.129510 157.336894 107.232967 161.678302
33.750000 301.503051 217.317449 164.062948 130.184824 109.495083 96.541749 70.286259 46.935233 31.596336 291.407581 240.779428 186.416693 157.584192 107.410552 161.931620
33.800000 301.948718 217.647258 164.319197 130.394097 109.675562 96.704146 70.411820 47.027710 31.666785 291.839373 241.141568 186.703854 157.831471 107.588125 162.184920
33.850000 302.394346 217.977039 164.575427 130.603355 109.856029 96.866532 70.537374 47.120182 31.737231 292.271129 241.503677 186.990992 158.078731 107.765685 162.438199
33.900000 302.839937 218.306794 164.831637 130.812597 110.036483 97.028908 70.662921 47.212650 31.807675 292.702849 241.865757 187.278107 158.325972 107.943233 162.691459
33.950000 303.285491 218.636523 165.087827 131.021825 110.216925 97.191272 70.788460 47.305113 31.878117 293.134532 242.227807 187.565199 158.573195 108.120768 162.944700
34.000000 303.731006 218.966224 165.343998 131.231036 110.397353 97.353625 70.913992 47.397572 31.948556 293.566179 242.589827 187.852269 158.820398 108.298292 163.197921
34.050000 304.176485 219.295900 165.600148 131.440233 110.577770 97.515968 71.039517 47.490027 32.018994 293.997790 242.951817 188.139317 159.067583 108.475803 163.451123
34.100000 304.621926 219.625548 165.856280 131.649414 110.758174 97.678300 71.165034 47.582478 32.089429 294.429365 243.313779 188.426342 159.314749 108.653301 163.704306
34.150000 305.067330 219.955171 166.112391 131.858580 110.938565 97.840621 71.290543 47.674924 32.159862 294.860904 243.675710 188.713344 159.561896 108.830788 163.957469
34.200000 305.512696 220.284766 166.368483 132.067731 111.118944 98.002931 71.416046 47.767366 32.230292 295.292407 244.037612 189.000324 159.809025 109.008262 164.210613
34.250000 305.958026 220.614336 166.624556 132.276867 111.299310 98.165230 71.541541 47.859804 32.300721 295.723874 244.399485 189.287282 160.056135 109.185725 164.463737
34.300000 306.403318 220.943879 166.880609 132.485988 111.479664 98.327519 71.667028 47.952238 32.371147 296.155305 244.761329 189.574217 160.303226 109.363175 164.716843
34.350000 306.848573 221.273396 167.136643 132.695093 111.660006 98.489797 71.792509 48.044667 32.441571 296.586701 245.123143 189.861130 160.550299 109.540612 164.969929
34.400000 307.293792 221.602887 167.392657 132.904184 111.840335 98.652064 71.917982 48.137092 32.511993 297.018061 245.484928 190.148021 160.797353 109.718038 165.222997
34.450000 307.738974 221.932351 167.648652 133.113260 112.020652 98.814321 72.043447 48.229513 32.582413 297.449385 245.846684 190.434889 161.044388 109.895452 165.476045
34.500000 308.184118 222.261790 167.904628 133.322320 112.200956 98.976566 72.168906 48.321930 32.652830 297.880674 246.208411 190.721736 161.291405 110.072853 165.729074
34.550000 308.629227 222.591202 168.160584 133.531366 112.381248 99.138802 72.294357 48.414342 32.723245 298.311928 246.570109 191.008560 161.538404 110.250243 165.982084
34.600000 309.074298 222.920589 168.416521 133.740397 112.561528 99.301026 72.419801 48.506750 32.793658 298.743146 246.931778 191.295362 161.785384 110.427620 166.235075
34.650000 309.519333 223.249949 168.672439 133.949412 112.741796 99.463240 72.545238 48.599154 32.864069 299.174329 247.293418 191.582142 162.032346 110.604986 166.488047
34.700000 309.964332 223.579284 168.928338 134.158413 112.922051 99.625443 72.670667 48.691554 32.934478 299.605476 247.655029 191.868900 162.279289 110.782339 166.741001
34.750000 310.409294 223.908592 169.184217 134.367399 113.102294 99.787636 72.796089 48.783950 33.004884 300.036589 248.016612 192.155636 162.526214 110.959681 166.993935
34.800000 310.854220 224.237875 169.440078 134.576370 113.282525 99.949818 72.921504 48.876341 33.075288 300.467666 248.378165 192.442350 162.773121 111.137010 167.246850
34.850000 311.299109 224.567133 169.695919 134.785327 113.462744 100.111990 73.046912 48.968728 33.145690 300.898709 248.739690 192.729043 163.020010 111.314328 167.499747
34.900000 311.743962 224.896364 169.951741 134.994268 113.642950 100.274151 73.172313 49.061111 33.216090 301.329716 249.101187 193.015713 163.266880 111.491634 167.752625
34.950000 312.188780 225.225570 170.207545 135.203195 113.823145 100.436301 73.297706 49.153490 33.286487 301.760689 249.462655 193.302362 163.513732 111.668928 168.005484
35.000000 312.633561 225.554750 170.463329 135.412107 114.003327 100.598441 73.423092 49.245864 33.356883 302.191627 249.824094 193.588989 163.760566 111.846210 168.258325
35.050000 313.078306 225.883905 170.719094 135.621005 114.183497 100.760571 73.548471 49.338234 33.427276 302.622530 250.185505 193.875594 164.007382 112.023480 168.511147
35.100000 313.523015 226.213034 170.974841 135.829887 114.363655 100.922690 73.673843 49.430601 33.497667 303.053398 250.546887 194.162178 164.254180 112.200738 168.763950
35.150000 313.967688 226.542138 171.230569 136.038755 114.543801 101.084799 73.799208 49.522963 33.568056 303.484232 250.908241 194.448740 164.500959 112.377984 169.016735
35.200000 314.412326 226.871216 171.486277 136.247609 114.723935 101.246897 73.924566 49.615320 33.638442 303.915031 251.269567 194.735280 164.747721 112.555219 169.269501
35.250000 314.856928 227.200269 171.741967 136.456448 114.904057 101.408985 74.049916 49.707674 33.708827 304.345796 251.630864 195.021799 164.994465 112.732442 169.522248
35.300000 315.301494 227.529297 171.997639 136.665272 115.084166 101.571062 74.175260 49.800023 33.779209 304.776527 251.992133 195.308296 165.241190 112.909653 169.774977
35.350000 315.746025 227.858299 172.253291 136.874082 115.264264 101.733129 74.300596 49.892369 33.849589 305.207223 252.353374 195.594772 165.487898 113.086853 170.027688
35.400000 316.190520 228.187276 172.508925 137.082877 115.444350 101.895186 74.425925 49.984710 33.919967 305.637884 252.714587 195.881226 165.734588 113.264040 170.280380
35.450000 316.634979 228.516228 172.764540 137.291658 115.624424 102.057232 74.551247 50.077047 33.990342 306.068512 253.075772 196.167659 165.981260 113.441216 170.533054
35.500000 317.079404 228.845155 173.020137 137.500424 115.804486 102.219268 74.676562 50.169380 34.060715 306.499105 253.436929 196.454070 166.227914 113.618381 170.785709
35.550000 317.523793 229.174056 173.275715 137.709176 115.984536 102.381294 74.801870 50.261709 34.131087 306.929665 253.798058 196.740461 166.474551 113.795534 171.038346
35.600000 317.968146 229.502933 173.531274 137.917913 116.164575 102.543309 74.927171 50.354033 34.201456 307.360190 254.159159 197.026830 166.721169 113.972675 171.290965
35.650000 318.412465 229.831785 173.786815 138.126636 116.344601 102.705314 75.052465 50.446354 34.271822 307.790681 254.520233 197.313177 166.967770 114.149804 171.543565
35.700000 318.856748 230.160611 174.042337 138.335345 116.524615 102.867309 75.177752 50.538670 34.342187 308.221139 254.881278 197.599504 167.214353 114.326922 171.796148
35.750000 319.300997 230.489413 174.297841 138.544039 116.704618 103.029294 75.303032 50.630982 34.412549 308.651562 255.242296 197.885809 167.460919 114.504028 172.048712
35.800000 319.745210 230.818190 174.553327 138.752719 116.884609 103.191268 75.428305 50.723290 34.482910 309.081952 255.603286 198.172093 167.707466 114.681123 172.301258
35.850000 320.189389 231.146942 174.808794 138.961384 117.064588 103.353232 75.553570 50.815594 34.553268 309.512308 255.964248 198.458357 167.953997 114.858206 172.553785
35.900000 320.633532 231.475670 175.064243 139.170036 117.244556 103.515186 75.678829 50.907894 34.623624 309.942631 256.325183 198.744599 168.200509 115.035278 172.806295
35.950000 321.077641 231.804373 175.319673 139.378673 117.424511 103.677130 75.804081 51.000190 34.693977 310.372920 256.686091 199.030820 168.447004 115.212338 173.058787
36.000000 321.521715 232.133051 175.575085 139.587296 117.604455 103.839064 75.929326 51.092482 34.764329 310.803175 257.046971 199.317020 168.693482 115.389387 173.311260
36.050000 321.965755 232.461704 175.830479 139.795904 117.784387 104.000987 76.054564 51.184769 34.834678 311.233397 257.407823 199.603199 168.939942 115.566424 173.563716
36.100000 322.409760 232.790333 176.085855 140.004499 117.964308 104.162901 76.179795 51.277053 34.905025 311.663585 257.768648 199.889357 169.186385 115.743450 173.816153
36.150000 322.853730 233.118937 176.341212 140.213079 118.144216 104.324804 76.305019 51.369332 34.975370 312.093741 258.129446 200.175494 169.432810 115.920465 174.068573
36.200000 323.297666 233.447517 176.596551 140.421645 118.324114 104.486697 76.430236 51.461607 35.045713 312.523863 258.490216 200.461611 169.679218 116.097468 174.320974
36.250000 323.741568 233.776072 176.851872 140.630198 118.503999 104.648580 76.555447 51.553879 35.116053 312.953951 258.850959 200.747707 169.925608 116.274459 174.573358
36.300000 324.185435 234.104603 177.107176 140.838736 118.683873 104.810453 76.680650 51.646146 35.186392 313.384007 259.211676 201.033782 170.171981 116.451440 174.825724
36.350000 324.629268 234.433109 177.362460 141.047260 118.863735 104.972316 76.805846 51.738409 35.256728 313.814029 259.572364 201.319836 170.418337 116.628409 175.078072
36.400000 325.073066 234.761592 177.617727 141.255770 119.043586 105.134169 76.931036 51.830668 35.327062 314.244019 259.933026 201.605870 170.664676 116.805366 175.330402
36.450000 325.516831 235.090050 177.872976 141.464266 119.223425 105.296012 77.056219 51.922923 35.397394 314.673975 260.293661 201.891883 170.910997 116.982313 175.582715
36.500000 325.960561 235.418483 178.128207 141.672748 119.403253 105.457845 77.181395 52.015174 35.467723 315.103899 260.654269 202.177875 171.157301 117.159248 175.835010
36.550000 326.404258 235.746893 178.383420 141.881216 119.583069 105.619668 77.306564 52.107421 35.538051 315.533790 261.014850 202.463847 171.403588 117.336172 176.087287
36.600000 326.847920 236.075278 178.638615 142.089670 119.762874 105.781481 77.431726 52.199664 35.608376 315.963648 261.375404 202.749798 171.649858 117.513084 176.339547
36.650000 327.291549 236.403639 178.893792 142.298110 119.942667 105.943284 77.556881 52.291903 35.678699 316.393473 261.735931 203.035729 171.896110 117.689985 176.591788
36.700000 327.735144 236.731977 179.148952 142.506536 120.122449 106.105078 77.682029 52.384138 35.749020 316.823265 262.096431 203.321639 172.142346 117.866875 176.844013
36.750000 328.178705 237.060290 179.404093 142.714949 120.302219 106.266861 77.807171 52.476368 35.819339 317.253025 262.456905 203.607529 172.388564 118.043754 177.096219
36.800000 328.622232 237.388579 179.659217 142.923347 120.481978 106.428634 77.932306 52.568595 35.889656 317.682753 262.817352 203.893398 172.634765 118.220622 177.348408
36.850000 329.065725 237.716844 179.914323 143.131732 120.661725 106.590397 78.057434 52.660818 35.959970 318.112448 263.177772 204.179248 172.880950 118.397479 177.600580
36.900000 329.509185 238.045086 180.169411 143.340103 120.841461 106.752151 78.182555 52.753037 36.030282 318.542110 263.538166 204.465076 173.127117 118.574324 177.852734
36.950000 329.952612 238.373303 180.424481 143.548460 121.021186 106.913895 78.307670 52.845251 36.100592 318.971740 263.898533 204.750885 173.373268 118.751158 178.104871
37.000000 330.396005 238.701497 180.679534 143.756803 121.200899 107.075629 78.432778 52.937462 36.170900 319.401338 264.258874 205.036673 173.619401 118.927981 178.356990
37.050000 330.839364 239.029667 180.934569 143.965133 121.380601 107.237353 78.557879 53.029669 36.241206 319.830904 264.619188 205.322441 173.865518 119.104794 178.609092
37.100000 331.282691 239.357813 181.189587 144.173449 121.560292 107.399067 78.682973 53.121872 36.311510 320.260437 264.979476 205.608189 174.111618 119.281595 178.861176
37.150000 331.725984 239.685936 181.444587 144.381751 121.739972 107.560771 78.808060 53.214070 36.381811 320.689938 265.339737 205.893917 174.357701 119.458385 179.113244
37.200000 332.169243 240.014035 181.699570 144.590040 121.919640 107.722466 78.933141 53.306265 36.452110 321.119407 265.699972 206.179624 174.603767 119.635163 179.365293
37.250000 332.612470 240.342110 181.954534 144.798315 122.099297 107.884151 79.058215 53.398456 36.522407 321.548844 266.060181 206.465312 174.849816 119.811931 179.617326
37.300000 333.055663 240.670162 182.209482 145.006576 122.278942 108.045826 79.183282 53.490642 36.592702 321.978249 266.420364 206.750979 175.095849 119.988688 179.869341
37.350000 333.498824 240.998190 182.464412 145.214824 122.458577 108.207491 79.308343 53.582825 36.662995 322.407623 266.780520 207.036627 175.341865 120.165434 180.121339
37.400000 333.941951 241.326195 182.719324 145.423058 122.638200 108.369147 79.433397 53.675004 36.733286 322.836964 267.140651 207.322254 175.587864 120.342169 180.373320
37.450000 334.385045 241.654176 182.974220 145.631279 122.817812 108.530793 79.558444 53.767179 36.803574 323.266273 267.500755 207.607862 175.833846 120.518893 180.625284
37.500000 334.828107 241.982134 183.229097 145.839486 122.997413 108.692429 79.683485 53.859350 36.873860 323.695551 267.860833 207.893450 176.079812 120.695606 180.877231
37.550000 335.271136 242.310068 183.483958 146.047680 123.177002 108.854056 79.808519 53.951517 36.944144 324.124797 268.220885 208.179018 176.325761 120.872308 181.129160
37.600000 335.714131 242.637980 183.738801 146.255860 123.356581 109.015673 79.933546 54.043680 37.014426 324.554012 268.580911 208.464566 176.571694 121.049000 181.381073
37.650000 336.157095 242.965868 183.993627 146.464027 123.536148 109.177280 80.058566 54.135839 37.084706 324.983195 268.940912 208.750094 176.817610 121.225680 181.632968
37.700000 336.600025 243.293732 184.248435 146.672180 123.715705 109.338878 80.183580 54.227994 37.154984 325.412346 269.300886 209.035602 177.063510 121.402350 181.884846
37.750000 337.042923 243.621574 184.503227 146.880320 123.895250 109.500466 80.308588 54.320145 37.225259 325.841466 269.660835 209.321091 177.309393 121.579008 182.136708
37.800000 337.485789 243.949392 184.758001 147.088446 124.074784 109.662045 80.433589 54.412292 37.295533 326.270555 270.020758 209.606560 177.555260 121.755656 182.388552
37.850000 337.928622 244.277188 185.012758 147.296560 124.254307 109.823613 80.558583 54.504435 37.365804 326.699612 270.380655 209.892009 177.801110 121.932293 182.640380
37.900000 338.371422 244.604960 185.267498 147.504659 124.433820 109.985173 80.683570 54.596575 37.436073 327.128638 270.740526 210.177439 178.046944 122.108919 182.892190
37.950000 338.814191 244.932709 185.522220 147.712746 124.613321 110.146723 80.808551 54.688710 37.506340 327.557632 271.100372 210.462849 178.292761 122.285535 183.143984
38.000000 339.256926 245.260435 185.776926 147.920819 124.792811 110.308263 80.933526 54.780841 37.576605 327.986596 271.460192 210.748239 178.538562 122.462140 183.395761
38.050000 339.699630 245.588139 186.031615 148.128879 124.972290 110.469793 81.058493 54.872969 37.646867 328.415528 271.819987 211.033610 178.784347 122.638734 183.647521
38.100000 340.142302 245.915819 186.286286 148.336925 125.151758 110.631315 81.183455 54.965093 37.717128 328.844429 272.179756 211.318962 179.030115 122.815317 183.899264
38.150000 340.584941 246.243476 186.540941 148.544958 125.331215 110.792826 81.308409 55.057212 37.787386 329.273299 272.539500 211.604294 179.275867 122.991889 184.150991
38.200000 341.027548 246.571111 186.795578 148.752979 125.510662 110.954329 81.433357 55.149328 37.857642 329.702138 272.899218 211.889606 179.521603 123.168451 184.402701
38.250000 341.470123 246.898723 187.050199 148.960985 125.690097 111.115821 81.558299 55.241440 37.927896 330.130947 273.258911 212.174900 179.767323 123.345002 184.654394
38.300000 341.912667 247.226312 187.304803 149.168979 125.869522 111.277305 81.683234 55.333548 37.998148 330.559724 273.618579 212.460173 180.013026 123.521543 184.906070
38.350000 342.355178 247.553878 187.559390 149.376960 126.048935 111.438778 81.808163 55.425652 38.068397 330.988471 273.978221 212.745428 180.258713 123.698073 185.157730
38.400000 342.797657 247.881422 187.813960 149.584927 126.228338 111.600243 81.933085 55.517753 38.138645 331.417186 274.337838 213.030663 180.504384 123.874592 185.409373
38.450000 343.240105 248.208943 188.068513 149.792881 126.407730 111.761698 82.058000 55.609849 38.208890 331.845872 274.697430 213.315879 180.750039 124.051101 185.661000
38.500000 343.682521 248.536441 188.323049 150.000823 126.587111 111.923143 82.182909 55.701941 38.279134 332.274526 275.056996 213.601076 180.995678 124.227599 185.912609
38.550000 344.124905 248.863917 188.577569 150.208751 126.766482 112.084580 82.307812 55.794030 38.349375 332.703150 275.416538 213.886253 181.241301 124.404086 186.164203
38.600000 344.567258 249.191370 188.832072 150.416666 126.945841 112.246007 82.432708 55.886115 38.419614 333.131743 275.776055 214.171411 181.486908 124.580563 186.415780
38.650000 345.009579 249.518801 189.086558 150.624568 127.125190 112.407424 82.557598 55.978196 38.489851 333.560306 276.135546 214.456550 181.732499 124.757029 186.667340
38.700000 345.451868 249.846209 189.341027 150.832457 127.304528 112.568832 82.682481 56.070273 38.560085 333.988838 276.495012 214.741670 181.978073 124.933485 186.918884
38.750000 345.894126 250.173595 189.595480 151.040333 127.483855 112.730231 82.807357 56.162346 38.630318 334.417340 276.854454 215.026771 182.223632 125.109930 187.170412
38.800000 346.336353 250.500959 189.849916 151.248196 127.663172 112.891621 82.932228 56.254415 38.700548 334.845812 277.213871 215.311853 182.469175 125.286365 187.421923
38.850000 346.778548 250.828300 190.104335 151.456046 127.842477 113.053001 83.057092 56.346481 38.770777 335.274253 277.573262 215.596916 182.714702 125.462790 187.673417
38.900000 347.220711 251.155619 190.358738 151.663883 128.021773 113.214372 83.181949 56.438542 38.841003 335.702664 277.932629 215.881960 182.960213 125.639203 187.924896
38.950000 347.662844 251.482915 190.613125 151.871707 128.201057 113.375733 83.306800 56.530600 38.911227 336.131045 278.291971 216.166984 183.205708 125.815607 188.176358
39.000000 348.104945 251.810189 190.867495 152.079519 128.380331 113.537086 83.431645 56.622654 38.981449 336.559396 278.651289 216.451990 183.451187 125.992000 188.427803
39.050000 348.547016 252.137442 191.121848 152.287317 128.559594 113.698429 83.556483 56.714704 39.051669 336.987716 279.010581 216.736977 183.696651 126.168382 188.679233
39.100000 348.989055 252.464672 191.376185 152.495103 128.738846 113.859763 83.681315 56.806750 39.121886 337.416007 279.369849 217.021946 183.942099 126.344754 188.930646
39.150000 349.431063 252.791879 191.630505 152.702876 128.918088 114.021088 83.806140 56.898793 39.192102 337.844268 279.729093 217.306895 184.187531 126.521116 189.182043
39.200000 349.873040 253.119065 191.884809 152.910636 129.097320 114.182403 83.930959 56.990831 39.262315 338.272498 280.088312 217.591825 184.432947 126.697468 189.433424
39.250000 350.314986 253.446229 192.139096 153.118383 129.276540 114.343709 84.055772 57.082866 39.332526 338.700699 280.447506 217.876737 184.678347 126.873809 189.684788
39.300000 350.756901 253.773371 192.393368 153.326117 129.455751 114.505007 84.180578 57.174897 39.402736 339.128870 280.806676 218.161630 184.923732 127.050139 189.936137
39.350000 351.198785 254.100490 192.647622 153.533839 129.634950 114.666295 84.305379 57.266924 39.472943 339.557011 281.165821 218.446504 185.169101 127.226460 190.187469
39.400000 351.640639 254.427588 192.901861 153.741548 129.814139 114.827573 84.430172 57.358947 39.543148 339.985122 281.524942 218.731360 185.414455 127.402770 190.438785
39.450000 352.082461 254.754664 193.156083 153.949244 129.993318 114.988843 84.554960 57.450967 39.613350 340.413204 281.884039 219.016197 185.659793 127.579069 190.690085
39.500000 352.524253 255.081718 193.410289 154.156927 130.172486 115.150104 84.679741 57.542983 39.683551 340.841256 282.243111 219.301015 185.905115 127.755359 190.941369
39.550000 352.966015 255.408750 193.664479 154.364598 130.351643 115.311355 84.804515 57.634995 39.753749 341.269279 282.602159 219.585815 186.150422 127.931638 191.192637
39.600000 353.407746 255.735760 193.918652 154.572257 130.530791 115.472597 84.929284 57.727003 39.823946 341.697272 282.961182 219.870596 186.395713 128.107907 191.443890
39.650000 353.849446 256.062749 194.172809 154.779902 130.709927 115.633831 85.054046 57.819007 39.894140 342.125235 283.320182 220.155359 186.640989 128.284166 191.695126
39.700000 354.291116 256.389716 194.426951 154.987535 130.889053 115.795055 85.178802 57.911008 39.964332 342.553169 283.679157 220.440103 186.886249 128.460414 191.946346
39.750000 354.732755 256.716661 194.681076 155.195155 131.068169 115.956270 85.303551 58.003005 40.034522 342.981074 284.038108 220.724828 187.131494 128.636652 192.197550
39.800000 355.174364 257.043585 194.935184 155.402763 131.247275 116.117476 85.428295 58.094998 40.104710 343.408949 284.397035 221.009536 187.376723 128.812881 192.448738
39.850000 355.615942 257.370486 195.189277 155.610358 131.426370 116.278673 85.553032 58.186987 40.174896 343.836795 284.755938 221.294224 187.621937 128.989098 192.699911
39.900000 356.057491 257.697367 195.443354 155.817941 131.605454 116.439861 85.677763 58.278972 40.245080 344.264612 285.114817 221.578895 187.867136 129.165306 192.951067
39.950000 356.499009 258.024225 195.697414 156.025511 131.784529 116.601040 85.802487 58.370954 40.315261 344.692399 285.473672 221.863547 188.112319 129.341504 193.202208
40.000000 356.940497 258.351063 195.951459 156.233069 131.963592 116.762210 85.927206 58.462932 40.385441 345.120158 285.832503 222.148180 188.357486 129.517691 193.453333
40.050000 357.381954 258.677878 196.205488 156.440614 132.142646 116.923371 86.051918 58.554906 40.455618 345.547887 286.191310 222.432796 188.602639 129.693869 193.704442
40.100000 357.823382 259.004673 196.459500 156.648147 132.321689 117.084523 86.176624 58.646877 40.525794 345.975587 286.550094 222.717393 188.847776 129.870036 193.955536
40.150000 358.264780 259.331445 196.713497 156.855667 132.500722 117.245667 86.301323 58.738844 40.595967 346.403258 286.908853 223.001972 189.092898 130.046193 194.206614
40.200000 358.706147 259.658197 196.967478 157.063175 132.679745 117.406801 86.426017 58.830807 40.666138 346.830901 287.267589 223.286532 189.338005 130.222340 194.457676
40.250000 359.147485 259.984927 197.221443 157.270670 132.858757 117.567926 86.550704 58.922766 40.736307 347.258514 287.626301 223.571075 189.583096 130.398477 194.708722
40.300000 359.588793 260.311636 197.475392 157.478153 133.037759 117.729042 86.675385 59.014721 40.806474 347.686098 287.984989 223.855599 189.828172 130.574605 194.959753
40.350000 360.030071 260.638323 197.729325 157.685624 133.216751 117.890150 86.800060 59.106673 40.876638 348.113654 288.343653 224.140105 190.073233 130.750722 195.210768
40.400000 360.471319 260.964990 197.983242 157.893082 133.395733 118.051248 86.924729 59.198621 40.946801 348.541181 288.702294 224.424593 190.318279 130.926829 195.461767
40.450000 360.912537 261.291635 198.237144 158.100528 133.574705 118.212338 87.049391 59.290565 41.016962 348.968679 289.060912 224.709063 190.563310 131.102926 195.712751
40.500000 361.353726 261.618258 198.491030 158.307962 133.753666 118.373419 87.174048 59.382506 41.087120 349.396148 289.419505 224.993515 190.808326 131.279013 195.963720
40.550000 361.794885 261.944861 198.744900 158.515383 133.932617 118.534491 87.298698 59.474443 41.157276 349.823589 289.778076 225.277949 191.053326 131.455090 196.214673
40.600000 362.236014 262.271443 198.998754 158.722792 134.111558 118.695554 87.423342 59.566376 41.227431 350.251001 290.136622 225.562365 191.298312 131.631157 196.465610
40.650000 362.677114 262.598003 199.252593 158.930189 134.290489 118.856608 87.547980 59.658305 41.297583 350.678385 290.495146 225.846763 191.543282 131.807214 196.716532
40.700000 363.118184 262.924543 199.506416 159.137574 134.469409 119.017654 87.672612 59.750231 41.367733 351.105740 290.853646 226.131143 191.788238 131.983261 196.967438
40.750000 363.559225 263.251061 199.760223 159.344946 134.648320 119.178691 87.797238 59.842153 41.437881 351.533067 291.212122 226.415506 192.033178 132.159299 197.218329
40.800000 364.000236 263.577559 200.014015 159.552306 134.827220 119.339718 87.921857 59.934071 41.508026 351.960365 291.570575 226.699850 192.278103 132.335326 197.469205
40.850000 364.441218 263.904035 200.267791 159.759654 135.006111 119.500738 88.046471 60.025986 41.578170 352.387635 291.929005 226.984176 192.523014 132.511344 197.720065
40.900000 364.882171 264.230491 200.521552 159.966990 135.184991 119.661748 88.171078 60.117897 41.648312 352.814877 292.287412 227.268485 192.767910 132.687351 197.970910
40.950000 365.323095 264.556926 200.775296 160.174314 135.363861 119.822749 88.295680 60.209804 41.718451 353.242090 292.645795 227.552776 193.012790 132.863349 198.221739
41.000000 365.763989 264.883340 201.029026 160.381625 135.542721 119.983742 88.420275 60.301708 41.788589 353.669275 293.004155 227.837049 193.257656 133.039337 198.472554
41.050000 366.204854 265.209733 201.282740 160.588925 135.721571 120.144726 88.544864 60.393608 41.858724 354.096432 293.362492 228.121304 193.502507 133.215315 198.723352
41.100000 366.645690 265.536105 201.536438 160.796212 135.900411 120.305702 88.669447 60.485504 41.928858 354.523561 293.720806 228.405542 193.747343 133.391284 198.974136
41.150000 367.086497 265.862456 201.790121 161.003487 136.079241 120.466669 88.794024 60.577397 41.998989 354.950662 294.079097 228.689762 193.992164 133.567242 199.224904
41.200000 367.527274 266.188787 202.043789 161.210751 136.258061 120.627627 88.918596 60.669285 42.069118 355.377734 294.437365 228.973964 194.236971 133.743191 199.475658
41.250000 367.968023 266.515097 202.297441 161.418002 136.436872 120.788576 89.043161 60.761171 42.139245 355.804779 294.795610 229.258149 194.481763 133.919130 199.726395
41.300000 368.408743 266.841387 202.551078 161.625241 136.615672 120.949517 89.167720 60.853052 42.209370 356.231796 295.153832 229.542316 194.726540 134.095059 199.977118
41.350000 368.849434 267.167656 202.804699 161.832468 136.794462 121.110449 89.292273 60.944930 42.279493 356.658785 295.512030 229.826465 194.971302 134.270979 200.227826
41.400000 369.290096 267.493904 203.058305 162.039683 136.973242 121.271372 89.416819 61.036804 42.349614 357.085745 295.870206 230.110597 195.216050 134.446889 200.478518
41.450000 369.730729 267.820132 203.311896 162.246886 137.152013 121.432287 89.541360 61.128675 42.419732 357.512679 296.228360 230.394712 195.460782 134.622789 200.729196
41.500000 370.171334 268.146339 203.565471 162.454077 137.330773 121.593193 89.665895 61.220542 42.489849 357.939584 296.586490 230.678809 195.705501 134.798679 200.979858
41.550000 370.611909 268.472525 203.819032 162.661257 137.509523 121.754090 89.790424 61.312405 42.559964 358.366461 296.944597 230.962888 195.950204 134.974560 201.230505
