# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.203110 -6.366363 -8.814092 -10.246017 -11.048493 -11.513160 -12.330979 -12.846707 -13.003963 -2.715849 -5.235021 -7.810479 -9.097132 -11.125462 -8.907627
2.350000 -2.051589 -6.258275 -8.733577 -10.183102 -10.996348 -11.467761 -12.299211 -12.826865 -12.991686 -2.569529 -5.114812 -7.718377 -9.019978 -11.074402 -8.828218
2.400000 -1.791740 -6.077293 -8.602665 -10.084150 -10.916957 -11.400624 -12.256845 -12.806188 -12.984781 -2.319124 -4.911822 -7.566426 -8.895171 -10.996984 -8.699314
2.450000 -1.642477 -5.970383 -8.522643 -10.021292 -10.864605 -11.354854 -12.224386 -12.785394 -12.971400 -2.174932 -4.793093 -7.475105 -8.818428 -10.945691 -8.620370
2.500000 -1.381615 -5.788173 -8.390367 -9.920893 -10.783719 -11.286195 -12.180462 -12.763164 -12.962968 -1.923489 -4.588935 -7.321847 -8.692241 -10.866773 -8.490097
2.550000 -1.234543 -5.682430 -8.310864 -9.858140 -10.731221 -11.240124 -12.147396 -12.741513 -12.948584 -1.781366 -4.471659 -7.231318 -8.615936 -10.815309 -8.411646
2.600000 -0.972637 -5.499006 -8.177266 -9.756353 -10.648910 -11.170020 -12.102001 -12.717823 -12.938723 -1.528859 -4.266334 -7.076783 -8.488415 -10.734961 -8.280047
2.650000 -0.827695 -5.394421 -8.098303 -9.693747 -10.596320 -11.123709 -12.068403 -12.695399 -12.923426 -1.388749 -4.150487 -6.987053 -8.412575 -10.683382 -8.202111
2.700000 -0.684329 -5.290805 -8.019925 -9.631481 -10.543921 -11.077494 -12.034715 -12.672726 -12.907783 -1.250144 -4.035779 -6.898070 -8.337274 -10.631977 -8.124745
2.750000 -0.421854 -5.106360 -7.885019 -9.528205 -10.460014 -11.005731 -11.987552 -12.647212 -12.896095 -0.997012 -3.829559 -6.742347 -8.208409 -10.550024 -7.991826
2.800000 -0.280529 -5.003881 -7.807203 -9.466135 -10.407589 -10.959352 -11.953426 -12.623876 -12.879655 -0.860339 -3.716240 -6.654167 -8.133601 -10.498571 -7.915000
2.850000 -0.016951 -4.818253 -7.671066 -9.361597 -10.322403 -10.886302 -11.904973 -12.597096 -12.866741 -0.606096 -3.508860 -6.497233 -8.003498 -10.415338 -7.780847
2.900000 0.122375 -4.716906 -7.593831 -9.299758 -10.269994 -10.839807 -11.870467 -12.573161 -12.849573 -0.471318 -3.396914 -6.409866 -7.929204 -10.363880 -7.704579
2.950000 0.387070 -4.530111 -7.456494 -9.194000 -10.183579 -10.765524 -11.820784 -12.545181 -12.835500 -0.215952 -3.188381 -6.251746 -7.797898 -10.279417 -7.569226
3.000000 0.524434 -4.429892 -7.379858 -9.132422 -10.131226 -10.718956 -11.785950 -12.520706 -12.817667 -0.083036 -3.077797 -6.165200 -7.724137 -10.227994 -7.493536
3.050000 0.790254 -4.241944 -7.241352 -9.025486 -10.043629 -10.643491 -11.735093 -12.491585 -12.802495 0.173459 -2.868118 -6.005918 -7.591661 -10.142348 -7.357013
3.100000 0.925685 -4.142853 -7.165333 -8.964199 -9.991367 -10.596890 -11.699980 -12.466624 -12.784054 0.304538 -2.758886 -5.920204 -7.518455 -10.090997 -7.281919
3.150000 1.192637 -3.953770 -7.025689 -8.856124 -9.902632 -10.520289 -11.648002 -12.436417 -12.767840 0.562165 -2.548074 -5.759785 -7.384839 -10.004213 -7.144258
3.200000 1.461197 -3.763353 -6.884885 -8.747000 -9.812918 -10.442752 -11.595184 -12.405471 -12.750966 0.821367 -2.335851 -5.598132 -7.250085 -9.916457 -7.005444
3.250000 1.594242 -3.665608 -6.809552 -8.685978 -9.760664 -10.396000 -11.559601 -12.379777 -12.731638 0.950185 -2.228255 -5.513381 -7.177485 -9.865088 -6.931009
3.300000 1.863931 -3.474083 -6.667654 -8.575771 -9.669873 -10.317392 -11.505732 -12.347819 -12.713798 1.210514 -2.014918 -5.350629 -7.041639 -9.776257 -6.791102
3.350000 1.995082 -3.377482 -6.592988 -8.515112 -9.617798 -10.270703 -11.469980 -12.321758 -12.693986 1.337528 -1.908675 -5.266746 -6.969648 -9.725047 -6.717316
3.400000 2.265894 -3.184871 -6.450027 -8.403856 -9.525968 -10.191065 -11.415103 -12.288833 -12.675224 1.598976 -1.694242 -5.102920 -6.832741 -9.635178 -6.576346
3.450000 2.395161 -3.089421 -6.376048 -8.343588 -9.474101 -10.144470 -11.379219 -12.262448 -12.654971 1.724193 -1.589355 -5.019919 -6.761381 -9.584159 -6.503229
3.500000 2.667086 -2.895746 -6.232053 -8.231319 -9.381272 -10.063841 -11.323377 -12.228599 -12.635331 1.986747 -1.373844 -4.855047 -6.623444 -9.493291 -6.361226
3.550000 2.940608 -2.700770 -6.086948 -8.118059 -9.287528 -9.982344 -11.266769 -12.194086 -12.615106 2.250863 -1.156950 -4.688986 -6.484420 -9.401516 -6.218121
3.600000 3.067494 -2.606744 -6.013784 -8.058218 -9.235850 -9.935791 -11.230629 -12.167195 -12.594199 2.373815 -1.053753 -4.607055 -6.413800 -9.350663 -6.145794
3.650000 3.342105 -2.410742 -5.867691 -7.943997 -9.141160 -9.853360 -11.173114 -12.131817 -12.573154 2.639012 -0.835815 -4.439989 -6.273794 -9.257944 -6.001703
3.700000 3.467100 -2.317905 -5.795272 -7.884616 -9.089769 -9.806984 -11.136933 -12.104697 -12.551904 2.760156 -0.734004 -4.358990 -6.203864 -9.207359 -5.930102
3.750000 3.742777 -2.120904 -5.648223 -7.769467 -8.994168 -9.723654 -11.078549 -12.068492 -12.530077 3.026411 -0.515049 -4.190950 -6.062907 -9.113731 -5.785057
3.800000 4.020030 -1.922635 -5.500101 -7.653368 -8.897695 -9.639500 -11.019443 -12.031667 -12.507708 3.294206 -0.294739 -4.021755 -5.920900 -9.019239 -5.638946
3.850000 4.142590 -1.831305 -5.428600 -7.594529 -8.846617 -9.593293 -10.983141 -12.004179 -12.485942 3.413026 -0.194694 -3.941922 -5.851817 -8.968944 -5.568240
3.900000 4.420869 -1.632083 -5.279571 -7.477555 -8.749286 -9.508294 -10.923220 -11.966580 -12.462842 3.681838 0.026589 -3.771800 -5.708909 -8.873596 -5.421225
3.950000 4.541502 -1.541996 -5.208878 -7.419247 -8.698569 -9.462342 -10.886959 -11.938948 -12.440817 3.798813 0.125200 -3.692958 -5.640581 -8.823645 -5.351310
4.000000 4.820775 -1.341854 -5.058978 -7.301431 -8.600416 -9.376534 -10.826257 -11.900607 -12.417018 4.068610 0.347424 -3.521945 -5.496808 -8.727476 -5.203425
4.050000 5.101591 -1.140481 -4.908042 -7.182706 -8.501431 -9.289942 -10.764876 -11.861688 -12.392715 4.339913 0.570966 -3.349814 -5.352023 -8.630484 -5.054512
4.100000 5.219694 -1.052009 -4.838383 -7.125060 -8.451149 -9.244283 -10.728619 -11.833813 -12.370297 4.454467 0.667707 -3.272249 -5.284657 -8.580945 -4.985607
4.150000 5.501448 -0.849770 -4.686629 -7.005546 -8.351394 -9.156934 -10.666508 -11.794201 -12.345342 4.726699 0.892135 -3.099280 -5.139060 -8.483185 -4.835878
4.200000 5.784720 -0.646323 -4.533864 -6.885148 -8.250833 -9.068826 -10.603740 -11.754031 -12.319904 5.000413 1.117857 -2.925218 -4.992476 -8.384626 -4.685146
4.250000 5.900213 -0.559544 -4.465315 -6.828240 -8.201060 -9.023534 -10.567562 -11.725985 -12.297161 5.112466 1.212649 -2.849008 -4.926149 -8.335573 -4.617328
4.300000 6.184360 -0.355291 -4.311788 -6.707108 -8.099782 -8.934721 -10.504115 -11.685169 -12.271114 5.387046 1.439197 -2.674165 -4.778809 -8.236299 -4.465836
4.350000 6.469996 -0.149859 -4.157277 -6.585116 -7.997721 -8.845174 -10.440034 -11.643818 -12.244605 5.663077 1.667011 -2.498256 -4.630507 -8.136250 -4.313367
4.400000 6.582784 -0.064857 -4.089918 -6.529024 -7.948534 -8.800323 -10.404006 -11.615668 -12.221601 5.772538 1.759766 -2.423483 -4.565300 -8.087760 -4.246716
4.450000 6.869222 0.141317 -3.934704 -6.406353 -7.845810 -8.710123 -10.339295 -11.573716 -12.194524 6.049365 1.988338 -2.246854 -4.416300 -7.987049 -4.093545
4.500000 7.157116 0.348642 -3.778532 -6.282849 -7.742328 -8.619213 -10.273973 -11.531249 -12.167003 6.327611 2.218147 -2.069187 -4.266366 -7.885589 -3.939425
4.550000 7.267097 0.431772 -3.712449 -6.227653 -7.693805 -8.574879 -10.238167 -11.503062 -12.143801 6.434376 2.308770 -1.995940 -4.202362 -7.837739 -3.874027
4.600000 7.555713 0.639770 -3.555637 -6.103528 -7.589715 -8.483369 -10.172263 -11.460038 -12.115753 6.713338 2.539264 -1.817619 -4.051792 -7.735671 -3.719267
4.650000 7.845747 0.848886 -3.397896 -5.978597 -7.484893 -8.391174 -10.105771 -11.416520 -12.087280 6.993682 2.770961 -1.638289 -3.900316 -7.632879 -3.563587
4.700000 7.952804 0.930046 -3.333178 -5.924380 -7.437111 -8.347433 -10.070257 -11.388360 -12.063938 7.097638 2.859348 -1.566662 -3.837603 -7.585747 -3.499529
4.750000 8.243471 1.139761 -3.174862 -5.798887 -7.331736 -8.254691 -10.003232 -11.344328 -12.034977 7.378611 3.091652 -1.386747 -3.685554 -7.482403 -3.343274
4.800000 8.535516 1.350559 -3.015648 -5.672615 -7.225656 -8.161290 -9.935642 -11.299822 -12.005608 7.660927 3.325123 -1.205856 -3.532631 -7.378361 -3.186129
4.850000 8.639525 1.429643 -2.952388 -5.619461 -7.178695 -8.118219 -9.900490 -11.271752 -11.982185 7.761950 3.411163 -1.135946 -3.471300 -7.332026 -3.123503
4.900000 8.932108 1.640961 -2.792665 -5.492689 -7.072119 -8.024324 -9.832415 -11.226775 -11.952365 8.044802 3.645158 -0.954542 -3.317870 -7.227488 -2.965850
4.950000 9.226022 1.853325 -2.632078 -5.365168 -6.964865 -7.929796 -9.763799 -11.181343 -11.922157 8.328951 3.880279 -0.772197 -3.163597 -7.122280 -2.807340
5.000000 9.521255 2.066725 -2.470636 -5.236906 -6.856940 -7.834643 -9.694647 -11.135463 -11.891565 8.614384 4.116515 -0.588921 -3.008491 -7.016408 -2.647981
5.050000 9.621200 2.143026 -2.409347 -5.185203 -6.811114 -7.792506 -9.660024 -11.107564 -11.868085 8.711497 4.199413 -0.521324 -2.949032 -6.971175 -2.587294
5.100000 9.916834 2.356834 -2.247491 -5.056525 -6.702771 -7.696933 -9.590453 -11.061269 -11.837090 8.997333 4.436055 -0.337636 -2.793511 -6.864885 -2.427522
5.150000 10.213737 2.571637 -2.084813 -4.927136 -6.593786 -7.600760 -9.520370 -11.014545 -11.805729 9.284404 4.673769 -0.153055 -2.637191 -6.757959 -2.266935
5.200000 10.310299 2.645590 -2.025215 -4.876705 -6.548973 -7.559476 -9.486271 -10.986880 -11.782296 9.378259 4.754031 -0.087424 -2.579343 -6.713714 -2.207912
5.250000 10.607493 2.860714 -1.862198 -4.746965 -6.439630 -7.462940 -9.415817 -10.939783 -11.750570 9.665625 4.992057 0.097489 -2.422680 -6.606429 -2.046986
5.300000 10.905902 3.076790 -1.698396 -4.616546 -6.329672 -7.365832 -9.344875 -10.892277 -11.718493 9.954175 5.231109 0.283258 -2.265252 -6.498537 -1.885280
5.350000 11.205511 3.293806 -1.533818 -4.485457 -6.219110 -7.268159 -9.273452 -10.844369 -11.686072 10.243893 5.471172 0.469871 -2.107070 -6.390047 -1.722806
5.400000 11.297518 3.364581 -1.476524 -4.436771 -6.175700 -7.228063 -9.240104 -10.817066 -11.662752 10.333358 5.547873 0.532831 -2.051419 -6.347170 -1.666052
5.450000 11.597263 3.581795 -1.311709 -4.305420 -6.064860 -7.130103 -9.168375 -10.768839 -11.630013 10.623219 5.788117 0.719665 -1.892994 -6.238400 -1.503339
5.500000 11.898150 3.799904 -1.146157 -4.173432 -5.953444 -7.031607 -9.096188 -10.720229 -11.596945 10.914194 6.029326 0.907303 -1.733852 -6.129061 -1.339895
5.550000 12.200163 4.018893 -0.979879 -4.040816 -5.841462 -6.932582 -9.023552 -10.671243 -11.563555 11.206264 6.271483 1.095731 -1.574002 -6.019162 -1.175731
5.600000 12.287310 4.086250 -0.925087 -3.994049 -5.799613 -6.893821 -8.991082 -10.644411 -11.540442 11.291042 6.344363 1.155803 -1.520742 -5.977810 -1.121443
5.650000 12.589296 4.305311 -0.758677 -3.861262 -5.687436 -6.794586 -8.918205 -10.595160 -11.506780 11.583097 6.586564 1.344338 -1.360752 -5.867712 -0.957145
5.700000 12.892347 4.525205 -0.591580 -3.727882 -5.574722 -6.694850 -8.844902 -10.545552 -11.472811 11.876190 6.829663 1.533622 -1.200094 -5.757085 -0.792165
5.750000 13.196444 4.745918 -0.423807 -3.593919 -5.461481 -6.594623 -8.771180 -10.495593 -11.438541 12.170301 7.073645 1.723641 -1.038777 -5.645936 -0.626516
5.800000 13.278419 4.809612 -0.371721 -3.549245 -5.421351 -6.557346 -8.739713 -10.469337 -11.415726 12.250087 7.142440 1.780605 -0.988106 -5.606264 -0.574895
5.850000 13.582320 5.030264 -0.203924 -3.415202 -5.307998 -6.456985 -8.665816 -10.419167 -11.381230 12.544019 7.386324 1.970613 -0.826754 -5.495000 -0.409218
5.900000 13.887205 5.251687 -0.035491 -3.280611 -5.194149 -6.356162 -8.591523 -10.368666 -11.346448 12.838909 7.631037 2.161313 -0.664784 -5.383245 -0.242911
5.950000 14.193054 5.473865 0.133564 -3.145481 -5.079813 -6.254885 -8.516844 -10.317840 -11.311387 13.134739 7.876564 2.352692 -0.502207 -5.271008 -0.075986
6.000000 14.269538 5.533648 0.182743 -3.103075 -5.041558 -6.219236 -8.486504 -10.292262 -11.288957 13.209223 7.941007 2.406327 -0.454321 -5.233172 -0.027233
6.050000 14.575018 5.755631 0.351713 -2.967959 -4.927193 -6.117903 -8.411714 -10.241278 -11.253714 13.504704 8.186291 2.597575 -0.291816 -5.120902 0.139611
6.100000 14.881397 5.978320 0.521266 -2.832340 -4.812373 -6.016145 -8.336560 -10.189989 -11.218207 13.801062 8.432334 2.789456 -0.128742 -5.008182 0.307033
6.150000 15.188656 6.201699 0.691389 -2.696227 -4.697107 -5.913969 -8.261050 -10.138399 -11.182441 14.098276 8.679120 2.981959 0.034886 -4.895020 0.475020
6.200000 15.259331 6.257323 0.737458 -2.656261 -4.660881 -5.880093 -8.231958 -10.113599 -11.160481 14.167149 8.738945 3.032043 0.079790 -4.859172 0.520706
6.250000 15.566045 6.480372 0.907386 -2.520256 -4.545670 -5.777939 -8.156402 -10.061904 -11.124576 14.463844 8.985340 3.224294 0.243240 -4.746059 0.688503
6.300000 15.873573 6.704060 1.077843 -2.383793 -4.430043 -5.675397 -8.080513 -10.009929 -11.088429 14.761332 9.232424 3.417119 0.407206 -4.632536 0.856825
6.350000 16.181894 6.928371 1.248817 -2.246883 -4.314011 -5.572477 -8.004300 -9.957678 -11.052043 15.059592 9.480179 3.610507 0.571675 -4.518612 1.025659
6.400000 16.246444 6.979594 1.291578 -2.209526 -4.279966 -5.540512 -7.976571 -9.933752 -11.030634 15.122547 9.535121 3.656824 0.613404 -4.484901 1.068081
6.450000 16.554044 7.203440 1.462247 -2.072816 -4.164071 -5.437689 -7.900375 -9.881447 -10.994152 15.420117 9.782338 3.849839 0.777589 -4.371108 1.236618
6.500000 16.862371 7.427858 1.633392 -1.935693 -4.047802 -5.334515 -7.823876 -9.828886 -10.957447 15.718395 10.030172 4.043370 0.942237 -4.256943 1.405626
6.550000 17.171403 7.652834 1.804999 -1.798169 -3.931168 -5.231000 -7.747084 -9.776076 -10.920525 16.017362 10.278604 4.237404 1.107336 -4.142418 1.575092
6.600000 17.481122 7.878350 1.977055 -1.660253 -3.814179 -5.127152 -7.670005 -9.723021 -10.883390 16.316997 10.527617 4.431925 1.272873 -4.027541 1.745004
6.650000 17.537659 7.923794 2.015456 -1.626350 -3.783033 -5.097738 -7.644118 -9.700298 -10.862765 16.372206 10.576157 4.473286 1.310415 -3.996674 1.783122
6.700000 17.846436 8.148677 2.187073 -1.488750 -3.666282 -4.994081 -7.567133 -9.647251 -10.825584 16.670937 10.824451 4.667286 1.475536 -3.882028 1.952603
6.750000 18.155833 8.374050 2.359099 -1.350792 -3.549207 -4.890119 -7.489884 -9.593978 -10.788205 16.970272 11.073271 4.861730 1.641057 -3.767061 2.122489
6.800000 18.465829 8.599898 2.531522 -1.212489 -3.431816 -4.785862 -7.412378 -9.540485 -10.750633 17.270191 11.322601 5.056603 1.806964 -3.651781 2.292769
6.850000 18.515553 8.640412 2.566187 -1.181558 -3.403175 -4.758658 -7.388102 -9.518838 -10.730729 17.318812 11.365685 5.093726 1.840916 -3.623371 2.327200
6.900000 18.824438 8.865496 2.738066 -1.043658 -3.286101 -4.654663 -7.310749 -9.465399 -10.693150 17.617661 11.614154 5.287963 2.006307 -3.508399 2.496945
6.950000 19.133856 9.091006 2.910301 -0.905444 -3.168741 -4.550399 -7.233162 -9.411758 -10.655393 17.917032 11.863079 5.482586 2.172046 -3.393145 2.667044
7.000000 19.443789 9.316926 3.082881 -0.766928 -3.051105 -4.445874 -7.155347 -9.357920 -10.617461 18.216904 12.112443 5.677580 2.338121 -3.277616 2.837484
7.050000 19.754215 9.543241 3.255793 -0.628121 -2.933201 -4.341098 -7.077312 -9.303890 -10.579359 18.517257 12.362230 5.872933 2.504521 -3.161822 3.008254
7.100000 19.795080 9.577326 3.285575 -0.601088 -2.907853 -4.316808 -7.055177 -9.283690 -10.560443 18.557311 12.398207 5.904524 2.533778 -3.136644 3.037863
7.150000 20.104188 9.802719 3.457816 -0.462790 -2.790360 -4.212381 -6.977365 -9.229772 -10.522381 18.856394 12.646961 6.099101 2.699538 -3.021252 3.207973
