# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.786485 -5.944727 -9.024160 -10.859393 -11.908841 -12.528342 -13.659798 -14.451524 -14.785077 -1.418374 -4.535728 -7.755098 -9.384227 -12.010718 -9.143030
2.350000 -0.346812 -5.630589 -8.789724 -10.675852 -11.756481 -12.395546 -13.566719 -14.393600 -14.749780 -0.993734 -4.186559 -7.487170 -9.159510 -11.861505 -8.911791
2.400000 0.094244 -5.315171 -8.554074 -10.491138 -11.602978 -12.261627 -13.472572 -14.334692 -14.713590 -0.567723 -3.836081 -7.217999 -8.933587 -11.711151 -8.679340
2.450000 0.536601 -4.998544 -8.317274 -10.305314 -11.448389 -12.126641 -13.377406 -14.274844 -14.676546 -0.140422 -3.484368 -6.947654 -8.706521 -11.559714 -8.445741
2.500000 0.980181 -4.680777 -8.079385 -10.118435 -11.292768 -11.990637 -13.281267 -14.214094 -14.638679 0.288092 -3.131492 -6.676199 -8.478373 -11.407247 -8.211057
2.550000 1.424910 -4.361933 -7.840466 -9.930556 -11.136165 -11.853667 -13.184199 -14.152480 -14.600023 0.717745 -2.777520 -6.403694 -8.249201 -11.253802 -7.975344
2.600000 1.870717 -4.042073 -7.600571 -9.741726 -10.978630 -11.715776 -13.086244 -14.090038 -14.560609 1.148471 -2.422513 -6.130196 -8.019057 -11.099425 -7.738656
2.650000 2.317540 -3.721253 -7.359751 -9.551994 -10.820207 -11.577006 -12.987440 -14.026801 -14.520465 1.580204 -2.066532 -5.855758 -7.787993 -10.944161 -7.501044
2.700000 2.765315 -3.399526 -7.118054 -9.361404 -10.660938 -11.437401 -12.887826 -13.962801 -14.479618 2.012885 -1.709631 -5.580431 -7.556055 -10.788054 -7.262557
2.750000 3.213985 -3.076944 -6.875525 -9.169998 -10.500864 -11.296997 -12.787436 -13.898069 -14.438095 2.446456 -1.351863 -5.304262 -7.323288 -10.631143 -7.023239
2.800000 3.663496 -2.753552 -6.632207 -8.977816 -10.340023 -11.155833 -12.686304 -13.832632 -14.395921 2.880864 -0.993277 -5.027295 -7.089735 -10.473465 -6.783133
2.850000 4.113796 -2.429396 -6.388141 -8.784896 -10.178450 -11.013942 -12.584460 -13.766518 -14.353118 3.316058 -0.633920 -4.749573 -6.855436 -10.315056 -6.542279
2.900000 4.564837 -2.104518 -6.143365 -8.591274 -10.016180 -10.871357 -12.481936 -13.699754 -14.309709 3.751991 -0.273835 -4.471137 -6.620427 -10.155951 -6.300715
2.950000 5.016572 -1.778958 -5.897914 -8.396983 -9.853245 -10.728110 -12.378759 -13.632364 -14.265715 4.188617 0.086934 -4.192023 -6.384746 -9.996181 -6.058478
3.000000 5.468958 -1.452754 -5.651824 -8.202056 -9.689676 -10.584230 -12.274957 -13.564371 -14.221158 4.625893 0.448350 -3.912267 -6.148426 -9.835777 -5.815602
3.050000 5.921955 -1.125942 -5.405127 -8.006522 -9.525500 -10.439746 -12.170555 -13.495798 -14.176055 5.063779 0.810375 -3.631904 -5.911499 -9.674767 -5.572118
3.100000 6.375523 -0.798555 -5.157854 -7.810410 -9.360747 -10.294683 -12.065579 -13.426667 -14.130425 5.502236 1.172973 -3.350965 -5.673995 -9.513179 -5.328058
3.150000 6.829624 -0.470626 -4.910033 -7.613748 -9.195441 -10.149067 -11.960050 -13.356998 -14.084288 5.941228 1.536111 -3.069481 -5.435943 -9.351038 -5.083450
3.200000 7.284225 -0.142186 -4.661693 -7.416562 -9.029608 -10.002922 -11.853992 -13.286811 -14.037658 6.380722 1.899757 -2.787481 -5.197371 -9.188370 -4.838323
3.250000 7.739292 0.186737 -4.412860 -7.218876 -8.863272 -9.856271 -11.747425 -13.216124 -13.990552 6.820682 2.263881 -2.504992 -4.958305 -9.025198 -4.592702
3.300000 8.194793 0.516114 -4.163559 -7.020713 -8.696454 -9.709137 -11.640371 -13.144955 -13.942987 7.261080 2.628454 -2.222042 -4.718769 -8.861545 -4.346613
3.350000 8.650698 0.845920 -3.913814 -6.822097 -8.529176 -9.561538 -11.532847 -13.073322 -13.894976 7.701885 2.993448 -1.938653 -4.478787 -8.697431 -4.100079
3.400000 9.106979 1.176130 -3.663648 -6.623049 -8.361459 -9.413496 -11.424873 -13.001241 -13.846535 8.143068 3.358839 -1.654851 -4.238382 -8.532876 -3.853123
3.450000 9.563607 1.506719 -3.413083 -6.423588 -8.193322 -9.265030 -11.316466 -12.928727 -13.797677 8.584604 3.724600 -1.370658 -3.997575 -8.367901 -3.605768
3.500000 10.020559 1.837665 -3.162139 -6.223734 -8.024784 -9.116157 -11.207643 -12.855797 -13.748414 9.026465 4.090708 -1.086095 -3.756387 -8.202524 -3.358032
3.550000 10.477807 2.168946 -2.910835 -6.023507 -7.855862 -8.966895 -11.098421 -12.782464 -13.698761 9.468629 4.457141 -0.801183 -3.514837 -8.036763 -3.109936
3.600000 10.935330 2.500542 -2.659192 -5.822922 -7.686574 -8.817260 -10.988814 -12.708741 -13.648729 9.911072 4.823877 -0.515942 -3.272943 -7.870634 -2.861500
3.650000 11.393104 2.832432 -2.407226 -5.621998 -7.516935 -8.667267 -10.878837 -12.634644 -13.598329 10.353771 5.190896 -0.230391 -3.030724 -7.704154 -2.612740
3.700000 11.851108 3.164598 -2.154956 -5.420751 -7.346962 -8.516934 -10.768504 -12.560184 -13.547574 10.796706 5.558177 0.055454 -2.788197 -7.537337 -2.363674
3.750000 12.309321 3.497021 -1.902397 -5.219196 -7.176669 -8.366272 -10.657830 -12.485374 -13.496473 11.239856 5.925703 0.341573 -2.545377 -7.370200 -2.114319
3.800000 12.767723 3.829685 -1.649566 -5.017347 -7.006070 -8.215297 -10.546827 -12.410225 -13.445038 11.683201 6.293455 0.627952 -2.302281 -7.202755 -1.864689
3.850000 13.226297 4.162572 -1.396477 -4.815220 -6.835179 -8.064022 -10.435507 -12.334750 -13.393279 12.126724 6.661416 0.914574 -2.058924 -7.035018 -1.614801
3.900000 13.685023 4.495668 -1.143146 -4.612828 -6.664009 -7.912460 -10.323883 -12.258958 -13.341205 12.570406 7.029569 1.201424 -1.815319 -6.867000 -1.364669
3.950000 14.143885 4.828956 -0.889585 -4.410183 -6.492573 -7.760622 -10.211966 -12.182862 -13.288826 13.014230 7.397899 1.488488 -1.571482 -6.698714 -1.114307
4.000000 14.602866 5.162422 -0.635809 -4.207299 -6.320882 -7.608521 -10.099768 -12.106470 -13.236151 13.458180 7.766391 1.775751 -1.327424 -6.530172 -0.863727
4.050000 15.061950 5.496053 -0.381831 -4.004188 -6.148949 -7.456168 -9.987298 -12.029792 -13.183189 13.902241 8.135030 2.063202 -1.083158 -6.361387 -0.612943
4.100000 15.521122 5.829834 -0.127661 -3.800860 -5.976784 -7.303573 -9.874567 -11.952839 -13.129948 14.346398 8.503802 2.350826 -0.838697 -6.192368 -0.361966
4.150000 15.980367 6.163753 0.126687 -3.597327 -5.804399 -7.150747 -9.761585 -11.875619 -13.076436 14.790635 8.872694 2.638611 -0.594052 -6.023127 -0.110810
4.200000 16.439673 6.497797 0.381203 -3.393601 -5.631803 -6.997701 -9.648362 -11.798141 -13.022662 15.234940 9.241693 2.926547 -0.349235 -5.853673 0.140516
4.250000 16.899024 6.831955 0.635875 -3.189690 -5.459006 -6.844443 -9.534906 -11.720414 -12.968633 15.679299 9.610787 3.214620 -0.104256 -5.684017 0.392000
4.300000 17.358408 7.166216 0.890693 -2.985606 -5.286018 -6.690984 -9.421227 -11.642445 -12.914357 16.123700 9.979964 3.502822 0.140875 -5.514168 0.643632
4.350000 17.817813 7.500567 1.145647 -2.781356 -5.112848 -6.537331 -9.307332 -11.564242 -12.859840 16.568130 10.349212 3.791141 0.386147 -5.344136 0.895402
4.400000 18.277228 7.835000 1.400728 -2.576952 -4.939505 -6.383494 -9.193230 -11.485814 -12.805089 17.012578 10.718522 4.079567 0.631550 -5.173928 1.147299
4.450000 18.736640 8.169503 1.655925 -2.372401 -4.765997 -6.229481 -9.078929 -11.407167 -12.750112 17.457032 11.087881 4.368090 0.877077 -5.003554 1.399316
4.500000 19.196039 8.504067 1.911231 -2.167712 -4.592332 -6.075300 -8.964437 -11.328309 -12.694915 17.901482 11.457281 4.656702 1.122717 -4.833021 1.651443
4.550000 19.655414 8.838683 2.166636 -1.962892 -4.418519 -5.920958 -8.849760 -11.249247 -12.639504 18.345917 11.826712 4.945393 1.368463 -4.662338 1.903671
4.600000 20.114756 9.173341 2.422132 -1.757951 -4.244565 -5.766464 -8.734906 -11.169986 -12.583885 18.790328 12.196163 5.234155 1.614305 -4.491512 2.155992
4.650000 20.574053 9.508033 2.677711 -1.552895 -4.070477 -5.611823 -8.619882 -11.090534 -12.528065 19.234704 12.565627 5.522979 1.860237 -4.320550 2.408398
4.700000 21.033298 9.842751 2.933366 -1.347732 -3.896262 -5.457044 -8.504693 -11.010897 -12.472048 19.679037 12.935095 5.811858 2.106250 -4.149459 2.660881
4.750000 21.492482 10.177487 3.189088 -1.142469 -3.721927 -5.302132 -8.389348 -10.931081 -12.415840 20.123317 13.304559 6.100784 2.352337 -3.978247 2.913435
4.800000 21.951595 10.512232 3.444872 -0.937112 -3.547479 -5.147094 -8.273851 -10.851091 -12.359448 20.567537 13.674009 6.389749 2.598491 -3.806919 3.166051
4.850000 22.410629 10.846980 3.700709 -0.731669 -3.372924 -4.991937 -8.158208 -10.770933 -12.302875 21.011688 14.043440 6.678746 2.844706 -3.635482 3.418724
4.900000 22.869577 11.181723 3.956594 -0.526145 -3.198268 -4.836666 -8.042426 -10.690613 -12.246127 21.455762 14.412843 6.967769 3.090974 -3.463942 3.671446
4.950000 23.328430 11.516455 4.212520 -0.320546 -3.023517 -4.681287 -7.926510 -10.610135 -12.189210 21.899752 14.782212 7.256811 3.337290 -3.292305 3.924211
5.000000 23.787182 11.851168 4.468480 -0.114879 -2.848677 -4.525806 -7.810465 -10.529506 -12.132127 22.343650 15.151539 7.545865 3.583647 -3.120577 4.177012
5.050000 24.245826 12.185858 4.724470 0.090851 -2.673753 -4.370227 -7.694296 -10.448729 -12.074883 22.787450 15.520818 7.834926 3.830039 -2.948763 4.429845
5.100000 24.704354 12.520516 4.980482 0.296639 -2.498750 -4.214557 -7.578009 -10.367810 -12.017483 23.231145 15.890043 8.123987 4.076461 -2.776868 4.682704
5.150000 25.162760 12.855138 5.236513 0.502479 -2.323674 -4.058801 -7.461607 -10.286753 -11.959931 23.674728 16.259207 8.413043 4.322907 -2.604897 4.935582
5.200000 25.621038 13.189717 5.492555 0.708366 -2.148529 -3.902962 -7.345097 -10.205563 -11.902232 24.118193 16.628305 8.702089 4.569373 -2.432856 5.188474
5.250000 26.079182 13.524249 5.748605 0.914295 -1.973321 -3.747046 -7.228481 -10.124243 -11.844389 24.561534 16.997332 8.991119 4.815852 -2.260748 5.441376
5.300000 26.537186 13.858728 6.004657 1.120262 -1.798053 -3.591057 -7.111766 -10.042799 -11.786407 25.004746 17.366281 9.280128 5.062340 -2.088580 5.694283
5.350000 26.995045 14.193150 6.260707 1.326262 -1.622731 -3.435000 -6.994954 -9.961234 -11.728288 25.447823 17.735148 9.569111 5.308832 -1.916355 5.947189
5.400000 27.452753 14.527508 6.516749 1.532290 -1.447358 -3.278879 -6.878050 -9.879552 -11.670038 25.890760 18.103928 9.858063 5.555324 -1.744077 6.200090
5.450000 27.910305 14.861799 6.772780 1.738343 -1.271939 -3.122698 -6.761059 -9.797758 -11.611659 26.333552 18.472615 10.146981 5.801812 -1.571750 6.452982
5.500000 28.367697 15.196017 7.028796 1.944416 -1.096478 -2.966461 -6.643983 -9.715853 -11.553155 26.776193 18.841206 10.435859 6.048291 -1.399379 6.705861
5.550000 28.824923 15.530160 7.284791 2.150505 -0.920979 -2.810171 -6.526826 -9.633843 -11.494530 27.218680 19.209696 10.724694 6.294756 -1.226968 6.958722
5.600000 29.281980 15.864222 7.540763 2.356607 -0.745444 -2.653833 -6.409593 -9.551731 -11.435787 27.661008 19.578080 11.013481 6.541205 -1.054519 7.211562
5.650000 29.738863 16.198200 7.796707 2.562717 -0.569879 -2.497450 -6.292285 -9.469520 -11.376929 28.103173 19.946355 11.302216 6.787634 -0.882037 7.464377
5.700000 30.195567 16.532089 8.052620 2.768833 -0.394286 -2.341025 -6.174908 -9.387213 -11.317959 28.545170 20.314517 11.590897 7.034038 -0.709526 7.717162
5.750000 30.652090 16.865886 8.308499 2.974950 -0.218669 -2.184563 -6.057464 -9.304814 -11.258881 28.986996 20.682561 11.879518 7.280414 -0.536988 7.969915
5.800000 31.108426 17.199588 8.564339 3.181066 -0.043031 -2.028064 -5.939956 -9.222325 -11.199696 29.428648 21.050485 12.168078 7.526760 -0.364426 8.222632
5.850000 31.564574 17.533191 8.820138 3.387178 0.132625 -1.871534 -5.822387 -9.139750 -11.140409 29.870120 21.418285 12.456572 7.773070 -0.191845 8.475311
5.900000 32.020528 17.866692 9.075892 3.593281 0.308295 -1.714975 -5.704761 -9.057091 -11.081022 30.311411 21.785957 12.744997 8.019344 -0.019247 8.727947
5.950000 32.476287 18.200088 9.331599 3.799374 0.483978 -1.558390 -5.587080 -8.974351 -11.021537 30.752516 22.153499 13.033351 8.265577 0.153366 8.980538
6.000000 32.931846 18.533376 9.587255 4.005453 0.659669 -1.401782 -5.469346 -8.891533 -10.961957 31.193433 22.520907 13.321629 8.511766 0.325990 9.233080
6.050000 33.387203 18.866552 9.842858 4.211517 0.835367 -1.245153 -5.351563 -8.808640 -10.902286 31.634159 22.888178 13.609830 8.757909 0.498623 9.485572
6.100000 33.842355 19.199615 10.098406 4.417561 1.011069 -1.088506 -5.233733 -8.725673 -10.842524 32.074691 23.255310 13.897951 9.004004 0.671261 9.738010
6.150000 34.297299 19.532561 10.353894 4.623583 1.186772 -0.931844 -5.115858 -8.642637 -10.782676 32.515025 23.622301 14.185989 9.250047 0.843904 9.990392
6.200000 34.752033 19.865388 10.609322 4.829582 1.362474 -0.775169 -4.997941 -8.559532 -10.722742 32.955161 23.989147 14.473942 9.496036 1.016547 10.242716
6.250000 35.206554 20.198094 10.864687 5.035554 1.538172 -0.618483 -4.879985 -8.476361 -10.662726 33.395095 24.355846 14.761807 9.741969 1.189189 10.494978
6.300000 35.660861 20.530677 11.119985 5.241498 1.713864 -0.461788 -4.761991 -8.393127 -10.602629 33.834825 24.722396 15.049582 9.987843 1.361827 10.747177
6.350000 36.114950 20.863133 11.375216 5.447411 1.889548 -0.305088 -4.643962 -8.309832 -10.542455 34.274348 25.088795 15.337265 10.233657 1.534459 10.999310
6.400000 36.568820 21.195462 11.630377 5.653291 2.065222 -0.148383 -4.525900 -8.226478 -10.482204 34.713663 25.455040 15.624854 10.479408 1.707084 11.251376
6.450000 37.022468 21.527660 11.885466 5.859137 2.240884 0.008323 -4.407807 -8.143066 -10.421879 35.152768 25.821130 15.912346 10.725093 1.879699 11.503373
6.500000 37.475894 21.859727 12.140482 6.064945 2.416531 0.165030 -4.289685 -8.059600 -10.361481 35.591661 26.187062 16.199740 10.970712 2.052302 11.755298
6.550000 37.929094 22.191660 12.395421 6.270715 2.592162 0.321735 -4.171535 -7.976080 -10.301014 36.030340 26.552836 16.487034 11.216263 2.224891 12.007149
6.600000 38.382069 22.523458 12.650283 6.476444 2.767776 0.478436 -4.053361 -7.892509 -10.240478 36.468803 26.918448 16.774226 11.461743 2.397464 12.258925
6.650000 38.834815 22.855119 12.905066 6.682130 2.943370 0.635132 -3.935163 -7.808888 -10.179876 36.907049 27.283899 17.061315 11.707150 2.570020 12.510624
6.700000 39.287332 23.186641 13.159768 6.887773 3.118942 0.791820 -3.816943 -7.725220 -10.119209 37.345077 27.649185 17.348298 11.952484 2.742557 12.762245
6.750000 39.739618 23.518024 13.414388 7.093371 3.294492 0.948500 -3.698703 -7.641506 -10.058480 37.782885 28.014307 17.635175 12.197743 2.915073 13.013786
6.800000 40.191672 23.849265 13.668923 7.298921 3.470016 1.105169 -3.580445 -7.557748 -9.997688 38.220472 28.379261 17.921945 12.442925 3.087567 13.265245
6.850000 40.643493 24.180363 13.923374 7.504422 3.645515 1.261826 -3.462170 -7.473947 -9.936838 38.657836 28.744048 18.208604 12.688029 3.260037 13.516622
6.900000 41.095080 24.511317 14.177738 7.709874 3.820987 1.418470 -3.343879 -7.390105 -9.875929 39.094977 29.108665 18.495153 12.933053 3.432482 13.767914
6.950000 41.546431 24.842126 14.432014 7.915274 3.996429 1.575099 -3.225575 -7.306223 -9.814964 39.531893 29.473112 18.781590 13.177996 3.604900 14.019120
7.000000 41.997546 25.172789 14.686201 8.120622 4.171841 1.731712 -3.107259 -7.222304 -9.753943 39.968584 29.837388 19.067914 13.422857 3.777290 14.270240
7.050000 42.448424 25.503305 14.940298 8.325916 4.347222 1.888307 -2.988931 -7.138348 -9.692869 40.405049 30.201491 19.354124 13.667634 3.949651 14.521271
7.100000 42.899065 25.833673 15.194303 8.531155 4.522569 2.044884 -2.870594 -7.054356 -9.631743 40.841286 30.565421 19.640218 13.912328 4.121981 14.772214
7.150000 43.349466 26.163891 15.448216 8.736337 4.697883 2.201440 -2.752248 -6.970331 -9.570567 41.277296 30.929177 19.926196 14.156935 4.294280 15.023066
7.200000 43.799629 26.493959 15.702035 8.941462 4.873162 2.357975 -2.633896 -6.886273 -9.509340 41.713077 31.292759 20.212057 14.401456 4.466545 15.273827
7.250000 44.249552 26.823877 15.955761 9.146529 5.048404 2.514488 -2.515537 -6.802184 -9.448066 42.148629 31.656164 20.497800 14.645890 4.638777 15.524497
7.300000 44.699235 27.153642 16.209390 9.351537 5.223609 2.670977 -2.397174 -6.718064 -9.386745 42.583952 32.019393 20.783424 14.890235 4.810974 15.775073
7.350000 45.148677 27.483256 16.462924 9.556484 5.398776 2.827442 -2.278807 -6.633916 -9.325379 43.019044 32.382446 21.068928 15.134491 4.983134 16.025555
