# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
6.633165829145728 -13.872810311442276 -13.872810311442276 -13.872810311442276 -13.872810311442276 -13.872810311442276 -13.872810311442276 -13.872810311442276 -13.872810311442276 -13.872810311442276 -13.872810311442276 -13.872810311442276 -13.872810311442276 -13.872810311442276
6.708542713567839 -13.871133063126104 -13.871133063126104 -13.871133063126104 -13.871133063126104 -13.871133063126104 -13.871133063126104 -13.871133063126104 -13.871133063126104 -13.871133063126104 -13.871133063126104 -13.871133063126104 -13.871133063126104 -13.871133063126104
6.783919597989949 -13.869455814809934 -13.869455814809934 -13.869455814809934 -13.869455814809934 -13.869455814809934 -13.869455814809934 -13.869455814809934 -13.869455814809934 -13.869455814809934 -13.869455814809934 -13.869455814809934 -13.869455814809934 -13.869455814809934
6.859296482412059 -13.867778566493763 -13.867778566493763 -13.867778566493763 -13.867778566493763 -13.867778566493763 -13.867778566493763 -13.867778566493763 -13.867778566493763 -13.867778566493763 -13.867778566493763 -13.867778566493763 -13.867778566493763 -13.867778566493763
6.93467336683417 -13.866101318177591 -13.866101318177591 -13.866101318177591 -13.866101318177591 -13.866101318177591 -13.866101318177591 -13.866101318177591 -13.866101318177591 -13.866101318177591 -13.866101318177591 -13.866101318177591 -13.866101318177591 -13.866101318177591
7.010050251256281 -13.864424069861421 -13.864424069861421 -13.864424069861421 -13.864424069861421 -13.864424069861421 -13.864424069861421 -13.864424069861421 -13.864424069861421 -13.864424069861421 -13.864424069861421 -13.864424069861421 -13.864424069861421 -13.864424069861421
7.085427135678391 -13.862746821545251 -13.862746821545251 -13.862746821545251 -13.862746821545251 -13.862746821545251 -13.862746821545251 -13.862746821545251 -13.862746821545251 -13.862746821545251 -13.862746821545251 -13.862746821545251 -13.862746821545251 -13.862746821545251
7.160804020100501 -13.861069573229079 -13.861069573229079 -13.861069573229079 -13.861069573229079 -13.861069573229079 -13.861069573229079 -13.861069573229079 -13.861069573229079 -13.861069573229079 -13.861069573229079 -13.861069573229079 -13.861069573229079 -13.861069573229079
7.236180904522612 -13.859392324912909 -13.859392324912909 -13.859392324912909 -13.859392324912909 -13.859392324912909 -13.859392324912909 -13.859392324912909 -13.859392324912909 -13.859392324912909 -13.859392324912909 -13.859392324912909 -13.859392324912909 -13.859392324912909
7.311557788944723 -13.857715076596739 -13.857715076596739 -13.857715076596739 -13.857715076596739 -13.857715076596739 -13.857715076596739 -13.857715076596739 -13.857715076596739 -13.857715076596739 -13.857715076596739 -13.857715076596739 -13.857715076596739 -13.857715076596739
7.3869346733668335 -13.856037828280567 -13.856037828280567 -13.856037828280567 -13.856037828280567 -13.856037828280567 -13.856037828280567 -13.856037828280567 -13.856037828280567 -13.856037828280567 -13.856037828280567 -13.856037828280567 -13.856037828280567 -13.856037828280567
7.462311557788944 -13.854360579964396 -13.854360579964396 -13.854360579964396 -13.854360579964396 -13.854360579964396 -13.854360579964396 -13.854360579964396 -13.854360579964396 -13.854360579964396 -13.854360579964396 -13.854360579964396 -13.854360579964396 -13.854360579964396
7.537688442211055 -13.852683331648226 -13.852683331648226 -13.852683331648226 -13.852683331648226 -13.852683331648226 -13.852683331648226 -13.852683331648226 -13.852683331648226 -13.852683331648226 -13.852683331648226 -13.852683331648226 -13.852683331648226 -13.852683331648226
7.613065326633166 -13.851006083332054 -13.851006083332054 -13.851006083332054 -13.851006083332054 -13.851006083332054 -13.851006083332054 -13.851006083332054 -13.851006083332054 -13.851006083332054 -13.851006083332054 -13.851006083332054 -13.851006083332054 -13.851006083332054
7.688442211055276 -13.849328835015884 -13.849328835015884 -13.849328835015884 -13.849328835015884 -13.849328835015884 -13.849328835015884 -13.849328835015884 -13.849328835015884 -13.849328835015884 -13.849328835015884 -13.849328835015884 -13.849328835015884 -13.849328835015884
7.763819095477386 -13.847651586699714 -13.847651586699714 -13.847651586699714 -13.847651586699714 -13.847651586699714 -13.847651586699714 -13.847651586699714 -13.847651586699714 -13.847651586699714 -13.847651586699714 -13.847651586699714 -13.847651586699714 -13.847651586699714
7.839195979899497 -13.845974338383542 -13.845974338383542 -13.845974338383542 -13.845974338383542 -13.845974338383542 -13.845974338383542 -13.845974338383542 -13.845974338383542 -13.845974338383542 -13.845974338383542 -13.845974338383542 -13.845974338383542 -13.845974338383542
