# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.003601 -9.365 -9.269 -9.184 -8.899 -8.605 -8.27 -9.034 -8.856 -8.601 -8.26 -7.902 -7.479 -8.865 -8.499 -8.064 -7.734 -7.417 -8.484 -8.098 -7.775 -7.563 -7.548 -8.115 -8.329 -7.928 -6.774 -6.244 -5.627 -8.183
0.00371 -9.41 -9.316 -9.232 -8.95 -8.658 -8.324 -9.083 -8.908 -8.655 -8.314 -7.957 -7.535 -8.917 -8.552 -8.119 -7.789 -7.473 -8.537 -8.152 -7.83 -7.618 -7.601 -8.17 -8.383 -7.983 -6.83 -6.301 -5.684 -8.237
0.003822 -9.455 -9.363 -9.28 -9.002 -8.711 -8.378 -9.131 -8.96 -8.707 -8.368 -8.012 -7.591 -8.969 -8.606 -8.174 -7.844 -7.528 -8.59 -8.206 -7.885 -7.673 -7.655 -8.224 -8.437 -8.038 -6.887 -6.358 -5.741 -8.291
0.003938 -9.499 -9.41 -9.328 -9.053 -8.764 -8.432 -9.179 -9.011 -8.76 -8.422 -8.067 -7.646 -9.02 -8.659 -8.228 -7.899 -7.584 -8.643 -8.26 -7.939 -7.727 -7.708 -8.278 -8.491 -8.093 -6.943 -6.414 -5.798 -8.345
0.004057 -9.542 -9.456 -9.376 -9.103 -8.816 -8.486 -9.227 -9.062 -8.812 -8.476 -8.121 -7.701 -9.071 -8.712 -8.282 -7.954 -7.639 -8.696 -8.314 -7.994 -7.781 -7.761 -8.332 -8.544 -8.147 -6.999 -6.471 -5.855 -8.398
0.00418 -9.585 -9.501 -9.423 -9.154 -8.868 -8.539 -9.274 -9.113 -8.865 -8.529 -8.175 -7.756 -9.122 -8.764 -8.336 -8.008 -7.694 -8.748 -8.367 -8.048 -7.835 -7.813 -8.385 -8.597 -8.201 -7.055 -6.527 -5.911 -8.452
0.004306 -9.628 -9.547 -9.47 -9.204 -8.92 -8.592 -9.321 -9.164 -8.917 -8.582 -8.229 -7.811 -9.172 -8.816 -8.39 -8.063 -7.749 -8.801 -8.421 -8.102 -7.889 -7.866 -8.438 -8.65 -8.255 -7.11 -6.583 -5.968 -8.505
0.004436 -9.67 -9.592 -9.516 -9.254 -8.972 -8.645 -9.368 -9.214 -8.968 -8.635 -8.283 -7.866 -9.223 -8.869 -8.443 -8.117 -7.804 -8.853 -8.474 -8.155 -7.943 -7.918 -8.492 -8.703 -8.309 -7.166 -6.639 -6.024 -8.558
0.00457 -9.712 -9.636 -9.562 -9.304 -9.023 -8.698 -9.415 -9.264 -9.02 -8.688 -8.337 -7.92 -9.273 -8.92 -8.497 -8.171 -7.859 -8.905 -8.527 -8.209 -7.997 -7.97 -8.545 -8.755 -8.363 -7.221 -6.695 -6.08 -8.61
0.004709 -9.754 -9.68 -9.608 -9.354 -9.075 -8.751 -9.461 -9.314 -9.071 -8.741 -8.39 -7.975 -9.322 -8.972 -8.55 -8.225 -7.913 -8.956 -8.58 -8.262 -8.05 -8.023 -8.597 -8.808 -8.416 -7.277 -6.751 -6.137 -8.663
0.004851 -9.795 -9.724 -9.653 -9.403 -9.126 -8.803 -9.507 -9.363 -9.122 -8.793 -8.444 -8.029 -9.372 -9.024 -8.603 -8.279 -7.968 -9.008 -8.632 -8.316 -8.103 -8.075 -8.65 -8.86 -8.469 -7.332 -6.806 -6.193 -8.715
0.004998 -9.835 -9.768 -9.698 -9.452 -9.177 -8.855 -9.552 -9.413 -9.173 -8.845 -8.497 -8.083 -9.421 -9.075 -8.656 -8.333 -8.022 -9.059 -8.685 -8.369 -8.156 -8.126 -8.703 -8.912 -8.523 -7.387 -6.862 -6.248 -8.767
0.005149 -9.876 -9.811 -9.743 -9.501 -9.227 -8.907 -9.597 -9.462 -9.224 -8.897 -8.55 -8.137 -9.47 -9.126 -8.708 -8.386 -8.076 -9.11 -8.737 -8.422 -8.209 -8.178 -8.755 -8.963 -8.576 -7.442 -6.917 -6.304 -8.819
0.005305 -9.916 -9.854 -9.788 -9.549 -9.278 -8.959 -9.642 -9.511 -9.274 -8.949 -8.603 -8.191 -9.519 -9.177 -8.761 -8.44 -8.13 -9.161 -8.789 -8.475 -8.262 -8.23 -8.807 -9.015 -8.629 -7.497 -6.972 -6.36 -8.871
0.005465 -9.955 -9.896 -9.832 -9.597 -9.328 -9.011 -9.687 -9.559 -9.324 -9.001 -8.656 -8.244 -9.568 -9.228 -8.813 -8.493 -8.184 -9.211 -8.841 -8.527 -8.315 -8.281 -8.859 -9.066 -8.681 -7.551 -7.028 -6.416 -8.923
0.00563 -9.994 -9.938 -9.876 -9.645 -9.378 -9.063 -9.731 -9.608 -9.374 -9.053 -8.708 -8.298 -9.616 -9.278 -8.865 -8.546 -8.237 -9.262 -8.893 -8.58 -8.368 -8.332 -8.911 -9.118 -8.734 -7.606 -7.083 -6.471 -8.974
0.005801 -10.033 -9.98 -9.919 -9.693 -9.428 -9.114 -9.776 -9.656 -9.424 -9.104 -8.761 -8.351 -9.664 -9.329 -8.918 -8.599 -8.291 -9.312 -8.945 -8.632 -8.42 -8.384 -8.963 -9.169 -8.786 -7.66 -7.138 -6.526 -9.025
0.005976 -10.072 -10.022 -9.962 -9.741 -9.478 -9.165 -9.819 -9.704 -9.474 -9.155 -8.813 -8.405 -9.712 -9.379 -8.97 -8.652 -8.344 -9.362 -8.997 -8.685 -8.473 -8.435 -9.014 -9.22 -8.838 -7.715 -7.193 -6.582 -9.077
0.006157 -10.11 -10.063 -10.005 -9.788 -9.527 -9.216 -9.863 -9.752 -9.524 -9.207 -8.866 -8.458 -9.76 -9.429 -9.021 -8.704 -8.398 -9.412 -9.048 -8.737 -8.525 -8.486 -9.065 -9.27 -8.891 -7.769 -7.247 -6.637 -9.128
0.006343 -10.148 -10.104 -10.048 -9.836 -9.577 -9.267 -9.906 -9.799 -9.573 -9.258 -8.918 -8.511 -9.807 -9.479 -9.073 -8.757 -8.451 -9.462 -9.099 -8.789 -8.577 -8.537 -9.117 -9.321 -8.943 -7.823 -7.302 -6.692 -9.178
0.006535 -10.185 -10.144 -10.091 -9.883 -9.626 -9.318 -9.949 -9.847 -9.622 -9.308 -8.97 -8.564 -9.855 -9.529 -9.125 -8.809 -8.504 -9.512 -9.151 -8.841 -8.629 -8.587 -9.168 -9.371 -8.995 -7.877 -7.357 -6.747 -9.229
0.006732 -10.222 -10.184 -10.133 -9.929 -9.675 -9.369 -9.992 -9.894 -9.671 -9.359 -9.021 -8.617 -9.902 -9.578 -9.176 -8.862 -8.557 -9.561 -9.202 -8.893 -8.681 -8.638 -9.219 -9.422 -9.046 -7.931 -7.411 -6.802 -9.28
0.006936 -10.259 -10.224 -10.175 -9.976 -9.724 -9.419 -10.035 -9.941 -9.72 -9.41 -9.073 -8.67 -9.949 -9.628 -9.227 -8.914 -8.61 -9.611 -9.253 -8.944 -8.733 -8.689 -9.27 -9.472 -9.098 -7.985 -7.466 -6.857 -9.33
0.007146 -10.295 -10.264 -10.216 -10.022 -9.772 -9.47 -10.077 -9.988 -9.769 -9.46 -9.125 -8.722 -9.995 -9.677 -9.278 -8.966 -8.663 -9.66 -9.303 -8.996 -8.785 -8.739 -9.32 -9.522 -9.149 -8.039 -7.52 -6.912 -9.38
0.007362 -10.331 -10.303 -10.257 -10.068 -9.821 -9.52 -10.119 -10.034 -9.817 -9.51 -9.176 -8.775 -10.042 -9.726 -9.329 -9.018 -8.716 -9.709 -9.354 -9.048 -8.836 -8.79 -9.371 -9.572 -9.201 -8.093 -7.574 -6.967 -9.431
0.007585 -10.367 -10.342 -10.298 -10.114 -9.869 -9.57 -10.161 -10.08 -9.865 -9.56 -9.228 -8.827 -10.088 -9.775 -9.38 -9.07 -8.768 -9.758 -9.405 -9.099 -8.888 -8.84 -9.421 -9.621 -9.252 -8.147 -7.629 -7.021 -9.48
0.007814 -10.402 -10.381 -10.339 -10.16 -9.917 -9.62 -10.202 -10.127 -9.914 -9.61 -9.279 -8.88 -10.134 -9.824 -9.431 -9.122 -8.821 -9.807 -9.455 -9.15 -8.94 -8.891 -9.471 -9.671 -9.303 -8.2 -7.683 -7.076 -9.53
0.00805 -10.437 -10.419 -10.38 -10.206 -9.965 -9.67 -10.244 -10.173 -9.962 -9.66 -9.33 -8.932 -10.18 -9.872 -9.482 -9.173 -8.873 -9.855 -9.505 -9.202 -8.991 -8.941 -9.522 -9.72 -9.354 -8.254 -7.737 -7.131 -9.58
0.008294 -10.472 -10.457 -10.42 -10.251 -10.013 -9.72 -10.285 -10.218 -10.009 -9.71 -9.381 -8.984 -10.226 -9.921 -9.532 -9.225 -8.925 -9.904 -9.555 -9.253 -9.042 -8.991 -9.572 -9.77 -9.405 -8.307 -7.791 -7.185 -9.63
0.008545 -10.506 -10.495 -10.46 -10.296 -10.061 -9.769 -10.326 -10.264 -10.057 -9.76 -9.432 -9.036 -10.272 -9.969 -9.583 -9.276 -8.978 -9.952 -9.606 -9.304 -9.093 -9.041 -9.621 -9.819 -9.456 -8.36 -7.845 -7.24 -9.679
0.008803 -10.54 -10.532 -10.499 -10.341 -10.108 -9.819 -10.366 -10.309 -10.105 -9.809 -9.482 -9.088 -10.317 -10.017 -9.633 -9.328 -9.03 -10.0 -9.655 -9.354 -9.145 -9.091 -9.671 -9.868 -9.507 -8.414 -7.899 -7.294 -9.728
0.009069 -10.574 -10.569 -10.539 -10.386 -10.155 -9.868 -10.407 -10.354 -10.152 -9.858 -9.533 -9.14 -10.362 -10.065 -9.683 -9.379 -9.082 -10.048 -9.705 -9.405 -9.196 -9.141 -9.721 -9.917 -9.557 -8.467 -7.952 -7.348 -9.777
0.009344 -10.607 -10.606 -10.578 -10.43 -10.203 -9.917 -10.447 -10.399 -10.199 -9.908 -9.584 -9.192 -10.407 -10.113 -9.733 -9.43 -9.134 -10.096 -9.755 -9.456 -9.247 -9.191 -9.77 -9.965 -9.608 -8.52 -8.006 -7.403 -9.827
0.009626 -10.64 -10.642 -10.617 -10.475 -10.25 -9.966 -10.487 -10.444 -10.246 -9.957 -9.634 -9.243 -10.452 -10.161 -9.783 -9.481 -9.185 -10.144 -9.805 -9.507 -9.297 -9.241 -9.82 -10.014 -9.658 -8.573 -8.06 -7.457 -9.875
0.009917 -10.673 -10.678 -10.655 -10.519 -10.297 -10.015 -10.526 -10.489 -10.293 -10.005 -9.684 -9.295 -10.496 -10.208 -9.833 -9.532 -9.237 -10.191 -9.854 -9.557 -9.348 -9.29 -9.869 -10.062 -9.708 -8.626 -8.113 -7.511 -9.924
0.010217 -10.705 -10.714 -10.694 -10.563 -10.343 -10.064 -10.566 -10.533 -10.34 -10.054 -9.735 -9.346 -10.54 -10.256 -9.882 -9.583 -9.289 -10.239 -9.903 -9.607 -9.399 -9.34 -9.918 -10.111 -9.758 -8.679 -8.167 -7.565 -9.973
0.010526 -10.737 -10.749 -10.732 -10.606 -10.39 -10.112 -10.605 -10.577 -10.386 -10.103 -9.785 -9.398 -10.585 -10.303 -9.932 -9.634 -9.34 -10.286 -9.953 -9.658 -9.45 -9.39 -9.967 -10.159 -9.808 -8.731 -8.22 -7.619 -10.021
0.010845 -10.769 -10.785 -10.769 -10.65 -10.436 -10.161 -10.644 -10.621 -10.432 -10.151 -9.835 -9.449 -10.629 -10.35 -9.981 -9.684 -9.392 -10.333 -10.002 -9.708 -9.5 -9.439 -10.016 -10.207 -9.858 -8.784 -8.274 -7.673 -10.07
0.011173 -10.8 -10.819 -10.807 -10.693 -10.482 -10.209 -10.682 -10.665 -10.479 -10.2 -9.885 -9.5 -10.672 -10.397 -10.031 -9.735 -9.443 -10.38 -10.051 -9.758 -9.551 -9.489 -10.065 -10.255 -9.908 -8.837 -8.327 -7.727 -10.118
