# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.005801 -6.034 -5.902 -5.799 -5.468 -5.154 -4.803 -5.645 -5.422 -5.15 -4.792 -4.424 -3.991 -5.432 -5.042 -4.59 -4.25 -3.927 -5.03 -4.629 -4.301 -4.091 -4.097 -4.645 -4.866 -4.451 -3.274 -2.739 -2.118 -4.717
0.005976 -6.076 -5.946 -5.845 -5.518 -5.205 -4.855 -5.692 -5.472 -5.201 -4.845 -4.477 -4.045 -5.481 -5.094 -4.643 -4.304 -3.981 -5.081 -4.682 -4.353 -4.143 -4.147 -4.698 -4.918 -4.504 -3.329 -2.795 -2.174 -4.77
0.006157 -6.118 -5.991 -5.891 -5.567 -5.256 -4.907 -5.738 -5.522 -5.252 -4.897 -4.53 -4.099 -5.531 -5.145 -4.696 -4.357 -4.035 -5.132 -4.734 -4.406 -4.196 -4.198 -4.75 -4.97 -4.557 -3.384 -2.85 -2.229 -4.822
0.006343 -6.159 -6.035 -5.936 -5.616 -5.307 -4.959 -5.783 -5.571 -5.303 -4.949 -4.583 -4.153 -5.58 -5.196 -4.748 -4.411 -4.089 -5.183 -4.786 -4.459 -4.248 -4.249 -4.803 -5.022 -4.61 -3.439 -2.905 -2.284 -4.874
0.006535 -6.2 -6.079 -5.981 -5.665 -5.357 -5.011 -5.829 -5.621 -5.354 -5.001 -4.636 -4.206 -5.63 -5.247 -4.801 -4.464 -4.143 -5.234 -4.838 -4.511 -4.3 -4.299 -4.855 -5.073 -4.662 -3.493 -2.96 -2.34 -4.926
0.006732 -6.241 -6.123 -6.027 -5.714 -5.408 -5.063 -5.874 -5.67 -5.404 -5.053 -4.688 -4.26 -5.679 -5.298 -4.853 -4.517 -4.196 -5.285 -4.89 -4.564 -4.353 -4.349 -4.907 -5.125 -4.715 -3.548 -3.015 -2.395 -4.977
0.006936 -6.281 -6.166 -6.072 -5.763 -5.458 -5.115 -5.92 -5.719 -5.454 -5.105 -4.741 -4.313 -5.728 -5.349 -4.905 -4.57 -4.25 -5.335 -4.942 -4.616 -4.405 -4.4 -4.959 -5.176 -4.768 -3.602 -3.069 -2.45 -5.029
0.007146 -6.321 -6.209 -6.116 -5.811 -5.508 -5.166 -5.965 -5.767 -5.505 -5.156 -4.794 -4.366 -5.776 -5.4 -4.958 -4.623 -4.303 -5.386 -4.993 -4.668 -4.457 -4.45 -5.01 -5.227 -4.82 -3.656 -3.124 -2.505 -5.08
0.007362 -6.361 -6.252 -6.161 -5.859 -5.559 -5.218 -6.009 -5.816 -5.555 -5.208 -4.846 -4.42 -5.825 -5.45 -5.01 -4.676 -4.357 -5.436 -5.045 -4.72 -4.509 -4.5 -5.062 -5.279 -4.872 -3.71 -3.179 -2.56 -5.132
0.007585 -6.4 -6.295 -6.205 -5.908 -5.608 -5.269 -6.054 -5.864 -5.605 -5.259 -4.898 -4.473 -5.873 -5.501 -5.061 -4.728 -4.41 -5.486 -5.096 -4.772 -4.561 -4.55 -5.114 -5.33 -4.925 -3.764 -3.233 -2.615 -5.183
0.007814 -6.44 -6.337 -6.249 -5.956 -5.658 -5.32 -6.098 -5.913 -5.655 -5.31 -4.95 -4.526 -5.922 -5.551 -5.113 -4.781 -4.463 -5.536 -5.148 -4.824 -4.612 -4.6 -5.165 -5.38 -4.977 -3.818 -3.288 -2.67 -5.234
0.00805 -6.479 -6.379 -6.293 -6.003 -5.708 -5.371 -6.142 -5.961 -5.704 -5.361 -5.003 -4.579 -5.97 -5.601 -5.165 -4.833 -4.516 -5.586 -5.199 -4.876 -4.664 -4.65 -5.216 -5.431 -5.029 -3.872 -3.342 -2.725 -5.285
0.008294 -6.518 -6.421 -6.336 -6.051 -5.757 -5.422 -6.186 -6.009 -5.754 -5.412 -5.055 -4.632 -6.017 -5.651 -5.217 -4.886 -4.569 -5.636 -5.25 -4.928 -4.716 -4.7 -5.267 -5.482 -5.081 -3.926 -3.397 -2.78 -5.336
0.008545 -6.556 -6.463 -6.379 -6.098 -5.807 -5.473 -6.23 -6.056 -5.803 -5.463 -5.106 -4.685 -6.065 -5.701 -5.268 -4.938 -4.622 -5.686 -5.301 -4.979 -4.767 -4.75 -5.319 -5.532 -5.133 -3.98 -3.451 -2.834 -5.386
0.008803 -6.594 -6.504 -6.422 -6.146 -5.856 -5.524 -6.273 -6.104 -5.852 -5.514 -5.158 -4.737 -6.113 -5.751 -5.32 -4.99 -4.675 -5.736 -5.352 -5.031 -4.819 -4.8 -5.37 -5.583 -5.184 -4.034 -3.505 -2.889 -5.437
0.009069 -6.632 -6.545 -6.465 -6.193 -5.905 -5.575 -6.316 -6.151 -5.901 -5.565 -5.21 -4.79 -6.16 -5.801 -5.371 -5.043 -4.728 -5.785 -5.403 -5.082 -4.87 -4.85 -5.42 -5.633 -5.236 -4.088 -3.559 -2.944 -5.487
0.009344 -6.67 -6.586 -6.508 -6.24 -5.954 -5.625 -6.359 -6.199 -5.95 -5.615 -5.261 -4.842 -6.207 -5.85 -5.422 -5.095 -4.781 -5.834 -5.454 -5.134 -4.922 -4.899 -5.471 -5.683 -5.287 -4.141 -3.613 -2.998 -5.538
0.009626 -6.707 -6.627 -6.55 -6.286 -6.003 -5.676 -6.402 -6.246 -5.999 -5.666 -5.313 -4.895 -6.255 -5.899 -5.473 -5.147 -4.833 -5.884 -5.504 -5.185 -4.973 -4.949 -5.522 -5.733 -5.339 -4.195 -3.667 -3.053 -5.588
0.009917 -6.744 -6.667 -6.592 -6.333 -6.052 -5.726 -6.445 -6.293 -6.048 -5.716 -5.364 -4.947 -6.301 -5.949 -5.524 -5.199 -4.886 -5.933 -5.555 -5.236 -5.024 -4.998 -5.572 -5.783 -5.39 -4.248 -3.721 -3.107 -5.638
0.010217 -6.781 -6.707 -6.634 -6.379 -6.1 -5.776 -6.487 -6.34 -6.097 -5.766 -5.416 -5.0 -6.348 -5.998 -5.575 -5.25 -4.938 -5.982 -5.605 -5.288 -5.075 -5.048 -5.623 -5.833 -5.441 -4.302 -3.775 -3.161 -5.688
0.010526 -6.818 -6.747 -6.676 -6.426 -6.149 -5.826 -6.53 -6.386 -6.145 -5.816 -5.467 -5.052 -6.395 -6.047 -5.626 -5.302 -4.991 -6.031 -5.655 -5.339 -5.126 -5.098 -5.673 -5.883 -5.492 -4.355 -3.829 -3.216 -5.738
0.010845 -6.854 -6.787 -6.718 -6.472 -6.197 -5.876 -6.572 -6.433 -6.193 -5.866 -5.518 -5.104 -6.441 -6.096 -5.676 -5.354 -5.043 -6.079 -5.706 -5.39 -5.177 -5.147 -5.723 -5.932 -5.544 -4.408 -3.883 -3.27 -5.788
0.011173 -6.89 -6.826 -6.759 -6.518 -6.245 -5.926 -6.613 -6.479 -6.242 -5.916 -5.569 -5.156 -6.488 -6.144 -5.727 -5.405 -5.095 -6.128 -5.756 -5.441 -5.228 -5.196 -5.774 -5.982 -5.594 -4.461 -3.937 -3.324 -5.838
