# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -3.555 -3.424 -3.322 -2.994 -2.68 -2.33 -3.169 -2.948 -2.676 -2.32 -1.951 -1.519 -2.957 -2.569 -2.117 -1.778 -1.455 -2.556 -2.157 -1.828 -1.618 -1.623 -2.173 -2.393 -1.978 -0.803 -0.268 0.353 -2.245
0.00143 -3.648 -3.514 -3.41 -3.077 -2.762 -2.41 -3.256 -3.031 -2.758 -2.4 -2.03 -1.597 -3.04 -2.65 -2.197 -1.857 -1.533 -2.637 -2.237 -1.908 -1.698 -1.705 -2.252 -2.473 -2.057 -0.88 -0.345 0.277 -2.325
0.001473 -3.736 -3.599 -3.493 -3.157 -2.84 -2.487 -3.34 -3.111 -2.836 -2.477 -2.107 -1.673 -3.12 -2.728 -2.274 -1.933 -1.609 -2.716 -2.314 -1.984 -1.775 -1.784 -2.33 -2.551 -2.134 -0.955 -0.419 0.203 -2.402
0.001518 -3.819 -3.679 -3.573 -3.234 -2.916 -2.562 -3.419 -3.188 -2.912 -2.552 -2.181 -1.746 -3.197 -2.804 -2.348 -2.007 -1.682 -2.792 -2.389 -2.059 -1.849 -1.86 -2.404 -2.626 -2.208 -1.028 -0.492 0.13 -2.477
0.001564 -3.899 -3.757 -3.65 -3.309 -2.99 -2.635 -3.496 -3.262 -2.986 -2.624 -2.253 -1.818 -3.272 -2.877 -2.42 -2.079 -1.754 -2.865 -2.462 -2.131 -1.922 -1.934 -2.477 -2.699 -2.28 -1.099 -0.563 0.06 -2.55
0.001611 -3.975 -3.832 -3.724 -3.381 -3.061 -2.706 -3.57 -3.335 -3.057 -2.695 -2.324 -1.888 -3.344 -2.948 -2.491 -2.149 -1.824 -2.936 -2.533 -2.202 -1.993 -2.006 -2.548 -2.77 -2.351 -1.169 -0.632 -0.01 -2.621
0.00166 -4.048 -3.904 -3.796 -3.452 -3.131 -2.775 -3.642 -3.405 -3.127 -2.765 -2.393 -1.957 -3.414 -3.018 -2.56 -2.218 -1.893 -3.006 -2.602 -2.271 -2.062 -2.076 -2.617 -2.84 -2.42 -1.237 -0.701 -0.078 -2.691
0.00171 -4.119 -3.974 -3.865 -3.521 -3.199 -2.843 -3.711 -3.474 -3.196 -2.833 -2.461 -2.025 -3.483 -3.086 -2.628 -2.286 -1.96 -3.075 -2.67 -2.339 -2.13 -2.145 -2.685 -2.908 -2.488 -1.305 -0.768 -0.145 -2.759
0.001761 -4.188 -4.042 -3.933 -3.588 -3.266 -2.91 -3.779 -3.541 -3.263 -2.9 -2.527 -2.091 -3.55 -3.153 -2.695 -2.352 -2.027 -3.142 -2.737 -2.406 -2.197 -2.212 -2.752 -2.975 -2.555 -1.371 -0.834 -0.212 -2.825
0.001815 -4.254 -4.109 -4.0 -3.654 -3.332 -2.976 -3.846 -3.607 -3.329 -2.966 -2.593 -2.157 -3.616 -3.219 -2.761 -2.418 -2.093 -3.208 -2.803 -2.472 -2.263 -2.278 -2.818 -3.04 -2.62 -1.437 -0.9 -0.277 -2.891
0.00187 -4.319 -4.173 -4.064 -3.719 -3.397 -3.041 -3.91 -3.672 -3.393 -3.03 -2.658 -2.222 -3.681 -3.284 -2.825 -2.483 -2.157 -3.272 -2.867 -2.537 -2.328 -2.342 -2.882 -3.105 -2.685 -1.501 -0.965 -0.342 -2.956
0.001926 -4.382 -4.237 -4.128 -3.782 -3.461 -3.105 -3.974 -3.735 -3.457 -3.094 -2.722 -2.286 -3.745 -3.348 -2.889 -2.547 -2.221 -3.336 -2.931 -2.6 -2.391 -2.406 -2.946 -3.169 -2.749 -1.565 -1.029 -0.406 -3.02
0.001984 -4.444 -4.299 -4.19 -3.845 -3.524 -3.168 -4.036 -3.798 -3.52 -3.157 -2.785 -2.349 -3.807 -3.41 -2.952 -2.61 -2.285 -3.399 -2.994 -2.664 -2.455 -2.469 -3.009 -3.232 -2.812 -1.629 -1.092 -0.469 -3.083
0.002044 -4.504 -4.36 -4.251 -3.907 -3.586 -3.23 -4.097 -3.86 -3.582 -3.219 -2.847 -2.412 -3.869 -3.473 -3.015 -2.672 -2.347 -3.461 -3.057 -2.726 -2.517 -2.531 -3.072 -3.294 -2.874 -1.692 -1.155 -0.532 -3.145
0.002106 -4.563 -4.419 -4.311 -3.968 -3.647 -3.291 -4.157 -3.921 -3.643 -3.281 -2.909 -2.474 -3.93 -3.534 -3.077 -2.734 -2.409 -3.522 -3.118 -2.788 -2.578 -2.592 -3.133 -3.356 -2.936 -1.754 -1.217 -0.595 -3.207
0.00217 -4.621 -4.478 -4.37 -4.028 -3.708 -3.352 -4.217 -3.981 -3.704 -3.342 -2.97 -2.535 -3.99 -3.595 -3.138 -2.796 -2.471 -3.583 -3.179 -2.849 -2.64 -2.652 -3.194 -3.417 -2.998 -1.816 -1.279 -0.656 -3.268
0.002236 -4.678 -4.536 -4.429 -4.087 -3.768 -3.413 -4.275 -4.041 -3.764 -3.402 -3.031 -2.596 -4.05 -3.655 -3.198 -2.856 -2.532 -3.643 -3.24 -2.909 -2.7 -2.712 -3.255 -3.477 -3.058 -1.877 -1.34 -0.718 -3.328
0.002303 -4.734 -4.593 -4.486 -4.146 -3.827 -3.473 -4.332 -4.1 -3.823 -3.462 -3.091 -2.656 -4.109 -3.714 -3.258 -2.917 -2.592 -3.703 -3.299 -2.969 -2.76 -2.771 -3.315 -3.537 -3.118 -1.938 -1.401 -0.779 -3.388
0.002373 -4.789 -4.649 -4.543 -4.204 -3.886 -3.532 -4.389 -4.158 -3.882 -3.522 -3.151 -2.716 -4.167 -3.773 -3.318 -2.977 -2.652 -3.761 -3.359 -3.029 -2.819 -2.83 -3.374 -3.596 -3.178 -1.998 -1.462 -0.84 -3.447
0.002445 -4.843 -4.705 -4.599 -4.262 -3.944 -3.591 -4.445 -4.216 -3.941 -3.581 -3.21 -2.776 -4.225 -3.832 -3.377 -3.036 -2.712 -3.82 -3.418 -3.088 -2.878 -2.888 -3.433 -3.655 -3.237 -2.058 -1.522 -0.9 -3.506
0.002519 -4.896 -4.759 -4.654 -4.319 -4.002 -3.649 -4.501 -4.273 -3.998 -3.639 -3.269 -2.835 -4.282 -3.89 -3.436 -3.095 -2.771 -3.878 -3.476 -3.147 -2.937 -2.946 -3.492 -3.713 -3.296 -2.118 -1.582 -0.96 -3.564
0.002595 -4.948 -4.813 -4.709 -4.375 -4.06 -3.707 -4.555 -4.329 -4.056 -3.697 -3.328 -2.894 -4.339 -3.948 -3.494 -3.154 -2.83 -3.935 -3.534 -3.205 -2.995 -3.003 -3.55 -3.771 -3.355 -2.177 -1.642 -1.02 -3.622
0.002673 -5.0 -4.867 -4.763 -4.432 -4.117 -3.765 -4.61 -4.386 -4.113 -3.755 -3.386 -2.953 -4.395 -4.005 -3.552 -3.212 -2.889 -3.992 -3.592 -3.263 -3.053 -3.059 -3.608 -3.828 -3.413 -2.236 -1.701 -1.079 -3.68
0.002754 -5.051 -4.919 -4.817 -4.487 -4.173 -3.822 -4.663 -4.441 -4.169 -3.812 -3.444 -3.011 -4.451 -4.062 -3.61 -3.27 -2.947 -4.049 -3.649 -3.32 -3.11 -3.116 -3.665 -3.885 -3.47 -2.295 -1.76 -1.139 -3.737
0.002837 -5.101 -4.971 -4.87 -4.542 -4.229 -3.879 -4.716 -4.497 -4.225 -3.869 -3.501 -3.069 -4.506 -4.118 -3.667 -3.328 -3.005 -4.105 -3.706 -3.378 -3.167 -3.172 -3.722 -3.942 -3.528 -2.353 -1.819 -1.197 -3.794
0.002923 -5.151 -5.023 -4.922 -4.597 -4.285 -3.936 -4.769 -4.552 -4.281 -3.926 -3.558 -3.127 -4.561 -4.174 -3.724 -3.385 -3.063 -4.161 -3.763 -3.434 -3.224 -3.227 -3.779 -3.999 -3.585 -2.411 -1.877 -1.256 -3.85
0.003012 -5.2 -5.074 -4.974 -4.651 -4.34 -3.992 -4.821 -4.606 -4.337 -3.982 -3.615 -3.184 -4.615 -4.23 -3.781 -3.442 -3.12 -4.217 -3.819 -3.491 -3.281 -3.282 -3.835 -4.055 -3.642 -2.469 -1.935 -1.315 -3.907
0.003103 -5.249 -5.125 -5.025 -4.705 -4.396 -4.048 -4.873 -4.66 -4.392 -4.038 -3.672 -3.241 -4.669 -4.285 -3.837 -3.499 -3.178 -4.272 -3.875 -3.547 -3.337 -3.337 -3.891 -4.11 -3.698 -2.527 -1.993 -1.373 -3.963
0.003196 -5.297 -5.175 -5.077 -4.759 -4.45 -4.104 -4.924 -4.714 -4.447 -4.094 -3.728 -3.298 -4.723 -4.34 -3.893 -3.556 -3.235 -4.327 -3.931 -3.604 -3.393 -3.392 -3.947 -4.166 -3.755 -2.585 -2.051 -1.431 -4.018
0.003293 -5.344 -5.224 -5.127 -4.812 -4.505 -4.159 -4.975 -4.768 -4.501 -4.149 -3.784 -3.355 -4.777 -4.395 -3.949 -3.612 -3.291 -4.382 -3.986 -3.659 -3.448 -3.446 -4.003 -4.221 -3.811 -2.642 -2.109 -1.489 -4.073
0.003393 -5.391 -5.273 -5.177 -4.865 -4.559 -4.214 -5.025 -4.821 -4.555 -4.204 -3.84 -3.411 -4.83 -4.45 -4.004 -3.668 -3.348 -4.436 -4.041 -3.715 -3.504 -3.501 -4.058 -4.276 -3.866 -2.699 -2.166 -1.546 -4.128
0.003495 -5.437 -5.322 -5.227 -4.918 -4.613 -4.269 -5.075 -4.874 -4.609 -4.259 -3.895 -3.467 -4.883 -4.504 -4.06 -3.724 -3.404 -4.49 -4.096 -3.77 -3.559 -3.554 -4.113 -4.331 -3.922 -2.756 -2.223 -1.604 -4.183
0.003601 -5.483 -5.37 -5.277 -4.97 -4.667 -4.324 -5.125 -4.926 -4.663 -4.314 -3.951 -3.523 -4.935 -4.558 -4.115 -3.78 -3.46 -4.544 -4.151 -3.825 -3.614 -3.608 -4.168 -4.385 -3.977 -2.813 -2.28 -1.661 -4.238
0.00371 -5.529 -5.418 -5.326 -5.022 -4.72 -4.378 -5.174 -4.978 -4.716 -4.368 -4.006 -3.579 -4.987 -4.612 -4.17 -3.835 -3.516 -4.597 -4.205 -3.88 -3.669 -3.661 -4.222 -4.439 -4.032 -2.869 -2.337 -1.719 -4.292
0.003822 -5.574 -5.466 -5.374 -5.074 -4.773 -4.433 -5.223 -5.03 -4.769 -4.422 -4.061 -3.635 -5.039 -4.665 -4.224 -3.891 -3.572 -4.651 -4.26 -3.935 -3.724 -3.715 -4.277 -4.493 -4.087 -2.926 -2.394 -1.776 -4.346
0.003938 -5.618 -5.513 -5.422 -5.125 -4.826 -4.487 -5.271 -5.082 -4.822 -4.476 -4.116 -3.69 -5.091 -4.718 -4.279 -3.946 -3.627 -4.704 -4.314 -3.99 -3.778 -3.768 -4.331 -4.547 -4.142 -2.982 -2.451 -1.832 -4.4
0.004057 -5.662 -5.559 -5.47 -5.176 -4.879 -4.54 -5.32 -5.133 -4.875 -4.53 -4.17 -3.746 -5.142 -4.771 -4.333 -4.001 -3.683 -4.757 -4.368 -4.044 -3.832 -3.821 -4.385 -4.601 -4.197 -3.038 -2.507 -1.889 -4.454
0.00418 -5.706 -5.606 -5.518 -5.227 -4.931 -4.594 -5.367 -5.184 -4.927 -4.584 -4.225 -3.801 -5.193 -4.824 -4.387 -4.055 -3.738 -4.809 -4.421 -4.098 -3.886 -3.873 -4.439 -4.654 -4.251 -3.094 -2.563 -1.946 -4.507
0.004306 -5.749 -5.651 -5.565 -5.278 -4.983 -4.647 -5.415 -5.235 -4.979 -4.637 -4.279 -3.856 -5.244 -4.877 -4.441 -4.11 -3.793 -4.862 -4.475 -4.152 -3.94 -3.926 -4.492 -4.707 -4.305 -3.15 -2.62 -2.002 -4.561
0.004436 -5.792 -5.697 -5.612 -5.328 -5.035 -4.701 -5.462 -5.286 -5.031 -4.69 -4.333 -3.91 -5.295 -4.929 -4.495 -4.164 -3.848 -4.914 -4.528 -4.206 -3.994 -3.978 -4.546 -4.76 -4.359 -3.205 -2.676 -2.059 -4.614
0.00457 -5.835 -5.742 -5.659 -5.378 -5.087 -4.754 -5.509 -5.336 -5.083 -4.743 -4.387 -3.965 -5.345 -4.981 -4.548 -4.219 -3.903 -4.966 -4.581 -4.26 -4.048 -4.03 -4.599 -4.813 -4.413 -3.261 -2.732 -2.115 -4.667
0.004709 -5.877 -5.787 -5.705 -5.428 -5.138 -4.806 -5.556 -5.386 -5.135 -4.796 -4.44 -4.019 -5.395 -5.033 -4.602 -4.273 -3.957 -5.018 -4.634 -4.313 -4.101 -4.082 -4.652 -4.865 -4.467 -3.316 -2.787 -2.171 -4.719
0.004851 -5.919 -5.832 -5.751 -5.478 -5.19 -4.859 -5.602 -5.436 -5.186 -4.849 -4.494 -4.074 -5.445 -5.085 -4.655 -4.327 -4.012 -5.07 -4.687 -4.367 -4.154 -4.134 -4.705 -4.917 -4.52 -3.371 -2.843 -2.227 -4.772
0.004998 -5.96 -5.876 -5.797 -5.527 -5.241 -4.911 -5.648 -5.486 -5.237 -4.901 -4.547 -4.128 -5.495 -5.137 -4.708 -4.38 -4.066 -5.121 -4.74 -4.42 -4.208 -4.186 -4.757 -4.97 -4.573 -3.426 -2.899 -2.283 -4.824
0.005149 -6.001 -5.92 -5.842 -5.576 -5.292 -4.964 -5.694 -5.536 -5.288 -4.954 -4.601 -4.182 -5.544 -5.188 -4.761 -4.434 -4.12 -5.172 -4.792 -4.473 -4.261 -4.237 -4.81 -5.022 -4.627 -3.481 -2.954 -2.339 -4.876
0.005305 -6.042 -5.963 -5.887 -5.625 -5.343 -5.016 -5.739 -5.585 -5.339 -5.006 -4.654 -4.236 -5.593 -5.239 -4.814 -4.488 -4.174 -5.223 -4.845 -4.526 -4.314 -4.289 -4.862 -5.073 -4.68 -3.536 -3.009 -2.395 -4.928
0.005465 -6.082 -6.006 -5.932 -5.674 -5.393 -5.068 -5.785 -5.634 -5.39 -5.058 -4.707 -4.29 -5.642 -5.29 -4.866 -4.541 -4.228 -5.274 -4.897 -4.579 -4.366 -4.34 -4.914 -5.125 -4.732 -3.591 -3.065 -2.45 -4.98
0.00563 -6.122 -6.049 -5.976 -5.722 -5.444 -5.12 -5.829 -5.683 -5.44 -5.11 -4.76 -4.344 -5.691 -5.341 -4.919 -4.594 -4.282 -5.325 -4.949 -4.631 -4.419 -4.392 -4.967 -5.177 -4.785 -3.646 -3.12 -2.506 -5.032
0.005801 -6.162 -6.092 -6.021 -5.771 -5.494 -5.171 -5.874 -5.731 -5.49 -5.161 -4.812 -4.397 -5.74 -5.392 -4.971 -4.647 -4.336 -5.376 -5.001 -4.684 -4.472 -4.443 -5.018 -5.228 -4.838 -3.7 -3.175 -2.561 -5.083
0.005976 -6.201 -6.134 -6.065 -5.819 -5.544 -5.223 -5.919 -5.78 -5.54 -5.213 -4.865 -4.451 -5.788 -5.442 -5.023 -4.7 -4.39 -5.426 -5.052 -4.736 -4.524 -4.494 -5.07 -5.279 -4.89 -3.755 -3.23 -2.617 -5.135
0.006157 -6.24 -6.176 -6.108 -5.867 -5.594 -5.274 -5.963 -5.828 -5.59 -5.264 -4.917 -4.504 -5.836 -5.493 -5.075 -4.753 -4.443 -5.476 -5.104 -4.789 -4.576 -4.545 -5.122 -5.33 -4.943 -3.809 -3.285 -2.672 -5.186
0.006343 -6.278 -6.217 -6.152 -5.914 -5.643 -5.325 -6.007 -5.876 -5.64 -5.315 -4.969 -4.557 -5.884 -5.543 -5.127 -4.806 -4.496 -5.527 -5.156 -4.841 -4.629 -4.596 -5.173 -5.381 -4.995 -3.864 -3.339 -2.727 -5.237
0.006535 -6.317 -6.259 -6.195 -5.962 -5.693 -5.376 -6.05 -5.924 -5.689 -5.367 -5.022 -4.61 -5.932 -5.593 -5.179 -4.859 -4.55 -5.576 -5.207 -4.893 -4.681 -4.646 -5.225 -5.432 -5.047 -3.918 -3.394 -2.782 -5.288
0.006732 -6.355 -6.3 -6.238 -6.009 -5.742 -5.427 -6.094 -5.971 -5.739 -5.418 -5.074 -4.663 -5.98 -5.643 -5.23 -4.911 -4.603 -5.626 -5.258 -4.945 -4.733 -4.697 -5.276 -5.482 -5.099 -3.972 -3.449 -2.837 -5.339
0.006936 -6.392 -6.34 -6.28 -6.056 -5.792 -5.478 -6.137 -6.019 -5.788 -5.468 -5.126 -4.716 -6.027 -5.693 -5.282 -4.964 -4.656 -5.676 -5.309 -4.997 -4.785 -4.748 -5.327 -5.533 -5.151 -4.026 -3.503 -2.892 -5.39
0.007146 -6.429 -6.381 -6.322 -6.103 -5.841 -5.529 -6.18 -6.066 -5.837 -5.519 -5.177 -4.769 -6.074 -5.742 -5.333 -5.016 -4.709 -5.725 -5.36 -5.049 -4.837 -4.798 -5.378 -5.583 -5.202 -4.08 -3.558 -2.947 -5.44
0.007362 -6.466 -6.421 -6.364 -6.15 -5.889 -5.579 -6.222 -6.113 -5.886 -5.57 -5.229 -4.822 -6.121 -5.792 -5.385 -5.068 -4.762 -5.775 -5.411 -5.1 -4.888 -4.849 -5.429 -5.633 -5.254 -4.134 -3.612 -3.002 -5.49
0.007585 -6.503 -6.461 -6.406 -6.196 -5.938 -5.63 -6.265 -6.16 -5.934 -5.62 -5.281 -4.874 -6.168 -5.841 -5.436 -5.12 -4.814 -5.824 -5.462 -5.152 -4.94 -4.899 -5.479 -5.683 -5.306 -4.187 -3.666 -3.057 -5.541
0.007814 -6.539 -6.5 -6.448 -6.242 -5.987 -5.68 -6.307 -6.206 -5.983 -5.67 -5.332 -4.927 -6.215 -5.89 -5.487 -5.172 -4.867 -5.873 -5.513 -5.203 -4.992 -4.949 -5.53 -5.733 -5.357 -4.241 -3.721 -3.111 -5.591
0.00805 -6.575 -6.539 -6.489 -6.288 -6.035 -5.73 -6.349 -6.253 -6.031 -5.72 -5.383 -4.979 -6.261 -5.939 -5.538 -5.224 -4.92 -5.922 -5.563 -5.255 -5.043 -4.999 -5.58 -5.783 -5.408 -4.295 -3.775 -3.166 -5.641
0.008294 -6.611 -6.578 -6.53 -6.334 -6.083 -5.78 -6.39 -6.299 -6.079 -5.77 -5.435 -5.032 -6.307 -5.988 -5.588 -5.276 -4.972 -5.971 -5.613 -5.306 -5.095 -5.05 -5.63 -5.832 -5.459 -4.348 -3.829 -3.221 -5.691
0.008545 -6.646 -6.617 -6.57 -6.38 -6.131 -5.83 -6.432 -6.345 -6.128 -5.82 -5.486 -5.084 -6.353 -6.036 -5.639 -5.327 -5.025 -6.019 -5.664 -5.357 -5.146 -5.1 -5.681 -5.882 -5.51 -4.402 -3.883 -3.275 -5.74
0.008803 -6.681 -6.655 -6.611 -6.425 -6.179 -5.88 -6.473 -6.391 -6.175 -5.87 -5.537 -5.136 -6.399 -6.085 -5.689 -5.379 -5.077 -6.068 -5.714 -5.408 -5.197 -5.15 -5.731 -5.931 -5.561 -4.455 -3.937 -3.329 -5.79
0.009069 -6.716 -6.693 -6.651 -6.471 -6.227 -5.929 -6.514 -6.437 -6.223 -5.92 -5.588 -5.188 -6.445 -6.133 -5.74 -5.43 -5.129 -6.116 -5.764 -5.459 -5.248 -5.2 -5.78 -5.98 -5.612 -4.508 -3.991 -3.384 -5.839
0.009344 -6.75 -6.731 -6.691 -6.516 -6.274 -5.979 -6.555 -6.482 -6.271 -5.969 -5.638 -5.24 -6.49 -6.181 -5.79 -5.482 -5.181 -6.164 -5.814 -5.51 -5.299 -5.249 -5.83 -6.029 -5.663 -4.561 -4.044 -3.438 -5.889
0.009626 -6.784 -6.768 -6.731 -6.56 -6.322 -6.028 -6.595 -6.528 -6.318 -6.018 -5.689 -5.292 -6.535 -6.23 -5.84 -5.533 -5.233 -6.212 -5.864 -5.561 -5.35 -5.299 -5.88 -6.078 -5.713 -4.614 -4.098 -3.492 -5.938
0.009917 -6.818 -6.805 -6.77 -6.605 -6.369 -6.077 -6.636 -6.573 -6.365 -6.068 -5.739 -5.343 -6.58 -6.277 -5.89 -5.584 -5.285 -6.26 -5.913 -5.611 -5.401 -5.349 -5.929 -6.127 -5.764 -4.668 -4.152 -3.547 -5.987
0.010217 -6.851 -6.842 -6.809 -6.65 -6.416 -6.126 -6.676 -6.618 -6.413 -6.117 -5.79 -5.395 -6.625 -6.325 -5.94 -5.635 -5.337 -6.308 -5.963 -5.662 -5.452 -5.399 -5.979 -6.175 -5.814 -4.721 -4.206 -3.601 -6.036
0.010526 -6.884 -6.878 -6.848 -6.694 -6.463 -6.175 -6.715 -6.663 -6.46 -6.166 -5.84 -5.447 -6.67 -6.373 -5.99 -5.686 -5.389 -6.356 -6.013 -5.712 -5.503 -5.448 -6.028 -6.224 -5.864 -4.773 -4.259 -3.655 -6.085
0.010845 -6.916 -6.915 -6.886 -6.738 -6.51 -6.224 -6.755 -6.707 -6.506 -6.215 -5.891 -5.498 -6.715 -6.42 -6.04 -5.737 -5.44 -6.403 -6.062 -5.763 -5.553 -5.498 -6.077 -6.272 -5.915 -4.826 -4.313 -3.709 -6.134
0.011173 -6.949 -6.95 -6.925 -6.782 -6.557 -6.273 -6.794 -6.752 -6.553 -6.263 -5.941 -5.55 -6.759 -6.468 -6.089 -5.788 -5.492 -6.451 -6.111 -5.813 -5.604 -5.547 -6.126 -6.321 -5.965 -4.879 -4.366 -3.763 -6.182
