# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.311493 -1.707958 -5.334176 -7.518576 -8.781983 -9.535765 -10.940064 -11.973963 -12.464078 3.576474 -0.058634 -3.835343 -5.760920 -8.905452 -5.474976
2.350000 4.824936 -1.339090 -5.057099 -7.300118 -8.599450 -9.375786 -10.825952 -11.900697 -12.417364 4.072604 0.350578 -3.519694 -5.495037 -8.726546 -5.201582
2.400000 5.338795 -0.969660 -4.779368 -7.080946 -8.416168 -9.215035 -10.711036 -11.826627 -12.369884 4.569167 0.760312 -3.203429 -5.228488 -8.546886 -4.927528
2.450000 5.853044 -0.599697 -4.501013 -6.861094 -8.232170 -9.053549 -10.595350 -11.751785 -12.321666 5.066138 1.170539 -2.886578 -4.961304 -8.366507 -4.652848
2.500000 6.367658 -0.229229 -4.222065 -6.640592 -8.047489 -8.891359 -10.478926 -11.676201 -12.272735 5.563490 1.581231 -2.569172 -4.693517 -8.185442 -4.377571
2.550000 6.882614 0.141716 -3.942554 -6.419471 -7.862156 -8.728496 -10.361795 -11.599901 -12.223118 6.061201 1.992363 -2.251238 -4.425155 -8.003722 -4.101726
2.600000 7.397889 0.513114 -3.662505 -6.197759 -7.676200 -8.564991 -10.243985 -11.522914 -12.172837 6.559247 2.403911 -1.932802 -4.156246 -7.821374 -3.825341
2.650000 7.913464 0.884941 -3.381944 -5.975483 -7.489647 -8.400869 -10.125524 -11.445265 -12.121916 7.057607 2.815851 -1.613889 -3.886815 -7.638427 -3.548441
2.700000 8.429317 1.257174 -3.100896 -5.752668 -7.302524 -8.236158 -10.006439 -11.366977 -12.070375 7.556262 3.228162 -1.294523 -3.616887 -7.454907 -3.271051
2.750000 8.945428 1.629791 -2.819385 -5.529338 -7.114855 -8.070882 -9.886754 -11.288076 -12.018237 8.055190 3.640822 -0.974727 -3.346486 -7.270838 -2.993193
2.800000 9.461780 2.002772 -2.537431 -5.305517 -6.926664 -7.905065 -9.766493 -11.208582 -11.965520 8.554372 4.053811 -0.654522 -3.075633 -7.086244 -2.714891
2.850000 9.978353 2.376095 -2.255058 -5.081226 -6.737974 -7.738730 -9.645679 -11.128517 -11.912245 9.053791 4.467109 -0.333930 -2.804351 -6.901148 -2.436165
2.900000 10.495130 2.749743 -1.972285 -4.856487 -6.548805 -7.571899 -9.524333 -11.047903 -11.858428 9.553428 4.880698 -0.012969 -2.532659 -6.715570 -2.157037
2.950000 11.012093 3.123695 -1.689131 -4.631319 -6.359179 -7.404592 -9.402477 -10.966757 -11.804089 10.053266 5.294558 0.308340 -2.260578 -6.529532 -1.877525
3.000000 11.529226 3.497934 -1.405616 -4.405743 -6.169116 -7.236829 -9.280129 -10.885100 -11.749244 10.553287 5.708672 0.629979 -1.988127 -6.343053 -1.597649
3.050000 12.046511 3.872442 -1.121759 -4.179776 -5.978633 -7.068629 -9.157310 -10.802950 -11.693909 11.053475 6.123023 0.951931 -1.715324 -6.156152 -1.317427
3.100000 12.563934 4.247203 -0.837575 -3.953438 -5.787749 -6.900010 -9.034038 -10.720323 -11.638101 11.553813 6.537594 1.274176 -1.442186 -5.968848 -1.036877
3.150000 13.081477 4.622199 -0.553084 -3.726745 -5.596483 -6.730991 -8.910329 -10.637237 -11.581833 12.054287 6.952368 1.596700 -1.168731 -5.781157 -0.756016
3.200000 13.599126 4.997414 -0.268301 -3.499713 -5.404850 -6.561587 -8.786202 -10.553708 -11.525122 12.554879 7.367331 1.919485 -0.894976 -5.593098 -0.474860
3.250000 14.116865 5.372833 0.016759 -3.272360 -5.212867 -6.391816 -8.661672 -10.469751 -11.467981 13.055575 7.782465 2.242515 -0.620936 -5.404685 -0.193424
3.300000 14.634680 5.748441 0.302078 -3.044700 -5.020549 -6.221692 -8.536755 -10.385382 -11.410424 13.556361 8.197756 2.565776 -0.346627 -5.215935 0.088274
3.350000 15.152556 6.124223 0.587644 -2.816749 -4.827912 -6.051232 -8.411466 -10.300614 -11.352464 14.057221 8.613190 2.889252 -0.072063 -5.026863 0.370221
3.400000 15.670478 6.500164 0.873440 -2.588521 -4.634970 -5.880449 -8.285819 -10.215463 -11.294114 14.558141 9.028752 3.212930 0.202741 -4.837483 0.652402
3.450000 16.188433 6.876251 1.159454 -2.360030 -4.441737 -5.709358 -8.159828 -10.129940 -11.235385 15.059107 9.444428 3.536794 0.477770 -4.647809 0.934803
3.500000 16.706407 7.252470 1.445671 -2.131290 -4.248227 -5.537971 -8.033508 -10.044060 -11.176291 15.560106 9.860204 3.860832 0.753012 -4.457855 1.217410
3.550000 17.224387 7.628807 1.732078 -1.902314 -4.054452 -5.366303 -7.906870 -9.957834 -11.116843 16.061124 10.276067 4.185030 1.028453 -4.267635 1.500210
3.600000 17.742359 8.005250 2.018663 -1.673114 -3.860427 -5.194366 -7.779928 -9.871275 -11.057051 16.562148 10.692005 4.509375 1.304080 -4.077159 1.783191
3.650000 18.260312 8.381786 2.305413 -1.443704 -3.666161 -5.022173 -7.652693 -9.784394 -10.996926 17.063166 11.108004 4.833855 1.579881 -3.886442 2.066340
3.700000 18.778231 8.758404 2.592317 -1.214094 -3.471669 -4.849734 -7.525177 -9.697203 -10.936479 17.564164 11.524052 5.158458 1.855844 -3.695495 2.349645
3.750000 19.296106 9.135090 2.879361 -0.984297 -3.276961 -4.677061 -7.397392 -9.609712 -10.875720 18.065131 11.940138 5.483172 2.131957 -3.504329 2.633094
3.800000 19.813924 9.511833 3.166536 -0.754323 -3.082048 -4.504166 -7.269348 -9.521932 -10.814659 18.566055 12.356249 5.807986 2.408209 -3.312955 2.916676
3.850000 20.331673 9.888623 3.453829 -0.524183 -2.886940 -4.331058 -7.141055 -9.433874 -10.753305 19.066925 12.772374 6.132888 2.684588 -3.121384 3.200380
3.900000 20.849343 10.265449 3.741231 -0.293889 -2.691650 -4.157749 -7.012525 -9.345546 -10.691667 19.567728 13.188503 6.457867 2.961086 -2.929627 3.484196
3.950000 21.366921 10.642298 4.028731 -0.063450 -2.496185 -3.984249 -6.883766 -9.256959 -10.629755 20.068454 13.604624 6.782914 3.237690 -2.737693 3.768112
4.000000 21.884398 11.019163 4.316320 0.167125 -2.300557 -3.810566 -6.754789 -9.168122 -10.567576 20.569093 14.020727 7.108018 3.514391 -2.545592 4.052119
4.050000 22.401763 11.396031 4.603986 0.397825 -2.104774 -3.636711 -6.625601 -9.079043 -10.505139 21.069633 14.436801 7.433169 3.791180 -2.353334 4.336208
4.100000 22.919005 11.772894 4.891721 0.628641 -1.908845 -3.462692 -6.496213 -8.989731 -10.442452 21.570064 14.852838 7.758358 4.068046 -2.160928 4.620368
4.150000 23.436114 12.149742 5.179516 0.859565 -1.712780 -3.288518 -6.366633 -8.900194 -10.379524 22.070377 15.268826 8.083575 4.344981 -1.968382 4.904592
4.200000 23.953081 12.526566 5.467362 1.090587 -1.516587 -3.114197 -6.236869 -8.810441 -10.316360 22.570562 15.684758 8.408811 4.621976 -1.775705 5.188869
4.250000 24.469897 12.903357 5.755250 1.321700 -1.320274 -2.939738 -6.106929 -8.720479 -10.252970 23.070610 16.100623 8.734058 4.899023 -1.582905 5.473191
4.300000 24.986552 13.280106 6.043172 1.552895 -1.123850 -2.765149 -5.976821 -8.630316 -10.189359 23.570511 16.516414 9.059307 5.176113 -1.389990 5.757550
4.350000 25.503037 13.656805 6.331120 1.784164 -0.927321 -2.590438 -5.846552 -8.539958 -10.125536 24.070257 16.932121 9.384550 5.453237 -1.196969 6.041938
4.400000 26.019344 14.033446 6.619085 2.015500 -0.730696 -2.415611 -5.716130 -8.449414 -10.061505 24.569839 17.347736 9.709780 5.730390 -1.003848 6.326347
4.450000 26.535465 14.410021 6.907062 2.246895 -0.533982 -2.240675 -5.585561 -8.358689 -9.997275 25.069248 17.763252 10.034987 6.007562 -0.810634 6.610770
4.500000 27.051391 14.786522 7.195041 2.478343 -0.337185 -2.065639 -5.454853 -8.267791 -9.932851 25.568478 18.178661 10.360165 6.284746 -0.617335 6.895199
4.550000 27.567114 15.162942 7.483017 2.709836 -0.140312 -1.890508 -5.324011 -8.176725 -9.868239 26.067520 18.593954 10.685307 6.561936 -0.423958 7.179627
4.600000 28.082628 15.539274 7.770982 2.941367 0.056629 -1.715289 -5.193043 -8.085499 -9.803445 26.566366 19.009126 11.010406 6.839125 -0.230508 7.464048
4.650000 28.597924 15.915512 8.058929 3.172931 0.253633 -1.539988 -5.061954 -7.994117 -9.738475 27.065010 19.424168 11.335455 7.116306 -0.036993 7.748454
4.700000 29.112996 16.291647 8.346853 3.404521 0.450694 -1.364612 -4.930751 -7.902586 -9.673335 27.563444 19.839074 11.660447 7.393473 0.156582 8.032840
4.750000 29.627836 16.667675 8.634747 3.636131 0.647805 -1.189166 -4.799438 -7.810911 -9.608029 28.061662 20.253838 11.985377 7.670619 0.350210 8.317199
4.800000 30.142439 17.043588 8.922605 3.867755 0.844961 -1.013656 -4.668023 -7.719097 -9.542563 28.559657 20.668454 12.310238 7.947739 0.543887 8.601525
4.850000 30.656798 17.419381 9.210422 4.099388 1.042156 -0.838087 -4.536509 -7.627151 -9.476942 29.057423 21.082914 12.635024 8.224827 0.737606 8.885813
4.900000 31.170907 17.795048 9.498191 4.331024 1.239386 -0.662464 -4.404902 -7.535076 -9.411171 29.554953 21.497215 12.959730 8.501878 0.931362 9.170057
4.950000 31.684761 18.170584 9.785908 4.562657 1.436644 -0.486793 -4.273208 -7.442879 -9.345255 30.052243 21.911348 13.284351 8.778885 1.125150 9.454252
5.000000 32.198352 18.545983 10.073567 4.794284 1.633926 -0.311079 -4.141430 -7.350563 -9.279198 30.549286 22.325311 13.608880 9.055845 1.318965 9.738392
5.050000 32.711677 18.921240 10.361164 5.025899 1.831227 -0.135327 -4.009574 -7.258133 -9.213004 31.046077 22.739096 13.933313 9.332752 1.512803 10.022473
5.100000 33.224730 19.296350 10.648693 5.257497 2.028543 0.040460 -3.877645 -7.165594 -9.146679 31.542611 23.152700 14.257646 9.609601 1.706658 10.306489
5.150000 33.737506 19.671308 10.936151 5.489074 2.225869 0.216276 -3.745646 -7.072950 -9.080225 32.038883 23.566117 14.581873 9.886388 1.900526 10.590437
5.200000 34.250000 20.046111 11.223531 5.720626 2.423200 0.392117 -3.613582 -6.980205 -9.013648 32.534888 23.979343 14.905991 10.163108 2.094403 10.874311
5.250000 34.762208 20.420753 11.510831 5.952147 2.620533 0.567980 -3.481457 -6.887363 -8.946951 33.030623 24.392373 15.229994 10.439757 2.288284 11.158108
5.300000 35.274125 20.795230 11.798047 6.183635 2.817863 0.743859 -3.349275 -6.794428 -8.880138 33.526082 24.805204 15.553878 10.716331 2.482166 11.441824
5.350000 35.785748 21.169538 12.085173 6.415085 3.015187 0.919752 -3.217039 -6.701404 -8.813212 34.021261 25.217831 15.877641 10.992826 2.676045 11.725453
5.400000 36.297073 21.543674 12.372207 6.646494 3.212501 1.095655 -3.084754 -6.608294 -8.746178 34.516157 25.630250 16.201277 11.269238 2.869917 12.008994
5.450000 36.808095 21.917634 12.659145 6.877858 3.409801 1.271563 -2.952422 -6.515103 -8.679038 35.010766 26.042458 16.524783 11.545564 3.063779 12.292442
5.500000 37.318811 22.291414 12.945984 7.109173 3.607084 1.447474 -2.820049 -6.421833 -8.611797 35.505084 26.454451 16.848157 11.821800 3.257626 12.575793
5.550000 37.829219 22.665012 13.232719 7.340437 3.804347 1.623385 -2.687635 -6.328487 -8.544456 35.999108 26.866225 17.171394 12.097943 3.451456 12.859044
5.600000 38.339314 23.038423 13.519349 7.571646 4.001586 1.799291 -2.555186 -6.235070 -8.477021 36.492836 27.277779 17.494491 12.373989 3.645266 13.142193
5.650000 38.849094 23.411645 13.805869 7.802796 4.198798 1.975190 -2.422704 -6.141583 -8.409492 36.986263 27.689108 17.817445 12.649937 3.839052 13.425236
5.700000 39.358556 23.784675 14.092277 8.033886 4.395981 2.151079 -2.290191 -6.048031 -8.341874 37.479387 28.100210 18.140253 12.925782 4.032812 13.708170
5.750000 39.867698 24.157510 14.378570 8.264912 4.593131 2.326956 -2.157652 -5.954415 -8.274170 37.972206 28.511082 18.462914 13.201522 4.226543 13.990992
5.800000 40.376516 24.530148 14.664746 8.495871 4.790246 2.502817 -2.025088 -5.860739 -8.206382 38.464717 28.921722 18.785423 13.477154 4.420241 14.273700
5.850000 40.885009 24.902586 14.950802 8.726761 4.987323 2.678659 -1.892502 -5.767006 -8.138512 38.956917 29.332127 19.107779 13.752676 4.613905 14.556291
5.900000 41.393175 25.274823 15.236736 8.957580 5.184360 2.854481 -1.759897 -5.673218 -8.070564 39.448805 29.742295 19.429979 14.028085 4.807531 14.838764
5.950000 41.901011 25.646855 15.522545 9.188325 5.381354 3.030280 -1.627275 -5.579377 -8.002540 39.940378 30.152224 19.752020 14.303379 5.001118 15.121114
6.000000 42.408516 26.018680 15.808227 9.418994 5.578303 3.206053 -1.494639 -5.485486 -7.934443 40.431635 30.561912 20.073902 14.578557 5.194663 15.403341
6.050000 42.915687 26.390298 16.093781 9.649585 5.775205 3.381799 -1.361991 -5.391548 -7.866274 40.922574 30.971356 20.395621 14.853615 5.388165 15.685443
6.100000 43.422524 26.761706 16.379203 9.880095 5.972058 3.557515 -1.229334 -5.297564 -7.798037 41.413194 31.380556 20.717177 15.128552 5.581619 15.967416
6.150000 43.929025 27.132902 16.664493 10.110523 6.168859 3.733198 -1.096668 -5.203537 -7.729733 41.903492 31.789510 21.038566 15.403365 5.775026 16.249261
6.200000 44.435189 27.503884 16.949648 10.340868 6.365607 3.908848 -0.963998 -5.109469 -7.661364 42.393468 32.198215 21.359788 15.678054 5.968383 16.530974
6.250000 44.941014 27.874652 17.234667 10.571126 6.562300 4.084463 -0.831323 -5.015362 -7.592934 42.883120 32.606672 21.680841 15.952617 6.161687 16.812554
6.300000 45.446500 28.245205 17.519549 10.801296 6.758936 4.260039 -0.698647 -4.921218 -7.524443 43.372447 33.014878 22.001723 16.227051 6.354938 17.093999
6.350000 45.951645 28.615539 17.804292 11.031378 6.955513 4.435577 -0.565971 -4.827039 -7.455893 43.861448 33.422832 22.322434 16.501356 6.548133 17.375309
6.400000 46.456449 28.985656 18.088894 11.261369 7.152031 4.611073 -0.433297 -4.732827 -7.387288 44.350123 33.830534 22.642971 16.775530 6.741272 17.656481
6.450000 46.960911 29.355553 18.373354 11.491268 7.348487 4.786527 -0.300626 -4.638584 -7.318627 44.838471 34.237982 22.963334 17.049572 6.934352 17.937515
6.500000 47.465031 29.725229 18.657672 11.721073 7.544880 4.961937 -0.167961 -4.544311 -7.249914 45.326491 34.645175 23.283521 17.323480 7.127372 18.218409
6.550000 47.968807 30.094685 18.941846 11.950784 7.741208 5.137301 -0.035302 -4.450010 -7.181150 45.814183 35.052114 23.603532 17.597254 7.320330 18.499162
6.600000 48.472241 30.463918 19.225874 12.180399 7.937471 5.312619 0.097349 -4.355682 -7.112337 46.301546 35.458796 23.923365 17.870892 7.513226 18.779773
6.650000 48.975331 30.832928 19.509757 12.409917 8.133666 5.487888 0.229989 -4.261330 -7.043476 46.788579 35.865222 24.243021 18.144394 7.706058 19.060241
6.700000 49.478077 31.201716 19.793493 12.639337 8.329794 5.663109 0.362619 -4.166954 -6.974569 47.275284 36.271391 24.562497 18.417758 7.898824 19.340566
6.750000 49.980479 31.570279 20.077081 12.868658 8.525852 5.838278 0.495236 -4.072557 -6.905617 47.761659 36.677303 24.881794 18.690983 8.091525 19.620746
6.800000 50.482538 31.938618 20.360520 13.097879 8.721840 6.013396 0.627840 -3.978139 -6.836622 48.247705 37.082958 25.200910 18.964070 8.284158 19.900780
6.850000 50.984253 32.306733 20.643811 13.326999 8.917757 6.188462 0.760429 -3.883702 -6.767586 48.733421 37.488354 25.519845 19.237016 8.476723 20.180668
6.900000 51.485624 32.674622 20.926952 13.556017 9.113602 6.363474 0.893002 -3.789247 -6.698509 49.218808 37.893492 25.838600 19.509822 8.669219 20.460410
6.950000 51.986653 33.042287 21.209942 13.784934 9.309373 6.538431 1.025557 -3.694775 -6.629393 49.703866 38.298373 26.157172 19.782487 8.861645 20.740005
7.000000 52.487339 33.409726 21.492782 14.013747 9.505071 6.713332 1.158095 -3.600289 -6.560240 50.188595 38.702995 26.475563 20.055011 9.053999 21.019451
7.050000 52.987682 33.776940 21.775471 14.242456 9.700694 6.888177 1.290613 -3.505788 -6.491050 50.672996 39.107359 26.793771 20.327392 9.246282 21.298750
7.100000 53.487684 34.143928 22.058009 14.471061 9.896242 7.062965 1.423111 -3.411273 -6.421825 51.157070 39.511466 27.111796 20.599631 9.438493 21.577900
7.150000 53.987344 34.510691 22.340394 14.699561 10.091714 7.237695 1.555588 -3.316747 -6.352566 51.640815 39.915314 27.429639 20.871727 9.630631 21.856901
7.200000 54.486664 34.877229 22.622628 14.927956 10.287109 7.412367 1.688043 -3.222210 -6.283275 52.124234 40.318906 27.747299 21.143680 9.822694 22.135754
7.250000 54.985644 35.243542 22.904709 15.156245 10.482427 7.586979 1.820476 -3.127663 -6.213951 52.607327 40.722240 28.064776 21.415489 10.014684 22.414456
7.300000 55.484284 35.609630 23.186638 15.384428 10.677667 7.761531 1.952884 -3.033107 -6.144597 53.090095 41.125317 28.382071 21.687155 10.206598 22.693010
7.350000 55.982587 35.975493 23.468414 15.612505 10.872829 7.936023 2.085269 -2.938543 -6.075213 53.572538 41.528138 28.699182 21.958677 10.398437 22.971413
7.400000 56.480552 36.341132 23.750038 15.840475 11.067912 8.110453 2.217628 -2.843972 -6.005801 54.054657 41.930703 29.016111 22.230056 10.590201 23.249667
7.450000 56.978181 36.706546 24.031509 16.068337 11.262916 8.284822 2.349961 -2.749395 -5.936361 54.536453 42.333013 29.332857 22.501290 10.781888 23.527772
7.500000 57.475475 37.071738 24.312828 16.296093 11.457841 8.459129 2.482268 -2.654812 -5.866894 55.017927 42.735068 29.649421 22.772381 10.973498 23.805726
