# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.243982 -7.443288 -10.548793 -12.400674 -13.460321 -14.086221 -15.230667 -16.033886 -16.374832 -2.880789 -6.022830 -9.268775 -10.912039 -13.563228 -10.668709
2.350000 -2.010872 -7.282398 -10.433755 -12.314916 -13.392502 -14.029658 -15.196954 -16.020401 -16.374370 -2.656327 -5.841787 -9.134469 -10.802593 -13.497219 -10.555510
2.400000 -1.778446 -7.121762 -10.318698 -12.228964 -13.324384 -13.972729 -15.162747 -16.006321 -16.373258 -2.432497 -5.661117 -9.000259 -10.693094 -13.430900 -10.442281
2.450000 -1.546695 -6.961383 -10.203634 -12.142837 -13.255986 -13.915458 -15.128072 -15.991673 -16.371526 -2.209294 -5.480822 -8.866153 -10.583555 -13.364292 -10.329035
2.500000 -1.315612 -6.801267 -10.088574 -12.056549 -13.187329 -13.857864 -15.092953 -15.976483 -16.369200 -1.986709 -5.300902 -8.732159 -10.473990 -13.297413 -10.215782
2.550000 -1.085189 -6.641415 -9.973529 -11.970116 -13.118429 -13.799967 -15.057411 -15.960775 -16.366307 -1.764737 -5.121357 -8.598286 -10.364409 -13.230282 -10.102534
2.600000 -0.855417 -6.481832 -9.858508 -11.883552 -13.049303 -13.741786 -15.021468 -15.944574 -16.362870 -1.543370 -4.942187 -8.464538 -10.254822 -13.162916 -9.989300
2.650000 -0.626289 -6.322518 -9.743520 -11.796870 -12.979966 -13.683336 -14.985144 -15.927901 -16.358913 -1.322602 -4.763391 -8.330924 -10.145239 -13.095330 -9.876090
2.700000 -0.397795 -6.163475 -9.628573 -11.710082 -12.910433 -13.624635 -14.948458 -15.910776 -16.354456 -1.102425 -4.584967 -8.197447 -10.035669 -13.027539 -9.762911
2.750000 -0.169927 -6.004705 -9.513673 -11.623198 -12.840718 -13.565696 -14.911426 -15.893219 -16.349519 -0.882832 -4.406916 -8.064112 -9.926119 -12.959556 -9.649771
2.800000 0.057321 -5.846209 -9.398828 -11.536228 -12.770832 -13.506533 -14.874064 -15.875246 -16.344122 -0.663816 -4.229233 -7.930924 -9.816597 -12.891394 -9.536677
2.850000 0.283960 -5.687986 -9.284044 -11.449183 -12.700786 -13.447159 -14.836389 -15.856877 -16.338283 -0.445371 -4.051919 -7.797886 -9.707110 -12.823065 -9.423635
2.900000 0.509997 -5.530038 -9.169325 -11.362071 -12.630593 -13.387587 -14.798415 -15.838127 -16.332018 -0.227488 -3.874970 -7.665001 -9.597663 -12.754579 -9.310650
2.950000 0.735439 -5.372364 -9.054677 -11.274901 -12.560262 -13.327827 -14.760155 -15.819010 -16.325344 -0.010160 -3.698385 -7.532273 -9.488262 -12.685947 -9.197728
3.000000 0.960297 -5.214963 -8.940105 -11.187679 -12.489802 -13.267890 -14.721622 -15.799542 -16.318275 0.206619 -3.522160 -7.399703 -9.378913 -12.617180 -9.084874
3.050000 1.184576 -5.057835 -8.825612 -11.100413 -12.419223 -13.207787 -14.682828 -15.779736 -16.310826 0.422857 -3.346293 -7.267294 -9.269619 -12.548284 -8.972090
3.100000 1.408286 -4.900979 -8.711202 -11.013109 -12.348532 -13.147526 -14.643784 -15.759605 -16.303011 0.638561 -3.170781 -7.135047 -9.160385 -12.479270 -8.859383
3.150000 1.471300 -4.855728 -8.677228 -10.986338 -12.326174 -13.127940 -14.629836 -15.750683 -16.297363 0.699448 -3.120573 -7.096334 -9.127786 -12.457358 -8.825861
3.200000 1.692190 -4.700677 -8.563979 -10.899783 -12.255981 -13.068018 -14.590813 -15.730295 -16.289120 0.912453 -2.947150 -6.965519 -9.019635 -12.388816 -8.714289
3.250000 1.912540 -4.545889 -8.450817 -10.813205 -12.185695 -13.007961 -14.551569 -15.709615 -16.280547 1.124953 -2.774066 -6.834865 -8.911549 -12.320175 -8.602797
3.300000 1.892614 -4.558287 -8.458435 -10.817770 -12.188389 -13.009481 -14.550698 -15.706612 -16.276153 1.105928 -2.788565 -6.844491 -8.918584 -12.322680 -8.610223
3.350000 2.109463 -4.405835 -8.346870 -10.732316 -12.118938 -12.950077 -14.511739 -15.685894 -16.267336 1.315066 -2.618143 -6.715745 -8.812005 -12.254844 -8.500298
3.400000 2.325807 -4.253634 -8.235393 -10.646846 -12.049408 -12.890556 -14.472583 -15.664913 -16.258219 1.523728 -2.448042 -6.587155 -8.705495 -12.186923 -8.390454
3.450000 2.297403 -4.271946 -8.247298 -10.654659 -12.054713 -12.894286 -14.473110 -15.662580 -16.254018 1.496533 -2.469171 -6.601752 -8.716618 -12.191976 -8.402102
3.500000 2.510362 -4.122017 -8.137388 -10.570305 -11.986022 -12.835430 -14.434267 -15.641602 -16.244707 1.701944 -2.301653 -6.475025 -8.611587 -12.124865 -8.293797
3.550000 2.722845 -3.972327 -8.027564 -10.485942 -11.917264 -12.776469 -14.395246 -15.620384 -16.235123 1.906908 -2.134440 -6.348449 -8.506626 -12.057682 -8.185573
3.600000 2.934861 -3.822872 -7.917830 -10.401573 -11.848442 -12.717409 -14.356054 -15.598936 -16.225275 2.111432 -1.967527 -6.222023 -8.401735 -11.990430 -8.077431
3.650000 2.895514 -3.848851 -7.935322 -10.413645 -11.857192 -12.724073 -14.358473 -15.597563 -16.221422 2.073686 -1.997236 -6.243081 -8.418192 -11.998845 -8.094583
3.700000 3.104277 -3.701596 -7.827119 -10.330381 -11.789214 -12.665693 -14.319626 -15.576165 -16.211436 2.275083 -1.832817 -6.118468 -8.314752 -11.932409 -7.987946
3.750000 3.312600 -3.554565 -7.719003 -10.247117 -11.721181 -12.607224 -14.280625 -15.554556 -16.201208 2.476067 -1.668682 -5.993998 -8.211381 -11.865914 -7.881391
3.800000 3.265518 -3.585976 -7.740464 -10.262224 -11.732393 -12.615991 -14.284414 -15.553898 -16.197639 2.430861 -1.704466 -6.019641 -8.231628 -11.876733 -7.902452
3.850000 3.470692 -3.441084 -7.633846 -10.180049 -11.665200 -12.558204 -14.245774 -15.532367 -16.187308 2.628816 -1.542753 -5.896940 -8.129678 -11.811051 -7.797370
3.900000 3.675453 -3.296405 -7.527313 -10.097876 -11.597958 -12.500338 -14.206993 -15.510643 -16.176752 2.826383 -1.381307 -5.774376 -8.027797 -11.745317 -7.692367
3.950000 3.879809 -3.151934 -7.420863 -10.015707 -11.530672 -12.442396 -14.168074 -15.488729 -16.165979 3.023567 -1.220125 -5.651949 -7.925983 -11.679533 -7.587442
4.000000 3.822651 -3.190447 -7.447538 -10.034822 -11.545153 -12.453968 -14.173723 -15.489082 -16.162863 2.968641 -1.263841 -5.683599 -7.951215 -11.693546 -7.613642
4.050000 4.023974 -3.048048 -7.342551 -9.953727 -11.478701 -12.396711 -14.135185 -15.467280 -16.152027 3.162908 -1.104999 -5.562891 -7.850790 -11.628573 -7.510156
4.100000 4.224916 -2.905847 -7.237644 -9.872638 -11.412210 -12.339387 -14.096522 -15.445303 -16.140991 3.356817 -0.946406 -5.442312 -7.750432 -11.563556 -7.406745
4.150000 4.425484 -2.763839 -7.132818 -9.791556 -11.345682 -12.281997 -14.057737 -15.423157 -16.129757 3.550372 -0.788057 -5.321861 -7.650139 -11.498496 -7.303410
4.200000 4.358687 -2.809166 -7.164512 -9.814545 -11.363334 -12.296299 -14.065217 -15.424537 -16.127135 3.486146 -0.839375 -5.359284 -7.680171 -11.515610 -7.334558
4.250000 4.556332 -2.669166 -7.061113 -9.734518 -11.297634 -12.239594 -14.026827 -15.402528 -16.115872 3.676888 -0.683289 -5.240504 -7.581235 -11.451356 -7.232626
4.300000 4.753626 -2.529350 -6.957789 -9.654500 -11.231900 -12.182830 -13.988324 -15.380362 -16.104428 3.867299 -0.527433 -5.121846 -7.482361 -11.387064 -7.130766
4.350000 4.950575 -2.389714 -6.854541 -9.574490 -11.166133 -12.126007 -13.949712 -15.358042 -16.092805 4.057384 -0.371804 -5.003307 -7.383551 -11.322735 -7.028978
4.400000 4.874551 -2.441579 -6.891067 -9.601220 -11.186859 -12.142963 -13.958991 -15.360453 -16.090706 3.984253 -0.430410 -5.046278 -7.418206 -11.342855 -7.064888
4.450000 5.068679 -2.303888 -6.789210 -9.522247 -11.121912 -12.086823 -13.920784 -15.338292 -16.079081 4.171623 -0.276971 -4.929363 -7.320719 -11.279323 -6.964468
4.500000 5.262484 -2.166367 -6.687424 -9.443282 -11.056935 -12.030630 -13.882475 -15.315988 -16.067291 4.358688 -0.123743 -4.812561 -7.223291 -11.215758 -6.864116
4.550000 5.455971 -2.029013 -6.585709 -9.364327 -10.991930 -11.974385 -13.844067 -15.293544 -16.055337 4.545453 0.029275 -4.695870 -7.125922 -11.152162 -6.763830
4.600000 5.649144 -1.891824 -6.484065 -9.285382 -10.926899 -11.918090 -13.805562 -15.270964 -16.043226 4.731922 0.182086 -4.579289 -7.028612 -11.088535 -6.663611
4.650000 5.561872 -1.951687 -6.526526 -9.316730 -10.951435 -11.938349 -13.817111 -15.274716 -16.041852 4.647932 0.114575 -4.629062 -7.068951 -11.112383 -6.705375
4.700000 5.752337 -1.816376 -6.426233 -9.238800 -10.887212 -11.882733 -13.779022 -15.252317 -16.029768 4.831793 0.265277 -4.514054 -6.972928 -11.049544 -6.606486
4.750000 5.942509 -1.681220 -6.326005 -9.160879 -10.822963 -11.827070 -13.740842 -15.229790 -16.017535 5.015376 0.415786 -4.399148 -6.876960 -10.986676 -6.507659
4.800000 6.132392 -1.546215 -6.225843 -9.082968 -10.758691 -11.771362 -13.702574 -15.207138 -16.005156 5.198688 0.566104 -4.284345 -6.781047 -10.923780 -6.408895
4.850000 6.036716 -1.612062 -6.272752 -9.117782 -10.786092 -11.794108 -13.715840 -15.211915 -16.004349 5.106583 0.491933 -4.339212 -6.825646 -10.950432 -6.455044
4.900000 6.223980 -1.478880 -6.173906 -9.040865 -10.722615 -11.739072 -13.677991 -15.189457 -15.992017 5.287371 0.640208 -4.225937 -6.730988 -10.888313 -6.357576
4.950000 6.410975 -1.345839 -6.075122 -8.963957 -10.659116 -11.683992 -13.640058 -15.166880 -15.979547 5.467905 0.788304 -4.112757 -6.636381 -10.826167 -6.260165
5.000000 6.597704 -1.212938 -5.976397 -8.887058 -10.595594 -11.628871 -13.602044 -15.144189 -15.966942 5.648188 0.936226 -3.999671 -6.541824 -10.763996 -6.162811
5.050000 6.784172 -1.080175 -5.877731 -8.810168 -10.532051 -11.573710 -13.563951 -15.121384 -15.954206 5.828226 1.083976 -3.886677 -6.447316 -10.701800 -6.065513
5.100000 6.678161 -1.153403 -5.930146 -8.849290 -10.563026 -11.599568 -13.579391 -15.127491 -15.954167 5.726140 1.001600 -3.947838 -6.497192 -10.731952 -6.117092
5.150000 6.862108 -1.022402 -5.832760 -8.773371 -10.500265 -11.545071 -13.541720 -15.104894 -15.941497 5.903747 1.147376 -3.836326 -6.403906 -10.670520 -6.021055
5.200000 7.045811 -0.891528 -5.735428 -8.697460 -10.437484 -11.490534 -13.503974 -15.082190 -15.928702 6.081123 1.292992 -3.724899 -6.310664 -10.609064 -5.925068
5.250000 7.229274 -0.760781 -5.638150 -8.621557 -10.374682 -11.435959 -13.466154 -15.059381 -15.915785 6.258274 1.438450 -3.613557 -6.217468 -10.547584 -5.829133
5.300000 7.412502 -0.630158 -5.540926 -8.545662 -10.311860 -11.381347 -13.428261 -15.036470 -15.902748 6.435202 1.583753 -3.502297 -6.124317 -10.486082 -5.733248
5.350000 7.296605 -0.710462 -5.598631 -8.588935 -10.346287 -11.410219 -13.445820 -15.043892 -15.903489 6.323567 1.493516 -3.569499 -6.179266 -10.519617 -5.790047
5.400000 7.477401 -0.581543 -5.502650 -8.513989 -10.284234 -11.356263 -13.408352 -15.021199 -15.890534 6.498151 1.636911 -3.459677 -6.087302 -10.458865 -5.695387
5.450000 7.657977 -0.452740 -5.406718 -8.439049 -10.222161 -11.302269 -13.370815 -14.998408 -15.877466 6.672528 1.780162 -3.349931 -5.995378 -10.398091 -5.600773
5.500000 7.838338 -0.324049 -5.310834 -8.364115 -10.160068 -11.248241 -13.333209 -14.975521 -15.864285 6.846700 1.923271 -3.240261 -5.903494 -10.337294 -5.506205
5.550000 8.018486 -0.195471 -5.214996 -8.289187 -10.097956 -11.194177 -13.295537 -14.952540 -15.850995 7.020673 2.066241 -3.130665 -5.811649 -10.276476 -5.411681
5.600000 8.198425 -0.067001 -5.119205 -8.214265 -10.035826 -11.140079 -13.257799 -14.929466 -15.837596 7.194448 2.209073 -3.021142 -5.719843 -10.215637 -5.317200
5.650000 8.070923 -0.155633 -5.183159 -8.262459 -10.074360 -11.172547 -13.277912 -14.938504 -15.839328 7.071601 2.109594 -3.095466 -5.780788 -10.253195 -5.380164
5.700000 8.248525 -0.028809 -5.088574 -8.188462 -10.012983 -11.119095 -13.240600 -14.915659 -15.826029 7.243123 2.250588 -2.987333 -5.690134 -10.193092 -5.286872
5.750000 8.425933 0.097915 -4.994030 -8.114470 -9.951586 -11.065609 -13.203224 -14.892726 -15.812626 7.414461 2.391456 -2.879267 -5.599515 -10.132968 -5.193619
5.800000 8.603150 0.224539 -4.899528 -8.040481 -9.890171 -11.012090 -13.165787 -14.869706 -15.799123 7.585620 2.532198 -2.771267 -5.508930 -10.072822 -5.100406
5.850000 8.780179 0.351065 -4.805066 -7.966496 -9.828738 -10.958538 -13.128289 -14.846600 -15.785519 7.756601 2.672817 -2.663330 -5.418378 -10.012656 -5.007230
5.900000 8.643664 0.255957 -4.873884 -8.018524 -9.870475 -10.993813 -13.150401 -14.856911 -15.788040 7.625044 2.566155 -2.743196 -5.483990 -10.053354 -5.074993
5.950000 8.818434 0.380889 -4.780595 -7.945444 -9.809780 -10.940896 -13.113327 -14.834040 -15.774546 7.793846 2.704994 -2.636610 -5.394560 -9.993910 -4.982973
6.000000 8.993029 0.505730 -4.687343 -7.872365 -9.749067 -10.887947 -13.076193 -14.811087 -15.760957 7.962483 2.843719 -2.530083 -5.305160 -9.934444 -4.890988
6.050000 9.167453 0.630483 -4.594126 -7.799288 -9.688334 -10.834967 -13.039001 -14.788053 -15.747274 8.130959 2.982333 -2.423614 -5.215788 -9.874957 -4.799036
6.100000 9.341708 0.755150 -4.500943 -7.726212 -9.627582 -10.781954 -13.001752 -14.764939 -15.733499 8.299276 3.120838 -2.317201 -5.126446 -9.815450 -4.707116
6.150000 9.515799 0.879732 -4.407795 -7.653137 -9.566812 -10.728911 -12.964447 -14.741746 -15.719632 8.467438 3.259235 -2.210844 -5.037130 -9.755922 -4.615229
6.200000 9.368615 0.776941 -4.482401 -7.709743 -9.612385 -10.767555 -12.988979 -14.753624 -15.723147 8.325570 3.144056 -2.297294 -5.108299 -9.800381 -4.688704
6.250000 9.540526 0.899980 -4.390391 -7.637550 -9.552338 -10.715136 -12.952096 -14.730672 -15.709402 8.491629 3.280733 -2.192245 -5.020073 -9.741560 -4.597939
6.300000 9.712285 1.022941 -4.298412 -7.565356 -9.492271 -10.662685 -12.915157 -14.707645 -15.695568 8.657544 3.417312 -2.087246 -4.931872 -9.682718 -4.507202
6.350000 9.883893 1.145826 -4.206462 -7.493162 -9.432186 -10.610204 -12.878164 -14.684543 -15.681649 8.823318 3.553793 -1.982296 -4.843694 -9.623855 -4.416493
6.400000 10.055354 1.268636 -4.114540 -7.420966 -9.372081 -10.557692 -12.841118 -14.661368 -15.667644 8.988953 3.690180 -1.877395 -4.755539 -9.564970 -4.325810
6.450000 10.226671 1.391374 -4.022646 -7.348769 -9.311957 -10.505150 -12.804019 -14.638120 -15.653555 9.154452 3.826473 -1.772539 -4.667406 -9.506065 -4.235153
6.500000 10.069268 1.281212 -4.102814 -7.409782 -9.361230 -10.547050 -12.830901 -14.651532 -15.658061 9.002706 3.703129 -1.865311 -4.743917 -9.554153 -4.314118
6.550000 10.238480 1.402455 -4.012027 -7.338445 -9.301814 -10.495121 -12.794221 -14.628530 -15.644102 9.166174 3.837758 -1.761726 -4.656844 -9.495941 -4.224552
6.600000 10.407559 1.523632 -3.921263 -7.267104 -9.242379 -10.443161 -12.757489 -14.605457 -15.630063 9.329516 3.972302 -1.658182 -4.569789 -9.437707 -4.135009
6.650000 10.576506 1.644743 -3.830523 -7.195760 -9.182923 -10.391171 -12.720705 -14.582314 -15.615943 9.492735 4.106762 -1.554680 -4.482753 -9.379451 -4.045487
6.700000 10.745324 1.765791 -3.739806 -7.124412 -9.123447 -10.339151 -12.683872 -14.559104 -15.601745 9.655833 4.241140 -1.451217 -4.395734 -9.321174 -3.955986
6.750000 10.914017 1.886776 -3.649110 -7.053060 -9.063952 -10.287101 -12.646988 -14.535825 -15.587469 9.818813 4.375439 -1.347793 -4.308732 -9.262875 -3.866505
6.800000 11.082586 2.007701 -3.558435 -6.981704 -9.004436 -10.235022 -12.610055 -14.512481 -15.573116 9.981676 4.509659 -1.244406 -4.221746 -9.204555 -3.777044
6.850000 10.913475 1.889074 -3.645009 -7.047807 -9.057993 -10.280699 -12.639683 -14.527710 -15.578818 9.818611 4.376944 -1.344449 -4.304411 -9.256845 -3.862331
6.900000 11.080016 2.008554 -3.555408 -6.977288 -8.999169 -10.229221 -12.603165 -14.504614 -15.564604 9.979516 4.509557 -1.242292 -4.218454 -9.199202 -3.773929
6.950000 11.246443 2.127979 -3.465825 -6.906763 -8.940325 -10.177712 -12.566599 -14.481454 -15.550316 10.140315 4.642098 -1.140169 -4.132510 -9.141538 -3.685543
7.000000 11.412759 2.247351 -3.376259 -6.836231 -8.881460 -10.126174 -12.529985 -14.458229 -15.535954 10.301009 4.774570 -1.038078 -4.046578 -9.083850 -3.597172
7.050000 11.578967 2.366670 -3.286709 -6.765692 -8.822575 -10.074606 -12.493323 -14.434941 -15.521520 10.461602 4.906974 -0.936018 -3.960658 -9.026141 -3.508816
7.100000 11.745067 2.485939 -3.197174 -6.695147 -8.763668 -10.023009 -12.456613 -14.411591 -15.507015 10.622094 5.039311 -0.833989 -3.874750 -8.968409 -3.420474
