# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.925318 -13.484712 -14.914707 -15.698170 -16.105086 -16.322930 -16.645557 -16.733848 -16.623323 -11.245984 -12.800904 -14.338618 -15.073762 -16.142274 -14.967458
2.350000 -10.849166 -13.429991 -14.873567 -15.665655 -16.077804 -16.298896 -16.627978 -16.721759 -16.614634 -11.172399 -12.740203 -14.291777 -15.034274 -16.115516 -14.926862
2.400000 -10.686753 -13.321286 -14.798906 -15.612616 -16.037890 -16.267129 -16.612417 -16.719990 -16.621410 -11.016419 -12.616515 -14.202823 -14.963754 -16.076918 -14.853563
2.450000 -10.612715 -13.267636 -14.758181 -15.580103 -16.010363 -16.242699 -16.594149 -16.706970 -16.611644 -10.944822 -12.557176 -14.156672 -14.924602 -16.049891 -14.813356
2.500000 -10.449789 -13.158076 -14.682455 -15.525877 -15.969197 -16.209647 -16.577251 -16.703839 -16.617051 -10.788288 -12.432727 -14.066740 -14.852992 -16.010035 -14.738984
2.550000 -10.285677 -13.047412 -14.605683 -15.470650 -15.927063 -16.175651 -16.559468 -16.699890 -16.621688 -10.630577 -12.307151 -13.975737 -14.780343 -15.969214 -14.663568
2.600000 -10.214468 -12.995190 -14.565500 -15.438123 -15.899191 -16.150672 -16.540258 -16.685604 -16.610460 -10.561642 -12.249631 -13.930498 -14.741627 -15.941809 -14.623868
2.650000 -10.049915 -12.883778 -14.487790 -15.381847 -15.855949 -16.115536 -16.521287 -16.680446 -16.613883 -10.403454 -12.123393 -13.838636 -14.668018 -15.899875 -14.547507
2.700000 -9.980831 -12.832726 -14.448175 -15.349506 -15.828033 -16.090373 -16.501618 -16.665473 -16.601829 -10.336529 -12.067309 -13.794217 -14.629795 -15.872404 -14.508349
2.750000 -9.815881 -12.720628 -14.369601 -15.292261 -15.783766 -16.054182 -16.481548 -16.659196 -16.604128 -10.177908 -11.940464 -13.701564 -14.555302 -15.829440 -14.431118
2.800000 -9.649809 -12.607514 -14.290080 -15.234120 -15.738639 -16.017156 -16.460704 -16.652212 -16.605769 -10.018178 -11.812574 -13.607935 -14.479871 -15.785619 -14.352943
2.850000 -9.583614 -12.558049 -14.251229 -15.202025 -15.710657 -15.991736 -16.440402 -16.636297 -16.592586 -9.953987 -11.758441 -13.564626 -14.442313 -15.758051 -14.314517
2.900000 -9.417211 -12.444339 -14.170948 -15.143025 -15.664618 -15.953770 -16.418575 -16.628311 -16.593222 -9.793895 -11.630028 -13.470304 -14.366103 -15.713314 -14.235575
2.950000 -9.353155 -12.396123 -14.132781 -15.111257 -15.636748 -15.928328 -16.397990 -16.611894 -16.579402 -9.731736 -11.577392 -13.427917 -14.329160 -15.685836 -14.197811
3.000000 -9.186463 -12.281872 -14.051802 -15.051465 -15.589866 -15.889491 -16.375249 -16.602976 -16.579104 -9.571324 -11.448508 -13.332961 -14.252233 -15.640251 -14.118165
3.050000 -9.018711 -12.166678 -13.969957 -14.990862 -15.542211 -15.849906 -16.351822 -16.593439 -16.578234 -9.409866 -11.318649 -13.237108 -14.174451 -15.593897 -14.037657
3.100000 -8.957608 -12.120185 -13.932735 -14.959546 -15.514495 -15.824435 -16.330848 -16.576332 -16.563541 -9.350513 -11.268079 -13.195992 -14.138358 -15.566543 -14.000806
3.150000 -8.789632 -12.004529 -13.850281 -14.898243 -15.466090 -15.784073 -16.306602 -16.565957 -16.561831 -9.188802 -11.137824 -13.099591 -14.059948 -15.519435 -13.919682
3.200000 -8.620630 -11.887972 -13.767004 -14.836174 -15.416956 -15.743008 -16.281714 -16.555006 -16.559592 -9.026081 -11.006632 -13.002333 -13.980726 -15.471601 -13.837739
3.250000 -8.562528 -11.843282 -13.730826 -14.805420 -15.389511 -15.717628 -16.260474 -16.537337 -16.544155 -8.969585 -10.958200 -12.962579 -13.945585 -15.444489 -13.801902
3.300000 -8.393368 -11.726338 -13.647020 -14.742734 -15.339712 -15.675871 -16.234851 -16.525631 -16.541158 -8.806678 -10.826685 -12.864852 -13.865816 -15.395986 -13.719424
3.350000 -8.223217 -11.608530 -13.562432 -14.679322 -15.289224 -15.633451 -16.208626 -16.513388 -16.537670 -8.642795 -10.694272 -12.766308 -13.785277 -15.346798 -13.636168
3.400000 -8.168166 -11.565718 -13.527388 -14.649229 -15.262154 -15.608268 -16.187232 -16.495268 -16.521602 -8.589210 -10.648044 -12.728000 -13.751179 -15.320032 -13.601435
3.450000 -7.997922 -11.447595 -13.442346 -14.585278 -15.211078 -15.565234 -16.160348 -16.482344 -16.517429 -8.425207 -10.515377 -12.629060 -13.670168 -15.270252 -13.517719
3.500000 -7.826720 -11.328645 -13.356560 -14.520638 -15.159351 -15.521573 -16.132897 -16.468916 -16.512800 -8.260263 -10.381847 -12.529341 -13.588424 -15.219825 -13.433263
3.550000 -7.774772 -11.287782 -13.322732 -14.491297 -15.132750 -15.496684 -16.111448 -16.450447 -16.496200 -8.209643 -10.337890 -12.492557 -13.555453 -15.193500 -13.399717
3.600000 -7.603543 -11.168585 -13.236563 -14.426189 -15.080507 -15.452479 -16.083407 -16.436405 -16.490950 -8.044645 -10.204174 -12.392512 -13.473309 -15.142552 -13.314871
3.650000 -7.431392 -11.048596 -13.149684 -14.360428 -15.027647 -15.407682 -16.054831 -16.421892 -16.485274 -7.878740 -10.069629 -12.291722 -13.390466 -15.090990 -13.229320
3.700000 -7.382599 -11.009750 -13.117151 -14.331921 -15.001600 -15.383173 -16.033417 -16.403162 -16.468232 -7.831138 -10.028007 -12.256536 -13.358702 -15.065191 -13.197040
3.750000 -7.210485 -10.889581 -13.029955 -14.265758 -14.948290 -15.337898 -16.004315 -16.388094 -16.461995 -7.665244 -9.893343 -12.155487 -13.275526 -15.013175 -13.111167
3.800000 -7.037482 -10.768654 -12.942085 -14.198975 -14.894395 -15.292062 -15.974708 -16.372583 -16.455358 -7.498478 -9.757884 -12.053727 -13.191685 -14.960578 -13.024621
3.850000 -6.863600 -10.646977 -12.853548 -14.131580 -14.839925 -15.245675 -15.944605 -16.356636 -16.448331 -7.330848 -9.621640 -11.951266 -13.107188 -14.907409 -12.937414
3.900000 -6.818997 -10.610845 -12.822793 -14.104256 -14.814698 -15.221760 -15.923333 -16.337664 -16.430809 -7.287259 -9.583143 -11.918252 -13.077088 -14.882394 -12.906874
3.950000 -6.645242 -10.489076 -12.734026 -14.036544 -14.759860 -15.174975 -15.892781 -16.321236 -16.423290 -7.119729 -9.446868 -11.815618 -12.992344 -14.828852 -12.819430
4.000000 -6.470643 -10.366591 -12.644624 -13.968251 -14.704475 -15.127668 -15.861760 -16.304398 -16.415404 -6.951371 -9.309840 -11.712315 -12.906975 -14.774768 -12.731354
4.050000 -6.429331 -10.332632 -12.615331 -13.941937 -14.679982 -15.104314 -15.840705 -16.285345 -16.397616 -6.910940 -9.273829 -11.681061 -12.878251 -14.750459 -12.702249
4.100000 -6.254923 -10.210116 -12.525758 -13.873384 -14.624286 -15.056664 -15.809286 -16.268075 -16.389284 -6.742746 -9.136833 -11.577646 -12.792694 -14.696058 -12.613996
4.150000 -6.079705 -10.086915 -12.435580 -13.804280 -14.568073 -15.008519 -15.777424 -16.250417 -16.380608 -6.573757 -8.999116 -11.473593 -12.706542 -14.641143 -12.525143
4.200000 -5.903686 -9.963039 -12.344807 -13.734633 -14.511349 -14.959887 -15.745126 -16.232378 -16.371593 -6.403982 -8.860690 -11.368910 -12.619804 -14.585722 -12.435697
4.250000 -5.866775 -9.932015 -12.317519 -13.709731 -14.487906 -14.937357 -15.724441 -16.213304 -16.353539 -6.367776 -8.828023 -11.340052 -12.592973 -14.562426 -12.408560
4.300000 -5.691036 -9.808190 -12.226652 -13.639897 -14.430943 -14.888452 -15.691810 -16.194894 -16.344136 -6.198254 -8.689711 -11.235336 -12.506123 -14.506760 -12.319014
4.350000 -5.514531 -9.683720 -12.135217 -13.569548 -14.373496 -14.839085 -15.658767 -16.176123 -16.334413 -6.027980 -8.550721 -11.130021 -12.418717 -14.450613 -12.228904
4.400000 -5.337268 -9.558615 -12.043225 -13.498691 -14.315573 -14.789264 -15.625317 -16.157000 -16.324378 -5.856963 -8.411061 -11.024114 -12.330761 -14.393994 -12.138239
4.450000 -5.304883 -9.530649 -12.018064 -13.475320 -14.293298 -14.767675 -15.605116 -16.138013 -16.306162 -5.825108 -8.381861 -10.997774 -12.305942 -14.371830 -12.113191
4.500000 -5.127988 -9.405673 -11.926050 -13.404346 -14.235201 -14.717645 -15.571394 -16.118572 -16.295789 -5.654430 -8.242397 -10.891910 -12.217947 -14.315031 -12.022498
4.550000 -4.950369 -9.280091 -11.833504 -13.332890 -14.176653 -14.667184 -15.537287 -16.098796 -16.285120 -5.483042 -8.102294 -10.785482 -12.129430 -14.257784 -11.931278
4.600000 -4.772037 -9.153912 -11.740436 -13.260958 -14.117661 -14.616299 -15.502801 -16.078691 -16.274161 -5.310955 -7.961562 -10.678501 -12.040399 -14.200096 -11.839538
4.650000 -4.744300 -9.129120 -11.717514 -13.239229 -14.096662 -14.595759 -15.483187 -16.059890 -16.255876 -5.283571 -7.935948 -10.654793 -12.017705 -14.179172 -11.816691
4.700000 -4.566421 -9.003146 -11.624494 -13.167246 -14.037558 -14.544725 -15.448484 -16.039518 -16.244625 -5.111907 -7.795490 -10.547926 -11.928703 -14.121366 -11.724992
4.750000 -4.387861 -8.876604 -11.530977 -13.094813 -13.978033 -14.493290 -15.413423 -16.018834 -16.233100 -4.939577 -7.654432 -10.440531 -11.839212 -14.063143 -11.632800
4.800000 -4.208630 -8.749503 -11.436971 -13.021936 -13.918093 -14.441458 -15.378008 -15.997844 -16.221305 -4.766589 -7.512784 -10.332618 -11.749242 -14.004507 -11.540121
4.850000 -4.028739 -8.621850 -11.342483 -12.948622 -13.857745 -14.389238 -15.342247 -15.976553 -16.209245 -4.592953 -7.370553 -10.224194 -11.658798 -13.945467 -11.446963
4.900000 -4.006964 -8.601170 -11.322499 -12.929082 -13.838477 -14.370140 -15.323494 -15.958105 -16.190990 -4.571309 -7.349568 -10.203918 -11.638899 -13.926226 -11.427007
4.950000 -3.827632 -8.473815 -11.228143 -12.855794 -13.778090 -14.317842 -15.287579 -15.936603 -16.178690 -4.398202 -7.207708 -10.095695 -11.548566 -13.867140 -11.333974
5.000000 -3.647672 -8.345936 -11.133330 -12.782092 -13.717317 -14.265175 -15.251335 -15.914816 -16.166140 -4.224478 -7.065296 -9.986987 -11.457785 -13.807671 -11.240487
5.050000 -3.467093 -8.217541 -11.038067 -12.707983 -13.656164 -14.212145 -15.214768 -15.892748 -16.153343 -4.050148 -6.922339 -9.877802 -11.366563 -13.747825 -11.146553
5.100000 -3.450231 -8.200280 -11.020553 -12.690307 -13.638388 -14.194308 -15.196804 -15.874674 -16.135198 -4.033239 -6.905189 -9.860394 -11.349017 -13.730039 -11.129029
5.150000 -3.270293 -8.072253 -10.925483 -12.616280 -13.577250 -14.141252 -15.160130 -15.852436 -16.122198 -3.859517 -6.762676 -9.751475 -11.257966 -13.670201 -11.035281
5.200000 -3.089767 -7.943737 -10.829988 -12.541868 -13.515752 -14.087852 -15.123149 -15.829933 -16.108965 -3.685220 -6.619647 -9.642104 -11.166497 -13.610006 -10.941110
5.250000 -2.908664 -7.814740 -10.734073 -12.467077 -13.453899 -14.034115 -15.085867 -15.807168 -16.095503 -3.510356 -6.476109 -9.532288 -11.074617 -13.549459 -10.846522
5.300000 -2.726991 -7.685270 -10.637747 -12.391913 -13.391699 -13.980045 -15.048288 -15.784147 -16.081815 -3.334934 -6.332072 -9.422034 -10.982332 -13.488566 -10.751525
5.350000 -2.716432 -7.672426 -10.623452 -12.376692 -13.375910 -13.963900 -15.031421 -15.766642 -16.063902 -3.324102 -6.319866 -9.408349 -10.967860 -13.472720 -10.737172
5.400000 -2.535501 -7.543408 -10.527392 -12.301678 -13.313788 -13.909865 -14.993790 -15.743498 -16.050053 -3.149387 -6.176361 -9.298439 -10.875820 -13.411898 -10.642435
5.450000 -2.354032 -7.413942 -10.430943 -12.226312 -13.251337 -13.855516 -14.955878 -15.720110 -16.035992 -2.974145 -6.032383 -9.188116 -10.783397 -13.350750 -10.547310
5.500000 -2.172033 -7.284036 -10.334112 -12.150599 -13.188562 -13.800857 -14.917690 -15.696483 -16.021720 -2.798385 -5.887940 -9.077386 -10.690598 -13.289280 -10.451804
5.550000 -1.989514 -7.153698 -10.236903 -12.074545 -13.125469 -13.745895 -14.879230 -15.672619 -16.007241 -2.622114 -5.743041 -8.966256 -10.597430 -13.227495 -10.355925
5.600000 -1.985434 -7.145425 -10.225968 -12.061909 -13.111791 -13.731564 -14.863573 -15.655789 -15.989656 -2.617533 -5.735938 -8.956439 -10.586170 -13.213713 -10.344882
5.650000 -1.803752 -7.015617 -10.129095 -11.986068 -13.048835 -13.676692 -14.825111 -15.631846 -15.975055 -2.442062 -5.591654 -8.845727 -10.493314 -13.152056 -10.249331
5.700000 -1.621579 -6.885402 -10.031868 -11.909905 -12.985578 -13.621533 -14.786392 -15.607680 -15.960259 -2.266111 -5.446940 -8.734637 -10.400109 -13.090102 -10.153427
5.750000 -1.438924 -6.754786 -9.934291 -11.833427 -12.922026 -13.566092 -14.747420 -15.583294 -15.945269 -2.089688 -5.301802 -8.623177 -10.306561 -13.027854 -10.057175
5.800000 -1.255796 -6.623776 -9.836372 -11.756637 -12.858184 -13.510374 -14.708200 -15.558693 -15.930091 -1.912801 -5.156248 -8.511352 -10.212677 -12.965318 -9.960583
5.850000 -1.258354 -6.620212 -9.828920 -11.746704 -12.846729 -13.497965 -14.693853 -15.542627 -15.912918 -1.914626 -5.154393 -8.505534 -10.204751 -12.953710 -9.952976
5.900000 -1.076152 -6.489807 -9.731402 -11.670185 -12.783078 -13.442388 -14.654676 -15.517986 -15.897652 -1.738627 -5.009534 -8.394196 -10.111243 -12.891357 -9.856776
5.950000 -0.893505 -6.359031 -9.633560 -11.593373 -12.719153 -13.386550 -14.615264 -15.493139 -15.882206 -1.562192 -4.864283 -8.282515 -10.017417 -12.828732 -9.760255
6.000000 -0.710421 -6.227892 -9.535400 -11.516274 -12.654958 -13.330455 -14.575621 -15.468091 -15.866583 -1.385328 -4.718649 -8.170497 -9.923279 -12.765841 -9.663418
6.050000 -0.526909 -6.096396 -9.436930 -11.438893 -12.590500 -13.274107 -14.535752 -15.442845 -15.850787 -1.208045 -4.572637 -8.058148 -9.828836 -12.702687 -9.566272
6.100000 -0.342976 -5.964550 -9.338154 -11.361235 -12.525783 -13.217512 -14.495660 -15.417404 -15.834819 -1.030349 -4.426256 -7.945475 -9.734093 -12.639275 -9.468822
6.150000 -0.353745 -5.966842 -9.335063 -11.354707 -12.517149 -13.207555 -14.483018 -15.402377 -15.818249 -1.040103 -4.430913 -7.944646 -9.730345 -12.630429 -9.465516
6.200000 -0.170842 -5.835684 -9.236760 -11.277384 -12.452682 -13.151158 -14.443019 -15.376939 -15.802232 -0.863397 -4.285316 -7.832537 -9.636049 -12.567259 -9.368530
6.250000 0.012455 -5.704199 -9.138169 -11.199801 -12.387971 -13.094527 -14.402809 -15.351317 -15.786052 -0.686304 -4.139372 -7.720123 -9.541470 -12.503848 -9.271259
6.300000 0.196139 -5.572391 -9.039297 -11.121961 -12.323021 -13.037666 -14.362393 -15.325514 -15.769713 -0.508833 -3.993088 -7.607411 -9.446614 -12.440198 -9.173708
6.350000 0.380200 -5.440267 -8.940148 -11.043871 -12.257835 -12.980581 -14.321773 -15.299532 -15.753217 -0.330991 -3.846470 -7.494405 -9.351487 -12.376314 -9.075882
6.400000 0.564632 -5.307833 -8.840729 -10.965534 -12.192418 -12.923274 -14.280954 -15.273374 -15.736566 -0.152786 -3.699526 -7.381113 -9.256093 -12.312202 -8.977787
6.450000 0.749427 -5.175096 -8.741044 -10.886956 -12.126775 -12.865750 -14.239940 -15.247044 -15.719763 0.025775 -3.552262 -7.267538 -9.160438 -12.247864 -8.879427
6.500000 0.934577 -5.042062 -8.641098 -10.808140 -12.060909 -12.808014 -14.198732 -15.220545 -15.702811 0.204685 -3.404685 -7.153688 -9.064528 -12.183305 -8.780809
6.550000 1.120075 -4.908736 -8.540897 -10.729093 -11.994826 -12.750069 -14.157336 -15.193879 -15.685711 0.383935 -3.256800 -7.039568 -8.968366 -12.118530 -8.681936
6.600000 1.305914 -4.775125 -8.440446 -10.649818 -11.928529 -12.691918 -14.115755 -15.167048 -15.668466 0.563519 -3.108615 -6.925182 -8.871959 -12.053543 -8.582815
6.650000 1.492085 -4.641235 -8.339750 -10.570320 -11.862021 -12.633567 -14.073991 -15.140057 -15.651079 0.743430 -2.960136 -6.810537 -8.775311 -11.988347 -8.483451
6.700000 1.678583 -4.507072 -8.238814 -10.490602 -11.795309 -12.575018 -14.032048 -15.112907 -15.633552 0.923661 -2.811368 -6.695638 -8.678426 -11.922947 -8.383847
6.750000 1.865399 -4.372641 -8.137642 -10.410671 -11.728394 -12.516276 -13.989930 -15.085602 -15.615887 1.104204 -2.662319 -6.580490 -8.581310 -11.857346 -8.284009
6.800000 2.052527 -4.237947 -8.036240 -10.330529 -11.661282 -12.457344 -13.947639 -15.058143 -15.598086 1.285052 -2.512993 -6.465098 -8.483968 -11.791549 -8.183942
6.850000 2.239959 -4.102998 -7.934612 -10.250181 -11.593976 -12.398226 -13.905179 -15.030534 -15.580151 1.466200 -2.363398 -6.349468 -8.386404 -11.725559 -8.083651
6.900000 2.427690 -3.967798 -7.832764 -10.169631 -11.526480 -12.338926 -13.862552 -15.002776 -15.562085 1.647640 -2.213539 -6.233604 -8.288622 -11.659381 -7.983140
6.950000 2.615711 -3.832352 -7.730699 -10.088883 -11.458797 -12.279446 -13.819763 -14.974874 -15.543890 1.829365 -2.063422 -6.117512 -8.190628 -11.593017 -7.882415
