# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
22.850000 297.895510 214.322996 161.457750 127.828213 107.290841 94.433194 68.372627 45.196679 29.974348 287.873457 237.613890 183.647922 155.026462 105.221691 159.342035
22.900000 298.543630 214.802610 161.830377 128.132516 107.553265 94.669318 68.555177 45.331109 30.076740 288.501399 238.140526 184.065507 155.386042 105.479888 159.710371
22.950000 299.191644 215.282146 162.202946 128.436773 107.815651 94.905410 68.737703 45.465524 30.179123 289.129237 238.667077 184.483025 155.745567 105.738047 160.078649
23.000000 299.839549 215.761605 162.575457 128.740985 108.077999 95.141468 68.920206 45.599924 30.281496 289.756971 239.193542 184.900478 156.105036 105.996169 160.446871
23.050000 300.487348 216.240987 162.947910 129.045151 108.340310 95.377493 69.102686 45.734309 30.383861 290.384602 239.719922 185.317866 156.464450 106.254255 160.815036
23.100000 301.135040 216.720293 163.320306 129.349273 108.602583 95.613486 69.285142 45.868680 30.486216 291.012129 240.246216 185.735188 156.823809 106.512303 161.183144
23.150000 301.782625 217.199523 163.692645 129.653349 108.864818 95.849445 69.467575 46.003036 30.588563 291.639554 240.772426 186.152445 157.183113 106.770314 161.551195
23.200000 302.430105 217.678676 164.064927 129.957380 109.127016 96.085372 69.649984 46.137378 30.690901 292.266876 241.298552 186.569636 157.542362 107.028289 161.919191
23.250000 303.077479 218.157754 164.437152 130.261367 109.389177 96.321266 69.832371 46.271705 30.793229 292.894097 241.824594 186.986763 157.901557 107.286228 162.287130
23.300000 303.724747 218.636756 164.809321 130.565309 109.651300 96.557128 70.014734 46.406017 30.895549 293.521215 242.350551 187.403826 158.260697 107.544130 162.655014
23.350000 304.371910 219.115682 165.181433 130.869207 109.913387 96.792957 70.197075 46.540315 30.997860 294.148232 242.876425 187.820823 158.619783 107.801995 163.022842
23.400000 305.018969 219.594534 165.553488 131.173060 110.175436 97.028754 70.379392 46.674598 31.100162 294.775148 243.402216 188.237757 158.978816 108.059824 163.390614
23.450000 305.665923 220.073311 165.925488 131.476869 110.437449 97.264518 70.561687 46.808867 31.202456 295.401963 243.927923 188.654627 159.337794 108.317618 163.758330
23.500000 306.312774 220.552013 166.297431 131.780634 110.699424 97.500251 70.743959 46.943121 31.304740 296.028677 244.453548 189.071433 159.696719 108.575375 164.125992
23.550000 306.959520 221.030641 166.669319 132.084356 110.961364 97.735951 70.926208 47.077361 31.407016 296.655291 244.979090 189.488175 160.055590 108.833096 164.493599
23.600000 307.606163 221.509194 167.041151 132.388033 111.223266 97.971620 71.108434 47.211587 31.509283 297.281806 245.504550 189.904854 160.414408 109.090782 164.861150
23.650000 308.252703 221.987674 167.412928 132.691667 111.485132 98.207256 71.290638 47.345798 31.611541 297.908220 246.029928 190.321469 160.773172 109.348432 165.228647
23.700000 308.899141 222.466079 167.784649 132.995257 111.746962 98.442861 71.472819 47.479995 31.713790 298.534536 246.555223 190.738022 161.131884 109.606046 165.596089
23.750000 309.545476 222.944412 168.156315 133.298804 112.008756 98.678434 71.654978 47.614178 31.816031 299.160752 247.080438 191.154511 161.490542 109.863625 165.963477
23.800000 310.191709 223.422671 168.527927 133.602307 112.270514 98.913975 71.837115 47.748347 31.918263 299.786870 247.605571 191.570938 161.849148 110.121168 166.330811
23.850000 310.837839 223.900857 168.899483 133.905768 112.532235 99.149485 72.019228 47.882502 32.020486 300.412890 248.130623 191.987303 162.207701 110.378676 166.698091
23.900000 311.483869 224.378970 169.270985 134.209185 112.793921 99.384964 72.201320 48.016642 32.122700 301.038811 248.655594 192.403605 162.566202 110.636149 167.065316
23.950000 312.129797 224.857010 169.642432 134.512560 113.055571 99.620411 72.383390 48.150768 32.224906 301.664635 249.180484 192.819845 162.924651 110.893587 167.432488
24.000000 312.775625 225.334978 170.013825 134.815891 113.317185 99.855827 72.565437 48.284881 32.327104 302.290361 249.705294 193.236024 163.283047 111.150990 167.799607
24.050000 313.421352 225.812874 170.385164 135.119180 113.578764 100.091212 72.747462 48.418979 32.429292 302.915990 250.230024 193.652140 163.641392 111.408358 168.166672
24.100000 314.066978 226.290698 170.756449 135.422427 113.840307 100.326565 72.929465 48.553063 32.531472 303.541522 250.754674 194.068195 163.999684 111.665691 168.533683
24.150000 314.712505 226.768451 171.127680 135.725631 114.101815 100.561888 73.111446 48.687133 32.633644 304.166957 251.279245 194.484189 164.357925 111.922990 168.900642
24.200000 315.357932 227.246131 171.498857 136.028793 114.363287 100.797180 73.293405 48.821190 32.735806 304.792297 251.803736 194.900121 164.716115 112.180254 169.267548
24.250000 316.003259 227.723741 171.869981 136.331913 114.624724 101.032441 73.475342 48.955232 32.837961 305.417540 252.328148 195.315993 165.074253 112.437483 169.634400
24.300000 316.648488 228.201279 172.241051 136.634990 114.886127 101.267671 73.657257 49.089261 32.940107 306.042687 252.852481 195.731803 165.432340 112.694678 170.001201
24.350000 317.293618 228.678746 172.612069 136.938026 115.147494 101.502871 73.839151 49.223276 33.042244 306.667740 253.376735 196.147553 165.790376 112.951839 170.367948
24.400000 317.938649 229.156143 172.983033 137.241020 115.408826 101.738040 74.021023 49.357277 33.144372 307.292697 253.900911 196.563243 166.148361 113.208966 170.734644
24.450000 318.583582 229.633469 173.353944 137.543973 115.670124 101.973179 74.202873 49.491264 33.246493 307.917559 254.425009 196.978872 166.506296 113.466058 171.101287
24.500000 319.228418 230.110725 173.724803 137.846883 115.931387 102.208287 74.384701 49.625238 33.348605 308.542326 254.949029 197.394441 166.864179 113.723117 171.467878
24.550000 319.873155 230.587911 174.095609 138.149753 116.192615 102.443365 74.566508 49.759197 33.450708 309.167000 255.472971 197.809950 167.222013 113.980142 171.834417
24.600000 320.517796 231.065027 174.466362 138.452581 116.453809 102.678413 74.748294 49.893144 33.552803 309.791579 255.996836 198.225400 167.579796 114.237132 172.200904
24.650000 321.162339 231.542074 174.837063 138.755368 116.714968 102.913430 74.930058 50.027076 33.654889 310.416064 256.520623 198.640789 167.937528 114.494090 172.567340
24.700000 321.806786 232.019051 175.207712 139.058113 116.976093 103.148418 75.111801 50.160995 33.756967 311.040456 257.044333 199.056120 168.295211 114.751013 172.933725
24.750000 322.451136 232.495958 175.578310 139.360818 117.237184 103.383376 75.293522 50.294901 33.859037 311.664755 257.567967 199.471391 168.652844 115.007903 173.300058
24.800000 323.095390 232.972797 175.948855 139.663482 117.498241 103.618303 75.475222 50.428793 33.961098 312.288961 258.091523 199.886603 169.010427 115.264760 173.666340
24.850000 323.739549 233.449567 176.319348 139.966105 117.759264 103.853201 75.656901 50.562671 34.063151 312.913075 258.615004 200.301756 169.367961 115.521583 174.032571
24.900000 324.383611 233.926268 176.689791 140.268688 118.020252 104.088069 75.838559 50.696536 34.165196 313.537096 259.138408 200.716851 169.725445 115.778373 174.398751
24.950000 325.027579 234.402901 177.060181 140.571230 118.281207 104.322908 76.020196 50.830388 34.267232 314.161025 259.661736 201.131887 170.082880 116.035130 174.764881
25.000000 325.671451 234.879465 177.430521 140.873732 118.542129 104.557717 76.201811 50.964226 34.369260 314.784862 260.184989 201.546864 170.440265 116.291854 175.130959
25.050000 326.315229 235.355961 177.800809 141.176193 118.803016 104.792497 76.383406 51.098051 34.471280 315.408607 260.708166 201.961784 170.797602 116.548544 175.496988
25.100000 326.958912 235.832390 178.171046 141.478615 119.063870 105.027247 76.564980 51.231862 34.573291 316.032262 261.231268 202.376645 171.154890 116.805202 175.862966
25.150000 327.602501 236.308751 178.541233 141.780996 119.324691 105.261968 76.746533 51.365660 34.675294 316.655825 261.754294 202.791448 171.512128 117.061827 176.228894
25.200000 328.245996 236.785044 178.911369 142.083337 119.585478 105.496659 76.928065 51.499445 34.777289 317.279297 262.277246 203.206194 171.869319 117.318420 176.594772
25.250000 328.889397 237.261270 179.281454 142.385639 119.846232 105.731322 77.109576 51.633217 34.879276 317.902679 262.800123 203.620882 172.226460 117.574980 176.960600
25.300000 329.532705 237.737429 179.651489 142.687900 120.106953 105.965955 77.291066 51.766975 34.981254 318.525971 263.322926 204.035513 172.583554 117.831507 177.326379
25.350000 330.175920 238.213522 180.021474 142.990122 120.367641 106.200559 77.472536 51.900720 35.083225 319.149173 263.845655 204.450086 172.940599 118.088002 177.692107
25.400000 330.819041 238.689547 180.391408 143.292305 120.628295 106.435135 77.653985 52.034452 35.185187 319.772285 264.368309 204.864602 173.297596 118.344464 178.057787
25.450000 331.462071 239.165506 180.761293 143.594448 120.888917 106.669681 77.835414 52.168171 35.287141 320.395307 264.890890 205.279062 173.654545 118.600894 178.423417
25.500000 332.105008 239.641398 181.131127 143.896552 121.149506 106.904199 78.016822 52.301877 35.389087 321.018240 265.413397 205.693464 174.011447 118.857292 178.788998
25.550000 332.747853 240.117225 181.500912 144.198617 121.410062 107.138688 78.198210 52.435570 35.491024 321.641085 265.935831 206.107810 174.368300 119.113658 179.154530
25.600000 333.390606 240.592985 181.870648 144.500642 121.670586 107.373149 78.379577 52.569250 35.592954 322.263840 266.458191 206.522100 174.725106 119.369992 179.520013
25.650000 334.033267 241.068680 182.240334 144.802629 121.931076 107.607581 78.560924 52.702917 35.694875 322.886507 266.980479 206.936333 175.081865 119.626294 179.885447
25.700000 334.675837 241.544309 182.609971 145.104577 122.191535 107.841984 78.742251 52.836571 35.796789 323.509086 267.502694 207.350510 175.438576 119.882564 180.250832
25.750000 335.318317 242.019872 182.979558 145.406486 122.451961 108.076359 78.923557 52.970211 35.898694 324.131577 268.024836 207.764631 175.795241 120.138803 180.616169
25.800000 335.960705 242.495371 183.349097 145.708356 122.712355 108.310706 79.104843 53.103839 36.000591 324.753980 268.546906 208.178697 176.151858 120.395009 180.981458
25.850000 336.603003 242.970804 183.718587 146.010188 122.972716 108.545024 79.286109 53.237455 36.102480 325.376296 269.068903 208.592706 176.508428 120.651184 181.346699
25.900000 337.245210 243.446172 184.088028 146.311981 123.233045 108.779314 79.467355 53.371057 36.204362 325.998525 269.590829 209.006660 176.864951 120.907328 181.711891
25.950000 337.887328 243.921476 184.457420 146.613736 123.493343 109.013577 79.648581 53.504646 36.306235 326.620666 270.112683 209.420559 177.221428 121.163440 182.077035
26.000000 338.529356 244.396715 184.826764 146.915453 123.753608 109.247811 79.829787 53.638223 36.408100 327.242721 270.634465 209.834402 177.577858 121.419521 182.442132
26.050000 339.171294 244.871890 185.196059 147.217131 124.013841 109.482017 80.010972 53.771787 36.509957 327.864689 271.156176 210.248191 177.934242 121.675571 182.807181
26.100000 339.813143 245.347001 185.565307 147.518772 124.274043 109.716195 80.192138 53.905338 36.611806 328.486571 271.677816 210.661924 178.290580 121.931589 183.172182
26.150000 340.454903 245.822048 185.934506 147.820374 124.534213 109.950346 80.373284 54.038876 36.713648 329.108367 272.199385 211.075603 178.646871 122.187576 183.537136
26.200000 341.096574 246.297030 186.303657 148.121939 124.794351 110.184468 80.554411 54.172402 36.815481 329.730077 272.720883 211.489227 179.003117 122.443533 183.902042
26.250000 341.738157 246.771950 186.672760 148.423466 125.054458 110.418563 80.735517 54.305915 36.917306 330.351702 273.242311 211.902796 179.359316 122.699458 184.266901
26.300000 342.379651 247.246805 187.041816 148.724955 125.314533 110.652631 80.916604 54.439416 37.019124 330.973241 273.763668 212.316311 179.715470 122.955352 184.631713
26.350000 343.021057 247.721598 187.410824 149.026407 125.574577 110.886671 81.097671 54.572903 37.120934 331.594695 274.284955 212.729772 180.071578 123.211216 184.996478
26.400000 343.662376 248.196327 187.779785 149.327821 125.834589 111.120683 81.278719 54.706379 37.222735 332.216064 274.806171 213.143179 180.427640 123.467049 185.361197
26.450000 344.303607 248.670993 188.148698 149.629198 126.094571 111.354668 81.459747 54.839841 37.324529 332.837349 275.327318 213.556532 180.783657 123.722852 185.725868
26.500000 344.944750 249.145597 188.517564 149.930538 126.354521 111.588626 81.640755 54.973292 37.426315 333.458549 275.848396 213.969832 181.139629 123.978623 186.090493
26.550000 345.585807 249.620138 188.886383 150.231841 126.614440 111.822556 81.821744 55.106729 37.528094 334.079665 276.369404 214.383077 181.495555 124.234365 186.455072
26.600000 346.226776 250.094616 189.255155 150.533106 126.874328 112.056459 82.002714 55.240155 37.629864 334.700697 276.890342 214.796270 181.851437 124.490076 186.819604
26.650000 346.867659 250.569032 189.623880 150.834334 127.134185 112.290336 82.183664 55.373568 37.731627 335.321646 277.411212 215.209408 182.207273 124.745756 187.184090
26.700000 347.508456 251.043386 189.992558 151.135526 127.394011 112.524185 82.364595 55.506968 37.833381 335.942511 277.932012 215.622494 182.563065 125.001407 187.548530
26.750000 348.149166 251.517678 190.361190 151.436681 127.653806 112.758007 82.545506 55.640356 37.935128 336.563292 278.452744 216.035527 182.918811 125.257027 187.912924
26.800000 348.789790 251.991909 190.729775 151.737799 127.913571 112.991802 82.726398 55.773732 38.036868 337.183991 278.973408 216.448506 183.274514 125.512617 188.277272
26.850000 349.430329 252.466077 191.098314 152.038881 128.173305 113.225570 82.907271 55.907095 38.138599 337.804607 279.494003 216.861433 183.630172 125.768178 188.641574
26.900000 350.070782 252.940184 191.466807 152.339926 128.433009 113.459312 83.088125 56.040446 38.240323 338.425140 280.014530 217.274308 183.985785 126.023708 189.005831
26.950000 350.711150 253.414230 191.835254 152.640934 128.692682 113.693026 83.268960 56.173785 38.342039 339.045591 280.534988 217.687129 184.341354 126.279208 189.370042
27.000000 351.351433 253.888215 192.203654 152.941907 128.952325 113.926715 83.449776 56.307112 38.443747 339.665959 281.055379 218.099899 184.696879 126.534679 189.734208
27.050000 351.991631 254.362139 192.572009 153.242843 129.211937 114.160376 83.630573 56.440426 38.545448 340.286246 281.575703 218.512616 185.052360 126.790120 190.098329
27.100000 352.631745 254.836002 192.940318 153.543743 129.471520 114.394011 83.811350 56.573728 38.647141 340.906451 282.095959 218.925281 185.407797 127.045531 190.462404
27.150000 353.271774 255.309804 193.308582 153.844607 129.731072 114.627620 83.992109 56.707018 38.748826 341.526574 282.616147 219.337894 185.763190 127.300913 190.826434
27.200000 353.911719 255.783545 193.676800 154.145435 129.990594 114.861202 84.172849 56.840296 38.850504 342.146616 283.136269 219.750456 186.118540 127.556265 191.190420
27.250000 354.551580 256.257227 194.044972 154.446227 130.250086 115.094758 84.353570 56.973562 38.952174 342.766577 283.656324 220.162965 186.473846 127.811588 191.554360
27.300000 355.191358 256.730848 194.413099 154.746983 130.509548 115.328287 84.534273 57.106816 39.053837 343.386457 284.176312 220.575423 186.829109 128.066881 191.918256
27.350000 355.831052 257.204409 194.781181 155.047704 130.768980 115.561791 84.714956 57.240057 39.155491 344.006257 284.696233 220.987830 187.184328 128.322146 192.282108
27.400000 356.470662 257.677910 195.149218 155.348389 131.028383 115.795268 84.895621 57.373287 39.257139 344.625976 285.216088 221.400185 187.539504 128.577381 192.645915
27.450000 357.110190 258.151351 195.517210 155.649039 131.287756 116.028719 85.076267 57.506504 39.358778 345.245615 285.735876 221.812489 187.894636 128.832587 193.009677
27.500000 357.749635 258.624733 195.885157 155.949653 131.547099 116.262144 85.256895 57.639710 39.460410 345.865173 286.255599 222.224743 188.249726 129.087764 193.373396
27.550000 358.388997 259.098056 196.253060 156.250232 131.806412 116.495544 85.437504 57.772903 39.562035 346.484652 286.775256 222.636945 188.604773 129.342911 193.737070
27.600000 359.028277 259.571319 196.620917 156.550775 132.065696 116.728917 85.618094 57.906085 39.663652 347.104052 287.294846 223.049096 188.959777 129.598030 194.100700
27.650000 359.667475 260.044523 196.988731 156.851284 132.324951 116.962265 85.798666 58.039255 39.765261 347.723371 287.814372 223.461197 189.314738 129.853121 194.464286
27.700000 360.306591 260.517668 197.356500 157.151757 132.584176 117.195586 85.979220 58.172413 39.866863 348.342612 288.333832 223.873248 189.669657 130.108182 194.827829
27.750000 360.945625 260.990754 197.724224 157.452196 132.843372 117.428882 86.159755 58.305559 39.968458 348.961774 288.853227 224.285247 190.024533 130.363215 195.191327
27.800000 361.584577 261.463782 198.091905 157.752599 133.102539 117.662153 86.340271 58.438693 40.070045 349.580856 289.372556 224.697197 190.379367 130.618219 195.554782
27.850000 362.223448 261.936751 198.459541 158.052968 133.361677 117.895398 86.520770 58.571815 40.171624 350.199861 289.891821 225.109097 190.734158 130.873194 195.918194
27.900000 362.862238 262.409661 198.827134 158.353302 133.620785 118.128617 86.701250 58.704926 40.273196 350.818786 290.411021 225.520946 191.088908 131.128141 196.281563
27.950000 363.500947 262.882513 199.194683 158.653602 133.879865 118.361811 86.881712 58.838025 40.374761 351.437634 290.930157 225.932746 191.443615 131.383060 196.644888
28.000000 364.139575 263.355308 199.562188 158.953867 134.138916 118.594979 87.062155 58.971112 40.476318 352.056404 291.449228 226.344496 191.798280 131.637950 197.008170
28.050000 364.778123 263.828044 199.929649 159.254097 134.397938 118.828123 87.242581 59.104187 40.577867 352.675095 291.968235 226.756196 192.152904 131.892812 197.371409
28.100000 365.416591 264.300723 200.297067 159.554293 134.656931 119.061240 87.422988 59.237251 40.679410 353.293710 292.487177 227.167847 192.507485 132.147645 197.734605
28.150000 366.054978 264.773344 200.664441 159.854455 134.915895 119.294333 87.603378 59.370303 40.780945 353.912246 293.006056 227.579448 192.862025 132.402451 198.097758
28.200000 366.693286 265.245907 201.031772 160.154582 135.174831 119.527401 87.783749 59.503343 40.882472 354.530706 293.524871 227.991000 193.216524 132.657228 198.460868
28.250000 367.331514 265.718413 201.399060 160.454676 135.433738 119.760443 87.964102 59.636372 40.983992 355.149088 294.043623 228.402503 193.570981 132.911978 198.823936
28.300000 367.969662 266.190862 201.766305 160.754735 135.692616 119.993460 88.144438 59.769389 41.085505 355.767394 294.562311 228.813957 193.925396 133.166699 199.186961
28.350000 368.607731 266.663253 202.133507 161.054760 135.951466 120.226453 88.324755 59.902395 41.187010 356.385623 295.080936 229.225362 194.279770 133.421393 199.549944
28.400000 369.245721 267.135588 202.500666 161.354752 136.210288 120.459420 88.505054 60.035389 41.288508 357.003776 295.599497 229.636718 194.634104 133.676058 199.912885
28.450000 369.883632 267.607866 202.867782 161.654709 136.469082 120.692363 88.685336 60.168371 41.389999 357.621852 296.117996 230.048026 194.988396 133.930696 200.275783
28.500000 370.521464 268.080087 203.234856 161.954633 136.727847 120.925281 88.865600 60.301342 41.491483 358.239852 296.636432 230.459285 195.342647 134.185307 200.638639
28.550000 371.159218 268.552252 203.601887 162.254524 136.986584 121.158174 89.045846 60.434302 41.592959 358.857777 297.154805 230.870495 195.696857 134.439889 201.001454
28.600000 371.796893 269.024360 203.968876 162.554380 137.245293 121.391042 89.226075 60.567250 41.694428 359.475625 297.673116 231.281658 196.051027 134.694444 201.364226
28.650000 372.434491 269.496413 204.335822 162.854204 137.503974 121.623886 89.406285 60.700186 41.795889 360.093398 298.191364 231.692772 196.405156 134.948972 201.726956
28.700000 373.072010 269.968409 204.702726 163.153993 137.762627 121.856705 89.586479 60.833111 41.897344 360.711096 298.709550 232.103838 196.759244 135.203472 202.089645
28.750000 373.709452 270.440349 205.069588 163.453750 138.021252 122.089500 89.766654 60.966025 41.998791 361.328719 299.227674 232.514856 197.113292 135.457945 202.452293
28.800000 374.346816 270.912233 205.436407 163.753473 138.279849 122.322270 89.946812 61.098928 42.100231 361.946267 299.745737 232.925826 197.467299 135.712390 202.814898
28.850000 374.984103 271.384061 205.803185 164.053163 138.538418 122.555016 90.126952 61.231819 42.201663 362.563740 300.263737 233.336748 197.821267 135.966808 203.177463
28.900000 375.621312 271.855834 206.169921 164.352820 138.796959 122.787737 90.307075 61.364699 42.303089 363.181138 300.781676 233.747623 198.175194 136.221199 203.539986
28.950000 376.258445 272.327552 206.536615 164.652444 139.055473 123.020434 90.487181 61.497567 42.404507 363.798462 301.299553 234.158451 198.529081 136.475563 203.902468
29.000000 376.895501 272.799214 206.903268 164.952035 139.313960 123.253107 90.667269 61.630424 42.505918 364.415712 301.817369 234.569231 198.882927 136.729900 204.264908
29.050000 377.532480 273.270821 207.269879 165.251593 139.572419 123.485756 90.847340 61.763270 42.607322 365.032888 302.335124 234.979963 199.236735 136.984210 204.627308
29.100000 378.169383 273.742373 207.636449 165.551119 139.830850 123.718380 91.027393 61.896105 42.708718 365.649990 302.852818 235.390649 199.590502 137.238493 204.989667
29.150000 378.806209 274.213870 208.002977 165.850612 140.089254 123.950981 91.207429 62.028929 42.810108 366.267018 303.370452 235.801287 199.944229 137.492749 205.351985
29.200000 379.442960 274.685313 208.369464 166.150072 140.347630 124.183557 91.387448 62.161741 42.911490 366.883973 303.888024 236.211879 200.297917 137.746978 205.714262
29.250000 380.079635 275.156700 208.735909 166.449499 140.605980 124.416110 91.567449 62.294542 43.012866 367.500855 304.405536 236.622424 200.651566 138.001181 206.076499
29.300000 380.716234 275.628034 209.102314 166.748894 140.864302 124.648638 91.747434 62.427332 43.114234 368.117663 304.922987 237.032922 201.005175 138.255357 206.438695
29.350000 381.352757 276.099312 209.468678 167.048257 141.122597 124.881143 91.927401 62.560111 43.215595 368.734398 305.440379 237.443373 201.358744 138.509506 206.800851
29.400000 381.989205 276.570537 209.835001 167.347587 141.380864 125.113624 92.107351 62.692879 43.316949 369.351061 305.957710 237.853778 201.712275 138.763628 207.162966
29.450000 382.625578 277.041707 210.201283 167.646885 141.639105 125.346081 92.287284 62.825636 43.418296 369.967651 306.474981 238.264136 202.065766 139.017724 207.525041
29.500000 383.261876 277.512824 210.567524 167.946151 141.897319 125.578514 92.467200 62.958382 43.519635 370.584168 306.992192 238.674449 202.419218 139.271794 207.887076
29.550000 383.898100 277.983887 210.933725 168.245385 142.155506 125.810924 92.647099 63.091116 43.620968 371.200613 307.509343 239.084715 202.772632 139.525837 208.249071
29.600000 384.534249 278.454895 211.299885 168.544586 142.413666 126.043310 92.826981 63.223840 43.722294 371.816987 308.026435 239.494935 203.126006 139.779854 208.611026
29.650000 385.170323 278.925851 211.666005 168.843756 142.671799 126.275673 93.006846 63.356553 43.823613 372.433288 308.543468 239.905109 203.479341 140.033845 208.972941
29.700000 385.806323 279.396752 212.032085 169.142894 142.929906 126.508012 93.186695 63.489255 43.924924 373.049517 309.060441 240.315237 203.832638 140.287809 209.334817
29.750000 386.442249 279.867601 212.398124 169.442000 143.187985 126.740328 93.366526 63.621945 44.026229 373.665675 309.577355 240.725319 204.185897 140.541748 209.696652
29.800000 387.078101 280.338396 212.764123 169.741074 143.446039 126.972620 93.546341 63.754625 44.127526 374.281761 310.094211 241.135356 204.539116 140.795660 210.058448
29.850000 387.713879 280.809138 213.130083 170.040117 143.704065 127.204889 93.726138 63.887294 44.228817 374.897777 310.611007 241.545348 204.892298 141.049546 210.420205
29.900000 388.349584 281.279827 213.496002 170.339128 143.962065 127.437134 93.905919 64.019952 44.330101 375.513721 311.127744 241.955293 205.245441 141.303406 210.781922
29.950000 388.985216 281.750463 213.861881 170.638107 144.220039 127.669357 94.085684 64.152599 44.431378 376.129594 311.644423 242.365194 205.598545 141.557240 211.143600
30.000000 389.620774 282.221047 214.227721 170.937055 144.477987 127.901556 94.265431 64.285236 44.532647 376.745396 312.161044 242.775049 205.951612 141.811049 211.505238
30.050000 390.256259 282.691578 214.593521 171.235972 144.735908 128.133732 94.445162 64.417861 44.633910 377.361128 312.677606 243.184860 206.304640 142.064831 211.866838
30.100000 390.891672 283.162056 214.959282 171.534857 144.993802 128.365885 94.624877 64.550476 44.735166 377.976790 313.194110 243.594625 206.657631 142.318588 212.228398
30.150000 391.527012 283.632482 215.325003 171.833711 145.251671 128.598015 94.804574 64.683080 44.836415 378.592381 313.710556 244.004345 207.010583 142.572319 212.589919
30.200000 392.162279 284.102856 215.690684 172.132534 145.509513 128.830122 94.984256 64.815673 44.937657 379.207902 314.226944 244.414021 207.363498 142.826025 212.951402
30.250000 392.797474 284.573177 216.056326 172.431325 145.767330 129.062206 95.163920 64.948256 45.038892 379.823353 314.743274 244.823652 207.716375 143.079705 213.312846
30.300000 393.432596 285.043447 216.421929 172.730086 146.025120 129.294267 95.343568 65.080827 45.140121 380.438735 315.259547 245.233238 208.069214 143.333359 213.674251
30.350000 394.067647 285.513665 216.787493 173.028816 146.282884 129.526306 95.523200 65.213388 45.241342 381.054046 315.775762 245.642780 208.422016 143.586988 214.035617
30.400000 394.702626 285.983830 217.153018 173.327515 146.540623 129.758321 95.702816 65.345939 45.342557 381.669289 316.291920 246.052277 208.774780 143.840592 214.396945
30.450000 395.337533 286.453945 217.518504 173.626182 146.798335 129.990314 95.882415 65.478478 45.443764 382.284462 316.808021 246.461730 209.127507 144.094170 214.758234
30.500000 395.972369 286.924007 217.883951 173.924820 147.056022 130.222284 96.061997 65.611008 45.544965 382.899566 317.324064 246.871139 209.480196 144.347722 215.119485
30.550000 396.607133 287.394019 218.249359 174.223426 147.313683 130.454232 96.241564 65.743526 45.646159 383.514601 317.840050 247.280504 209.832849 144.601250 215.480698
30.600000 397.241826 287.863978 218.614729 174.522002 147.571318 130.686157 96.421114 65.876034 45.747346 384.129567 318.355980 247.689825 210.185464 144.854752 215.841873
30.650000 397.876448 288.333887 218.980060 174.820547 147.828928 130.918059 96.600648 66.008531 45.848527 384.744465 318.871853 248.099101 210.538042 145.108230 216.203009
30.700000 398.510999 288.803745 219.345353 175.119062 148.086512 131.149939 96.780165 66.141018 45.949700 385.359294 319.387669 248.508335 210.890583 145.361682 216.564108
30.750000 399.145480 289.273552 219.710607 175.417546 148.344070 131.381796 96.959667 66.273494 46.050867 385.974054 319.903429 248.917524 211.243087 145.615109 216.925168
30.800000 399.779890 289.743307 220.075822 175.716000 148.601603 131.613631 97.139152 66.405960 46.152027 386.588747 320.419132 249.326670 211.595554 145.868511 217.286191
30.850000 400.414230 290.213013 220.441000 176.014424 148.859111 131.845444 97.318621 66.538415 46.253180 387.203372 320.934779 249.735772 211.947985 146.121888 217.647176
30.900000 401.048499 290.682667 220.806139 176.312818 149.116593 132.077234 97.498074 66.670860 46.354327 387.817928 321.450370 250.144831 212.300379 146.375241 218.008123
30.950000 401.682698 291.152271 221.171240 176.611181 149.374050 132.309002 97.677511 66.803294 46.455467 388.432417 321.965906 250.553846 212.652736 146.628568 218.369033
31.000000 402.316828 291.621825 221.536303 176.909514 149.631482 132.540748 97.856932 66.935717 46.556600 389.046838 322.481385 250.962819 213.005057 146.881871 218.729905
31.050000 402.950887 292.091328 221.901328 177.207817 149.888889 132.772472 98.036338 67.068131 46.657726 389.661192 322.996808 251.371748 213.357342 147.135149 219.090740
31.100000 403.584878 292.560781 222.266316 177.506090 150.146270 133.004173 98.215727 67.200534 46.758846 390.275479 323.512176 251.780634 213.709590 147.388402 219.451537
31.150000 404.218798 293.030184 222.631265 177.804334 150.403626 133.235853 98.395100 67.332926 46.859959 390.889699 324.027489 252.189478 214.061801 147.641631 219.812297
31.200000 404.852650 293.499537 222.996177 178.102547 150.660957 133.467510 98.574457 67.465309 46.961065 391.503851 324.542746 252.598278 214.413977 147.894835 220.173020
31.250000 405.486432 293.968840 223.361051 178.400731 150.918264 133.699146 98.753799 67.597680 47.062164 392.117937 325.057948 253.007036 214.766117 148.148015 220.533706
