# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.583282 -14.577927 -15.650485 -16.207662 -16.477769 -16.610972 -16.766079 -16.712714 -16.514723 -12.836291 -14.051631 -15.224347 -15.766142 -16.501272 -15.688955
2.350000 -12.478603 -14.512281 -15.609501 -16.182240 -16.461721 -16.600706 -16.767209 -16.723433 -16.531349 -12.736290 -13.975102 -15.173025 -15.728147 -16.486160 -15.648955
2.400000 -12.443844 -14.487609 -15.591203 -16.167966 -16.449872 -16.590353 -16.759806 -16.718513 -16.527959 -12.702739 -13.947617 -15.152055 -15.710622 -16.474553 -15.630912
2.450000 -12.339542 -14.421751 -15.549645 -16.141752 -16.432908 -16.579097 -16.759811 -16.728002 -16.543292 -12.603045 -13.871040 -15.100309 -15.672010 -16.458512 -15.590323
2.500000 -12.234731 -14.355284 -15.507423 -16.114848 -16.415243 -16.567137 -16.759111 -16.736790 -16.557930 -12.502828 -13.793881 -15.047920 -15.632728 -16.441770 -15.549069
2.550000 -12.203038 -14.332188 -15.489764 -16.100626 -16.403093 -16.556268 -16.750771 -16.730582 -16.553035 -12.472164 -13.768388 -15.027982 -15.615729 -16.429828 -15.531627
2.600000 -12.098639 -14.265592 -15.447078 -16.073054 -16.384646 -16.543457 -16.749093 -16.738295 -16.566539 -12.372295 -13.691250 -14.975268 -15.575943 -16.412292 -15.489895
2.650000 -12.069060 -14.243644 -15.429956 -16.058985 -16.372419 -16.532369 -16.740256 -16.731357 -16.560772 -12.343630 -13.667173 -14.956121 -15.559407 -16.400250 -15.472966
2.700000 -11.965086 -14.176959 -15.386863 -16.030816 -16.353263 -16.518784 -16.737684 -16.738081 -16.573232 -12.244124 -13.590089 -14.903133 -15.519177 -16.381995 -15.430815
2.750000 -11.860643 -14.109736 -15.343194 -16.002052 -16.333507 -16.504599 -16.734514 -16.744219 -16.585112 -12.144140 -13.512485 -14.849583 -15.478367 -16.363139 -15.388087
2.800000 -11.834038 -14.089418 -15.326855 -15.988233 -16.321210 -16.493243 -16.725022 -16.736302 -16.578167 -12.118288 -13.490414 -14.831575 -15.462512 -16.350995 -15.371907
2.850000 -11.730041 -14.022164 -15.282859 -15.958963 -16.300845 -16.478386 -16.721068 -16.741565 -16.589121 -12.018692 -13.412912 -14.777822 -15.421340 -16.331520 -15.328841
2.900000 -11.625593 -13.954406 -15.238329 -15.929146 -16.279927 -16.462978 -16.716568 -16.746295 -16.599551 -11.918640 -13.334920 -14.723546 -15.379631 -16.311493 -15.285238
2.950000 -11.601911 -13.935739 -15.222839 -15.915668 -16.267667 -16.451472 -16.706555 -16.737546 -16.591582 -11.895558 -13.314854 -14.706723 -15.364527 -16.299355 -15.269875
3.000000 -11.497925 -13.867998 -15.178048 -15.885422 -16.246223 -16.435479 -16.701363 -16.741499 -16.601186 -11.795914 -13.237003 -14.652302 -15.322524 -16.278792 -15.226002
3.050000 -11.476214 -13.850478 -15.163183 -15.872238 -16.234059 -16.423945 -16.691080 -16.732275 -16.592616 -11.774705 -13.218314 -14.636322 -15.307981 -16.266729 -15.211243
3.100000 -11.372693 -13.782776 -15.118167 -15.841605 -16.212135 -16.407416 -16.685247 -16.735508 -16.601452 -11.675475 -13.140620 -14.581786 -15.265722 -16.245677 -15.167134
3.150000 -11.268746 -13.714614 -15.072673 -15.810487 -16.189725 -16.390403 -16.678940 -16.738280 -16.609838 -11.575814 -13.062476 -14.526779 -15.222983 -16.224139 -15.122547
3.200000 -11.249854 -13.698749 -15.058725 -15.797755 -16.177730 -16.378865 -16.668309 -16.728417 -16.600451 -11.557285 -13.045767 -14.512026 -15.209268 -16.212218 -15.108676
3.250000 -11.146382 -13.630662 -15.013057 -15.766309 -16.154904 -16.361383 -16.661434 -16.730544 -16.608146 -11.458051 -12.967808 -14.456948 -15.166325 -16.190255 -15.063904
3.300000 -11.042496 -13.562136 -14.966937 -15.734408 -16.131624 -16.343449 -16.654118 -16.732246 -16.615428 -11.358400 -12.889418 -14.401424 -15.122929 -16.167839 -15.018680
3.350000 -11.026371 -13.547926 -14.953940 -15.722181 -16.119864 -16.331979 -16.643223 -16.721840 -16.605325 -11.342505 -12.874674 -14.387918 -15.110080 -16.156126 -15.005732
3.400000 -10.922966 -13.479505 -14.907689 -15.690004 -16.096223 -16.313634 -16.635401 -16.722961 -16.611983 -11.243290 -12.796493 -14.332360 -15.066524 -16.133340 -14.960368
3.450000 -10.819158 -13.410664 -14.861011 -15.657398 -16.072156 -16.294867 -16.627169 -16.723689 -16.618260 -11.143670 -12.717897 -14.276378 -15.022541 -16.110129 -14.914576
3.500000 -10.714950 -13.341410 -14.813912 -15.624371 -16.047671 -16.275685 -16.618535 -16.724031 -16.624165 -11.043649 -12.638891 -14.219978 -14.978138 -16.086501 -14.868364
3.550000 -10.702425 -13.329392 -14.802217 -15.612880 -16.036305 -16.264396 -16.607398 -16.713025 -16.613240 -11.031184 -12.626732 -14.208147 -14.966481 -16.075147 -14.856682
3.600000 -10.598709 -13.260278 -14.755038 -15.579637 -16.011523 -16.244869 -16.598329 -16.712862 -16.618598 -10.931613 -12.547964 -14.151759 -14.921971 -16.051214 -14.810381
3.650000 -10.494602 -13.190766 -14.707459 -15.545996 -15.986348 -16.224954 -16.588884 -16.712341 -16.623611 -10.831649 -12.468800 -14.094971 -14.877060 -16.026888 -14.763680
3.700000 -10.484733 -13.180395 -14.696769 -15.535104 -15.975334 -16.213863 -16.577641 -16.700968 -16.612158 -10.821720 -12.458569 -14.084415 -14.866332 -16.015861 -14.752978
3.750000 -10.381122 -13.111043 -14.649141 -15.501283 -15.949902 -16.193644 -16.567806 -16.699989 -16.616673 -10.722212 -12.379659 -14.027665 -14.821347 -15.991271 -14.706219
3.800000 -10.277126 -13.041308 -14.601130 -15.467084 -15.924097 -16.173057 -16.557618 -16.698674 -16.620866 -10.622319 -12.300364 -13.970532 -14.775980 -15.966308 -14.659077
3.850000 -10.172749 -12.971193 -14.552742 -15.432512 -15.897925 -16.152109 -16.547082 -16.697030 -16.624744 -10.522046 -12.220690 -13.913021 -14.730236 -15.940980 -14.611560
3.900000 -10.166364 -12.963013 -14.543424 -15.422471 -15.887443 -16.141353 -16.535780 -16.685262 -16.612687 -10.515446 -12.213011 -13.904181 -14.720780 -15.930454 -14.602196
3.950000 -10.062489 -12.893084 -14.495024 -15.387763 -15.861063 -16.120151 -16.524908 -16.683216 -16.616125 -10.415636 -12.133611 -13.846740 -14.675000 -15.904909 -14.554658
4.000000 -9.958239 -12.822788 -14.446263 -15.352700 -15.834334 -16.098606 -16.513708 -16.680862 -16.619268 -10.315453 -12.053841 -13.788935 -14.628860 -15.879016 -14.506759
4.050000 -9.954404 -12.816230 -14.437978 -15.343318 -15.824283 -16.088140 -16.502411 -16.668855 -16.606820 -10.311291 -12.048043 -13.781376 -14.620366 -15.868898 -14.498406
4.100000 -9.850658 -12.746135 -14.389227 -15.308146 -15.797374 -16.066373 -16.490908 -16.666134 -16.609560 -10.211575 -11.968558 -13.723660 -14.574213 -15.842819 -14.450509
4.150000 -9.746542 -12.675682 -14.340128 -15.272635 -15.770133 -16.044279 -16.479095 -16.663122 -16.612023 -10.111491 -11.888713 -13.665593 -14.527713 -15.816409 -14.402265
4.200000 -9.642060 -12.604876 -14.290685 -15.236789 -15.742564 -16.021864 -16.466975 -16.659823 -16.614215 -10.011042 -11.808510 -13.607178 -14.480871 -15.789671 -14.353678
4.250000 -9.641598 -12.600492 -14.283812 -15.228332 -15.733143 -16.011843 -16.455754 -16.647574 -16.601326 -10.010110 -11.805220 -13.601350 -14.473696 -15.780153 -14.346705
4.300000 -9.537623 -12.529906 -14.234408 -15.192411 -15.705432 -15.989244 -16.443373 -16.643952 -16.603158 -9.910134 -11.725318 -13.543049 -14.426871 -15.753267 -14.298150
4.350000 -9.433286 -12.458976 -14.184672 -15.156168 -15.677407 -15.966338 -16.430702 -16.640060 -16.604735 -9.809798 -11.645066 -13.484411 -14.379715 -15.726067 -14.249263
4.400000 -9.328589 -12.387705 -14.134608 -15.119607 -15.649072 -15.943128 -16.417744 -16.635901 -16.606060 -9.709104 -11.564468 -13.425440 -14.332234 -15.698559 -14.200048
4.450000 -9.223533 -12.316095 -14.084219 -15.082732 -15.620432 -15.919620 -16.404504 -16.631480 -16.607138 -9.608053 -11.483526 -13.366137 -14.284430 -15.670747 -14.150509
4.500000 -9.227262 -12.314449 -14.079163 -15.075504 -15.611881 -15.910244 -16.393477 -16.619035 -16.593809 -9.611138 -11.483380 -13.362514 -14.278958 -15.662062 -14.145317
4.550000 -9.122722 -12.243082 -14.028844 -15.038591 -15.583138 -15.886593 -16.380020 -16.614337 -16.594575 -9.510571 -11.402756 -13.303354 -14.231204 -15.634141 -14.095842
4.600000 -9.017827 -12.171385 -13.978211 -15.001376 -15.554102 -15.862656 -16.366293 -16.609390 -16.595108 -9.409652 -11.321795 -13.243872 -14.183137 -15.605927 -14.046053
4.650000 -8.912579 -12.099359 -13.927267 -14.963862 -15.524776 -15.838436 -16.352301 -16.604198 -16.595411 -9.308382 -11.240500 -13.184073 -14.134761 -15.577424 -13.995954
4.700000 -8.919574 -12.099868 -13.923661 -14.957634 -15.516950 -15.829612 -16.341479 -16.591657 -16.581797 -9.314601 -11.242819 -13.182195 -14.130653 -15.569436 -13.992182
4.750000 -8.814846 -12.028100 -13.872808 -14.920107 -15.487548 -15.805279 -16.327301 -16.586220 -16.581821 -9.213819 -11.161853 -13.122557 -14.082349 -15.540852 -13.942168
4.800000 -8.709769 -11.956011 -13.821654 -14.882291 -15.457868 -15.780673 -16.312867 -16.580549 -16.581626 -9.112693 -11.080559 -13.062608 -14.033744 -15.511990 -13.891852
4.850000 -8.604344 -11.883604 -13.770199 -14.844189 -15.427911 -15.755798 -16.298183 -16.574648 -16.581217 -9.011222 -10.998939 -13.002351 -13.984843 -15.482852 -13.841237
4.900000 -8.614557 -11.886254 -13.768051 -14.838982 -15.420838 -15.747562 -16.287612 -16.562063 -16.567374 -9.020529 -11.003699 -13.002219 -13.982109 -15.475592 -13.838897
4.950000 -8.509655 -11.814117 -13.716707 -14.800889 -15.390831 -15.722599 -16.272768 -16.555945 -16.566714 -8.919551 -10.922420 -12.942139 -13.933299 -15.446397 -13.788386
5.000000 -8.404410 -11.741668 -13.665071 -14.762520 -15.360556 -15.697376 -16.257682 -16.549606 -16.565849 -8.818234 -10.840819 -12.881760 -13.884199 -15.416937 -13.737585
5.050000 -8.298823 -11.668910 -13.613147 -14.723877 -15.330018 -15.671898 -16.242359 -16.543050 -16.564783 -8.716578 -10.758900 -12.821083 -13.834814 -15.387214 -13.686496
5.100000 -8.192895 -11.595843 -13.560937 -14.684962 -15.299218 -15.646165 -16.226800 -16.536279 -16.563518 -8.614586 -10.676664 -12.760111 -13.785145 -15.357231 -13.635121
5.150000 -8.207147 -11.601210 -13.560665 -14.681094 -15.293157 -15.638733 -16.216617 -16.523718 -16.549467 -8.627773 -10.684510 -12.762208 -13.784186 -15.350948 -13.634623
5.200000 -8.101749 -11.528430 -13.508587 -14.642214 -15.262334 -15.612941 -16.200929 -16.516762 -16.547984 -8.526281 -10.602628 -12.701432 -13.734630 -15.320936 -13.583375
5.250000 -7.996014 -11.455348 -13.456230 -14.603071 -15.231258 -15.586905 -16.185014 -16.509600 -16.546310 -8.424457 -10.520434 -12.640368 -13.684799 -15.290672 -13.531849
5.300000 -7.889943 -11.381966 -13.403596 -14.563667 -15.199932 -15.560625 -16.168875 -16.502235 -16.544449 -8.322300 -10.437930 -12.579017 -13.634694 -15.260160 -13.480047
5.350000 -7.783537 -11.308286 -13.350687 -14.524004 -15.168359 -15.534106 -16.152515 -16.494670 -16.542404 -8.219813 -10.355118 -12.517382 -13.584317 -15.229401 -13.427971
5.400000 -7.801785 -11.316362 -13.352309 -14.521508 -15.163349 -15.527525 -16.142776 -16.482196 -16.528214 -8.236843 -10.366033 -12.521715 -13.585151 -15.224138 -13.429333
5.450000 -7.695916 -11.242984 -13.299552 -14.481903 -15.131776 -15.500971 -16.126314 -16.474473 -16.525978 -8.134865 -10.283588 -12.460295 -13.534908 -15.193373 -13.377404
5.500000 -7.589716 -11.169312 -13.246528 -14.442046 -15.099964 -15.474185 -16.109637 -16.466556 -16.523565 -8.032560 -10.200839 -12.398595 -13.484400 -15.162370 -13.325207
5.550000 -7.483185 -11.095349 -13.193237 -14.401940 -15.067913 -15.447168 -16.092749 -16.458449 -16.520977 -7.929930 -10.117789 -12.336620 -13.433630 -15.131130 -13.272745
5.600000 -7.376326 -11.021097 -13.139683 -14.361587 -15.035626 -15.419924 -16.075652 -16.450154 -16.518217 -7.826975 -10.034438 -12.274369 -13.382598 -15.099656 -13.220020
5.650000 -7.269139 -10.946557 -13.085866 -14.320989 -15.003106 -15.392454 -16.058347 -16.441673 -16.515288 -7.723697 -9.950787 -12.211844 -13.331306 -15.067949 -13.167034
5.700000 -7.292215 -10.957940 -13.089827 -14.320216 -14.999439 -15.386978 -16.049230 -16.429395 -16.501020 -7.745374 -9.965434 -12.218925 -13.334363 -15.063991 -13.170698
5.750000 -7.185576 -10.883719 -13.036185 -14.279700 -14.966946 -15.359501 -16.031852 -16.420784 -16.497928 -7.642616 -9.882166 -12.156636 -13.283229 -15.032306 -13.117881
5.800000 -7.078612 -10.809215 -12.982286 -14.238946 -14.934226 -15.331805 -16.014273 -16.411994 -16.494672 -7.539540 -9.798604 -12.094079 -13.231842 -15.000394 -13.064808
5.850000 -6.971325 -10.734430 -12.928132 -14.197954 -14.901280 -15.303891 -15.996496 -16.403027 -16.491256 -7.436145 -9.714749 -12.031257 -13.180203 -14.968259 -13.011482
5.900000 -6.863715 -10.659365 -12.873726 -14.156728 -14.868111 -15.275762 -15.978522 -16.393885 -16.487680 -7.332433 -9.630602 -11.968170 -13.128315 -14.935902 -12.957904
5.950000 -6.890714 -10.673450 -12.879614 -14.157386 -14.865572 -15.271222 -15.969952 -16.381809 -16.473395 -7.357885 -9.648291 -11.977502 -13.133204 -14.933040 -12.963463
6.000000 -6.783661 -10.598717 -12.825398 -14.116260 -14.832449 -15.243106 -15.951925 -16.372558 -16.469677 -7.254702 -9.564539 -11.914666 -13.081489 -14.900724 -12.910070
6.050000 -6.676289 -10.523710 -12.770935 -14.074906 -14.799110 -15.214781 -15.933707 -16.363138 -16.465807 -7.151206 -9.480501 -11.851571 -13.029531 -14.868192 -12.856431
6.100000 -6.568600 -10.448428 -12.716227 -14.033325 -14.765555 -15.186249 -15.915302 -16.353550 -16.461784 -7.047398 -9.396176 -11.788218 -12.977331 -14.835446 -12.802547
6.150000 -6.460595 -10.372875 -12.661274 -13.991517 -14.731787 -15.157511 -15.896709 -16.343796 -16.457612 -6.943279 -9.311566 -11.724609 -12.924889 -14.802488 -12.748421
6.200000 -6.352274 -10.297050 -12.606079 -13.949486 -14.697807 -15.128569 -15.877932 -16.333879 -16.453292 -6.838850 -9.226674 -11.660746 -12.872209 -14.769318 -12.694052
6.250000 -6.384043 -10.314446 -12.614351 -13.951935 -14.696695 -15.125229 -15.870095 -16.322123 -16.439059 -6.868897 -9.248080 -11.672852 -12.879368 -14.767848 -12.701958
6.300000 -6.276291 -10.238970 -12.559366 -13.910026 -14.662783 -15.096322 -15.851287 -16.312119 -16.434620 -6.765010 -9.163598 -11.609257 -12.826881 -14.734742 -12.647795
6.350000 -6.168227 -10.163229 -12.504143 -13.867898 -14.628665 -15.067217 -15.832299 -16.301957 -16.430038 -6.660817 -9.078837 -11.545412 -12.774160 -14.701430 -12.593395
6.400000 -6.059853 -10.087222 -12.448685 -13.825552 -14.594341 -15.037916 -15.813134 -16.291637 -16.425314 -6.556319 -8.993798 -11.481320 -12.721207 -14.667915 -12.538761
6.450000 -5.951170 -10.010952 -12.392992 -13.782992 -14.559815 -15.008419 -15.793792 -16.281162 -16.420451 -6.451517 -8.908483 -11.416980 -12.668022 -14.634198 -12.483893
6.500000 -5.842178 -9.934419 -12.337065 -13.740217 -14.525086 -14.978728 -15.774275 -16.270532 -16.415449 -6.346412 -8.822892 -11.352395 -12.614608 -14.600281 -12.428793
6.550000 -5.878697 -9.955132 -12.347744 -13.744492 -14.525443 -14.976632 -15.767224 -16.259152 -16.401328 -6.381038 -8.848016 -11.367291 -12.624064 -14.600242 -12.439069
6.600000 -5.770286 -9.878965 -12.292046 -13.701858 -14.490802 -14.946996 -15.747697 -16.248457 -16.396228 -6.276489 -8.762851 -11.302992 -12.570862 -14.566408 -12.384192
6.650000 -5.661571 -9.802540 -12.236120 -13.659016 -14.455966 -14.917173 -15.728000 -16.237613 -16.390993 -6.171641 -8.677415 -11.238452 -12.517435 -14.532378 -12.329088
6.700000 -5.552554 -9.725858 -12.179968 -13.615965 -14.420934 -14.887162 -15.708135 -16.226621 -16.385627 -6.066496 -8.591710 -11.173673 -12.463785 -14.498154 -12.273759
6.750000 -5.443235 -9.648921 -12.123589 -13.572709 -14.385708 -14.856966 -15.688103 -16.215482 -16.380129 -5.961054 -8.505737 -11.108656 -12.409913 -14.463738 -12.218205
6.800000 -5.333614 -9.571730 -12.066987 -13.529248 -14.350289 -14.826585 -15.667905 -16.204198 -16.374502 -5.855317 -8.419497 -11.043402 -12.355821 -14.429130 -12.162428
6.850000 -5.374867 -9.595767 -12.080093 -13.535378 -14.352150 -14.825771 -15.661684 -16.193244 -16.360544 -5.894509 -8.448338 -11.061102 -12.367595 -14.430560 -12.175096
6.900000 -5.265842 -9.518958 -12.023736 -13.492077 -14.316838 -14.795464 -15.641495 -16.181913 -16.354836 -5.789341 -8.362538 -10.996151 -12.313732 -14.396054 -12.119560
6.950000 -5.156520 -9.441899 -11.967160 -13.448575 -14.281339 -14.764978 -15.621144 -16.170440 -16.349003 -5.683883 -8.276476 -10.930968 -12.259653 -14.361361 -12.063805
