# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.346571 -14.464988 -15.615775 -16.222346 -16.522226 -16.673802 -16.865148 -16.842298 -16.663110 -12.614412 -13.904181 -15.156839 -15.740916 -16.548702 -15.657367
2.350000 -12.306572 -14.436682 -15.594865 -16.206110 -16.508809 -16.662126 -16.856911 -16.836961 -16.659561 -12.575813 -13.872614 -15.132828 -15.720903 -16.535566 -15.636752
2.400000 -12.193851 -14.364826 -15.548856 -16.176442 -16.489004 -16.648416 -16.855238 -16.845441 -16.674302 -12.467989 -13.789362 -15.075979 -15.678030 -16.516748 -15.591775
2.450000 -12.156117 -14.337706 -15.528450 -16.160283 -16.475409 -16.636405 -16.846359 -16.839204 -16.669696 -12.431527 -13.759282 -15.052757 -15.658439 -16.503409 -15.571637
2.500000 -12.043750 -14.265640 -15.481883 -16.129846 -16.454717 -16.621736 -16.843598 -16.846498 -16.683192 -12.323988 -13.675976 -14.995494 -15.614966 -16.483690 -15.526088
2.550000 -11.930824 -14.192937 -15.434636 -16.098711 -16.433320 -16.606361 -16.840136 -16.853103 -16.696009 -12.215881 -13.592056 -14.937568 -15.570810 -16.463267 -15.479858
2.600000 -11.896238 -14.167481 -15.414959 -16.082694 -16.419514 -16.593924 -16.830407 -16.845663 -16.689983 -12.182388 -13.564053 -14.915467 -15.551835 -16.449683 -15.460412
2.650000 -11.783696 -14.094643 -15.367255 -16.050907 -16.397354 -16.577721 -16.825997 -16.851226 -16.701704 -12.074602 -13.480140 -14.857218 -15.507184 -16.428486 -15.413713
2.700000 -11.751282 -14.070393 -15.348174 -16.035100 -16.383527 -16.565121 -16.815824 -16.843108 -16.694855 -12.043166 -13.453613 -14.835968 -15.488730 -16.414857 -15.394838
2.750000 -11.639132 -13.997457 -15.300068 -16.002726 -16.360674 -16.548162 -16.810543 -16.847712 -16.705566 -11.935714 -13.369739 -14.777443 -15.443640 -16.392957 -15.347724
2.800000 -11.526460 -13.923950 -15.251364 -15.969745 -16.337211 -16.530595 -16.804663 -16.851734 -16.715706 -11.827733 -13.285307 -14.718331 -15.397950 -16.370447 -15.300012
2.850000 -11.497095 -13.901407 -15.233142 -15.954262 -16.323388 -16.517799 -16.793906 -16.842704 -16.707744 -11.799186 -13.260861 -14.698296 -15.380253 -16.356790 -15.281963
2.900000 -11.384834 -13.827855 -15.184110 -15.920780 -16.299325 -16.499573 -16.787258 -16.845875 -16.716985 -11.691561 -13.176511 -14.638973 -15.334201 -16.333670 -15.233912
2.950000 -11.272068 -13.753763 -15.134520 -15.886733 -16.274698 -16.480787 -16.780062 -16.848514 -16.725709 -11.583428 -13.091631 -14.579099 -15.287589 -16.309987 -15.185302
3.000000 -11.245701 -13.732945 -15.117218 -15.871662 -16.260979 -16.467906 -16.768846 -16.838711 -16.716780 -11.557726 -13.069265 -14.560321 -15.270714 -16.296403 -15.168140
3.050000 -11.133360 -13.658853 -15.067363 -15.837188 -16.235831 -16.448542 -16.760970 -16.840592 -16.724700 -11.449966 -12.984502 -14.500293 -15.223806 -16.272189 -15.119254
3.100000 -11.020529 -13.584248 -15.016983 -15.802187 -16.210159 -16.428658 -16.752587 -16.841985 -16.732146 -11.341713 -12.899233 -14.439744 -15.176372 -16.247452 -15.069844
3.150000 -10.997108 -13.565163 -15.000647 -15.787596 -16.196627 -16.415783 -16.741018 -16.831527 -16.722375 -11.318811 -12.878938 -14.422254 -15.160370 -16.234026 -15.053618
3.200000 -10.884712 -13.490596 -14.950055 -15.752230 -16.170501 -16.395393 -16.732031 -16.832241 -16.729099 -11.210946 -12.793817 -14.361597 -15.112694 -16.208827 -15.003986
3.250000 -10.771839 -13.415537 -14.898968 -15.716370 -16.143885 -16.374516 -16.722573 -16.832504 -16.735387 -11.102602 -12.708209 -14.300446 -15.064523 -16.183137 -14.953858
3.300000 -10.751310 -13.398188 -14.883635 -15.702317 -16.130610 -16.361724 -16.710743 -16.821492 -16.724882 -11.082454 -12.689973 -14.284266 -15.049435 -16.169940 -14.938605
3.350000 -10.638881 -13.323199 -14.832382 -15.666146 -16.103598 -16.340402 -16.700746 -16.821145 -16.730518 -10.974509 -12.604538 -14.223047 -15.001069 -16.143848 -14.888302
3.400000 -10.525986 -13.247739 -14.780658 -15.629508 -16.076126 -16.318625 -16.690310 -16.820380 -16.735753 -10.866097 -12.518634 -14.161357 -14.952233 -16.117294 -14.837528
3.450000 -10.508297 -13.232124 -14.766356 -15.616041 -16.063167 -16.305981 -16.678295 -16.808901 -16.724606 -10.848657 -12.502439 -14.146503 -14.938091 -16.104386 -14.823279
3.500000 -10.395853 -13.156760 -14.714506 -15.579139 -16.035350 -16.283811 -16.667378 -16.807585 -16.729250 -10.740654 -12.416730 -14.084780 -14.889103 -16.077481 -14.772370
3.550000 -10.282951 -13.080944 -14.662207 -15.541795 -16.007098 -16.261212 -16.656048 -16.805879 -16.733521 -10.632194 -12.330567 -14.022606 -14.839667 -16.050141 -14.721013
3.600000 -10.268054 -13.067055 -14.648959 -15.528954 -15.994503 -16.248772 -16.643915 -16.794008 -16.721812 -10.617417 -12.316397 -14.009089 -14.826496 -16.037572 -14.707790
3.650000 -10.155609 -12.991359 -14.596569 -15.491387 -15.965952 -16.225827 -16.632154 -16.791804 -16.725546 -10.509373 -12.230447 -13.946911 -14.776943 -16.009925 -14.656334
3.700000 -10.042716 -12.915226 -14.543750 -15.453400 -15.936988 -16.202477 -16.620006 -16.789236 -16.728933 -10.400883 -12.144057 -13.884301 -14.726962 -15.981867 -14.604449
3.750000 -9.929377 -12.838659 -14.490509 -15.415000 -15.907619 -16.178728 -16.607478 -16.786311 -16.731981 -10.291948 -12.057230 -13.821264 -14.676560 -15.953404 -14.552141
3.800000 -9.918129 -12.827063 -14.478691 -15.403042 -15.895576 -16.166632 -16.595275 -16.774018 -16.719631 -10.280658 -12.045731 -13.809540 -14.664716 -15.941353 -14.540315
3.850000 -9.805257 -12.750647 -14.425401 -15.364468 -15.865960 -16.142593 -16.582374 -16.770656 -16.722205 -10.172152 -11.959143 -13.746536 -14.614241 -15.912636 -14.487951
3.900000 -9.691947 -12.673811 -14.371704 -15.325499 -15.835959 -16.118175 -16.569115 -16.766959 -16.724461 -10.063210 -11.872130 -13.683121 -14.563362 -15.883536 -14.435181
3.950000 -9.683390 -12.663928 -14.360979 -15.314239 -15.824372 -16.106385 -16.556919 -16.754415 -16.711701 -10.054494 -11.862617 -13.672750 -14.552534 -15.871916 -14.424422
4.000000 -9.570551 -12.587261 -14.307259 -15.275128 -15.794158 -16.081712 -16.543324 -16.750321 -16.713524 -9.945987 -11.775857 -13.609392 -14.501609 -15.842596 -14.371622
4.050000 -9.457282 -12.510186 -14.253149 -15.235639 -15.763576 -16.056679 -16.529389 -16.745910 -16.715049 -9.837052 -11.688683 -13.545636 -14.450295 -15.812909 -14.318431
4.100000 -9.343583 -12.432708 -14.198652 -15.195777 -15.732631 -16.031291 -16.515119 -16.741189 -16.716282 -9.727692 -11.601098 -13.481486 -14.398598 -15.782860 -14.264855
4.150000 -9.338576 -12.425113 -14.189414 -15.185492 -15.721709 -16.019972 -16.503005 -16.728392 -16.703059 -9.722375 -11.594225 -13.472938 -14.389159 -15.771874 -14.255551
4.200000 -9.225358 -12.347827 -14.134927 -15.145526 -15.690593 -15.994371 -16.488446 -16.723320 -16.703906 -9.613460 -11.506912 -13.408874 -14.337449 -15.741647 -14.201978
4.250000 -9.111717 -12.270148 -14.080067 -15.105202 -15.659129 -15.968431 -16.473568 -16.717955 -16.704478 -9.504126 -11.419199 -13.344429 -14.285369 -15.711074 -14.148033
4.300000 -8.997656 -12.192080 -14.024839 -15.064524 -15.627322 -15.942157 -16.458377 -16.712300 -16.704780 -9.394375 -11.331088 -13.279607 -14.232923 -15.680160 -14.093719
4.350000 -8.996154 -12.186770 -14.017113 -15.055259 -15.617119 -15.931368 -16.446414 -16.699328 -16.691177 -9.392417 -11.326840 -13.272896 -14.224903 -15.669861 -14.085897
4.400000 -8.882581 -12.108915 -13.961923 -15.014510 -15.585176 -15.904919 -16.430973 -16.693364 -16.691135 -9.283121 -11.239018 -13.208184 -14.172474 -15.638805 -14.031615
4.450000 -8.768595 -12.030680 -13.906376 -14.973420 -15.552905 -15.878149 -16.415232 -16.687126 -16.690837 -9.173416 -11.150807 -13.143107 -14.119692 -15.607420 -13.976978
4.500000 -8.654195 -11.952069 -13.850477 -14.931994 -15.520309 -15.851063 -16.399196 -16.680618 -16.690288 -9.063302 -11.062210 -13.077666 -14.066559 -15.575712 -13.921988
4.550000 -8.656154 -11.949040 -13.844283 -14.923784 -15.510868 -15.840854 -16.387446 -16.667540 -16.676379 -9.064664 -11.060573 -13.072802 -14.059980 -15.566147 -13.915668
4.600000 -8.542252 -11.870661 -13.788448 -14.882317 -15.478168 -15.813625 -16.371195 -16.660758 -16.675523 -8.955016 -10.972281 -13.007496 -14.006891 -15.534329 -13.860736
4.650000 -8.427943 -11.791913 -13.732270 -14.840525 -15.445156 -15.786093 -16.354662 -16.653719 -16.674428 -8.844965 -10.883610 -12.941836 -13.953463 -15.502200 -13.805463
4.700000 -8.313229 -11.712801 -13.675753 -14.798411 -15.411834 -15.758261 -16.337850 -16.646426 -16.673099 -8.734515 -10.794564 -12.875826 -13.899700 -15.469763 -13.749851
4.750000 -8.198112 -11.633326 -13.618899 -14.755980 -15.378208 -15.730132 -16.320764 -16.638884 -16.671538 -8.623666 -10.705143 -12.809469 -13.845603 -15.437022 -13.693905
4.800000 -8.204400 -11.633186 -13.614678 -14.749158 -15.369797 -15.720729 -16.309369 -16.625766 -16.657341 -8.629185 -10.706796 -12.806963 -13.840885 -15.428452 -13.689520
4.850000 -8.089793 -11.553966 -13.557919 -14.706719 -15.336102 -15.692495 -16.292105 -16.617990 -16.655514 -8.518815 -10.617702 -12.740767 -13.786863 -15.395637 -13.633661
4.900000 -7.974788 -11.474392 -13.500834 -14.663973 -15.302112 -15.663975 -16.274579 -16.609975 -16.653467 -8.408053 -10.528241 -12.674234 -13.732518 -15.362528 -13.577477
4.950000 -7.859388 -11.394466 -13.443424 -14.620922 -15.267831 -15.635173 -16.256791 -16.601724 -16.651203 -8.296901 -10.438416 -12.607364 -13.677853 -15.329130 -13.520971
5.000000 -7.743593 -11.314190 -13.385694 -14.577570 -15.233262 -15.606092 -16.238747 -16.593242 -16.648727 -8.185359 -10.348229 -12.540162 -13.622871 -15.295444 -13.464144
5.050000 -7.754179 -11.316946 -13.383480 -14.572186 -15.225941 -15.597562 -16.227783 -16.580169 -16.634329 -8.195008 -10.353170 -12.540036 -13.620051 -15.287929 -13.461731
5.100000 -7.638907 -11.236948 -13.325871 -14.528856 -15.191335 -15.568408 -16.209595 -16.571486 -16.631619 -8.083960 -10.263328 -12.473020 -13.565171 -15.254201 -13.405020
5.150000 -7.523246 -11.156607 -13.267950 -14.485235 -15.156451 -15.538984 -16.191160 -16.562582 -16.628707 -7.972529 -10.173131 -12.405679 -13.509982 -15.220196 -13.347997
5.200000 -7.407198 -11.075926 -13.209719 -14.441323 -15.121290 -15.509294 -16.172481 -16.553457 -16.625593 -7.860716 -10.082581 -12.338015 -13.454487 -15.185917 -13.290666
5.250000 -7.421137 -11.080956 -13.209094 -14.437091 -15.114853 -15.501478 -16.161891 -16.540459 -16.611080 -7.873588 -10.090097 -12.339766 -13.453173 -15.179258 -13.289814
5.300000 -7.305621 -11.000567 -13.151003 -14.393223 -15.079678 -15.471738 -16.143092 -16.531160 -16.607758 -7.762279 -9.999906 -12.272307 -13.397800 -15.144958 -13.232617
5.350000 -7.189724 -10.919846 -13.092610 -14.349075 -15.044236 -15.441740 -16.124058 -16.521649 -16.604245 -7.650594 -9.909369 -12.204532 -13.342129 -15.110392 -13.175120
5.400000 -7.073447 -10.838794 -13.033919 -14.304648 -15.008529 -15.411487 -16.104790 -16.511930 -16.600542 -7.538536 -9.818487 -12.136446 -13.286163 -15.075564 -13.117325
5.450000 -6.956792 -10.757413 -12.974930 -14.259946 -14.972560 -15.380981 -16.085293 -16.502005 -16.596652 -7.426105 -9.727263 -12.068048 -13.229904 -15.040475 -13.059234
5.500000 -6.839760 -10.675705 -12.915647 -14.214970 -14.936332 -15.350225 -16.065566 -16.491877 -16.592577 -7.313302 -9.635698 -11.999343 -13.173354 -15.005127 -13.000850
5.550000 -6.858864 -10.684276 -12.917530 -14.212587 -14.931340 -15.343602 -16.055654 -16.479101 -16.577995 -7.331145 -9.647208 -12.004036 -13.174423 -14.999873 -13.002466
5.600000 -6.742383 -10.602885 -12.858416 -14.167685 -14.895130 -15.312828 -16.035841 -16.468830 -16.573745 -7.218866 -9.556025 -11.935562 -13.118024 -14.964538 -12.944244
5.650000 -6.625530 -10.521175 -12.799014 -14.122518 -14.858667 -15.281812 -16.015809 -16.458364 -16.569317 -7.106222 -9.464509 -11.866786 -13.061341 -14.928952 -12.885737
5.700000 -6.508309 -10.439146 -12.739327 -14.077087 -14.821955 -15.250556 -15.995558 -16.447704 -16.564716 -6.993215 -9.372659 -11.797712 -13.004378 -14.893119 -12.826946
5.750000 -6.390719 -10.356801 -12.679357 -14.031395 -14.784996 -15.219063 -15.975092 -16.436853 -16.559941 -6.879846 -9.280480 -11.728340 -12.947136 -14.857039 -12.767873
5.800000 -6.414050 -10.368289 -12.683325 -14.030565 -14.781231 -15.213461 -15.965784 -16.424313 -16.545357 -6.901759 -9.295272 -11.735468 -12.950187 -14.852979 -12.771539
5.850000 -6.297027 -10.286280 -12.623545 -13.984970 -14.744313 -15.181974 -15.945256 -16.413343 -16.540431 -6.788928 -9.203492 -11.666348 -12.893117 -14.816935 -12.712651
5.900000 -6.179641 -10.203962 -12.563489 -13.939121 -14.707155 -15.150256 -15.924519 -16.402189 -16.535339 -6.675742 -9.111388 -11.596937 -12.835775 -14.780653 -12.653487
5.950000 -6.061895 -10.121336 -12.503159 -13.893021 -14.669759 -15.118310 -15.903576 -16.390853 -16.530083 -6.562202 -9.018962 -11.527239 -12.778164 -14.744134 -12.594052
6.000000 -5.943790 -10.038404 -12.442557 -13.846670 -14.632127 -15.086138 -15.882428 -16.379336 -16.524665 -6.448309 -8.926215 -11.457254 -12.720284 -14.707381 -12.534345
6.050000 -5.825328 -9.955168 -12.381685 -13.800071 -14.594262 -15.053742 -15.861078 -16.367640 -16.519086 -6.334065 -8.833149 -11.386985 -12.662138 -14.670396 -12.474370
6.100000 -5.853810 -9.970237 -12.388238 -13.801190 -14.592055 -15.049452 -15.852582 -16.355467 -16.504582 -6.360941 -8.851961 -11.397116 -12.667654 -14.667854 -12.480582
6.150000 -5.735934 -9.887361 -12.327581 -13.754714 -14.554258 -15.017089 -15.831197 -16.343679 -16.498878 -6.247256 -8.759318 -11.327123 -12.609705 -14.630931 -12.420816
6.200000 -5.617707 -9.804187 -12.266661 -13.707998 -14.516233 -14.984508 -15.809615 -16.331719 -16.493019 -6.133227 -8.666362 -11.256852 -12.551498 -14.593783 -12.360787
6.250000 -5.499131 -9.720717 -12.205479 -13.661042 -14.477983 -14.951711 -15.787840 -16.319588 -16.487008 -6.018854 -8.573096 -11.186304 -12.493034 -14.556411 -12.300499
6.300000 -5.380206 -9.636953 -12.144037 -13.613849 -14.439510 -14.918701 -15.765872 -16.307289 -16.480846 -5.904140 -8.479520 -11.115483 -12.434313 -14.518817 -12.239953
6.350000 -5.412893 -9.654959 -12.152723 -13.616585 -14.438606 -14.915515 -15.758075 -16.295454 -16.466448 -5.935069 -8.501623 -11.128085 -12.441863 -14.517545 -12.248265
6.400000 -5.294571 -9.571572 -12.091515 -13.569535 -14.400220 -14.882558 -15.736092 -16.283082 -16.460179 -5.820931 -8.408488 -11.057558 -12.383360 -14.480033 -12.187947
6.450000 -5.175908 -9.487898 -12.030054 -13.522253 -14.361618 -14.849393 -15.713922 -16.270546 -16.453765 -5.706458 -8.315050 -10.986763 -12.324607 -14.442306 -12.127376
6.500000 -5.056905 -9.403938 -11.968342 -13.474743 -14.322801 -14.816023 -15.691568 -16.257849 -16.447206 -5.591651 -8.221310 -10.915702 -12.265607 -14.404365 -12.066556
6.550000 -4.937563 -9.319693 -11.906380 -13.427005 -14.283771 -14.782449 -15.669031 -16.244992 -16.440506 -5.476512 -8.127272 -10.844376 -12.206362 -14.366213 -12.005488
6.600000 -4.817884 -9.235166 -11.844169 -13.379041 -14.244529 -14.748672 -15.646313 -16.231976 -16.433664 -5.361043 -8.032936 -10.772788 -12.146873 -14.327850 -11.944172
6.650000 -4.697870 -9.150358 -11.781713 -13.330854 -14.205077 -14.714695 -15.623415 -16.218803 -16.426684 -5.245244 -7.938303 -10.700939 -12.087141 -14.289279 -11.882612
6.700000 -4.736670 -9.172667 -11.793552 -13.336009 -14.206140 -14.713194 -15.616724 -16.207556 -16.412535 -5.282070 -7.965214 -10.717178 -12.097704 -14.289930 -11.894032
6.750000 -4.617287 -9.088264 -11.731357 -13.287992 -14.166803 -14.679297 -15.593837 -16.194335 -16.405471 -5.166875 -7.871049 -10.645651 -12.038217 -14.251468 -11.832727
6.800000 -4.497575 -9.003586 -11.668922 -13.239757 -14.127262 -14.645205 -15.570776 -16.180963 -16.398273 -5.051359 -7.776595 -10.573870 -11.978494 -14.212804 -11.771184
6.850000 -4.377536 -8.918636 -11.606249 -13.191305 -14.087519 -14.610920 -15.547542 -16.167441 -16.390942 -4.935521 -7.681853 -10.501835 -11.918537 -14.173939 -11.709404
6.900000 -4.257171 -8.833414 -11.543338 -13.142639 -14.047575 -14.576444 -15.524137 -16.153770 -16.383479 -4.819365 -7.586824 -10.429549 -11.858347 -14.134875 -11.647389
6.950000 -4.136483 -8.747922 -11.480193 -13.093760 -14.007432 -14.541778 -15.500563 -16.139950 -16.375885 -4.702892 -7.491511 -10.357013 -11.797926 -14.095613 -11.585139
