# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.339492 -2.383679 -5.821787 -7.886061 -9.075851 -9.783423 -11.093770 -12.044114 -12.480037 2.639952 -0.817034 -4.402003 -6.225592 -9.191891 -5.955043
2.350000 3.831016 -2.031072 -5.557380 -7.677978 -8.902284 -9.631521 -10.985911 -11.975405 -12.436699 3.114841 -0.425661 -4.100532 -5.971941 -9.021807 -5.694174
2.400000 4.322953 -1.677906 -5.292320 -7.469182 -8.727970 -9.478852 -10.877253 -11.905903 -12.392609 3.590160 -0.033771 -3.798448 -5.717625 -8.850973 -5.432648
2.450000 4.815275 -1.324211 -5.026640 -7.259709 -8.552943 -9.325450 -10.767830 -11.835638 -12.347794 4.065881 0.358609 -3.495782 -5.462677 -8.679423 -5.170497
2.500000 5.307957 -0.970015 -4.760369 -7.049588 -8.377235 -9.171347 -10.657673 -11.764640 -12.302279 4.541980 0.751451 -3.192563 -5.207129 -8.507188 -4.907753
2.550000 5.800976 -0.615344 -4.493537 -6.838851 -8.200877 -9.016573 -10.546813 -11.692935 -12.256090 5.018432 1.144728 -2.888819 -4.951009 -8.334301 -4.644444
2.600000 6.294311 -0.260224 -4.226171 -6.627525 -8.023898 -8.861159 -10.435279 -11.620551 -12.209249 5.495215 1.538417 -2.584577 -4.694344 -8.160789 -4.380598
2.650000 6.787939 0.095321 -3.958296 -6.415638 -7.846325 -8.705132 -10.323098 -11.547512 -12.161778 5.972307 1.932495 -2.279861 -4.437160 -7.986679 -4.116239
2.700000 7.281841 0.451269 -3.689936 -6.203213 -7.668184 -8.548516 -10.210295 -11.473842 -12.113698 6.449690 2.326940 -1.974695 -4.179481 -7.811998 -3.851392
2.750000 7.775998 0.807598 -3.421114 -5.990276 -7.489498 -8.391338 -10.096895 -11.399563 -12.065030 6.927342 2.721731 -1.669101 -3.921331 -7.636771 -3.586080
2.800000 8.270392 1.164288 -3.151853 -5.776849 -7.310293 -8.233621 -9.982922 -11.324698 -12.015792 7.405245 3.116848 -1.363100 -3.662731 -7.461019 -3.320326
2.850000 8.765004 1.521319 -2.882174 -5.562954 -7.130589 -8.075387 -9.868398 -11.249268 -11.966004 7.883381 3.512271 -1.056714 -3.403704 -7.284767 -3.054150
2.900000 9.259816 1.878671 -2.612097 -5.348611 -6.950408 -7.916658 -9.753345 -11.173291 -11.915683 8.361733 3.907982 -0.749961 -3.144270 -7.108035 -2.787573
2.950000 9.754813 2.236326 -2.341640 -5.133842 -6.769771 -7.757454 -9.637782 -11.096789 -11.864846 8.840283 4.303963 -0.442862 -2.884447 -6.930843 -2.520614
3.000000 10.249977 2.594267 -2.070824 -4.918665 -6.588697 -7.597795 -9.521730 -11.019779 -11.813510 9.319014 4.700197 -0.135434 -2.624255 -6.753212 -2.253292
3.050000 10.745292 2.952475 -1.799666 -4.703099 -6.407205 -7.437700 -9.405208 -10.942278 -11.761691 9.797911 5.096666 0.172305 -2.363712 -6.575159 -1.985626
3.100000 11.240743 3.310935 -1.528182 -4.487161 -6.225313 -7.277188 -9.288234 -10.864305 -11.709404 10.276957 5.493354 0.480337 -2.102836 -6.396704 -1.717631
3.150000 11.736314 3.669630 -1.256392 -4.270869 -6.043037 -7.116274 -9.170824 -10.785875 -11.656664 10.756138 5.890244 0.788647 -1.841642 -6.217862 -1.449326
3.200000 12.231991 4.028544 -0.984309 -4.054238 -5.860396 -6.954977 -9.052996 -10.707005 -11.603485 11.235436 6.287323 1.097218 -1.580149 -6.038652 -1.180726
3.250000 12.727757 4.387662 -0.711950 -3.837286 -5.677404 -6.793312 -8.934766 -10.627709 -11.549881 11.714839 6.684573 1.406035 -1.318370 -5.859089 -0.911847
3.300000 13.223600 4.746969 -0.439331 -3.620028 -5.494078 -6.631294 -8.816149 -10.548002 -11.495865 12.194332 7.081981 1.715082 -1.056322 -5.679188 -0.642705
3.350000 13.719504 5.106450 -0.166466 -3.402477 -5.310432 -6.468940 -8.697160 -10.467899 -11.441450 12.673899 7.479532 2.024346 -0.794019 -5.498965 -0.373313
3.400000 14.215456 5.466092 0.106631 -3.184649 -5.126481 -6.306262 -8.577814 -10.387413 -11.386648 13.153528 7.877211 2.333811 -0.531476 -5.318433 -0.103687
3.450000 14.711442 5.825880 0.379946 -2.966558 -4.942238 -6.143276 -8.458124 -10.306558 -11.331473 13.633204 8.275006 2.643464 -0.268706 -5.137607 0.166159
3.500000 15.207449 6.185801 0.653466 -2.748217 -4.757718 -5.979995 -8.338103 -10.225346 -11.275934 14.112914 8.672903 2.953291 -0.005723 -4.956501 0.436213
3.550000 15.703464 6.545842 0.927177 -2.529638 -4.572932 -5.816430 -8.217765 -10.143789 -11.220043 14.592646 9.070888 3.263280 0.257460 -4.775127 0.706462
3.600000 16.199473 6.905991 1.201067 -2.310835 -4.387894 -5.652596 -8.097122 -10.061900 -11.163812 15.072386 9.468950 3.573418 0.520831 -4.593497 0.976892
3.650000 16.695465 7.266235 1.475123 -2.091820 -4.202616 -5.488505 -7.976186 -9.979689 -11.107251 15.552122 9.867075 3.883692 0.784377 -4.411625 1.247491
3.700000 17.191427 7.626562 1.749334 -1.872604 -4.017109 -5.324167 -7.854969 -9.897169 -11.050370 16.031842 10.265251 4.194091 1.048087 -4.229521 1.518248
3.750000 17.687347 7.986960 2.023689 -1.653199 -3.831385 -5.159594 -7.733481 -9.814349 -10.993179 16.511533 10.663468 4.504603 1.311948 -4.047197 1.789152
3.800000 18.183214 8.347419 2.298175 -1.433617 -3.645455 -4.994797 -7.611733 -9.731240 -10.935687 16.991185 11.061712 4.815217 1.575951 -3.864664 2.060190
3.850000 18.679016 8.707926 2.572782 -1.213867 -3.459329 -4.829787 -7.489736 -9.647853 -10.877903 17.470785 11.459974 5.125921 1.840083 -3.681932 2.331352
3.900000 19.174742 9.068471 2.847501 -0.993960 -3.273018 -4.664574 -7.367500 -9.564196 -10.819838 17.950323 11.858242 5.436706 2.104335 -3.499013 2.602628
3.950000 19.670381 9.429044 3.122319 -0.773906 -3.086532 -4.499168 -7.245035 -9.480279 -10.761499 18.429788 12.256506 5.747560 2.368696 -3.315915 2.874007
4.000000 20.165922 9.789634 3.397228 -0.553715 -2.899880 -4.333578 -7.122350 -9.396112 -10.702894 18.909169 12.654755 6.058474 2.633156 -3.132649 3.145479
4.050000 20.661356 10.150233 3.672218 -0.333396 -2.713072 -4.167814 -6.999454 -9.311703 -10.644033 19.388456 13.052980 6.369439 2.897706 -2.949223 3.417035
4.100000 21.156672 10.510829 3.947279 -0.112959 -2.526116 -4.001884 -6.876355 -9.227060 -10.584923 19.867639 13.451170 6.680444 3.162337 -2.765648 3.688666
4.150000 21.651860 10.871413 4.222403 0.107587 -2.339022 -3.835798 -6.753064 -9.142192 -10.525571 20.346708 13.849317 6.991480 3.427039 -2.581930 3.960362
4.200000 22.146911 11.231978 4.497581 0.328235 -2.151797 -3.669563 -6.629587 -9.057107 -10.465985 20.825654 14.247410 7.302539 3.691804 -2.398080 4.232115
4.250000 22.641816 11.592513 4.772804 0.548976 -1.964451 -3.503188 -6.505932 -8.971812 -10.406172 21.304468 14.645442 7.613612 3.956624 -2.214105 4.503916
4.300000 23.136565 11.953010 5.048064 0.769801 -1.776991 -3.336681 -6.382108 -8.886315 -10.346140 21.783141 15.043403 7.924691 4.221489 -2.030013 4.775758
4.350000 23.631151 12.313462 5.323353 0.990704 -1.589424 -3.170049 -6.258122 -8.800623 -10.285894 22.261664 15.441286 8.235767 4.486393 -1.845811 5.047631
4.400000 24.125564 12.673860 5.598664 1.211676 -1.401759 -3.003300 -6.133980 -8.714744 -10.225442 22.740029 15.839081 8.546833 4.751328 -1.661508 5.319529
4.450000 24.619796 13.034196 5.873988 1.432710 -1.214001 -2.836440 -6.009691 -8.628682 -10.164790 23.218227 16.236782 8.857882 5.016285 -1.477110 5.591444
4.500000 25.113840 13.394463 6.149319 1.653799 -1.026159 -2.669477 -5.885260 -8.542446 -10.103944 23.696251 16.634380 9.168905 5.281259 -1.292624 5.863368
4.550000 25.607688 13.754654 6.424650 1.874937 -0.838239 -2.502417 -5.760694 -8.456042 -10.042911 24.174093 17.031868 9.479896 5.546242 -1.108057 6.135296
4.600000 26.101333 14.114762 6.699974 2.096116 -0.650247 -2.335266 -5.635999 -8.369475 -9.981695 24.651746 17.429240 9.790848 5.811226 -0.923415 6.407219
4.650000 26.594766 14.474779 6.975285 2.317331 -0.462190 -2.168032 -5.511182 -8.282752 -9.920302 25.129203 17.826488 10.101754 6.076207 -0.738705 6.679132
4.700000 27.087982 14.834700 7.250576 2.538575 -0.274073 -2.000719 -5.386249 -8.195879 -9.858739 25.606457 18.223606 10.412608 6.341178 -0.553933 6.951028
4.750000 27.580974 15.194518 7.525840 2.759842 -0.085903 -1.833334 -5.261204 -8.108860 -9.797009 26.083502 18.620586 10.723404 6.606131 -0.369104 7.222902
4.800000 28.073736 15.554227 7.801074 2.981127 0.102315 -1.665882 -5.136055 -8.021702 -9.735120 26.560330 19.017424 11.034136 6.871063 -0.184224 7.494747
4.850000 28.566260 15.913821 8.076269 3.202424 0.290575 -1.498368 -5.010805 -7.934409 -9.673074 27.036936 19.414113 11.344798 7.135966 0.000701 7.766557
4.900000 29.058542 16.273295 8.351422 3.423727 0.478872 -1.330799 -4.885460 -7.846986 -9.610878 27.513314 19.810648 11.655384 7.400837 0.185666 8.038328
4.950000 29.550576 16.632643 8.626527 3.645033 0.667201 -1.163178 -4.760025 -7.759439 -9.548535 27.989458 20.207022 11.965890 7.665668 0.370666 8.310054
5.000000 30.042355 16.991860 8.901578 3.866334 0.855558 -0.995512 -4.634505 -7.671772 -9.486051 28.465364 20.603231 12.276309 7.930456 0.555697 8.581730
5.050000 30.533876 17.350940 9.176571 4.087628 1.043936 -0.827804 -4.508904 -7.583989 -9.423430 28.941024 20.999270 12.586638 8.195195 0.740753 8.853350
5.100000 31.025133 17.709880 9.451502 4.308908 1.232332 -0.660059 -4.383228 -7.496096 -9.360676 29.416436 21.395133 12.896871 8.459881 0.925829 9.124911
5.150000 31.516120 18.068674 9.726365 4.530171 1.420742 -0.492281 -4.257479 -7.408096 -9.297793 29.891593 21.790817 13.207004 8.724509 1.110922 9.396408
5.200000 32.006835 18.427318 10.001157 4.751412 1.609160 -0.324475 -4.131664 -7.319993 -9.234785 30.366492 22.186315 13.517032 8.989075 1.296027 9.667836
5.250000 32.497271 18.785807 10.275872 4.972628 1.797583 -0.156645 -4.005784 -7.231792 -9.171656 30.841128 22.581626 13.826951 9.253574 1.481140 9.939192
5.300000 32.987425 19.144138 10.550508 5.193814 1.986008 0.011205 -3.879845 -7.143496 -9.108410 31.315496 22.976743 14.136758 9.518004 1.666257 10.210471
5.350000 33.477294 19.502307 10.825060 5.414966 2.174429 0.179072 -3.753851 -7.055109 -9.045051 31.789594 23.371663 14.446447 9.782359 1.851374 10.481669
5.400000 33.966872 19.860310 11.099524 5.636081 2.362844 0.346951 -3.627804 -6.966634 -8.981581 32.263416 23.766383 14.756017 10.046636 2.036488 10.752783
5.450000 34.456158 20.218144 11.373898 5.857155 2.551249 0.514840 -3.501709 -6.878076 -8.918005 32.736960 24.160898 15.065462 10.310832 2.221595 11.023809
5.500000 34.945146 20.575804 11.648177 6.078185 2.739640 0.682735 -3.375568 -6.789438 -8.854326 33.210222 24.555207 15.374779 10.574943 2.406692 11.294743
5.550000 35.433835 20.933288 11.922358 6.299168 2.928015 0.850632 -3.249386 -6.700722 -8.790547 33.683198 24.949304 15.683967 10.838966 2.591775 11.565584
5.600000 35.922220 21.290593 12.196439 6.520100 3.116370 1.018529 -3.123165 -6.611932 -8.726671 34.155887 25.343187 15.993020 11.102898 2.776841 11.836326
5.650000 36.410300 21.647715 12.470416 6.740978 3.304702 1.186422 -2.996908 -6.523071 -8.662701 34.628284 25.736854 16.301936 11.366735 2.961887 12.106968
5.700000 36.898071 22.004653 12.744286 6.961800 3.493008 1.354308 -2.870618 -6.434143 -8.598641 35.100388 26.130302 16.610713 11.630476 3.146911 12.377507
5.750000 37.385531 22.361403 13.018047 7.182562 3.681285 1.522185 -2.744298 -6.345149 -8.534492 35.572196 26.523527 16.919348 11.894116 3.331909 12.647940
5.800000 37.872678 22.717963 13.291696 7.403263 3.869532 1.690051 -2.617952 -6.256093 -8.470258 36.043705 26.916528 17.227838 12.157655 3.516879 12.918263
5.850000 38.359509 23.074330 13.565231 7.623899 4.057744 1.857901 -2.491580 -6.166977 -8.405941 36.514912 27.309302 17.536181 12.421089 3.701819 13.188476
5.900000 38.846023 23.430503 13.838649 7.844468 4.245920 2.025735 -2.365187 -6.077804 -8.341545 36.985818 27.701846 17.844375 12.684415 3.886725 13.458575
5.950000 39.332217 23.786478 14.111949 8.064968 4.434058 2.193549 -2.238774 -5.988577 -8.277071 37.456418 28.094160 18.152416 12.947632 4.071595 13.728558
6.000000 39.818089 24.142255 14.385127 8.285397 4.622155 2.361341 -2.112344 -5.899298 -8.212522 37.926711 28.486241 18.460305 13.210738 4.256428 13.998423
6.050000 40.303639 24.497832 14.658182 8.505753 4.810208 2.529109 -1.985899 -5.809968 -8.147900 38.396697 28.878087 18.768037 13.473730 4.441221 14.268169
6.100000 40.788864 24.853206 14.931113 8.726033 4.998217 2.696852 -1.859441 -5.720592 -8.083208 38.866372 29.269697 19.075612 13.736607 4.625972 14.537793
6.150000 41.273764 25.208376 15.203916 8.946236 5.186178 2.864566 -1.732973 -5.631169 -8.018447 39.335737 29.661068 19.383028 13.999366 4.810678 14.807293
6.200000 41.758337 25.563340 15.476592 9.166359 5.374091 3.032250 -1.606496 -5.541704 -7.953621 39.804789 30.052201 19.690283 14.262007 4.995339 15.076667
6.250000 42.242582 25.918098 15.749137 9.386402 5.561952 3.199902 -1.480013 -5.452197 -7.888730 40.273527 30.443093 19.997376 14.524526 5.179952 15.345915
6.300000 42.726498 26.272648 16.021551 9.606362 5.749762 3.367521 -1.353525 -5.362652 -7.823778 40.741952 30.833743 20.304305 14.786924 5.364516 15.615035
6.350000 43.210084 26.626988 16.293832 9.826238 5.937517 3.535104 -1.227033 -5.273069 -7.758766 41.210061 31.224150 20.611069 15.049198 5.549028 15.884025
6.400000 43.693340 26.981118 16.565979 10.046029 6.125216 3.702650 -1.100541 -5.183450 -7.693695 41.677854 31.614313 20.917667 15.311347 5.733488 16.152883
6.450000 44.176264 27.335036 16.837990 10.265733 6.312858 3.870158 -0.974049 -5.093798 -7.628569 42.145330 32.004231 21.224098 15.573371 5.917894 16.421609
6.500000 44.658858 27.688742 17.109865 10.485348 6.500442 4.037626 -0.847559 -5.004114 -7.563387 42.612489 32.393904 21.530360 15.835266 6.102244 16.690202
6.550000 45.141119 28.042236 17.381602 10.704874 6.687966 4.205053 -0.721073 -4.914399 -7.498153 43.079330 32.783330 21.836453 16.097034 6.286537 16.958660
6.600000 45.623048 28.395515 17.653201 10.924310 6.875428 4.372437 -0.594592 -4.824656 -7.432868 43.545853 33.172510 22.142375 16.358672 6.470772 17.226983
6.650000 46.104645 28.748580 17.924660 11.143653 7.062828 4.539776 -0.468117 -4.734885 -7.367534 44.012058 33.561442 22.448127 16.620179 6.654948 17.495169
6.700000 46.585909 29.101430 18.195979 11.362904 7.250165 4.707071 -0.341650 -4.645089 -7.302151 44.477945 33.950127 22.753707 16.881555 6.839063 17.763217
6.750000 47.066841 29.454064 18.467156 11.582062 7.437437 4.874319 -0.215192 -4.555268 -7.236722 44.943513 34.338564 23.059115 17.142799 7.023116 18.031128
6.800000 47.547441 29.806483 18.738192 11.801125 7.624644 5.041520 -0.088745 -4.465425 -7.171249 45.408763 34.726752 23.364349 17.403911 7.207106 18.298899
6.850000 48.027708 30.158686 19.009085 12.020092 7.811783 5.208673 0.037691 -4.375560 -7.105731 45.873694 35.114692 23.669411 17.664889 7.391033 18.566531
6.900000 48.507643 30.510672 19.279836 12.238963 7.998856 5.375776 0.164114 -4.285675 -7.040172 46.338308 35.502383 23.974298 17.925733 7.574896 18.834023
6.950000 48.987247 30.862442 19.550442 12.457737 8.185860 5.542828 0.290524 -4.195771 -6.974571 46.802603 35.889825 24.279011 18.186442 7.758693 19.101375
7.000000 49.466520 31.213995 19.820905 12.676414 8.372795 5.709830 0.416918 -4.105848 -6.908932 47.266582 36.277019 24.583550 18.447016 7.942423 19.368585
7.050000 49.945462 31.565331 20.091223 12.894993 8.559660 5.876779 0.543297 -4.015910 -6.843253 47.730243 36.663964 24.887914 18.707454 8.126087 19.635654
7.100000 50.424074 31.916450 20.361397 13.113472 8.746454 6.043675 0.669659 -3.925955 -6.777538 48.193588 37.050661 25.192103 18.967757 8.309683 19.902581
7.150000 50.902357 32.267353 20.631426 13.331853 8.933178 6.210518 0.796003 -3.835986 -6.711787 48.656616 37.437110 25.496117 19.227923 8.493210 20.169366
7.200000 51.380311 32.618040 20.901309 13.550134 9.119829 6.377307 0.922328 -3.746004 -6.646001 49.119330 37.823311 25.799955 19.487953 8.676669 20.436009
7.250000 51.857936 32.968510 21.171047 13.768315 9.306409 6.544040 1.048635 -3.656009 -6.580182 49.581729 38.209265 26.103619 19.747846 8.860058 20.702509
7.300000 52.335235 33.318764 21.440640 13.986395 9.492915 6.710718 1.174920 -3.566003 -6.514330 50.043814 38.594971 26.407107 20.007602 9.043377 20.968866
7.350000 52.812208 33.668803 21.710087 14.204374 9.679348 6.877340 1.301185 -3.475986 -6.448446 50.505586 38.980431 26.710421 20.267221 9.226626 21.235080
7.400000 53.288855 34.018625 21.979388 14.422253 9.865707 7.043906 1.427429 -3.385959 -6.382532 50.967045 39.365645 27.013559 20.526703 9.409803 21.501152
7.450000 53.765177 34.368233 22.248544 14.640030 10.051992 7.210414 1.553650 -3.295924 -6.316588 51.428194 39.750613 27.316522 20.786048 9.592909 21.767081
7.500000 54.241177 34.717627 22.517554 14.857705 10.238203 7.376865 1.679848 -3.205880 -6.250616 51.889032 40.135337 27.619311 21.045256 9.775943 22.032867
