# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.931091 -6.295548 -9.505907 -11.424744 -12.525415 -13.177056 -14.373767 -15.223271 -15.594031 -1.587674 -4.829003 -8.181827 -9.881939 -12.632461 -9.630028
2.350000 -0.666297 -6.111152 -9.372556 -11.323988 -12.444632 -13.108807 -14.330974 -15.203044 -15.588363 -1.332508 -4.622172 -8.027026 -9.754812 -12.553694 -9.498724
2.400000 -0.584368 -6.052297 -9.328351 -11.289139 -12.415515 -13.083287 -14.312762 -15.191312 -15.580815 -1.253343 -4.556879 -7.976665 -9.712394 -12.525155 -9.455107
2.450000 -0.323051 -5.869983 -9.196196 -11.189015 -12.335019 -13.015109 -14.269608 -15.170360 -15.574202 -1.001486 -4.352518 -7.823432 -9.586356 -12.446640 -9.324965
2.500000 -0.247964 -5.815728 -9.155167 -11.156432 -12.307611 -12.990949 -14.252048 -15.158657 -15.566285 -0.928893 -4.292450 -7.776845 -9.546940 -12.419754 -9.284466
2.550000 0.010032 -5.635421 -9.024185 -11.056948 -12.227428 -12.922880 -14.208596 -15.137059 -15.558820 -0.680201 -4.090463 -7.625136 -9.421973 -12.341519 -9.155462
2.600000 0.078543 -5.585604 -8.986237 -11.026580 -12.201705 -12.900072 -14.191713 -15.125438 -15.550603 -0.613928 -4.035429 -7.582200 -9.385473 -12.316265 -9.117990
2.650000 0.333357 -5.407234 -8.856402 -10.927739 -12.121857 -12.832146 -14.148016 -15.103266 -15.542367 -0.368268 -3.835727 -7.431970 -9.261556 -12.238334 -8.990102
2.700000 0.587927 -5.228846 -8.726383 -10.828607 -12.041654 -12.763823 -14.103845 -15.080562 -15.533572 -0.122822 -3.636081 -7.281625 -9.137435 -12.160041 -8.862022
2.750000 0.647305 -5.185206 -8.692735 -10.801341 -12.018298 -12.742922 -14.087933 -15.069087 -15.524974 -0.065328 -3.588049 -7.243779 -9.105006 -12.137079 -8.828776
2.800000 0.898864 -5.008674 -8.563838 -10.702864 -11.938463 -12.674789 -14.043592 -15.045905 -15.515514 0.177246 -3.390580 -7.094864 -8.981918 -12.059126 -8.701789
2.850000 0.952226 -4.969134 -8.533073 -10.677702 -11.916736 -12.655218 -14.028404 -15.034616 -15.506756 0.228953 -3.347183 -7.060411 -8.952223 -12.037745 -8.671376
2.900000 1.200890 -4.794398 -8.405275 -10.579879 -11.837282 -12.587296 -13.983929 -15.011006 -15.496691 0.468764 -3.151817 -6.912889 -8.830149 -11.960146 -8.545461
2.950000 1.449402 -4.619609 -8.277293 -10.481788 -11.757510 -12.519023 -13.939044 -14.986939 -15.486149 0.708448 -2.956455 -6.765238 -8.707874 -11.882222 -8.419356
3.000000 1.494326 -4.585829 -8.250588 -10.459601 -11.738091 -12.501343 -13.924899 -14.975943 -15.477198 0.752037 -2.919566 -6.735560 -8.682032 -11.863084 -8.392934
3.050000 1.740082 -4.412767 -8.123680 -10.362168 -11.658722 -12.433314 -13.879934 -14.951520 -15.466132 0.989089 -2.726218 -6.589257 -8.560753 -11.785537 -8.267878
3.100000 1.779468 -4.382788 -8.099675 -10.341977 -11.640869 -12.416929 -13.866534 -14.940778 -15.457120 1.027348 -2.693614 -6.562742 -8.537476 -11.767920 -8.244112
3.150000 2.022566 -4.211403 -7.973820 -10.245198 -11.561910 -12.349157 -13.821518 -14.916039 -15.445575 1.261858 -2.502217 -6.417754 -8.417173 -11.690760 -8.120083
3.200000 2.265586 -4.039934 -7.847779 -10.148167 -11.482659 -12.281069 -13.776139 -14.890899 -15.433615 1.496310 -2.310781 -6.272623 -8.296671 -11.613304 -7.995864
3.250000 2.297127 -4.015352 -7.827615 -10.130825 -11.467047 -12.266542 -13.763820 -14.880550 -15.424548 1.527017 -2.284257 -6.250602 -8.277047 -11.597866 -7.975878
3.300000 2.537603 -3.845500 -7.702604 -10.034449 -11.388221 -12.198735 -13.718430 -14.855148 -15.412171 1.759036 -2.094698 -6.106748 -8.157503 -11.520811 -7.852665
3.350000 2.778038 -3.675551 -7.577405 -9.937830 -11.309117 -12.130628 -13.672699 -14.829375 -15.399412 1.991030 -1.905079 -5.962744 -8.037763 -11.443476 -7.729262
3.400000 2.802034 -3.656180 -7.560971 -9.923271 -11.295708 -12.117941 -13.661480 -14.819465 -15.390357 2.014473 -1.884417 -5.945076 -8.021686 -11.430182 -7.712945
3.450000 3.040030 -3.487794 -7.436781 -9.827305 -11.217040 -12.050133 -13.615772 -14.793476 -15.377233 2.244133 -1.696606 -5.802314 -7.902886 -11.353260 -7.590528
3.500000 3.278016 -3.319297 -7.312403 -9.731103 -11.138106 -11.982042 -13.569745 -14.767140 -15.363754 2.473798 -1.508718 -5.659396 -7.783888 -11.276070 -7.467920
3.550000 3.294746 -3.304963 -7.299592 -9.719263 -11.126862 -11.971172 -13.559635 -14.757710 -15.354767 2.490241 -1.493716 -5.645945 -7.771262 -11.264885 -7.455169
3.600000 3.530388 -3.137981 -7.176201 -9.623711 -11.048372 -11.903395 -13.513660 -14.731198 -15.340971 2.717660 -1.307574 -5.504236 -7.653187 -11.188118 -7.333527
3.650000 3.766048 -2.970876 -7.052622 -9.527929 -10.969627 -11.835347 -13.467383 -14.704362 -15.326842 2.945111 -1.121338 -5.362367 -7.534917 -11.111092 -7.211694
3.700000 3.775769 -2.961418 -7.043332 -9.518745 -10.960508 -11.826269 -13.458389 -14.695443 -15.317971 2.954800 -1.111807 -5.353006 -7.525646 -11.101980 -7.202410
3.750000 4.009169 -2.795782 -6.920720 -9.423609 -10.882213 -11.758548 -13.412189 -14.668466 -15.303566 3.180086 -0.927261 -5.212315 -7.408282 -11.025385 -7.081524
3.800000 4.242615 -2.630013 -6.797920 -9.328249 -10.803671 -11.690566 -13.365702 -14.641184 -15.288850 3.405427 -0.742606 -5.071458 -7.290721 -10.948541 -6.960447
3.850000 4.476113 -2.464109 -6.674930 -9.232666 -10.724886 -11.622329 -13.318934 -14.613602 -15.273830 3.630830 -0.557839 -4.930435 -7.172965 -10.871451 -6.839179
3.900000 4.476828 -2.460939 -6.670202 -9.226942 -10.718552 -11.615611 -13.311437 -14.605408 -15.265179 3.631839 -0.555355 -4.926361 -7.168046 -10.865055 -6.834387
3.950000 4.708159 -2.296455 -6.548160 -9.132004 -10.640226 -11.547717 -13.264777 -14.577728 -15.249930 3.855165 -0.372217 -4.786484 -7.051180 -10.788407 -6.714048
4.000000 4.939564 -2.131826 -6.425928 -9.036848 -10.561665 -11.479576 -13.217849 -14.549765 -15.234394 4.078574 -0.188954 -4.646436 -6.934118 -10.711521 -6.593516
4.050000 4.933779 -2.133209 -6.424515 -9.033650 -10.557374 -11.474598 -13.211472 -14.542137 -15.225948 4.073316 -0.191565 -4.646198 -6.932365 -10.707119 -6.591992
4.100000 5.163086 -1.969963 -6.303213 -8.939134 -10.479275 -11.406808 -13.164670 -14.514101 -15.210214 4.294713 -0.009884 -4.507271 -6.816178 -10.630678 -6.472372
4.150000 5.392488 -1.806565 -6.181721 -8.844403 -10.400947 -11.338780 -13.117611 -14.485796 -15.194210 4.516210 0.171932 -4.368168 -6.699795 -10.554005 -6.352560
4.200000 5.621988 -1.643012 -6.060038 -8.749460 -10.322392 -11.270517 -13.070300 -14.457228 -15.177940 4.737814 0.353889 -4.228890 -6.583218 -10.477105 -6.232557
4.250000 5.607774 -1.650318 -6.062959 -8.749580 -10.320796 -11.267843 -13.065431 -14.450396 -15.169819 4.724427 0.344654 -4.233654 -6.585605 -10.475336 -6.235302
4.300000 5.835252 -1.488108 -5.942188 -8.655273 -10.242710 -11.199942 -13.018268 -14.421785 -15.153388 4.944089 0.525078 -4.095470 -6.469887 -10.398887 -6.116193
4.350000 6.062847 -1.325736 -5.821226 -8.560757 -10.164402 -11.131813 -12.970863 -14.392924 -15.136705 5.163873 0.705651 -3.957106 -6.353975 -10.322215 -5.996892
4.400000 6.290563 -1.163200 -5.700073 -8.466032 -10.085876 -11.063458 -12.923219 -14.363816 -15.119774 5.383784 0.886376 -3.818563 -6.237868 -10.245324 -5.877399
4.450000 6.268199 -1.176253 -5.707215 -8.469398 -10.086928 -11.063058 -12.919860 -14.357810 -15.112028 5.362535 0.870724 -3.828189 -6.244289 -10.246143 -5.884304
4.500000 6.493960 -1.015024 -5.586958 -8.375307 -10.008874 -10.995074 -12.872383 -14.328687 -15.094967 5.580568 1.049961 -3.690715 -6.129029 -10.169708 -5.765690
4.550000 6.719857 -0.853625 -5.466509 -8.281010 -9.930606 -10.926872 -12.824676 -14.299328 -15.077671 5.798741 1.229359 -3.553058 -6.013574 -10.093058 -5.646883
4.600000 6.945894 -0.692054 -5.345868 -8.186508 -9.852126 -10.858452 -12.776743 -14.269737 -15.060143 6.017059 1.408919 -3.415217 -5.897924 -10.016195 -5.527884
4.650000 6.915637 -0.710690 -5.357125 -8.193052 -9.855782 -10.860294 -12.774892 -14.264579 -15.052810 5.988193 1.387041 -3.429575 -5.908281 -10.019559 -5.538845
4.700000 7.139779 -0.550394 -5.237365 -8.099180 -9.777777 -10.792253 -12.727141 -14.234996 -15.035180 6.204690 1.565153 -3.292781 -5.793465 -9.943156 -5.420711
4.750000 7.364075 -0.389920 -5.117413 -8.005106 -9.699564 -10.724001 -12.679171 -14.205191 -15.017329 6.421343 1.743437 -3.155801 -5.678454 -9.866544 -5.302385
4.800000 7.588528 -0.229268 -4.997269 -7.910831 -9.621145 -10.655539 -12.630985 -14.175166 -14.999261 6.638155 1.921892 -3.018634 -5.563250 -9.789726 -5.183865
4.850000 7.550615 -0.253332 -5.012540 -7.920487 -9.627359 -10.659591 -12.630637 -14.170875 -14.992374 6.601901 1.893964 -3.037600 -5.577449 -9.795593 -5.198784
4.900000 7.773227 -0.093926 -4.893263 -7.826837 -9.549418 -10.591514 -12.582647 -14.140879 -14.974227 6.816944 2.071008 -2.901460 -5.463065 -9.719237 -5.081116
4.950000 7.996007 0.065664 -4.773794 -7.732989 -9.471274 -10.523232 -12.534448 -14.110672 -14.955872 7.032157 2.248231 -2.765131 -5.348488 -9.642678 -4.963256
5.000000 8.218958 0.225438 -4.654132 -7.638943 -9.392929 -10.454747 -12.486043 -14.080257 -14.937311 7.247543 2.425635 -2.628613 -5.233718 -9.565919 -4.845203
5.050000 8.173610 0.196089 -4.673323 -7.651647 -9.401657 -10.460978 -12.487189 -14.076847 -14.930898 7.204110 2.391822 -2.652073 -5.251670 -9.574245 -4.863986
5.100000 8.394769 0.354644 -4.554515 -7.558223 -9.323792 -10.392883 -12.438992 -14.046478 -14.912280 7.417772 2.567847 -2.516563 -5.137710 -9.497950 -4.746773
5.150000 8.616109 0.513387 -4.435515 -7.464604 -9.245729 -10.324590 -12.390594 -14.015910 -14.893466 7.631617 2.744058 -2.380861 -5.023556 -9.421458 -4.629367
5.200000 8.837634 0.672320 -4.316321 -7.370789 -9.167470 -10.256099 -12.341998 -13.985143 -14.874457 7.845646 2.920458 -2.244968 -4.909209 -9.344769 -4.511767
5.250000 9.059345 0.831444 -4.196935 -7.276780 -9.089015 -10.187413 -12.293205 -13.954181 -14.855257 8.059863 3.097047 -2.108884 -4.794668 -9.267885 -4.393975
5.300000 9.004830 0.795558 -4.220993 -7.293284 -9.100890 -10.196379 -12.296250 -13.951918 -14.849493 8.007578 3.055963 -2.137912 -4.817284 -9.279292 -4.417558
5.350000 9.224798 0.953489 -4.102450 -7.199895 -9.022918 -10.128090 -12.247680 -13.921023 -14.830259 8.220117 3.231205 -2.002817 -4.703544 -9.202877 -4.300595
5.400000 9.444962 1.111614 -3.983714 -7.106314 -8.944755 -10.059609 -12.198918 -13.889939 -14.810841 8.432852 3.406642 -1.867529 -4.589611 -9.126270 -4.183439
5.450000 9.665323 1.269934 -3.864785 -7.012541 -8.866401 -9.990937 -12.149968 -13.858668 -14.791241 8.645784 3.582275 -1.732047 -4.475486 -9.049472 -4.066090
5.500000 9.603797 1.229041 -3.892578 -7.031968 -8.880700 -10.002016 -12.154488 -13.857308 -14.786000 8.586728 3.535624 -1.765345 -4.501681 -9.063254 -4.093357
5.550000 9.822453 1.386189 -3.774482 -6.938811 -8.802829 -9.933745 -12.105769 -13.826117 -14.766382 8.798019 3.709936 -1.630838 -4.388347 -8.986926 -3.976827
5.600000 10.041314 1.543534 -3.656193 -6.845464 -8.724771 -9.865288 -12.056865 -13.794746 -14.746589 9.009513 3.884448 -1.496137 -4.274821 -8.910411 -3.860105
5.650000 10.260382 1.701078 -3.537711 -6.751929 -8.646526 -9.796644 -12.007779 -13.763196 -14.726623 9.221214 4.059161 -1.361240 -4.161103 -8.833709 -3.743190
5.700000 10.479660 1.858821 -3.419037 -6.658204 -8.568094 -9.727816 -11.958511 -13.731469 -14.706486 9.433122 4.234075 -1.226149 -4.047193 -8.756822 -3.626083
5.750000 10.409419 1.811686 -3.451502 -6.681301 -8.585448 -9.741564 -11.964914 -13.731285 -14.701950 9.365648 4.180492 -1.264778 -4.077869 -8.773596 -3.657959
5.800000 10.627029 1.968278 -3.333651 -6.588191 -8.507503 -9.673142 -11.915889 -13.699655 -14.681814 9.575952 4.354112 -1.130647 -3.964742 -8.697181 -3.541662
5.850000 10.844855 2.125072 -3.215607 -6.494894 -8.429374 -9.604539 -11.866687 -13.667853 -14.661513 9.786469 4.527937 -0.996320 -3.851424 -8.620584 -3.425173
5.900000 11.062898 2.282067 -3.097372 -6.401411 -8.351063 -9.535756 -11.817310 -13.635881 -14.641048 9.997201 4.701967 -0.861797 -3.737915 -8.543805 -3.308492
5.950000 11.281159 2.439264 -2.978944 -6.307743 -8.272571 -9.466793 -11.767759 -13.603742 -14.620421 10.208150 4.876205 -0.727078 -3.624216 -8.466844 -3.191619
6.000000 11.202418 2.386028 -3.015988 -6.334445 -8.292934 -9.483176 -11.776034 -13.604744 -14.616615 10.132463 4.815851 -0.770926 -3.659284 -8.486568 -3.228013
6.050000 11.419046 2.542092 -2.898375 -6.241389 -8.214930 -9.414624 -11.726735 -13.572715 -14.596006 10.341839 4.988817 -0.637155 -3.546361 -8.410083 -3.111943
6.100000 11.635898 2.698361 -2.780571 -6.148150 -8.136747 -9.345897 -11.677267 -13.540522 -14.575240 10.551436 5.161991 -0.503187 -3.433248 -8.333420 -2.995682
6.150000 11.852975 2.854834 -2.662576 -6.054727 -8.058386 -9.276994 -11.627630 -13.508168 -14.554320 10.761255 5.335376 -0.369023 -3.319945 -8.256579 -2.879230
6.200000 12.070278 3.011513 -2.544389 -5.961121 -7.979847 -9.207917 -11.577825 -13.475653 -14.533247 10.971299 5.508972 -0.234661 -3.206451 -8.179562 -2.762587
6.250000 12.287809 3.168397 -2.426010 -5.867333 -7.901132 -9.138667 -11.527855 -13.442981 -14.512022 11.181568 5.682780 -0.100101 -3.092769 -8.102368 -2.645753
6.300000 12.198934 3.107865 -2.468545 -5.898375 -7.925129 -9.158240 -11.538418 -13.445459 -14.509149 11.096086 5.614339 -0.150199 -3.133109 -8.125654 -2.687566
6.350000 12.414864 3.263633 -2.350976 -5.805200 -7.846906 -9.089407 -11.488710 -13.412911 -14.487959 11.304811 5.786895 -0.016578 -3.020198 -8.048940 -2.571528
6.400000 12.631025 3.419606 -2.233216 -5.711844 -7.768508 -9.020403 -11.438841 -13.380209 -14.466622 11.513765 5.959664 0.117240 -2.907098 -7.972053 -2.455301
6.450000 12.847420 3.575787 -2.115266 -5.618308 -7.689937 -8.951230 -11.388810 -13.347354 -14.445140 11.722949 6.132648 0.251256 -2.793810 -7.894992 -2.338884
6.500000 13.064048 3.732175 -1.997125 -5.524593 -7.611194 -8.881888 -11.338619 -13.314347 -14.423513 11.932364 6.305846 0.385469 -2.680333 -7.817760 -2.222277
6.550000 13.280912 3.888770 -1.878794 -5.430699 -7.532277 -8.812378 -11.288268 -13.281190 -14.401744 12.142011 6.479260 0.519880 -2.566668 -7.740356 -2.105481
6.600000 13.182124 3.821089 -1.926725 -5.466017 -7.559865 -8.835110 -11.301112 -13.285160 -14.399835 12.046947 6.402898 0.463649 -2.612191 -7.767163 -2.152620
6.650000 13.397413 3.976581 -1.809198 -5.372736 -7.481445 -8.766023 -11.251034 -13.252141 -14.378116 12.255076 6.575077 0.597130 -2.499294 -7.690243 -2.036616
6.700000 13.612939 4.132282 -1.691482 -5.279278 -7.402855 -8.696770 -11.200801 -13.218976 -14.356259 12.463438 6.747472 0.730808 -2.386210 -7.613154 -1.920424
6.750000 13.828705 4.288190 -1.573577 -5.185643 -7.324096 -8.627353 -11.150414 -13.185666 -14.334264 12.672036 6.920084 0.864683 -2.272939 -7.535897 -1.804043
6.800000 14.044711 4.444308 -1.455483 -5.091831 -7.245168 -8.557772 -11.099872 -13.152212 -14.312133 12.880870 7.092914 0.998755 -2.159482 -7.458472 -1.687474
6.850000 13.938007 4.370910 -1.507735 -5.130578 -7.275638 -8.583044 -11.114555 -13.157392 -14.311015 12.778154 7.010222 0.937617 -2.209155 -7.488105 -1.738878
6.900000 14.152458 4.525935 -1.390441 -5.037380 -7.197208 -8.513889 -11.064293 -13.124086 -14.288946 12.985490 7.181830 1.070767 -2.096462 -7.411167 -1.623097
6.950000 14.367152 4.681168 -1.272959 -4.944007 -7.118613 -8.444573 -11.013881 -13.090639 -14.266745 13.193063 7.353656 1.204113 -1.983584 -7.334063 -1.507129
7.000000 14.582088 4.836611 -1.155289 -4.850460 -7.039851 -8.375097 -10.963319 -13.057053 -14.244412 13.400874 7.525701 1.337655 -1.870520 -7.256794 -1.390974
7.050000 14.797267 4.992262 -1.037432 -4.756739 -6.960925 -8.305461 -10.912608 -13.023329 -14.221949 13.608925 7.697964 1.471395 -1.757272 -7.179361 -1.274633
7.100000 15.012690 5.148123 -0.919388 -4.662845 -6.881834 -8.235667 -10.861750 -12.989467 -14.199358 13.817215 7.870446 1.605330 -1.643840 -7.101765 -1.158106
