# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.319926 0.968108 -3.504039 -6.228663 -7.823171 -8.784844 -10.612212 -12.023820 -12.760735 7.425354 2.989235 -1.649729 -4.033941 -7.980062 -3.678769
2.350000 8.932387 1.410438 -3.169728 -5.963334 -7.600123 -8.588347 -10.469775 -11.929767 -12.698472 8.017443 3.479041 -1.270026 -3.712802 -7.761282 -3.348790
2.400000 9.545287 1.853346 -2.834748 -5.697280 -7.376316 -8.391068 -10.326517 -11.834876 -12.635391 8.609986 3.969387 -0.889692 -3.390984 -7.541740 -3.018139
2.450000 10.158595 2.296800 -2.499135 -5.430536 -7.151785 -8.193045 -10.182475 -11.739182 -12.571525 9.202953 4.460239 -0.508762 -3.068522 -7.321470 -2.686852
2.500000 10.772281 2.740769 -2.162921 -5.163137 -6.926565 -7.994312 -10.037683 -11.642717 -12.506902 9.796316 4.951568 -0.127267 -2.745449 -7.100508 -2.354960
2.550000 11.386319 3.185223 -1.826138 -4.895114 -6.700688 -7.794902 -9.892174 -11.545513 -12.441551 10.390046 5.443345 0.254762 -2.421796 -6.878885 -2.022495
2.600000 12.000682 3.630134 -1.488814 -4.626498 -6.474184 -7.594844 -9.745978 -11.447599 -12.375499 10.984118 5.935543 0.637297 -2.097591 -6.656632 -1.689486
2.650000 12.615348 4.075476 -1.150976 -4.357315 -6.247082 -7.394168 -9.599126 -11.349004 -12.308773 11.578507 6.428136 1.020310 -1.772863 -6.433779 -1.355960
2.700000 13.230292 4.521224 -0.812651 -4.087593 -6.019410 -7.192902 -9.451644 -11.249755 -12.241395 12.173189 6.921099 1.403777 -1.447639 -6.210351 -1.021944
2.750000 13.845493 4.967355 -0.473864 -3.817358 -5.791193 -6.991072 -9.303559 -11.149876 -12.173390 12.768144 7.414410 1.787672 -1.121941 -5.986376 -0.687462
2.800000 14.460928 5.413846 -0.134638 -3.546633 -5.562455 -6.788701 -9.154896 -11.049392 -12.104780 13.363348 7.908045 2.171973 -0.795796 -5.761876 -0.352538
2.850000 15.076579 5.860675 0.205005 -3.275442 -5.333220 -6.585815 -9.005678 -10.948326 -12.035586 13.958782 8.401985 2.556658 -0.469224 -5.536877 -0.017194
2.900000 15.692424 6.307821 0.545043 -3.003806 -5.103511 -6.382435 -8.855929 -10.846701 -11.965830 14.554426 8.896207 2.941705 -0.142248 -5.311400 0.318547
2.950000 16.308446 6.755265 0.885455 -2.731747 -4.873348 -6.178582 -8.705670 -10.744537 -11.895529 15.150260 9.390694 3.327094 0.185112 -5.085467 0.654666
3.000000 16.924626 7.202987 1.226221 -2.459284 -4.642752 -5.974278 -8.554921 -10.641854 -11.824703 15.746267 9.885425 3.712806 0.512835 -4.859097 0.991143
3.050000 17.540947 7.650968 1.567323 -2.186438 -4.411742 -5.769541 -8.403702 -10.538672 -11.753371 16.342429 10.380382 4.098821 0.840904 -4.632310 1.327958
3.100000 18.157390 8.099192 1.908743 -1.913225 -4.180337 -5.564390 -8.252033 -10.435009 -11.681549 16.938728 10.875548 4.485122 1.169299 -4.405125 1.665094
3.150000 18.773941 8.547641 2.250463 -1.639665 -3.948554 -5.358843 -8.099930 -10.330882 -11.609254 17.535148 11.370907 4.871692 1.498004 -4.177560 2.002533
3.200000 19.390581 8.996298 2.592466 -1.365774 -3.716411 -5.152918 -7.947411 -10.226310 -11.536501 18.131673 11.866440 5.258513 1.827001 -3.949632 2.340259
3.250000 20.007297 9.445147 2.934736 -1.091568 -3.483924 -4.946630 -7.794493 -10.121307 -11.463307 18.728286 12.362134 5.645570 2.156274 -3.721356 2.678254
3.300000 20.624072 9.894174 3.277257 -0.817063 -3.251110 -4.739997 -7.641191 -10.015890 -11.389686 19.324974 12.857971 6.032848 2.485807 -3.492750 3.016503
3.350000 21.240892 10.343362 3.620015 -0.542274 -3.017982 -4.533032 -7.487522 -9.910074 -11.315652 19.921720 13.353938 6.420330 2.815586 -3.263828 3.354992
3.400000 21.857743 10.792698 3.962994 -0.267217 -2.784556 -4.325750 -7.333499 -9.803873 -11.241218 20.518510 13.850020 6.808002 3.145595 -3.034605 3.693706
3.450000 22.474609 11.242167 4.306181 0.008096 -2.550846 -4.118166 -7.179136 -9.697301 -11.166399 21.115331 14.346202 7.195851 3.475822 -2.805094 4.032630
3.500000 23.091479 11.691755 4.649562 0.283651 -2.316865 -3.910294 -7.024447 -9.590370 -11.091206 21.712168 14.842471 7.583863 3.806251 -2.575311 4.371751
3.550000 23.708337 12.141451 4.993124 0.559433 -2.082627 -3.702145 -6.869446 -9.483095 -11.015652 22.309009 15.338814 7.972025 4.136870 -2.345266 4.711056
3.600000 24.325172 12.591239 5.336854 0.835431 -1.848144 -3.493734 -6.714144 -9.375487 -10.939748 22.905840 15.835218 8.360323 4.467666 -2.114974 5.050532
3.650000 24.941971 13.041109 5.680739 1.111633 -1.613429 -3.285071 -6.558554 -9.267559 -10.863506 23.502648 16.331670 8.748745 4.798627 -1.884447 5.390167
3.700000 25.558721 13.491048 6.024769 1.388026 -1.378493 -3.076170 -6.402688 -9.159321 -10.786937 24.099423 16.828158 9.137280 5.129741 -1.653696 5.729948
3.750000 26.175410 13.941044 6.368930 1.664600 -1.143347 -2.867040 -6.246556 -9.050784 -10.710052 24.696150 17.324671 9.525916 5.460997 -1.422732 6.069865
3.800000 26.792026 14.391086 6.713213 1.941342 -0.908003 -2.657694 -6.090170 -8.941961 -10.632861 25.292819 17.821197 9.914641 5.792383 -1.191567 6.409906
3.850000 27.408559 14.841163 7.057606 2.218243 -0.672471 -2.448141 -5.933539 -8.832860 -10.555373 25.889419 18.317724 10.303445 6.123888 -0.960211 6.750060
3.900000 28.024997 15.291264 7.402098 2.495291 -0.436761 -2.238392 -5.776675 -8.723491 -10.477598 26.485938 18.814242 10.692316 6.455502 -0.728675 7.090316
3.950000 28.641329 15.741379 7.746680 2.772478 -0.200884 -2.028457 -5.619586 -8.613865 -10.399546 27.082365 19.310740 11.081246 6.787214 -0.496968 7.430666
4.000000 29.257544 16.191497 8.091342 3.049792 0.035151 -1.818346 -5.462283 -8.503991 -10.321225 27.678690 19.807209 11.470222 7.119016 -0.265100 7.771097
4.050000 29.873633 16.641609 8.436073 3.327226 0.271334 -1.608067 -5.304774 -8.393877 -10.242643 28.274903 20.303637 11.859237 7.450896 -0.033081 8.111602
4.100000 30.489586 17.091705 8.780866 3.604769 0.507658 -1.397629 -5.147069 -8.283531 -10.163811 28.870994 20.800016 12.248280 7.782847 0.199082 8.452171
4.150000 31.105392 17.541775 9.125710 3.882413 0.744112 -1.187042 -4.989175 -8.172964 -10.084734 29.466953 21.296336 12.637343 8.114859 0.431378 8.792794
4.200000 31.721042 17.991811 9.470596 4.160149 0.980688 -0.976313 -4.831101 -8.062181 -10.005422 30.062771 21.792588 13.026416 8.446923 0.663799 9.133464
4.250000 32.336527 18.441805 9.815518 4.437969 1.217379 -0.765451 -4.672854 -7.951192 -9.925881 30.658438 22.288762 13.415491 8.779031 0.896338 9.474171
4.300000 32.951838 18.891747 10.160465 4.715865 1.454177 -0.554463 -4.514444 -7.840004 -9.846119 31.253947 22.784851 13.804559 9.111175 1.128987 9.814907
4.350000 33.566967 19.341629 10.505431 4.993829 1.691073 -0.343357 -4.355876 -7.728624 -9.766144 31.849287 23.280846 14.193613 9.443347 1.361737 10.155665
4.400000 34.181904 19.791443 10.850408 5.271854 1.928060 -0.132141 -4.197159 -7.617059 -9.685961 32.444451 23.776739 14.582645 9.775539 1.594582 10.496437
4.450000 34.796643 20.241183 11.195388 5.549932 2.165132 0.079178 -4.038299 -7.505316 -9.605578 33.039430 24.272522 14.971647 10.107744 1.827514 10.837215
4.500000 35.411174 20.690839 11.540364 5.828057 2.402280 0.290594 -3.879302 -7.393401 -9.525001 33.634218 24.768188 15.360612 10.439954 2.060526 11.177992
4.550000 36.025490 21.140405 11.885329 6.106221 2.639500 0.502101 -3.720176 -7.281322 -9.444236 34.228805 25.263728 15.749533 10.772163 2.293612 11.518762
4.600000 36.639585 21.589874 12.230275 6.384418 2.876783 0.713690 -3.560927 -7.169083 -9.363289 34.823185 25.759137 16.138402 11.104364 2.526765 11.859516
4.650000 37.253449 22.039238 12.575198 6.662641 3.114124 0.925357 -3.401561 -7.056692 -9.282166 35.417351 26.254406 16.527214 11.436550 2.759979 12.200250
4.700000 37.867077 22.488493 12.920090 6.940885 3.351516 1.137095 -3.242084 -6.944154 -9.200873 36.011295 26.749529 16.915961 11.768715 2.993247 12.540956
4.750000 38.480462 22.937630 13.264945 7.219143 3.588954 1.348899 -3.082501 -6.831474 -9.119415 36.605011 27.244501 17.304637 12.100853 3.226564 12.881628
4.800000 39.093597 23.386644 13.609757 7.497409 3.826432 1.560762 -2.922818 -6.718658 -9.037798 37.198493 27.739313 17.693237 12.432958 3.459925 13.222261
4.850000 39.706476 23.835528 13.954520 7.775678 4.063944 1.772679 -2.763040 -6.605711 -8.956026 37.791733 28.233962 18.081755 12.765025 3.693323 13.562848
4.900000 40.319093 24.284278 14.299230 8.053945 4.301486 1.984645 -2.603174 -6.492639 -8.874105 38.384727 28.728439 18.470184 13.097046 3.926753 13.903384
4.950000 40.931442 24.732887 14.643879 8.332204 4.539051 2.196655 -2.443223 -6.379446 -8.792040 38.977468 29.222741 18.858520 13.429019 4.160210 14.243864
5.000000 41.543517 25.181351 14.988464 8.610450 4.776635 2.408704 -2.283192 -6.266137 -8.709834 39.569950 29.716861 19.246757 13.760936 4.393690 14.584283
5.050000 42.155313 25.629663 15.332980 8.888678 5.014233 2.620787 -2.123087 -6.152717 -8.627493 40.162169 30.210794 19.634890 14.092794 4.627186 14.924635
5.100000 42.766824 26.077819 15.677420 9.166884 5.251841 2.832899 -1.962911 -6.039190 -8.545022 40.754118 30.704535 20.022914 14.424586 4.860696 15.264916
5.150000 43.378046 26.525814 16.021782 9.445062 5.489453 3.045036 -1.802670 -5.925561 -8.462424 41.345793 31.198079 20.410825 14.756310 5.094213 15.605121
5.200000 43.988973 26.973643 16.366059 9.723209 5.727066 3.257194 -1.642367 -5.811833 -8.379703 41.937189 31.691422 20.798617 15.087960 5.327734 15.945245
5.250000 44.599601 27.421303 16.710248 10.001320 5.964675 3.469367 -1.482007 -5.698011 -8.296864 42.528302 32.184558 21.186287 15.419531 5.561254 16.285284
5.300000 45.209925 27.868788 17.054345 10.279391 6.202276 3.681554 -1.321594 -5.584099 -8.213910 43.119126 32.677485 21.573830 15.751020 5.794770 16.625234
5.350000 45.819942 28.316094 17.398346 10.557418 6.439865 3.893748 -1.161131 -5.470101 -8.130845 43.709658 33.170196 21.961242 16.082423 6.028277 16.965091
5.400000 46.429646 28.763218 17.742246 10.835397 6.677439 4.105947 -1.000622 -5.356019 -8.047673 44.299893 33.662689 22.348518 16.413735 6.261771 17.304851
5.450000 47.039034 29.210155 18.086041 11.113325 6.914993 4.318147 -0.840071 -5.241859 -7.964398 44.889828 34.154959 22.735657 16.744953 6.495250 17.644510
5.500000 47.648103 29.656902 18.429730 11.391197 7.152524 4.530345 -0.679482 -5.127623 -7.881023 45.479458 34.647002 23.122653 17.076073 6.728709 17.984064
5.550000 48.256847 30.103456 18.773307 11.669011 7.390029 4.742536 -0.518857 -5.013315 -7.797550 46.068780 35.138816 23.509503 17.407093 6.962144 18.323511
5.600000 48.865266 30.549812 19.116769 11.946763 7.627504 4.954718 -0.358201 -4.898938 -7.713985 46.657791 35.630397 23.896203 17.738007 7.195554 18.662847
5.650000 49.473353 30.995968 19.460114 12.224450 7.864947 5.166887 -0.197516 -4.784495 -7.630329 47.246488 36.121741 24.282752 18.068814 7.428934 19.002067
5.700000 50.081108 31.441921 19.803337 12.502068 8.102353 5.379041 -0.036805 -4.669989 -7.546585 47.834867 36.612845 24.669144 18.399511 7.662281 19.341171
5.750000 50.688526 31.887668 20.146437 12.779615 8.339721 5.591176 0.123929 -4.555423 -7.462757 48.422925 37.103707 25.055379 18.730093 7.895592 19.680154
5.800000 51.295606 32.333205 20.489410 13.057089 8.577047 5.803289 0.284682 -4.440801 -7.378848 49.010659 37.594324 25.441452 19.060559 8.128865 20.019013
5.850000 51.902343 32.778530 20.832254 13.334485 8.814328 6.015378 0.445452 -4.326124 -7.294860 49.598068 38.084692 25.827360 19.390905 8.362097 20.357746
5.900000 52.508737 33.223641 21.174966 13.611802 9.051562 6.227441 0.606237 -4.211396 -7.210795 50.185147 38.574809 26.213103 19.721130 8.595285 20.696351
5.950000 53.114783 33.668536 21.517543 13.889038 9.288747 6.439474 0.767034 -4.096620 -7.126658 50.771896 39.064674 26.598676 20.051229 8.828426 21.034824
6.000000 53.720481 34.113210 21.859983 14.166188 9.525879 6.651475 0.927839 -3.981796 -7.042449 51.358311 39.554283 26.984077 20.381202 9.061519 21.373164
6.050000 54.325828 34.557664 22.202284 14.443253 9.762957 6.863441 1.088652 -3.866929 -6.958172 51.944391 40.043635 27.369305 20.711046 9.294560 21.711368
6.100000 54.930822 35.001894 22.544443 14.720228 9.999978 7.075371 1.249469 -3.752021 -6.873829 52.530133 40.532726 27.754356 21.040758 9.527548 22.049433
6.150000 55.535461 35.445898 22.886459 14.997112 10.236940 7.287263 1.410289 -3.637073 -6.789423 53.115536 41.021557 28.139230 21.370337 9.760480 22.387359
6.200000 56.139744 35.889675 23.228330 15.273903 10.473841 7.499113 1.571108 -3.522089 -6.704955 53.700598 41.510124 28.523924 21.699781 9.993354 22.725142
6.250000 56.743668 36.333222 23.570053 15.550598 10.710678 7.710920 1.731926 -3.407070 -6.620428 54.285317 41.998425 28.908436 22.029087 10.226168 23.062781
6.300000 57.347233 36.776539 23.911627 15.827197 10.947451 7.922683 1.892739 -3.292018 -6.535843 54.869693 42.486460 29.292765 22.358253 10.458920 23.400274
6.350000 57.950438 37.219624 24.253050 16.103697 11.184157 8.134398 2.053547 -3.176935 -6.451204 55.453722 42.974227 29.676908 22.687279 10.691609 23.737620
6.400000 58.553280 37.662474 24.594321 16.380096 11.420794 8.346065 2.214346 -3.061824 -6.366511 56.037405 43.461724 30.060865 23.016163 10.924232 24.074816
6.450000 59.155759 38.105089 24.935437 16.656394 11.657361 8.557682 2.375136 -2.946685 -6.281767 56.620740 43.948950 30.444634 23.344902 11.156789 24.411862
6.500000 59.757873 38.547468 25.276398 16.932587 11.893856 8.769246 2.535915 -2.831522 -6.196974 57.203727 44.435904 30.828213 23.673495 11.389276 24.748755
6.550000 60.359623 38.989609 25.617203 17.208676 12.130278 8.980757 2.696680 -2.716335 -6.112134 57.786363 44.922584 31.211601 24.001942 11.621693 25.085495
6.600000 60.961006 39.431511 25.957849 17.484657 12.366624 9.192213 2.857431 -2.601127 -6.027248 58.368648 45.408990 31.594797 24.330240 11.854038 25.422080
6.650000 61.562023 39.873173 26.298335 17.760531 12.602894 9.403612 3.018165 -2.485899 -5.942317 58.950582 45.895121 31.977800 24.658389 12.086310 25.758508
6.700000 62.162672 40.314595 26.638662 18.036296 12.839086 9.614953 3.178882 -2.370653 -5.857345 59.532164 46.380976 32.360609 24.986387 12.318508 26.094780
6.750000 62.762954 40.755774 26.978826 18.311950 13.075200 9.826234 3.339579 -2.255390 -5.772332 60.113393 46.866554 32.743222 25.314233 12.550629 26.430893
6.800000 63.362867 41.196712 27.318828 18.587493 13.311232 10.037455 3.500255 -2.140112 -5.687279 60.694269 47.351854 33.125639 25.641926 12.782674 26.766847
6.850000 63.962412 41.637406 27.658667 18.862923 13.547184 10.248614 3.660910 -2.024820 -5.602189 61.274791 47.836876 33.507860 25.969466 13.014640 27.102640
6.900000 64.561588 42.077856 27.998341 19.138239 13.783052 10.459710 3.821541 -1.909515 -5.517063 61.854960 48.321620 33.889882 26.296851 13.246526 27.438272
6.950000 65.160395 42.518062 28.337850 19.413441 14.018838 10.670742 3.982148 -1.794199 -5.431902 62.434774 48.806084 34.271706 26.624080 13.478332 27.773742
7.000000 65.758833 42.958023 28.677193 19.688527 14.254538 10.881709 4.142728 -1.678874 -5.346708 63.014234 49.290269 34.653331 26.951153 13.710057 28.109050
7.050000 66.356902 43.397739 29.016370 19.963497 14.490153 11.092609 4.303282 -1.563540 -5.261482 63.593340 49.774174 35.034757 27.278069 13.941699 28.444194
7.100000 66.954601 43.837209 29.355379 20.238349 14.725681 11.303442 4.463808 -1.448199 -5.176225 64.172092 50.257799 35.415982 27.604827 14.173258 28.779174
7.150000 67.551932 44.276434 29.694220 20.513084 14.961122 11.514207 4.624305 -1.332852 -5.090938 64.750489 50.741144 35.797006 27.931427 14.404732 29.113989
7.200000 68.148894 44.715412 30.032893 20.787700 15.196475 11.724903 4.784772 -1.217500 -5.005623 65.328532 51.224208 36.177830 28.257869 14.636121 29.448639
7.250000 68.745487 45.154144 30.371398 21.062196 15.431739 11.935529 4.945208 -1.102144 -4.920282 65.906222 51.706992 36.558452 28.584150 14.867425 29.783123
7.300000 69.341713 45.592629 30.709733 21.336573 15.666913 12.146084 5.105612 -0.986785 -4.834914 66.483558 52.189495 36.938872 28.910273 15.098641 30.117441
7.350000 69.937571 46.030868 31.047898 21.610830 15.901997 12.356568 5.265983 -0.871425 -4.749521 67.060540 52.671719 37.319091 29.236234 15.329771 30.451593
7.400000 70.533061 46.468860 31.385894 21.884965 16.136990 12.566980 5.426321 -0.756064 -4.664105 67.637170 53.153662 37.699108 29.562036 15.560813 30.785578
7.450000 71.128185 46.906606 31.723720 22.158979 16.371892 12.777319 5.586623 -0.640703 -4.578666 68.213448 53.635325 38.078922 29.887676 15.791766 31.119396
7.500000 71.722942 47.344106 32.061375 22.432872 16.606701 12.987585 5.746891 -0.525343 -4.493205 68.789374 54.116708 38.458534 30.213156 16.022630 31.453046
7.550000 72.317334 47.781359 32.398859 22.706642 16.841418 13.197777 5.907123 -0.409985 -4.407724 69.364948 54.597811 38.837944 30.538474 16.253405 31.786529
7.600000 72.911362 48.218366 32.736173 22.980290 17.076042 13.407894 6.067318 -0.294629 -4.322223 69.940172 55.078636 39.217151 30.863631 16.484089 32.119845
