# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.411087 -6.822600 -10.062836 -12.000751 -13.113112 -13.772089 -14.983698 -15.846407 -16.225686 -2.073305 -5.342925 -8.726201 -10.442511 -13.221338 -10.188155
2.350000 -1.166526 -6.653215 -9.941180 -11.909574 -13.040611 -13.711308 -14.946724 -15.830544 -16.223450 -1.837747 -5.152561 -8.584489 -10.326676 -13.150721 -10.068414
2.400000 -1.123882 -6.622568 -9.918150 -11.891409 -13.025426 -13.697994 -14.937210 -15.824402 -16.219484 -1.796539 -5.118567 -8.558258 -10.304575 -13.135837 -10.045690
2.450000 -0.883797 -6.456007 -9.798269 -11.801337 -12.953620 -13.637651 -14.900159 -15.808018 -16.216454 -1.565259 -4.931488 -8.418761 -10.190386 -13.065875 -9.927681
2.500000 -0.848702 -6.430484 -9.778824 -11.785772 -12.940434 -13.625957 -14.891498 -15.802049 -16.212226 -1.531310 -4.903294 -8.396762 -10.171682 -13.052928 -9.908479
2.550000 -0.612942 -6.266673 -9.660694 -11.696813 -12.869351 -13.566094 -14.854433 -15.785226 -16.208495 -1.304166 -4.719405 -8.259436 -10.059122 -12.983649 -9.792181
2.600000 -0.585099 -6.246091 -9.644721 -11.683785 -12.858126 -13.556002 -14.846642 -15.779479 -16.204070 -1.277192 -4.696797 -8.241526 -10.043712 -12.972607 -9.776394
2.650000 -0.353517 -6.084957 -9.528316 -11.595942 -12.787786 -13.496648 -14.809617 -15.762289 -16.199721 -1.054047 -4.516005 -8.106325 -9.932761 -12.904033 -9.661782
2.700000 -0.122668 -5.924167 -9.412007 -11.508038 -12.717290 -13.437078 -14.772256 -15.744669 -16.194888 -0.831587 -4.335664 -7.971324 -9.821876 -12.835294 -9.547257
2.750000 -0.105106 -5.910613 -9.400997 -11.498654 -12.708902 -13.429314 -14.765764 -15.739306 -16.190258 -0.814505 -4.320991 -7.959245 -9.811177 -12.827006 -9.536350
2.800000 0.121743 -5.752414 -9.286384 -11.411875 -12.639179 -13.370299 -14.728516 -15.721413 -16.184914 -0.595878 -4.143635 -7.826316 -9.701879 -12.759005 -9.423485
2.850000 0.347912 -5.594540 -9.171871 -11.325052 -12.569326 -13.311098 -14.690973 -15.703137 -16.179139 -0.377887 -3.966703 -7.693582 -9.592653 -12.690865 -9.310711
2.900000 0.355669 -5.587724 -9.165652 -11.319214 -12.563722 -13.305641 -14.685815 -15.698244 -16.174418 -0.370242 -3.959624 -7.687112 -9.586507 -12.685284 -9.304516
2.950000 0.578003 -5.432356 -9.052801 -11.233515 -12.494663 -13.247027 -14.648441 -15.679773 -16.168221 -0.155928 -3.785569 -7.556395 -9.478841 -12.617904 -9.193370
3.000000 0.579486 -5.429867 -9.049673 -11.229979 -12.490877 -13.243084 -14.644179 -15.675227 -16.163490 -0.154325 -3.783361 -7.553535 -9.475636 -12.614093 -9.190217
3.050000 0.798104 -5.276939 -8.938452 -11.145393 -12.422613 -13.185068 -14.607002 -15.656602 -16.156919 0.056428 -3.612102 -7.424788 -9.369501 -12.547477 -9.080669
3.100000 1.016127 -5.124302 -8.827329 -11.060781 -12.354249 -13.126903 -14.569583 -15.637658 -16.149986 0.266621 -3.441218 -7.296220 -9.263440 -12.480753 -8.971211
3.150000 1.008566 -5.128070 -8.828690 -11.060603 -12.353129 -13.125192 -14.566668 -15.633671 -16.145303 0.259514 -3.446045 -7.298592 -9.264507 -12.479538 -8.972475
3.200000 1.223021 -4.977793 -8.719160 -10.977095 -12.285568 -13.067643 -14.529483 -15.614628 -16.138062 0.466283 -3.277859 -7.171939 -9.159946 -12.413587 -8.864579
3.250000 1.436923 -4.827789 -8.609726 -10.893569 -12.217921 -13.009964 -14.492082 -15.595299 -16.130496 0.672534 -3.110024 -7.045457 -9.055459 -12.347542 -8.756772
3.300000 1.650283 -4.678056 -8.500389 -10.810029 -12.150192 -12.952162 -14.454474 -15.575691 -16.122614 0.878274 -2.942536 -6.919145 -8.951048 -12.281409 -8.649055
3.350000 1.631188 -4.689841 -8.507534 -10.814211 -12.152557 -12.953387 -14.453379 -15.572528 -16.118103 0.860054 -2.956361 -6.928240 -8.957627 -12.283591 -8.656014
3.400000 1.841146 -4.542378 -8.399748 -10.731764 -12.085640 -12.896220 -14.416049 -15.552886 -16.109987 1.062529 -2.791458 -6.803780 -8.854680 -12.218241 -8.549820
3.450000 2.050600 -4.395167 -8.292055 -10.649309 -12.018652 -12.838943 -14.378530 -15.532991 -16.101583 1.264529 -2.626877 -6.679481 -8.751807 -12.152814 -8.443712
3.500000 2.023323 -4.412659 -8.303335 -10.656621 -12.023533 -12.842297 -14.378779 -15.530468 -16.097253 1.238424 -2.647100 -6.693372 -8.762329 -12.157450 -8.454743
3.550000 2.229502 -4.267646 -8.197157 -10.575243 -11.957354 -12.785662 -14.341561 -15.510574 -16.088660 1.437278 -2.485018 -6.570874 -8.660886 -12.092805 -8.350122
3.600000 2.435213 -4.122868 -8.091066 -10.493859 -11.891113 -12.728927 -14.304173 -15.490450 -16.079804 1.635692 -2.323237 -6.448526 -8.559514 -12.028092 -8.245583
3.650000 2.400100 -4.145840 -8.106330 -10.504200 -11.898436 -12.734357 -14.305748 -15.488584 -16.075692 1.602034 -2.349597 -6.467029 -8.573837 -12.035111 -8.260538
3.700000 2.602653 -4.003192 -8.001716 -10.423875 -11.832999 -12.678266 -14.268678 -15.468492 -16.066685 1.797413 -2.190232 -6.346433 -8.473862 -11.971177 -8.157450
3.750000 2.804772 -3.860764 -7.897186 -10.343548 -11.767505 -12.622086 -14.231452 -15.448187 -16.057435 1.992383 -2.031147 -6.225977 -8.373954 -11.907180 -8.054440
3.800000 3.006464 -3.718553 -7.792740 -10.263219 -11.701957 -12.565820 -14.194075 -15.427677 -16.047949 2.186953 -1.872338 -6.105661 -8.274112 -11.843124 -7.951508
3.850000 2.961220 -3.748637 -7.813199 -10.277531 -11.712502 -12.573999 -14.197439 -15.426742 -16.044204 2.143524 -1.906652 -6.130165 -8.293398 -11.853289 -7.971581
3.900000 3.159887 -3.608479 -7.710188 -10.198243 -11.647754 -12.518380 -14.160402 -15.406300 -16.034612 2.335185 -1.750167 -6.011544 -8.194917 -11.790009 -7.870060
3.950000 3.358158 -3.468522 -7.607255 -10.118954 -11.582958 -12.462683 -14.123225 -15.385668 -16.024802 2.526473 -1.593937 -5.893053 -8.096499 -11.726675 -7.768612
4.000000 3.556041 -3.328763 -7.504400 -10.039667 -11.518115 -12.406910 -14.085913 -15.364851 -16.014779 2.717395 -1.437959 -5.774690 -7.998144 -11.663290 -7.667238
4.050000 3.501133 -3.365653 -7.529850 -10.057811 -11.531781 -12.417765 -14.091045 -15.364869 -16.011450 2.664645 -1.479876 -5.804947 -8.022199 -11.676504 -7.692229
4.100000 3.696112 -3.227876 -7.428391 -9.979544 -11.467730 -12.362640 -14.054089 -15.344149 -16.001358 2.852774 -1.326137 -5.688226 -7.925168 -11.613888 -7.592226
4.150000 3.890730 -3.090283 -7.327004 -9.901279 -11.403636 -12.307444 -14.017008 -15.323257 -15.991069 3.040563 -1.172630 -5.571625 -7.828196 -11.551225 -7.492291
4.200000 4.084994 -2.952872 -7.225688 -9.823015 -11.339501 -12.252181 -13.979804 -15.302198 -15.980587 3.228019 -1.019354 -5.455141 -7.731283 -11.488516 -7.392423
4.250000 4.020856 -2.996279 -7.255934 -9.844856 -11.356190 -12.265635 -13.986673 -15.303179 -15.977711 3.166364 -1.068547 -5.490918 -7.759924 -11.504685 -7.422141
4.300000 4.212329 -2.860781 -7.155975 -9.767593 -11.292838 -12.211017 -13.949837 -15.282241 -15.967191 3.351133 -0.917429 -5.376025 -7.664299 -11.442737 -7.323608
4.350000 4.403473 -2.725452 -7.056083 -9.690331 -11.229447 -12.156336 -13.912887 -15.261147 -15.956492 3.535593 -0.766524 -5.261241 -7.568728 -11.380746 -7.225137
4.400000 4.594293 -2.590289 -6.956257 -9.613072 -11.166019 -12.101594 -13.875827 -15.239900 -15.945616 3.719748 -0.615830 -5.146565 -7.473211 -11.318714 -7.126728
4.450000 4.521331 -2.639943 -6.991113 -9.638478 -11.185632 -12.117570 -13.884398 -15.241849 -15.943221 3.649578 -0.671988 -5.187640 -7.506262 -11.337743 -7.160990
4.500000 4.709464 -2.506630 -6.892606 -9.562198 -11.122977 -12.063469 -13.847714 -15.220742 -15.932333 3.831146 -0.523377 -5.074506 -7.411999 -11.276463 -7.063879
4.550000 4.897296 -2.373471 -6.794159 -9.485919 -11.060285 -12.009310 -13.810925 -15.199493 -15.921281 4.012431 -0.374961 -4.961473 -7.317786 -11.215143 -6.966825
4.600000 5.084834 -2.240463 -6.695772 -9.409642 -10.997560 -11.955094 -13.774035 -15.178103 -15.910067 4.193439 -0.226736 -4.848537 -7.223621 -11.153785 -6.869826
4.650000 5.003427 -2.296109 -6.735062 -9.438487 -11.020003 -11.973517 -13.784273 -15.181017 -15.908174 4.115117 -0.289571 -4.894700 -7.260916 -11.175582 -6.908460
4.700000 5.188373 -2.164892 -6.637959 -9.363169 -10.958038 -11.919936 -13.747764 -15.159784 -15.896969 4.293629 -0.143361 -4.783262 -7.167973 -11.114965 -6.812725
4.750000 5.373046 -2.033815 -6.540910 -9.287852 -10.896040 -11.866302 -13.711160 -15.138419 -15.885614 4.471883 0.002672 -4.671914 -7.075074 -11.054311 -6.717042
4.800000 5.557449 -1.902876 -6.443915 -9.212535 -10.834010 -11.812616 -13.674462 -15.116926 -15.874110 4.649884 0.148531 -4.560655 -6.982219 -10.993623 -6.621408
4.850000 5.741588 -1.772072 -6.346974 -9.137219 -10.771948 -11.758878 -13.637672 -15.095306 -15.862461 4.827636 0.294218 -4.449484 -6.889407 -10.932899 -6.525825
4.900000 5.649854 -1.835069 -6.391726 -9.170318 -10.797906 -11.780351 -13.650014 -15.099473 -15.861255 4.739343 0.223202 -4.501902 -6.931934 -10.958136 -6.569845
4.950000 5.831505 -1.705993 -6.296029 -9.095940 -10.736593 -11.727243 -13.613612 -15.078027 -15.849639 4.914699 0.366950 -4.392179 -6.840308 -10.898142 -6.475488
5.000000 6.012911 -1.577041 -6.200381 -9.021560 -10.675250 -11.674086 -13.577124 -15.056461 -15.837886 5.089823 0.510539 -4.282536 -6.748721 -10.838115 -6.381175
5.050000 6.194076 -1.448212 -6.104781 -8.947180 -10.613877 -11.620880 -13.540550 -15.034779 -15.825998 5.264721 0.653973 -4.172972 -6.657173 -10.778055 -6.286908
5.100000 6.094645 -1.516693 -6.153611 -8.983461 -10.642466 -11.644639 -13.554473 -15.039895 -15.825322 5.168996 0.576855 -4.230060 -6.703607 -10.805867 -6.334950
5.150000 6.273405 -1.389540 -6.059224 -8.909998 -10.581828 -11.592055 -13.518289 -15.018396 -15.813482 5.341576 0.718409 -4.121904 -6.613215 -10.746524 -6.241876
5.200000 6.451940 -1.262500 -5.964879 -8.836533 -10.521161 -11.539425 -13.482024 -14.996786 -15.801515 5.513945 0.859819 -4.013820 -6.522857 -10.687149 -6.148843
5.250000 6.630257 -1.135571 -5.870576 -8.763066 -10.460465 -11.486749 -13.445679 -14.975067 -15.789422 5.686107 1.001088 -3.905807 -6.432533 -10.627742 -6.055849
5.300000 6.808358 -1.008751 -5.776315 -8.689598 -10.399741 -11.434028 -13.409256 -14.953241 -15.777206 5.858067 1.142218 -3.797864 -6.342243 -10.568305 -5.962894
5.350000 6.699426 -1.084021 -5.830213 -8.729847 -10.431624 -11.460658 -13.425187 -14.959590 -15.777247 5.753167 1.057555 -3.860743 -6.393534 -10.599344 -6.015934
5.400000 6.875209 -0.958821 -5.737130 -8.657274 -10.371623 -11.408550 -13.389156 -14.937959 -15.765096 5.922893 1.196870 -3.754163 -6.304367 -10.540611 -5.924139
5.450000 7.050793 -0.833722 -5.644083 -8.584697 -10.311593 -11.356399 -13.353050 -14.916225 -15.752829 6.092431 1.336057 -3.647648 -6.215230 -10.481847 -5.832378
5.500000 7.226180 -0.708721 -5.551073 -8.512117 -10.251535 -11.304205 -13.316870 -14.894391 -15.740446 6.261784 1.475118 -3.541195 -6.126121 -10.423054 -5.740652
5.550000 7.401376 -0.583817 -5.458099 -8.439534 -10.191450 -11.251968 -13.280617 -14.872460 -15.727950 6.430957 1.614057 -3.434802 -6.037040 -10.364230 -5.648958
5.600000 7.576382 -0.459007 -5.365159 -8.366947 -10.131338 -11.199690 -13.244293 -14.850431 -15.715344 6.599953 1.752875 -3.328470 -5.947986 -10.305378 -5.557296
5.650000 7.456307 -0.542263 -5.425039 -8.411898 -10.167139 -11.229745 -13.262646 -14.858298 -15.716300 6.484287 1.659343 -3.398173 -6.005016 -10.340255 -5.616238
5.700000 7.629088 -0.419016 -5.333241 -8.340184 -10.107735 -11.178072 -13.226716 -14.836475 -15.703775 6.651136 1.796413 -3.293159 -5.917053 -10.282094 -5.525702
5.750000 7.801693 -0.295855 -5.241473 -8.268465 -10.048304 -11.126357 -13.190717 -14.814560 -15.691144 6.817820 1.933372 -3.188200 -5.829113 -10.223903 -5.435193
5.800000 7.974128 -0.172779 -5.149735 -8.196740 -9.988846 -11.074603 -13.154651 -14.792553 -15.678409 6.984344 2.070222 -3.083293 -5.741197 -10.165684 -5.344712
5.850000 8.146395 -0.049786 -5.058026 -8.125010 -9.929361 -11.022808 -13.118518 -14.770457 -15.665571 7.150710 2.206965 -2.978437 -5.653303 -10.107435 -5.254258
5.900000 8.017656 -0.139258 -5.122568 -8.173630 -9.968223 -11.055541 -13.138770 -14.779523 -15.667259 7.026674 2.106535 -3.053455 -5.714804 -10.145311 -5.317799
5.950000 8.187770 -0.017781 -5.031970 -8.102752 -9.909433 -11.004342 -13.103030 -14.757638 -15.654514 7.190964 2.241585 -2.949881 -5.627972 -10.087742 -5.228440
6.000000 8.357730 0.103621 -4.941397 -8.031868 -9.850616 -10.953103 -13.067226 -14.735668 -15.641671 7.355109 2.376537 -2.846353 -5.541159 -10.030143 -5.139104
6.050000 8.527537 0.224950 -4.850848 -7.960976 -9.791773 -10.901826 -13.031358 -14.713613 -15.628731 7.519110 2.511394 -2.742870 -5.454364 -9.972516 -5.049790
6.100000 8.697195 0.346205 -4.760324 -7.890077 -9.732902 -10.850510 -12.995427 -14.691474 -15.615695 7.682972 2.646157 -2.639432 -5.367587 -9.914860 -4.960498
6.150000 8.866707 0.467391 -4.669822 -7.819170 -9.674006 -10.799155 -12.959434 -14.669253 -15.602565 7.846697 2.780828 -2.536036 -5.280827 -9.857176 -4.871226
6.200000 8.727717 0.370545 -4.739910 -7.872170 -9.716532 -10.835104 -12.981986 -14.679795 -15.605179 7.712754 2.672221 -2.617368 -5.347651 -9.898644 -4.940241
6.250000 8.895154 0.490264 -4.650487 -7.802095 -9.658316 -10.784335 -12.946386 -14.657793 -15.592154 7.874477 2.805257 -2.515214 -5.261923 -9.841626 -4.852033
6.300000 9.062457 0.609920 -4.561083 -7.732010 -9.600073 -10.733529 -12.910725 -14.635711 -15.579039 8.036074 2.938208 -2.413098 -5.176208 -9.784578 -4.763843
6.350000 9.229628 0.729512 -4.471698 -7.661916 -9.541804 -10.682685 -12.875004 -14.613551 -15.565834 8.197547 3.071078 -2.311019 -5.090507 -9.727502 -4.675669
6.400000 9.396669 0.849044 -4.382331 -7.591813 -9.483507 -10.631803 -12.839225 -14.591314 -15.552542 8.358899 3.203867 -2.208976 -5.004818 -9.670398 -4.587512
6.450000 9.563584 0.968516 -4.292980 -7.521699 -9.425184 -10.580885 -12.803388 -14.569000 -15.539163 8.520133 3.336578 -2.106968 -4.919141 -9.613266 -4.499370
6.500000 9.414771 0.864593 -4.368402 -7.578920 -9.471249 -10.619943 -12.828177 -14.580993 -15.542702 8.376695 3.220129 -2.194367 -4.991088 -9.658204 -4.573649
6.550000 9.579682 0.982645 -4.280101 -7.509618 -9.413593 -10.569601 -12.792730 -14.558903 -15.529437 8.535995 3.351257 -2.093563 -4.906415 -9.601724 -4.486541
6.600000 9.744477 1.100644 -4.191814 -7.440305 -9.355910 -10.519221 -12.757226 -14.536739 -15.516088 8.695186 3.482315 -1.992791 -4.821751 -9.545215 -4.399445
6.650000 9.909159 1.218590 -4.103540 -7.370981 -9.298200 -10.468805 -12.721666 -14.514503 -15.502657 8.854271 3.613303 -1.892047 -4.737095 -9.488677 -4.312361
6.700000 10.073729 1.336486 -4.015278 -7.301644 -9.240463 -10.418352 -12.686050 -14.492194 -15.489144 9.013252 3.744223 -1.791333 -4.652447 -9.432111 -4.225288
6.750000 10.238191 1.454333 -3.927028 -7.232294 -9.182699 -10.367863 -12.650380 -14.469814 -15.475551 9.172132 3.875078 -1.690645 -4.567806 -9.375516 -4.138225
6.800000 10.402546 1.572131 -3.838789 -7.162933 -9.124907 -10.317338 -12.614655 -14.447364 -15.461879 9.330912 4.005869 -1.589985 -4.483171 -9.318893 -4.051171
6.850000 10.242476 1.460079 -3.920355 -7.225029 -9.175071 -10.360007 -12.642060 -14.461077 -15.466539 9.176592 3.880416 -1.684362 -4.561020 -9.367851 -4.131515
6.900000 10.404900 1.576504 -3.833134 -7.156459 -9.117932 -10.310048 -12.606723 -14.438856 -15.452990 9.333507 4.009678 -1.584869 -4.477360 -9.311867 -4.045465
6.950000 10.567226 1.692887 -3.745921 -7.087875 -9.060766 -10.260053 -12.571333 -14.416567 -15.439365 9.490332 4.138881 -1.485398 -4.393705 -9.255854 -3.959423
7.000000 10.729458 1.809228 -3.658716 -7.019277 -9.003573 -10.210021 -12.535889 -14.394209 -15.425663 9.647069 4.268029 -1.385949 -4.310052 -9.199812 -3.873386
7.050000 10.891598 1.925530 -3.571517 -6.950664 -8.946352 -10.159954 -12.500394 -14.371786 -15.411886 9.803719 4.397122 -1.286521 -4.226403 -9.143741 -3.787354
7.100000 11.053647 2.041793 -3.484324 -6.882036 -8.889103 -10.109851 -12.464847 -14.349296 -15.398036 9.960285 4.526161 -1.187112 -4.142755 -9.087641 -3.701328
