# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.598651 -14.180266 -15.624344 -16.416750 -16.829092 -17.050304 -17.379624 -17.473608 -17.366608 -11.921979 -13.490259 -15.042343 -15.785112 -16.866824 -15.677659
2.350000 -11.546727 -14.142851 -15.596126 -16.394372 -16.810259 -17.033670 -17.367365 -17.465070 -17.360376 -11.871792 -13.448796 -15.010264 -15.758012 -16.848345 -15.649808
2.400000 -11.402771 -14.047841 -15.532141 -16.350095 -16.777946 -17.008785 -17.357257 -17.467541 -17.370643 -11.733698 -13.340130 -14.933254 -15.697802 -16.817232 -15.587065
2.450000 -11.353758 -14.012090 -15.504797 -16.328093 -16.759187 -16.992041 -17.344522 -17.458221 -17.363440 -11.686274 -13.300679 -14.902380 -15.671481 -16.798798 -15.560058
2.500000 -11.210338 -13.917002 -15.440351 -16.283120 -16.726042 -16.966245 -17.333357 -17.459525 -17.372477 -11.548643 -13.192106 -14.825068 -15.610763 -16.766840 -15.496839
2.550000 -11.066276 -13.821213 -15.375173 -16.237400 -16.692148 -16.939699 -17.321453 -17.460113 -17.380817 -11.410362 -13.082849 -14.747037 -15.549310 -16.734132 -15.432886
2.600000 -11.021287 -13.787775 -15.349060 -16.215943 -16.673522 -16.922834 -17.308095 -17.449749 -17.372312 -11.366756 -13.046188 -14.717848 -15.524087 -16.715790 -15.407066
2.650000 -10.877773 -13.691972 -15.283514 -16.169638 -16.638916 -16.895502 -17.295269 -17.449312 -17.379570 -11.228956 -12.937073 -14.639596 -15.462224 -16.682358 -15.342731
2.700000 -10.835553 -13.660181 -15.258338 -16.148669 -16.620505 -16.878683 -17.281624 -17.438380 -17.370323 -11.187985 -12.902372 -14.611642 -15.437853 -16.664204 -15.317820
2.750000 -10.692586 -13.564394 -15.192473 -16.101840 -16.585256 -16.850637 -17.267952 -17.436999 -17.376583 -11.050669 -12.793421 -14.533212 -15.375631 -16.630117 -15.253154
2.800000 -10.549004 -13.467965 -15.125954 -16.054352 -16.549349 -16.821938 -17.253644 -17.435008 -17.382252 -10.912734 -12.683836 -14.454131 -15.312753 -16.595373 -15.187832
2.850000 -10.510654 -13.438490 -15.102108 -16.034088 -16.531266 -16.805213 -17.239630 -17.423316 -17.372005 -10.875446 -12.651884 -14.427921 -15.289592 -16.577509 -15.164212
2.900000 -10.367629 -13.342123 -15.035340 -15.986159 -16.494806 -16.775894 -17.224578 -17.420489 -17.376787 -10.738009 -12.542498 -14.348722 -15.226429 -16.542202 -15.098630
2.950000 -10.224002 -13.245144 -14.967955 -15.937614 -16.457735 -16.745969 -17.208939 -17.417101 -17.381031 -10.599969 -12.432503 -14.268907 -15.162648 -16.506283 -15.032430
3.000000 -10.189448 -13.217985 -14.945488 -15.918134 -16.440075 -16.729442 -17.194679 -17.404786 -17.369928 -10.566300 -12.403281 -14.244469 -15.140752 -16.488805 -15.010151
3.050000 -10.046386 -13.121110 -14.877915 -15.869221 -16.402529 -16.698979 -17.178385 -17.400656 -17.373380 -10.428770 -12.293518 -14.164588 -15.076748 -16.452402 -14.943753
3.100000 -9.902736 -13.023647 -14.809758 -15.819728 -16.364410 -16.667950 -17.161545 -17.396008 -17.376337 -10.290651 -12.183167 -14.084121 -15.012160 -16.415426 -14.876770
3.150000 -9.871910 -12.998801 -14.788708 -15.801095 -16.347251 -16.651709 -17.147143 -17.383186 -17.364502 -10.260541 -12.156653 -14.061477 -14.991572 -16.398415 -14.855871
3.200000 -9.728833 -12.901477 -14.720416 -15.751296 -16.308726 -16.620213 -17.129725 -17.377876 -17.366750 -10.122943 -12.046562 -13.980989 -14.926817 -16.361023 -14.788743
3.250000 -9.585180 -12.803589 -14.651569 -15.700951 -16.269664 -16.588187 -17.111798 -17.372086 -17.368541 -9.984771 -11.935904 -13.899942 -14.861507 -16.323095 -14.721059
3.300000 -9.558017 -12.781051 -14.631965 -15.683218 -16.253071 -16.572306 -17.097342 -17.358858 -17.356081 -9.958162 -11.912075 -13.879106 -14.842261 -16.306617 -14.701573
3.350000 -9.414946 -12.683334 -14.563029 -15.632622 -16.213662 -16.539875 -17.078903 -17.352474 -17.357234 -9.820522 -11.801702 -13.798080 -14.776832 -16.268333 -14.633791
3.400000 -9.271310 -12.585073 -14.493564 -15.581509 -16.173745 -16.506946 -17.059988 -17.345645 -17.357965 -9.682320 -11.690780 -13.716517 -14.710875 -16.229543 -14.565480
3.450000 -9.247751 -12.564834 -14.475432 -15.564720 -16.157775 -16.491487 -17.045556 -17.332098 -17.344972 -9.659159 -11.669614 -13.697500 -14.693000 -16.213655 -14.547432
3.500000 -9.104707 -12.466773 -14.405920 -15.513404 -16.117565 -16.458209 -17.026188 -17.324736 -17.345126 -9.521502 -11.559001 -13.615994 -14.626966 -16.174562 -14.479064
3.550000 -8.961110 -12.368187 -14.335902 -15.461598 -16.076875 -16.424458 -17.006372 -17.316957 -17.344888 -9.383295 -11.447855 -13.533975 -14.560430 -16.134990 -14.410192
3.600000 -8.816963 -12.269083 -14.265386 -15.409308 -16.035713 -16.390246 -16.986118 -17.308770 -17.344266 -9.244542 -11.336182 -13.451448 -14.493398 -16.094948 -14.340822
3.650000 -8.798104 -12.251879 -14.249233 -15.393825 -16.020639 -16.375427 -16.971813 -17.294909 -17.330684 -9.225881 -11.318516 -13.434854 -14.477373 -16.079915 -14.324711
3.700000 -8.654566 -12.153014 -14.178722 -15.341393 -15.979246 -16.340931 -16.951175 -17.286261 -17.329558 -9.087693 -11.207185 -13.352430 -14.410317 -16.039634 -14.255336
3.750000 -8.510491 -12.053647 -14.107733 -15.288500 -15.937406 -16.305996 -16.930124 -17.277230 -17.328074 -8.948971 -11.095343 -13.269518 -14.342786 -15.998906 -14.185484
3.800000 -8.495128 -12.038730 -14.093099 -15.274047 -15.923063 -16.291723 -16.915988 -17.263215 -17.314134 -8.933662 -11.080302 -13.254766 -14.328187 -15.984574 -14.170862
3.850000 -8.351672 -11.939627 -14.022148 -15.221049 -15.881034 -16.256547 -16.894598 -17.253769 -17.312193 -8.795517 -10.968822 -13.171986 -14.260667 -15.943649 -14.101039
3.900000 -8.207690 -11.840038 -13.950738 -15.167613 -15.838578 -16.220955 -16.872816 -17.243964 -17.309917 -8.656852 -10.856845 -13.088737 -14.192692 -15.902299 -14.030760
3.950000 -8.063185 -11.739969 -13.878876 -15.113743 -15.795703 -16.184953 -16.850650 -17.233804 -17.307311 -8.517667 -10.744376 -13.005024 -14.124268 -15.860530 -13.960029
4.000000 -8.052426 -11.728095 -13.866294 -15.100708 -15.782392 -16.171470 -16.836819 -17.219672 -17.292988 -8.506775 -10.732813 -12.992739 -14.111599 -15.847192 -13.947417
4.050000 -7.908560 -11.628323 -13.794512 -15.046782 -15.739378 -16.135279 -16.814368 -17.209153 -17.289982 -8.368190 -10.620737 -12.909197 -14.043229 -15.805277 -13.876758
4.100000 -7.764182 -11.528086 -13.722295 -14.992441 -15.695964 -16.098699 -16.791552 -17.198301 -17.286666 -8.229098 -10.508182 -12.825207 -13.974428 -15.762963 -13.805665
4.150000 -7.619296 -11.427389 -13.649649 -14.937691 -15.652155 -16.061734 -16.768378 -17.187120 -17.283046 -8.089503 -10.395154 -12.740774 -13.905201 -15.720256 -13.734143
4.200000 -7.613105 -11.418565 -13.639154 -14.926130 -15.639943 -16.049113 -16.754935 -17.172962 -17.268437 -8.082997 -10.387065 -12.730982 -13.894503 -15.707978 -13.723582
4.250000 -7.468878 -11.318196 -13.566627 -14.871366 -15.596040 -16.012006 -16.731524 -17.161471 -17.264465 -7.944022 -10.274458 -12.646756 -13.825369 -15.665170 -13.652171
4.300000 -7.324155 -11.217382 -13.493686 -14.816211 -15.551761 -15.974531 -16.707772 -17.149669 -17.260207 -7.804557 -10.161390 -12.562103 -13.755827 -15.621986 -13.580347
4.350000 -7.178938 -11.116125 -13.420336 -14.760669 -15.507110 -15.936696 -16.683684 -17.137561 -17.255666 -7.664605 -10.047866 -12.477028 -13.685879 -15.578432 -13.508117
4.400000 -7.177282 -11.110359 -13.411961 -14.750629 -15.496051 -15.925000 -16.670703 -17.123459 -17.240856 -7.662456 -10.043247 -12.469749 -13.677186 -15.567271 -13.499637
4.450000 -7.032746 -11.009461 -13.338766 -14.695112 -15.451347 -15.887063 -16.646421 -17.111084 -17.236007 -7.523146 -9.930172 -12.384914 -13.607368 -15.523656 -13.427553
4.500000 -6.887729 -10.908135 -13.265177 -14.639224 -15.406287 -15.848781 -16.621819 -17.098418 -17.230891 -7.383361 -9.816654 -12.299670 -13.537161 -15.479687 -13.355076
4.550000 -6.742233 -10.806385 -13.191199 -14.582970 -15.360876 -15.810158 -16.596901 -17.085467 -17.225514 -7.243103 -9.702696 -12.214022 -13.466568 -15.435369 -13.282212
4.600000 -6.596261 -10.704215 -13.116836 -14.526353 -15.315118 -15.771199 -16.571672 -17.072234 -17.219878 -7.102377 -9.588303 -12.127974 -13.395595 -15.390705 -13.208963
4.650000 -6.600290 -10.702320 -13.111180 -14.518298 -15.305594 -15.760756 -16.559372 -17.058311 -17.204927 -7.105696 -9.588061 -12.123899 -13.389481 -15.381033 -13.203157
4.700000 -6.455030 -10.600547 -13.037015 -14.461753 -15.259830 -15.721744 -16.533997 -17.044858 -17.199029 -6.965645 -9.474153 -12.038133 -13.318681 -15.336356 -13.130098
4.750000 -6.309307 -10.498366 -12.962477 -14.404859 -15.213734 -15.682409 -16.508326 -17.031138 -17.192888 -6.825136 -9.359822 -11.951980 -13.247514 -15.291348 -13.056670
4.800000 -6.163124 -10.395782 -12.887573 -14.347622 -15.167309 -15.642757 -16.482362 -17.017154 -17.186506 -6.684174 -9.245071 -11.865445 -13.175984 -15.246013 -12.982875
4.850000 -6.171642 -10.396967 -12.884102 -14.341180 -15.159048 -15.633357 -16.470659 -17.003435 -17.171507 -6.691814 -9.248303 -11.863930 -13.171946 -15.237569 -12.979218
4.900000 -6.026194 -10.294808 -12.809425 -14.284046 -15.112651 -15.593685 -16.444584 -16.989265 -17.164896 -6.551549 -9.134063 -11.777705 -13.100620 -15.192254 -12.905643
4.950000 -5.880298 -10.192257 -12.734394 -14.226581 -15.065938 -15.553709 -16.418228 -16.974844 -17.158057 -6.410844 -9.019417 -11.691111 -13.028945 -15.146626 -12.831716
5.000000 -5.733956 -10.089320 -12.659013 -14.168790 -15.018915 -15.513432 -16.391597 -16.960174 -17.150992 -6.269700 -8.904368 -11.604150 -12.956923 -15.100688 -12.757439
5.050000 -5.587173 -9.985999 -12.583285 -14.110676 -14.971584 -15.472858 -16.364692 -16.945260 -17.143706 -6.128121 -8.788918 -11.516827 -12.884559 -15.054444 -12.682818
5.100000 -5.601359 -9.991102 -12.582622 -14.106333 -14.964988 -15.464849 -16.353827 -16.931888 -17.128739 -6.141219 -8.796556 -11.518588 -12.883194 -15.047620 -12.681924
5.150000 -5.455342 -9.888241 -12.507159 -14.048361 -14.917723 -15.424295 -16.326850 -16.916826 -17.121260 -6.000371 -8.681653 -11.431612 -12.811072 -15.001436 -12.607560
5.200000 -5.308896 -9.785009 -12.431362 -13.990078 -14.870164 -15.383456 -16.299612 -16.901531 -17.113571 -5.859100 -8.566361 -11.344286 -12.738620 -14.954957 -12.532863
5.250000 -5.162024 -9.681408 -12.355234 -13.931488 -14.822312 -15.342336 -16.272117 -16.886005 -17.105673 -5.717409 -8.450685 -11.256614 -12.665841 -14.908189 -12.457836
5.300000 -5.014729 -9.577443 -12.278778 -13.872595 -14.774173 -15.300937 -16.244368 -16.870252 -17.097571 -5.575303 -8.334629 -11.168598 -12.592739 -14.861134 -12.382484
5.350000 -5.034585 -9.586494 -12.280969 -13.870407 -14.769303 -15.294386 -16.234413 -16.857305 -17.082714 -5.593865 -8.346695 -11.173672 -12.594094 -14.855994 -12.384400
5.400000 -4.888089 -9.483022 -12.204813 -13.811691 -14.721266 -15.253043 -16.206626 -16.841438 -17.074452 -5.452521 -8.231217 -11.086038 -12.521269 -14.809033 -12.309340
5.450000 -4.741182 -9.379198 -12.128342 -13.752683 -14.672952 -15.211433 -16.178596 -16.825354 -17.065995 -5.310773 -8.115371 -10.998073 -12.448133 -14.761798 -12.233965
5.500000 -4.593867 -9.275024 -12.051558 -13.693386 -14.624364 -15.169560 -16.150325 -16.809055 -17.057344 -5.168625 -7.999158 -10.909779 -12.374689 -14.714290 -12.158280
5.550000 -4.446148 -9.170505 -11.974465 -13.633804 -14.575506 -15.127426 -16.121816 -16.792545 -17.048503 -5.026079 -7.882583 -10.821161 -12.300940 -14.666514 -12.082286
5.600000 -4.298029 -9.065642 -11.897065 -13.573939 -14.526381 -15.085035 -16.093073 -16.775826 -17.039474 -4.883140 -7.765650 -10.732221 -12.226889 -14.618472 -12.005988
5.650000 -4.324791 -9.079536 -11.902790 -13.574447 -14.523694 -15.080345 -16.084323 -16.763497 -17.024856 -4.908361 -7.783135 -10.741378 -12.231618 -14.615463 -12.011385
5.700000 -4.177512 -8.975208 -11.825731 -13.514800 -14.474711 -15.038049 -16.055581 -16.746701 -17.015703 -4.766226 -7.666821 -10.652861 -12.157884 -14.567555 -11.935421
5.750000 -4.029844 -8.870549 -11.748378 -13.454881 -14.425471 -14.995505 -16.026614 -16.729705 -17.006371 -4.623708 -7.550160 -10.564033 -12.083860 -14.519392 -11.859162
5.800000 -3.881790 -8.765561 -11.670732 -13.394693 -14.375976 -14.952718 -15.997425 -16.712511 -16.996861 -4.480811 -7.433154 -10.474898 -12.009549 -14.470977 -11.782613
5.850000 -3.733355 -8.660248 -11.592797 -13.334240 -14.326231 -14.909689 -15.968017 -16.695122 -16.987176 -4.337539 -7.315808 -10.385458 -11.934953 -14.422312 -11.705776
5.900000 -3.765810 -8.678153 -11.601465 -13.337010 -14.325388 -14.906580 -15.960312 -16.683360 -16.972814 -4.368252 -7.337773 -10.398008 -11.942494 -14.421105 -11.714074
5.950000 -3.618247 -8.573406 -11.523902 -13.276805 -14.275815 -14.863676 -15.930933 -16.665921 -16.963032 -4.225816 -7.221078 -10.309022 -11.868246 -14.372604 -11.637601
6.000000 -3.470313 -8.468345 -11.446061 -13.216343 -14.226001 -14.820540 -15.901344 -16.648296 -16.953082 -4.083017 -7.104053 -10.219742 -11.793724 -14.323864 -11.560851
6.050000 -3.322013 -8.362973 -11.367943 -13.155629 -14.175948 -14.777174 -15.871546 -16.630485 -16.942966 -3.939857 -6.986702 -10.130172 -11.718930 -14.274886 -11.483827
6.100000 -3.173349 -8.257292 -11.289553 -13.094665 -14.125659 -14.733582 -15.841543 -16.612492 -16.932688 -3.796340 -6.869027 -10.040314 -11.643868 -14.225674 -11.406531
6.150000 -3.024324 -8.151307 -11.210893 -13.033453 -14.075137 -14.689767 -15.811336 -16.594318 -16.922248 -3.652470 -6.751031 -9.950171 -11.568540 -14.176231 -11.328967
6.200000 -3.063741 -8.174145 -11.223206 -13.039045 -14.076612 -14.688658 -15.804985 -16.583331 -16.908281 -3.689901 -6.778496 -9.966907 -11.579569 -14.177290 -11.340858
6.250000 -2.915629 -8.068764 -11.144954 -12.978116 -14.026295 -14.645000 -15.774841 -16.565138 -16.897771 -3.546907 -6.661190 -9.877255 -11.504625 -14.128045 -11.263694
6.300000 -2.767170 -7.963088 -11.066442 -12.916949 -13.975755 -14.601127 -15.744501 -16.546772 -16.887107 -3.403570 -6.543575 -9.787328 -11.429425 -14.078577 -11.186271
6.350000 -2.618365 -7.857121 -10.987672 -12.855547 -13.924993 -14.557042 -15.713968 -16.528234 -16.876291 -3.259895 -6.425654 -9.697129 -11.353972 -14.028889 -11.108593
6.400000 -2.469218 -7.750865 -10.908648 -12.793912 -13.874012 -14.512746 -15.683245 -16.509528 -16.865324 -3.115885 -6.307429 -9.606662 -11.278269 -13.978983 -11.030661
6.450000 -2.319732 -7.644324 -10.829372 -12.732047 -13.822815 -14.468242 -15.652333 -16.490655 -16.854208 -2.971541 -6.188904 -9.515928 -11.202318 -13.928862 -10.952478
6.500000 -2.366143 -7.672141 -10.845384 -12.740521 -13.826670 -14.469199 -15.647405 -16.480514 -16.840707 -3.015726 -6.221910 -9.536901 -11.216891 -13.932251 -10.968017
6.550000 -2.217610 -7.566240 -10.766550 -12.678970 -13.775710 -14.424884 -15.616584 -16.461648 -16.829546 -2.872298 -6.104112 -9.446693 -11.141357 -13.882360 -10.890268
6.600000 -2.068749 -7.460063 -10.687473 -12.617199 -13.724542 -14.380369 -15.585583 -16.442622 -16.818243 -2.728549 -5.986024 -9.356228 -11.065585 -13.832261 -10.812278
6.650000 -1.919565 -7.353614 -10.608156 -12.555208 -13.673167 -14.335657 -15.554402 -16.423438 -16.806799 -2.584482 -5.867649 -9.265510 -10.989577 -13.781958 -10.734050
6.700000 -1.770060 -7.246895 -10.528603 -12.493001 -13.621590 -14.290750 -15.523045 -16.404097 -16.795215 -2.440101 -5.748991 -9.174541 -10.913335 -13.731453 -10.655586
6.750000 -1.620238 -7.139909 -10.448814 -12.430580 -13.569811 -14.245650 -15.491514 -16.384602 -16.783494 -2.295408 -5.630051 -9.083323 -10.836864 -13.680748 -10.576888
6.800000 -1.470101 -7.032660 -10.368794 -12.367948 -13.517834 -14.200360 -15.459810 -16.364955 -16.771637 -2.150407 -5.510834 -8.991861 -10.760164 -13.629846 -10.497960
6.850000 -1.524840 -7.066433 -10.389257 -12.379911 -13.524588 -14.203846 -15.456654 -16.355904 -16.758777 -2.202635 -5.550458 -9.017917 -10.779003 -13.636075 -10.517889
6.900000 -1.375702 -6.959865 -10.309715 -12.317629 -13.472882 -14.158777 -15.425072 -16.336292 -16.746902 -2.058595 -5.432010 -8.927018 -10.702758 -13.585436 -10.439432
6.950000 -1.226261 -6.853042 -10.229951 -12.255144 -13.420985 -14.113525 -15.393324 -16.316533 -16.734895 -1.914258 -5.313295 -8.835883 -10.626293 -13.534608 -10.360752
