# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
33.650000 80.825735 53.228089 35.901711 24.968090 18.341960 14.220474 5.956401 -1.235016 -5.814869 77.506712 60.898916 43.157656 33.804276 17.677133 35.211415
33.700000 80.985538 53.345814 35.992721 25.042038 18.405450 14.277398 5.999946 -1.203487 -5.791340 77.661476 61.028383 43.259892 33.892028 17.739568 35.301353
33.750000 81.145370 53.463562 36.083749 25.116003 18.468956 14.334335 6.043504 -1.171947 -5.767802 77.816269 61.157875 43.362149 33.979798 17.802018 35.391309
33.800000 81.305232 53.581333 36.174797 25.189984 18.532477 14.391286 6.087073 -1.140398 -5.744255 77.971090 61.287392 43.464426 34.067587 17.864483 35.481285
33.850000 81.465124 53.699128 36.265863 25.263982 18.596012 14.448252 6.130654 -1.108838 -5.720700 78.125940 61.416934 43.566725 34.155394 17.926962 35.571280
33.900000 81.625044 53.816945 36.356949 25.337996 18.659562 14.505231 6.174247 -1.077269 -5.697135 78.280819 61.546500 43.669043 34.243219 17.989456 35.661293
33.950000 81.784994 53.934785 36.448053 25.412026 18.723127 14.562223 6.217851 -1.045689 -5.673562 78.435726 61.676091 43.771383 34.331063 18.051965 35.751325
34.000000 81.944972 54.052648 36.539176 25.486072 18.786707 14.619230 6.261467 -1.014100 -5.649980 78.590661 61.805706 43.873742 34.418925 18.114487 35.841375
34.050000 82.104980 54.170533 36.630318 25.560135 18.850301 14.676250 6.305095 -0.982501 -5.626390 78.745625 61.935346 43.976122 34.506806 18.177025 35.931444
34.100000 82.265016 54.288441 36.721478 25.634214 18.913909 14.733283 6.348735 -0.950892 -5.602791 78.900616 62.065010 44.078522 34.594704 18.239576 36.021532
34.150000 82.425080 54.406371 36.812656 25.708308 18.977532 14.790330 6.392385 -0.919273 -5.579183 79.055635 62.194698 44.180942 34.682621 18.302142 36.111637
34.200000 82.585173 54.524323 36.903853 25.782419 19.041170 14.847391 6.436048 -0.887645 -5.555567 79.210681 62.324409 44.283383 34.770555 18.364722 36.201761
34.250000 82.745294 54.642297 36.995069 25.856545 19.104821 14.904464 6.479721 -0.856007 -5.531942 79.365755 62.454145 44.385843 34.858507 18.427317 36.291903
34.300000 82.905444 54.760294 37.086302 25.930687 19.168487 14.961551 6.523406 -0.824359 -5.508309 79.520856 62.583905 44.488323 34.946477 18.489925 36.382063
34.350000 83.065621 54.878312 37.177554 26.004844 19.232167 15.018651 6.567103 -0.792702 -5.484667 79.675985 62.713688 44.590822 35.034464 18.552547 36.472241
34.400000 83.225826 54.996353 37.268823 26.079017 19.295861 15.075765 6.610810 -0.761035 -5.461017 79.831141 62.843494 44.693341 35.122469 18.615184 36.562437
34.450000 83.386058 55.114414 37.360111 26.153206 19.359570 15.132891 6.654529 -0.729359 -5.437359 79.986323 62.973324 44.795880 35.210491 18.677834 36.652651
34.500000 83.546318 55.232498 37.451416 26.227410 19.423292 15.190031 6.698259 -0.697673 -5.413692 80.141533 63.103177 44.898438 35.298531 18.740498 36.742882
34.550000 83.706606 55.350603 37.542739 26.301630 19.487028 15.247183 6.742000 -0.665978 -5.390017 80.296769 63.233053 45.001015 35.386588 18.803175 36.833131
34.600000 83.866920 55.468729 37.634080 26.375864 19.550778 15.304348 6.785752 -0.634273 -5.366334 80.452031 63.362952 45.103612 35.474662 18.865867 36.923397
34.650000 84.027262 55.586877 37.725438 26.450114 19.614541 15.361527 6.829516 -0.602559 -5.342642 80.607320 63.492874 45.206228 35.562754 18.928572 37.013681
34.700000 84.187631 55.705046 37.816814 26.524379 19.678318 15.418718 6.873290 -0.570836 -5.318942 80.762636 63.622819 45.308863 35.650862 18.991290 37.103982
34.750000 84.348026 55.823236 37.908207 26.598660 19.742109 15.475921 6.917075 -0.539104 -5.295234 80.917977 63.752787 45.411516 35.738987 19.054022 37.194300
34.800000 84.508448 55.941446 37.999617 26.672955 19.805914 15.533138 6.960870 -0.507362 -5.271518 81.073344 63.882777 45.514189 35.827130 19.116768 37.284636
34.850000 84.668897 56.059678 38.091045 26.747265 19.869732 15.590367 7.004677 -0.475611 -5.247794 81.228737 64.012789 45.616880 35.915289 19.179527 37.374988
34.900000 84.829372 56.177930 38.182489 26.821590 19.933563 15.647608 7.048495 -0.443851 -5.224062 81.384156 64.142824 45.719590 36.003464 19.242299 37.465358
34.950000 84.989874 56.296203 38.273951 26.895929 19.997408 15.704863 7.092323 -0.412082 -5.200322 81.539601 64.272881 45.822318 36.091657 19.305084 37.555744
35.000000 85.150401 56.414497 38.365430 26.970284 20.061266 15.762129 7.136161 -0.380304 -5.176573 81.695071 64.402960 45.925065 36.179865 19.367883 37.646147
35.050000 85.310954 56.532810 38.456926 27.044653 20.125137 15.819408 7.180011 -0.348516 -5.152817 81.850566 64.533061 46.027831 36.268091 19.430694 37.736568
35.100000 85.471534 56.651145 38.548438 27.119036 20.189022 15.876699 7.223871 -0.316720 -5.129053 82.006086 64.663184 46.130614 36.356332 19.493519 37.827004
35.150000 85.632138 56.769499 38.639967 27.193434 20.252920 15.934003 7.267741 -0.284915 -5.105281 82.161631 64.793329 46.233416 36.444590 19.556357 37.917457
35.200000 85.792769 56.887874 38.731513 27.267847 20.316830 15.991318 7.311622 -0.253101 -5.081501 82.317202 64.923495 46.336236 36.532864 19.619207 38.007927
35.250000 85.953425 57.006268 38.823076 27.342273 20.380754 16.048646 7.355514 -0.221278 -5.057713 82.472797 65.053683 46.439073 36.621155 19.682070 38.098413
35.300000 86.114106 57.124682 38.914654 27.416714 20.444691 16.105986 7.399415 -0.189446 -5.033918 82.628417 65.183892 46.541929 36.709461 19.744947 38.188916
35.350000 86.274812 57.243116 39.006250 27.491170 20.508640 16.163338 7.443327 -0.157606 -5.010114 82.784061 65.314122 46.644803 36.797783 19.807836 38.279435
35.400000 86.435544 57.361570 39.097861 27.565639 20.572602 16.220702 7.487250 -0.125757 -4.986303 82.939729 65.444374 46.747694 36.886122 19.870737 38.369970
35.450000 86.596300 57.480044 39.189489 27.640123 20.636577 16.278078 7.531182 -0.093899 -4.962485 83.095422 65.574647 46.850603 36.974476 19.933652 38.460521
35.500000 86.757081 57.598537 39.281133 27.714620 20.700565 16.335466 7.575125 -0.062032 -4.938658 83.251139 65.704940 46.953529 37.062845 19.996578 38.551087
35.550000 86.917887 57.717049 39.372793 27.789131 20.764566 16.392865 7.619078 -0.030157 -4.914824 83.406880 65.835255 47.056473 37.151231 20.059518 38.641670
35.600000 87.078717 57.835580 39.464469 27.863657 20.828578 16.450276 7.663041 0.001727 -4.890982 83.562645 65.965590 47.159434 37.239631 20.122469 38.732269
35.650000 87.239571 57.954131 39.556160 27.938196 20.892604 16.507699 7.707014 0.033620 -4.867133 83.718434 66.095946 47.262413 37.328048 20.185433 38.822884
35.700000 87.400450 58.072701 39.647868 28.012748 20.956642 16.565134 7.750997 0.065521 -4.843276 83.874246 66.226322 47.365409 37.416480 20.248410 38.913514
35.750000 87.561353 58.191290 39.739591 28.087315 21.020692 16.622580 7.794990 0.097430 -4.819412 84.030081 66.356719 47.468421 37.504927 20.311398 39.004159
35.800000 87.722279 58.309897 39.831330 28.161895 21.084754 16.680038 7.838992 0.129348 -4.795540 84.185940 66.487135 47.571451 37.593389 20.374399 39.094821
35.850000 87.883230 58.428524 39.923084 28.236488 21.148829 16.737507 7.883005 0.161275 -4.771661 84.341823 66.617573 47.674498 37.681867 20.437412 39.185497
35.900000 88.044204 58.547169 40.014854 28.311095 21.212916 16.794987 7.927028 0.193209 -4.747774 84.497728 66.748030 47.777561 37.770359 20.500437 39.276189
35.950000 88.205202 58.665832 40.106640 28.385715 21.277015 16.852479 7.971060 0.225152 -4.723880 84.653656 66.878507 47.880641 37.858867 20.563474 39.366897
36.000000 88.366223 58.784515 40.198440 28.460349 21.341126 16.909982 8.015102 0.257104 -4.699979 84.809607 67.009004 47.983738 37.947389 20.626523 39.457619
36.050000 88.527268 58.903215 40.290256 28.534996 21.405250 16.967497 8.059154 0.289063 -4.676070 84.965581 67.139521 48.086852 38.035927 20.689584 39.548357
36.100000 88.688336 59.021934 40.382087 28.609656 21.469385 17.025022 8.103215 0.321031 -4.652154 85.121577 67.270057 48.189981 38.124479 20.752656 39.639109
36.150000 88.849426 59.140671 40.473934 28.684329 21.533532 17.082559 8.147286 0.353007 -4.628230 85.277596 67.400613 48.293128 38.213046 20.815741 39.729877
36.200000 89.010540 59.259426 40.565795 28.759015 21.597691 17.140107 8.191366 0.384991 -4.604300 85.433638 67.531189 48.396290 38.301627 20.878837 39.820659
36.250000 89.171677 59.378199 40.657671 28.833714 21.661861 17.197666 8.235456 0.416984 -4.580362 85.589701 67.661784 48.499469 38.390223 20.941945 39.911457
36.300000 89.332836 59.496990 40.749562 28.908426 21.726044 17.255235 8.279555 0.448984 -4.556417 85.745787 67.792397 48.602664 38.478834 21.005064 40.002269
36.350000 89.494017 59.615798 40.841467 28.983151 21.790238 17.312816 8.323664 0.480992 -4.532465 85.901894 67.923030 48.705875 38.567459 21.068195 40.093095
36.400000 89.655221 59.734624 40.933388 29.057888 21.854443 17.370408 8.367782 0.513009 -4.508506 86.058023 68.053683 48.809102 38.656098 21.131338 40.183936
36.450000 89.816448 59.853468 41.025323 29.132639 21.918660 17.428010 8.411910 0.545033 -4.484540 86.214174 68.184353 48.912344 38.744752 21.194491 40.274792
36.500000 89.977696 59.972330 41.117272 29.207402 21.982889 17.485623 8.456046 0.577066 -4.460566 86.370347 68.315043 49.015603 38.833419 21.257657 40.365662
36.550000 90.138967 60.091209 41.209236 29.282177 22.047129 17.543247 8.500192 0.609106 -4.436586 86.526541 68.445752 49.118877 38.922101 21.320833 40.456547
36.600000 90.300259 60.210105 41.301214 29.356965 22.111380 17.600882 8.544347 0.641154 -4.412599 86.682757 68.576479 49.222167 39.010797 21.384021 40.547445
36.650000 90.461574 60.329018 41.393207 29.431766 22.175643 17.658527 8.588512 0.673210 -4.388605 86.838993 68.707224 49.325472 39.099507 21.447220 40.638358
36.700000 90.622910 60.447948 41.485214 29.506578 22.239917 17.716182 8.632685 0.705274 -4.364603 86.995251 68.837988 49.428793 39.188230 21.510430 40.729285
36.750000 90.784267 60.566896 41.577235 29.581404 22.304202 17.773848 8.676867 0.737345 -4.340595 87.151530 68.968770 49.532129 39.276968 21.573651 40.820226
36.800000 90.945646 60.685860 41.669270 29.656241 22.368498 17.831525 8.721059 0.769425 -4.316580 87.307830 69.099571 49.635480 39.365719 21.636883 40.911181
36.850000 91.107046 60.804841 41.761319 29.731091 22.432806 17.889212 8.765259 0.801511 -4.292558 87.464150 69.230389 49.738847 39.454484 21.700126 41.002150
36.900000 91.268467 60.923839 41.853382 29.805952 22.497124 17.946909 8.809468 0.833606 -4.268530 87.620491 69.361225 49.842228 39.543262 21.763380 41.093133
36.950000 91.429910 61.042854 41.945459 29.880826 22.561454 18.004617 8.853686 0.865708 -4.244494 87.776853 69.492080 49.945625 39.632054 21.826645 41.184129
37.000000 91.591373 61.161885 42.037549 29.955712 22.625794 18.062334 8.897913 0.897818 -4.220452 87.933235 69.622952 50.049037 39.720859 21.889921 41.275139
37.050000 91.752857 61.280932 42.129654 30.030610 22.690145 18.120062 8.942149 0.929935 -4.196403 88.089637 69.753841 50.152463 39.809678 21.953207 41.366163
37.100000 91.914362 61.399996 42.221772 30.105519 22.754507 18.177800 8.986394 0.962060 -4.172347 88.246059 69.884748 50.255904 39.898510 22.016505 41.457200
37.150000 92.075887 61.519077 42.313903 30.180441 22.818880 18.235548 9.030647 0.994193 -4.148285 88.402502 70.015673 50.359360 39.987355 22.079812 41.548250
37.200000 92.237433 61.638173 42.406048 30.255374 22.883263 18.293307 9.074909 1.026332 -4.124216 88.558964 70.146615 50.462831 40.076213 22.143131 41.639314
37.250000 92.398999 61.757285 42.498206 30.330319 22.947657 18.351075 9.119179 1.058480 -4.100141 88.715446 70.277575 50.566316 40.165084 22.206460 41.730392
37.300000 92.560585 61.876414 42.590378 30.405275 23.012061 18.408853 9.163459 1.090634 -4.076059 88.871948 70.408551 50.669815 40.253969 22.269799 41.821482
37.350000 92.722191 61.995558 42.682563 30.480243 23.076477 18.466641 9.207746 1.122796 -4.051970 89.028470 70.539545 50.773329 40.342866 22.333149 41.912586
37.400000 92.883817 62.114718 42.774761 30.555223 23.140902 18.524438 9.252042 1.154966 -4.027875 89.185011 70.670555 50.876857 40.431776 22.396509 42.003702
37.450000 93.045464 62.233894 42.866972 30.630213 23.205338 18.582246 9.296347 1.187142 -4.003773 89.341571 70.801582 50.980400 40.520699 22.459879 42.094832
37.500000 93.207129 62.353086 42.959196 30.705216 23.269784 18.640063 9.340660 1.219326 -3.979665 89.498150 70.932627 51.083956 40.609635 22.523260 42.185974
37.550000 93.368815 62.472293 43.051433 30.780229 23.334241 18.697890 9.384982 1.251517 -3.955550 89.654749 71.063687 51.187526 40.698583 22.586651 42.277130
37.600000 93.530520 62.591515 43.143683 30.855254 23.398708 18.755726 9.429311 1.283715 -3.931429 89.811366 71.194765 51.291111 40.787544 22.650052 42.368298
37.650000 93.692244 62.710753 43.235946 30.930290 23.463185 18.813573 9.473649 1.315921 -3.907302 89.968003 71.325859 51.394709 40.876517 22.713463 42.459479
37.700000 93.853987 62.830006 43.328222 31.005338 23.527672 18.871428 9.517996 1.348133 -3.883168 90.124658 71.456969 51.498321 40.965503 22.776884 42.550673
37.750000 94.015750 62.949274 43.420510 31.080396 23.592169 18.929293 9.562350 1.380353 -3.859028 90.281332 71.588096 51.601947 41.054501 22.840315 42.641879
37.800000 94.177532 63.068558 43.512811 31.155465 23.656677 18.987168 9.606713 1.412579 -3.834881 90.438025 71.719238 51.705587 41.143512 22.903756 42.733097
37.850000 94.339332 63.187856 43.605125 31.230545 23.721194 19.045052 9.651084 1.444813 -3.810729 90.594736 71.850397 51.809240 41.232534 22.967207 42.824329
37.900000 94.501152 63.307169 43.697450 31.305636 23.785721 19.102945 9.695463 1.477053 -3.786570 90.751465 71.981572 51.912907 41.321569 23.030668 42.915572
37.950000 94.662990 63.426497 43.789789 31.380738 23.850258 19.160847 9.739849 1.509301 -3.762405 90.908212 72.112763 52.016587 41.410616 23.094139 43.006828
38.000000 94.824846 63.545840 43.882139 31.455851 23.914805 19.218759 9.784244 1.541555 -3.738233 91.064978 72.243969 52.120280 41.499675 23.157619 43.098096
38.050000 94.986721 63.665198 43.974502 31.530974 23.979362 19.276680 9.828647 1.573817 -3.714056 91.221761 72.375191 52.223986 41.588746 23.221109 43.189376
38.100000 95.148615 63.784570 44.066877 31.606108 24.043928 19.334610 9.873058 1.606085 -3.689872 91.378563 72.506429 52.327706 41.677829 23.284609 43.280668
38.150000 95.310526 63.903956 44.159264 31.681253 24.108504 19.392549 9.917477 1.638360 -3.665682 91.535382 72.637683 52.431439 41.766923 23.348118 43.371972
38.200000 95.472456 64.023357 44.251663 31.756408 24.173090 19.450497 9.961904 1.670642 -3.641486 91.692219 72.768951 52.535185 41.856030 23.411637 43.463288
38.250000 95.634404 64.142773 44.344074 31.831574 24.237685 19.508454 10.006338 1.702931 -3.617284 91.849073 72.900236 52.638944 41.945148 23.475165 43.554616
38.300000 95.796369 64.262202 44.436497 31.906750 24.302290 19.566420 10.050780 1.735226 -3.593076 92.005945 73.031535 52.742716 42.034277 23.538702 43.645956
38.350000 95.958352 64.381646 44.528932 31.981937 24.366904 19.624395 10.095230 1.767528 -3.568862 92.162834 73.162850 52.846500 42.123419 23.602249 43.737308
38.400000 96.120353 64.501103 44.621379 32.057133 24.431528 19.682379 10.139688 1.799837 -3.544642 92.319740 73.294179 52.950298 42.212571 23.665806 43.828671
38.450000 96.282372 64.620575 44.713837 32.132340 24.496161 19.740371 10.184153 1.832152 -3.520416 92.476664 73.425524 53.054107 42.301735 23.729371 43.920046
38.500000 96.444408 64.740061 44.806307 32.207557 24.560803 19.798372 10.228626 1.864474 -3.496184 92.633604 73.556883 53.157930 42.390911 23.792946 44.011432
38.550000 96.606461 64.859560 44.898789 32.282785 24.625454 19.856382 10.273107 1.896803 -3.471947 92.790562 73.688257 53.261765 42.480098 23.856530 44.102830
38.600000 96.768532 64.979073 44.991282 32.358022 24.690115 19.914401 10.317595 1.929138 -3.447703 92.947536 73.819646 53.365612 42.569296 23.920123 44.194239
38.650000 96.930619 65.098600 45.083786 32.433270 24.754785 19.972428 10.362090 1.961479 -3.423454 93.104527 73.951050 53.469472 42.658505 23.983725 44.285660
38.700000 97.092724 65.218140 45.176302 32.508527 24.819464 20.030464 10.406593 1.993827 -3.399198 93.261535 74.082468 53.573344 42.747725 24.047336 44.377092
38.750000 97.254846 65.337694 45.268829 32.583794 24.884152 20.088508 10.451104 2.026182 -3.374937 93.418559 74.213900 53.677228 42.836956 24.110956 44.468535
38.800000 97.416984 65.457261 45.361367 32.659071 24.948849 20.146561 10.495622 2.058543 -3.350670 93.575599 74.345347 53.781125 42.926199 24.174585 44.559989
38.850000 97.579139 65.576841 45.453917 32.734358 25.013555 20.204623 10.540147 2.090910 -3.326397 93.732656 74.476808 53.885033 43.015452 24.238223 44.651454
38.900000 97.741310 65.696435 45.546477 32.809655 25.078270 20.262692 10.584679 2.123284 -3.302119 93.889728 74.608283 53.988954 43.104716 24.301870 44.742931
38.950000 97.903498 65.816041 45.639049 32.884961 25.142994 20.320770 10.629219 2.155664 -3.277835 94.046817 74.739773 54.092886 43.193990 24.365525 44.834418
39.000000 98.065703 65.935661 45.731631 32.960277 25.207726 20.378856 10.673766 2.188050 -3.253545 94.203922 74.871276 54.196830 43.283276 24.429189 44.925916
39.050000 98.227923 66.055294 45.824225 33.035603 25.272468 20.436951 10.718321 2.220443 -3.229250 94.361043 75.002793 54.300786 43.372572 24.492862 45.017425
39.100000 98.390160 66.174940 45.916829 33.110938 25.337218 20.495054 10.762882 2.252842 -3.204949 94.518179 75.134324 54.404754 43.461878 24.556544 45.108945
39.150000 98.552413 66.294598 46.009444 33.186282 25.401976 20.553165 10.807451 2.285247 -3.180642 94.675331 75.265868 54.508733 43.551196 24.620234 45.200475
39.200000 98.714681 66.414269 46.102070 33.261636 25.466744 20.611284 10.852026 2.317658 -3.156330 94.832499 75.397427 54.612724 43.640523 24.683932 45.292016
39.250000 98.876966 66.533953 46.194706 33.336999 25.531519 20.669411 10.896609 2.350076 -3.132012 94.989682 75.528999 54.716726 43.729861 24.747639 45.383567
39.300000 99.039266 66.653650 46.287353 33.412372 25.596304 20.727546 10.941199 2.382499 -3.107689 95.146880 75.660584 54.820740 43.819210 24.811355 45.475129
39.350000 99.201582 66.773359 46.380011 33.487754 25.661097 20.785689 10.985795 2.414929 -3.083360 95.304094 75.792182 54.924765 43.908568 24.875079 45.566702
39.400000 99.363913 66.893080 46.472679 33.563145 25.725898 20.843840 11.030399 2.447364 -3.059026 95.461323 75.923794 55.028802 43.997937 24.938811 45.658285
39.450000 99.526260 67.012814 46.565357 33.638545 25.790708 20.901999 11.075010 2.479806 -3.034686 95.618566 76.055419 55.132849 44.087316 25.002551 45.749878
39.500000 99.688622 67.132560 46.658045 33.713954 25.855526 20.960165 11.119627 2.512254 -3.010341 95.775825 76.187057 55.236908 44.176705 25.066300 45.841481
39.550000 99.850999 67.252318 46.750744 33.789372 25.920352 21.018340 11.164251 2.544708 -2.985990 95.933099 76.318709 55.340978 44.266104 25.130057 45.933095
39.600000 100.013392 67.372088 46.843453 33.864799 25.985186 21.076522 11.208883 2.577167 -2.961635 96.090387 76.450373 55.445058 44.355513 25.193822 46.024718
39.650000 100.175799 67.491870 46.936173 33.940236 26.050029 21.134712 11.253520 2.609633 -2.937273 96.247690 76.582050 55.549150 44.444932 25.257596 46.116352
39.700000 100.338221 67.611664 47.028902 34.015681 26.114880 21.192910 11.298165 2.642104 -2.912907 96.405008 76.713740 55.653253 44.534361 25.321377 46.207996
39.750000 100.500659 67.731470 47.121641 34.091134 26.179739 21.251115 11.342816 2.674582 -2.888535 96.562340 76.845442 55.757366 44.623800 25.385166 46.299650
39.800000 100.663110 67.851288 47.214390 34.166597 26.244605 21.309328 11.387474 2.707065 -2.864157 96.719686 76.977157 55.861490 44.713248 25.448963 46.391313
39.850000 100.825577 67.971118 47.307149 34.242068 26.309480 21.367548 11.432139 2.739554 -2.839775 96.877046 77.108885 55.965625 44.802706 25.512769 46.482986
39.900000 100.988057 68.090959 47.399918 34.317548 26.374363 21.425776 11.476810 2.772049 -2.815387 97.034421 77.240625 56.069770 44.892173 25.576582 46.574669
39.950000 101.150553 68.210811 47.492697 34.393037 26.439254 21.484012 11.521488 2.804549 -2.790994 97.191810 77.372377 56.173926 44.981650 25.640403 46.666362
40.000000 101.313062 68.330676 47.585485 34.468534 26.504153 21.542255 11.566172 2.837055 -2.766596 97.349213 77.504141 56.278092 45.071137 25.704231 46.758065
40.050000 101.475586 68.450551 47.678283 34.544039 26.569059 21.600505 11.610863 2.869567 -2.742193 97.506629 77.635918 56.382269 45.160633 25.768068 46.849777
40.100000 101.638124 68.570438 47.771091 34.619554 26.633973 21.658762 11.655560 2.902085 -2.717785 97.664060 77.767707 56.486455 45.250138 25.831912 46.941498
40.150000 101.800676 68.690336 47.863908 34.695076 26.698895 21.717027 11.700264 2.934608 -2.693371 97.821504 77.899508 56.590653 45.339653 25.895764 47.033229
40.200000 101.963241 68.810246 47.956735 34.770607 26.763825 21.775299 11.744974 2.967137 -2.668953 97.978961 78.031321 56.694860 45.429177 25.959623 47.124969
40.250000 102.125821 68.930166 48.049570 34.846146 26.828762 21.833579 11.789690 2.999671 -2.644529 98.136432 78.163146 56.799077 45.518710 26.023490 47.216719
40.300000 102.288414 69.050098 48.142416 34.921693 26.893707 21.891865 11.834413 3.032211 -2.620100 98.293917 78.294982 56.903305 45.608252 26.087365 47.308478
40.350000 102.451021 69.170040 48.235270 34.997249 26.958659 21.950159 11.879142 3.064757 -2.595666 98.451415 78.426830 57.007543 45.697803 26.151247 47.400246
40.400000 102.613641 69.289994 48.328134 35.072813 27.023619 22.008460 11.923878 3.097308 -2.571228 98.608926 78.558690 57.111790 45.787363 26.215136 47.492023
40.450000 102.776275 69.409958 48.421007 35.148385 27.088586 22.066767 11.968619 3.129864 -2.546784 98.766450 78.690561 57.216047 45.876933 26.279033 47.583809
40.500000 102.938922 69.529933 48.513889 35.223965 27.153561 22.125082 12.013367 3.162426 -2.522335 98.923987 78.822444 57.320314 45.966511 26.342937 47.675605
40.550000 103.101583 69.649918 48.606780 35.299552 27.218543 22.183404 12.058121 3.194994 -2.497881 99.081537 78.954338 57.424591 46.056098 26.406849 47.767409
40.600000 103.264256 69.769915 48.699680 35.375148 27.283533 22.241732 12.102881 3.227567 -2.473423 99.239099 79.086244 57.528878 46.145694 26.470767 47.859222
40.650000 103.426942 69.889921 48.792589 35.450752 27.348529 22.300068 12.147647 3.260145 -2.448959 99.396675 79.218161 57.633174 46.235298 26.534693 47.951044
40.700000 103.589642 70.009938 48.885507 35.526364 27.413533 22.358410 12.192419 3.292728 -2.424491 99.554263 79.350088 57.737479 46.324911 26.598626 48.042875
40.750000 103.752354 70.129966 48.978434 35.601983 27.478544 22.416760 12.237197 3.325317 -2.400018 99.711864 79.482027 57.841794 46.414533 26.662567 48.134715
40.800000 103.915079 70.250004 49.071369 35.677610 27.543563 22.475116 12.281981 3.357911 -2.375540 99.869477 79.613977 57.946119 46.504163 26.726514 48.226563
40.850000 104.077817 70.370052 49.164313 35.753245 27.608588 22.533478 12.326771 3.390511 -2.351057 100.027103 79.745938 58.050452 46.593802 26.790468 48.318420
40.900000 104.240567 70.490110 49.257266 35.828888 27.673621 22.591848 12.371567 3.423115 -2.326569 100.184741 79.877910 58.154795 46.683450 26.854430 48.410286
40.950000 104.403330 70.610178 49.350227 35.904538 27.738660 22.650224 12.416369 3.455725 -2.302077 100.342391 80.009892 58.259148 46.773105 26.918398 48.502160
41.000000 104.566105 70.730257 49.443197 35.980196 27.803707 22.708606 12.461177 3.488340 -2.277580 100.500053 80.141885 58.363509 46.862769 26.982373 48.594043
41.050000 104.728892 70.850345 49.536175 36.055861 27.868760 22.766996 12.505990 3.520960 -2.253078 100.657727 80.273889 58.467880 46.952442 27.046355 48.685934
41.100000 104.891692 70.970443 49.629162 36.131534 27.933820 22.825391 12.550810 3.553585 -2.228572 100.815413 80.405903 58.572259 47.042122 27.110344 48.777833
41.150000 105.054504 71.090551 49.722157 36.207214 27.998887 22.883794 12.595635 3.586216 -2.204061 100.973111 80.537928 58.676648 47.131811 27.174340 48.869740
41.200000 105.217327 71.210669 49.815160 36.282901 28.063961 22.942202 12.640466 3.618851 -2.179545 101.130820 80.669963 58.781045 47.221508 27.238343 48.961656
41.250000 105.380163 71.330796 49.908172 36.358596 28.129042 23.000617 12.685302 3.651492 -2.155024 101.288542 80.802008 58.885451 47.311213 27.302352 49.053580
41.300000 105.543010 71.450933 50.001192 36.434298 28.194129 23.059039 12.730145 3.684137 -2.130499 101.446275 80.934064 58.989866 47.400926 27.366368 49.145512
41.350000 105.705870 71.571080 50.094220 36.510008 28.259224 23.117467 12.774992 3.716788 -2.105970 101.604019 81.066129 59.094290 47.490646 27.430390 49.237453
41.400000 105.868740 71.691236 50.187256 36.585724 28.324324 23.175901 12.819846 3.749444 -2.081435 101.761775 81.198205 59.198723 47.580375 27.494420 49.329401
41.450000 106.031623 71.811401 50.280300 36.661448 28.389432 23.234341 12.864705 3.782104 -2.056897 101.919542 81.330291 59.303164 47.670112 27.558455 49.421357
41.500000 106.194517 71.931576 50.373352 36.737179 28.454546 23.292788 12.909570 3.814770 -2.032353 102.077320 81.462387 59.407613 47.759856 27.622497 49.513321
41.550000 106.357422 72.051760 50.466412 36.812917 28.519666 23.351241 12.954440 3.847440 -2.007806 102.235109 81.594492 59.512071 47.849609 27.686546 49.605293
41.600000 106.520339 72.171953 50.559479 36.888661 28.584793 23.409700 12.999315 3.880115 -1.983253 102.392910 81.726608 59.616538 47.939368 27.750601 49.697273
41.650000 106.683266 72.292155 50.652555 36.964413 28.649926 23.468165 13.044196 3.912795 -1.958697 102.550721 81.858733 59.721013 48.029136 27.814663 49.789261
41.700000 106.846205 72.412367 50.745638 37.040172 28.715066 23.526636 13.089083 3.945480 -1.934135 102.708543 81.990867 59.825496 48.118911 27.878730 49.881256
41.750000 107.009155 72.532587 50.838729 37.115938 28.780212 23.585113 13.133975 3.978170 -1.909570 102.866376 82.123012 59.929987 48.208694 27.942805 49.973259
41.800000 107.172116 72.652816 50.931828 37.191710 28.845365 23.643596 13.178872 4.010865 -1.885000 103.024220 82.255165 60.034487 48.298484 28.006885 50.065269
41.850000 107.335088 72.773054 51.024934 37.267489 28.910524 23.702086 13.223775 4.043564 -1.860425 103.182075 82.387329 60.138994 48.388281 28.070972 50.157287
41.900000 107.498071 72.893301 51.118048 37.343275 28.975689 23.760581 13.268683 4.076268 -1.835847 103.339939 82.519501 60.243510 48.478086 28.135064 50.249313
