# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
24.950000 126.944304 87.981075 63.438602 47.896620 38.445841 32.550495 20.672880 10.235836 3.495050 122.264245 98.823525 73.726911 60.461186 37.495869 62.458877
25.000000 127.222965 88.186690 63.597840 48.026241 38.557308 32.650562 20.749723 10.291820 3.537145 122.534158 99.049524 73.905638 60.614769 37.605504 62.616255
25.050000 127.501595 88.392285 63.757064 48.155852 38.668767 32.750622 20.826563 10.347804 3.579243 122.804042 99.275499 74.084348 60.768338 37.715131 62.773619
25.100000 127.780193 88.597858 63.916273 48.285452 38.780219 32.850677 20.903400 10.403787 3.621342 123.073895 99.501450 74.263041 60.921894 37.824751 62.930969
25.150000 128.058760 88.803410 64.075468 48.415042 38.891663 32.950725 20.980234 10.459771 3.663444 123.343718 99.727378 74.441716 61.075435 37.934363 63.088304
25.200000 128.337295 89.008941 64.234648 48.544622 39.003099 33.050767 21.057066 10.515755 3.705548 123.613511 99.953281 74.620374 61.228963 38.043967 63.245625
25.250000 128.615799 89.214452 64.393814 48.674191 39.114528 33.150804 21.133895 10.571739 3.747653 123.883275 100.179161 74.799015 61.382478 38.153564 63.402933
25.300000 128.894272 89.419941 64.552966 48.803750 39.225948 33.250834 21.210720 10.627723 3.789761 124.153008 100.405017 74.977639 61.535979 38.263154 63.560226
25.350000 129.172714 89.625410 64.712103 48.933299 39.337361 33.350857 21.287543 10.683707 3.831871 124.422711 100.630849 75.156245 61.689466 38.372736 63.717504
25.400000 129.451126 89.830858 64.871226 49.062838 39.448767 33.450875 21.364363 10.739692 3.873982 124.692385 100.856657 75.334835 61.842940 38.482311 63.874769
25.450000 129.729506 90.036285 65.030335 49.192367 39.560165 33.550887 21.441181 10.795676 3.916096 124.962029 101.082443 75.513408 61.996400 38.591879 64.032020
25.500000 130.007856 90.241691 65.189429 49.321885 39.671555 33.650893 21.517995 10.851660 3.958212 125.231644 101.308204 75.691963 62.149847 38.701439 64.189257
25.550000 130.286175 90.447077 65.348509 49.451393 39.782937 33.750892 21.594806 10.907645 4.000329 125.501229 101.533943 75.870502 62.303280 38.810992 64.346480
25.600000 130.564463 90.652443 65.507575 49.580892 39.894312 33.850886 21.671615 10.963629 4.042449 125.770785 101.759657 76.049024 62.456700 38.920537 64.503689
25.650000 130.842721 90.857788 65.666627 49.710380 40.005680 33.950874 21.748421 11.019613 4.084570 126.040311 101.985349 76.227530 62.610107 39.030075 64.660884
25.700000 131.120948 91.063112 65.825665 49.839858 40.117039 34.050855 21.825224 11.075598 4.126694 126.309809 102.211017 76.406018 62.763500 39.139606 64.818065
25.750000 131.399145 91.268416 65.984689 49.969326 40.228391 34.150831 21.902024 11.131582 4.168819 126.579277 102.436663 76.584490 62.916880 39.249129 64.975233
25.800000 131.677312 91.473700 66.143698 50.098784 40.339736 34.250800 21.978821 11.187566 4.210946 126.848716 102.662285 76.762945 63.070247 39.358646 65.132387
25.850000 131.955449 91.678963 66.302694 50.228232 40.451073 34.350764 22.055616 11.243551 4.253075 127.118126 102.887884 76.941383 63.223600 39.468154 65.289527
25.900000 132.233556 91.884207 66.461676 50.357670 40.562403 34.450722 22.132408 11.299535 4.295206 127.387507 103.113460 77.119805 63.376940 39.577656 65.446653
25.950000 132.511632 92.089430 66.620643 50.487098 40.673725 34.550673 22.209196 11.355519 4.337339 127.656859 103.339013 77.298211 63.530267 39.687150 65.603765
26.000000 132.789679 92.294632 66.779597 50.616516 40.785040 34.650619 22.285982 11.411504 4.379473 127.926183 103.564544 77.476599 63.683581 39.796637 65.760864
26.050000 133.067696 92.499815 66.938537 50.745925 40.896347 34.750559 22.362765 11.467488 4.421609 128.195478 103.790051 77.654972 63.836882 39.906117 65.917950
26.100000 133.345683 92.704978 67.097464 50.875323 41.007646 34.850492 22.439546 11.523472 4.463748 128.464744 104.015536 77.833327 63.990170 40.015590 66.075021
26.150000 133.623640 92.910121 67.256376 51.004712 41.118939 34.950420 22.516323 11.579456 4.505888 128.733982 104.240998 78.011667 64.143445 40.125055 66.232079
26.200000 133.901568 93.115244 67.415275 51.134091 41.230224 35.050342 22.593098 11.635440 4.548029 129.003191 104.466437 78.189990 64.296706 40.234514 66.389124
26.250000 134.179466 93.320347 67.574159 51.263460 41.341501 35.150258 22.669870 11.691424 4.590173 129.272372 104.691854 78.368297 64.449955 40.343965 66.546155
26.300000 134.457335 93.525430 67.733031 51.392819 41.452771 35.250169 22.746639 11.747408 4.632318 129.541525 104.917249 78.546587 64.603191 40.453409 66.703173
26.350000 134.735174 93.730494 67.891888 51.522168 41.564034 35.350073 22.823405 11.803392 4.674465 129.810649 105.142621 78.724862 64.756414 40.562845 66.860177
26.400000 135.012984 93.935537 68.050732 51.651508 41.675289 35.449971 22.900168 11.859375 4.716613 130.079745 105.367970 78.903120 64.909624 40.672275 67.017168
26.450000 135.290765 94.140561 68.209562 51.780837 41.786537 35.549864 22.976928 11.915359 4.758764 130.348813 105.593297 79.081362 65.062821 40.781698 67.174145
26.500000 135.568516 94.345566 68.368379 51.910158 41.897777 35.649750 23.053686 11.971342 4.800916 130.617853 105.818602 79.259587 65.216005 40.891113 67.331110
26.550000 135.846239 94.550551 68.527182 52.039468 42.009010 35.749631 23.130441 12.027326 4.843070 130.886866 106.043885 79.437797 65.369176 41.000521 67.488060
26.600000 136.123932 94.755516 68.685972 52.168769 42.120236 35.849506 23.207193 12.083309 4.885225 131.155850 106.269145 79.615991 65.522335 41.109923 67.644998
26.650000 136.401597 94.960462 68.844748 52.298060 42.231455 35.949375 23.283942 12.139292 4.927382 131.424806 106.494384 79.794168 65.675481 41.219317 67.801922
26.700000 136.679233 95.165388 69.003510 52.427341 42.342666 36.049239 23.360688 12.195275 4.969541 131.693735 106.719600 79.972330 65.828614 41.328704 67.958833
26.750000 136.956840 95.370295 69.162260 52.556613 42.453870 36.149096 23.437432 12.251258 5.011701 131.962636 106.944794 80.150476 65.981735 41.438084 68.115731
26.800000 137.234418 95.575183 69.320996 52.685876 42.565067 36.248948 23.514172 12.307241 5.053864 132.231510 107.169967 80.328606 66.134842 41.547457 68.272616
26.850000 137.511968 95.780051 69.479718 52.815128 42.676256 36.348794 23.590910 12.363223 5.096027 132.500356 107.395117 80.506720 66.287937 41.656823 68.429488
26.900000 137.789489 95.984900 69.638427 52.944371 42.787439 36.448634 23.667645 12.419205 5.138192 132.769174 107.620246 80.684818 66.441020 41.766182 68.586346
26.950000 138.066981 96.189730 69.797123 53.073605 42.898614 36.548468 23.744377 12.475188 5.180359 133.037965 107.845352 80.862900 66.594090 41.875534 68.743192
27.000000 138.344445 96.394541 69.955806 53.202829 43.009781 36.648297 23.821107 12.531170 5.222528 133.306729 108.070437 81.040967 66.747147 41.984879 68.900024
27.050000 138.621881 96.599333 70.114475 53.332044 43.120942 36.748119 23.897833 12.587151 5.264698 133.575466 108.295501 81.219018 66.900192 42.094217 69.056844
27.100000 138.899289 96.804105 70.273131 53.461249 43.232095 36.847937 23.974557 12.643133 5.306869 133.844175 108.520543 81.397053 67.053225 42.203548 69.213650
27.150000 139.176668 97.008859 70.431774 53.590444 43.343242 36.947748 24.051278 12.699114 5.349042 134.112858 108.745563 81.575073 67.206244 42.312872 69.370443
27.200000 139.454019 97.213593 70.590404 53.719631 43.454381 37.047553 24.127996 12.755096 5.391217 134.381513 108.970561 81.753077 67.359252 42.422189 69.527224
27.250000 139.731342 97.418309 70.749020 53.848807 43.565513 37.147353 24.204711 12.811077 5.433393 134.650141 109.195538 81.931065 67.512247 42.531500 69.683992
27.300000 140.008637 97.623006 70.907624 53.977975 43.676637 37.247147 24.281424 12.867058 5.475571 134.918742 109.420494 82.109038 67.665229 42.640803 69.840746
27.350000 140.285904 97.827684 71.066214 54.107133 43.787755 37.346936 24.358133 12.923038 5.517750 135.187317 109.645428 82.286996 67.818200 42.750100 69.997488
27.400000 140.563144 98.032343 71.224792 54.236281 43.898865 37.446719 24.434840 12.979018 5.559931 135.455865 109.870341 82.464938 67.971158 42.859389 70.154218
27.450000 140.840355 98.236983 71.383356 54.365421 44.009969 37.546496 24.511544 13.034999 5.602113 135.724386 110.095233 82.642864 68.124103 42.968672 70.310934
27.500000 141.117539 98.441605 71.541908 54.494551 44.121065 37.646267 24.588245 13.090978 5.644297 135.992880 110.320104 82.820776 68.277037 43.077948 70.467638
27.550000 141.394695 98.646208 71.700446 54.623671 44.232154 37.746033 24.664943 13.146958 5.686482 136.261348 110.544953 82.998671 68.429958 43.187217 70.624328
27.600000 141.671824 98.850792 71.858972 54.752783 44.343237 37.845793 24.741639 13.202937 5.728669 136.529789 110.769781 83.176552 68.582866 43.296479 70.781007
27.650000 141.948925 99.055358 72.017484 54.881885 44.454312 37.945547 24.818332 13.258917 5.770857 136.798204 110.994588 83.354417 68.735763 43.405734 70.937672
27.700000 142.225998 99.259905 72.175984 55.010977 44.565380 38.045296 24.895022 13.314895 5.813046 137.066593 111.219374 83.532267 68.888647 43.514983 71.094325
27.750000 142.503044 99.464434 72.334471 55.140061 44.676441 38.145039 24.971709 13.370874 5.855237 137.334955 111.444139 83.710102 69.041520 43.624225 71.250965
27.800000 142.780063 99.668945 72.492945 55.269135 44.787495 38.244776 25.048393 13.426852 5.897429 137.603291 111.668884 83.887921 69.194380 43.733460 71.407593
27.850000 143.057055 99.873436 72.651406 55.398201 44.898542 38.344508 25.125074 13.482830 5.939623 137.871601 111.893607 84.065726 69.347228 43.842688 71.564208
27.900000 143.334019 100.077910 72.809855 55.527257 45.009582 38.444234 25.201753 13.538808 5.981818 138.139884 112.118309 84.243515 69.500064 43.951909 71.720811
27.950000 143.610956 100.282365 72.968291 55.656303 45.120615 38.543955 25.278429 13.594785 6.024014 138.408142 112.342991 84.421289 69.652888 44.061124 71.877401
28.000000 143.887867 100.486802 73.126714 55.785341 45.231641 38.643670 25.355102 13.650763 6.066212 138.676373 112.567652 84.599048 69.805700 44.170332 72.033978
28.050000 144.164750 100.691221 73.285124 55.914369 45.342660 38.743379 25.431772 13.706739 6.108411 138.944579 112.792292 84.776793 69.958499 44.279533 72.190543
28.100000 144.441606 100.895621 73.443522 56.043389 45.453673 38.843083 25.508440 13.762716 6.150612 139.212758 113.016912 84.954522 70.111287 44.388727 72.347096
28.150000 144.718436 101.100004 73.601907 56.172399 45.564678 38.942781 25.585104 13.818692 6.192814 139.480912 113.241511 85.132236 70.264063 44.497915 72.503636
28.200000 144.995238 101.304368 73.760280 56.301400 45.675676 39.042474 25.661766 13.874668 6.235017 139.749040 113.466090 85.309935 70.416827 44.607096 72.660164
28.250000 145.272014 101.508714 73.918640 56.430393 45.786668 39.142161 25.738425 13.930643 6.277221 140.017143 113.690648 85.487620 70.569579 44.716270 72.816680
28.300000 145.548763 101.713042 74.076987 56.559376 45.897652 39.241843 25.815081 13.986619 6.319427 140.285219 113.915185 85.665289 70.722320 44.825438 72.973183
28.350000 145.825486 101.917352 74.235322 56.688350 46.008630 39.341519 25.891735 14.042593 6.361634 140.553271 114.139702 85.842944 70.875048 44.934599 73.129674
28.400000 146.102182 102.121644 74.393645 56.817315 46.119601 39.441189 25.968385 14.098568 6.403843 140.821296 114.364199 86.020584 71.027764 45.043753 73.286152
28.450000 146.378851 102.325919 74.551954 56.946271 46.230565 39.540854 26.045033 14.154542 6.446052 141.089296 114.588676 86.198209 71.180469 45.152901 73.442619
28.500000 146.655495 102.530175 74.710252 57.075218 46.341522 39.640514 26.121678 14.210516 6.488263 141.357271 114.813132 86.375819 71.333162 45.262042 73.599073
28.550000 146.932111 102.734414 74.868537 57.204156 46.452472 39.740168 26.198320 14.266489 6.530476 141.625220 115.037568 86.553415 71.485843 45.371176 73.755515
28.600000 147.208702 102.938634 75.026810 57.333085 46.563415 39.839816 26.274960 14.322462 6.572689 141.893145 115.261984 86.730996 71.638513 45.480304 73.911944
28.650000 147.485266 103.142837 75.185070 57.462006 46.674352 39.939459 26.351596 14.378435 6.614904 142.161043 115.486380 86.908563 71.791170 45.589425 74.068362
28.700000 147.761804 103.347023 75.343318 57.590917 46.785282 40.039096 26.428230 14.434408 6.657120 142.428917 115.710755 87.086114 71.943816 45.698539 74.224767
28.750000 148.038316 103.551190 75.501553 57.719819 46.896205 40.138728 26.504861 14.490379 6.699337 142.696766 115.935111 87.263652 72.096451 45.807647 74.381161
28.800000 148.314802 103.755340 75.659777 57.848713 47.007121 40.238355 26.581489 14.546351 6.741555 142.964589 116.159447 87.441174 72.249074 45.916749 74.537542
28.850000 148.591262 103.959472 75.817988 57.977598 47.118030 40.337976 26.658115 14.602322 6.783775 143.232388 116.383762 87.618683 72.401685 46.025844 74.693911
28.900000 148.867695 104.163587 75.976187 58.106474 47.228933 40.437592 26.734738 14.658293 6.825995 143.500162 116.608058 87.796176 72.554284 46.134932 74.850268
28.950000 149.144103 104.367684 76.134373 58.235341 47.339829 40.537202 26.811357 14.714263 6.868217 143.767910 116.832334 87.973656 72.706872 46.244014 75.006614
29.000000 149.420486 104.571764 76.292548 58.364199 47.450718 40.636806 26.887975 14.770233 6.910441 144.035634 117.056590 88.151120 72.859449 46.353089 75.162947
29.050000 149.696842 104.775826 76.450710 58.493048 47.561600 40.736406 26.964589 14.826203 6.952665 144.303333 117.280826 88.328571 73.012013 46.462157 75.319268
29.100000 149.973173 104.979871 76.608860 58.621889 47.672476 40.836000 27.041200 14.882172 6.994890 144.571008 117.505043 88.506007 73.164567 46.571220 75.475577
29.150000 150.249478 105.183899 76.766998 58.750721 47.783345 40.935588 27.117809 14.938141 7.037117 144.838657 117.729240 88.683429 73.317109 46.680275 75.631875
29.200000 150.525757 105.387909 76.925124 58.879544 47.894207 41.035171 27.194415 14.994109 7.079345 145.106283 117.953417 88.860836 73.469639 46.789324 75.788160
29.250000 150.802011 105.591902 77.083238 59.008358 48.005063 41.134749 27.271018 15.050077 7.121573 145.373883 118.177575 89.038229 73.622158 46.898367 75.944434
29.300000 151.078239 105.795878 77.241339 59.137164 48.115912 41.234321 27.347618 15.106044 7.163803 145.641459 118.401713 89.215608 73.774666 47.007403 76.100696
29.350000 151.354442 105.999836 77.399429 59.265961 48.226754 41.333888 27.424216 15.162011 7.206035 145.909011 118.625832 89.392973 73.927162 47.116433 76.256946
29.400000 151.630620 106.203777 77.557507 59.394749 48.337590 41.433449 27.500811 15.217977 7.248267 146.176538 118.849931 89.570324 74.079647 47.225456 76.413184
29.450000 151.906772 106.407701 77.715573 59.523529 48.448419 41.533005 27.577403 15.273944 7.290500 146.444041 119.074010 89.747660 74.232120 47.334473 76.569410
29.500000 152.182900 106.611608 77.873626 59.652300 48.559241 41.632556 27.653992 15.329909 7.332734 146.711520 119.298071 89.924982 74.384582 47.443484 76.725625
29.550000 152.459001 106.815498 78.031668 59.781062 48.670057 41.732101 27.730578 15.385874 7.374970 146.978974 119.522112 90.102291 74.537033 47.552488 76.881828
29.600000 152.735078 107.019371 78.189698 59.909816 48.780866 41.831641 27.807162 15.441839 7.417206 147.246405 119.746133 90.279585 74.689473 47.661485 77.038019
29.650000 153.011130 107.223226 78.347716 60.038561 48.891668 41.931176 27.883743 15.497803 7.459444 147.513811 119.970136 90.456865 74.841901 47.770476 77.194199
29.700000 153.287156 107.427065 78.505722 60.167297 49.002464 42.030705 27.960321 15.553767 7.501683 147.781193 120.194119 90.634131 74.994318 47.879461 77.350367
29.750000 153.563158 107.630887 78.663717 60.296025 49.113253 42.130229 28.036896 15.609730 7.543922 148.048551 120.418083 90.811383 75.146724 47.988440 77.506523
29.800000 153.839135 107.834692 78.821699 60.424744 49.224036 42.229748 28.113469 15.665693 7.586163 148.315885 120.642028 90.988621 75.299118 48.097412 77.662668
29.850000 154.115087 108.038480 78.979670 60.553455 49.334812 42.329261 28.190039 15.721655 7.628405 148.583195 120.865954 91.165845 75.451502 48.206377 77.818801
29.900000 154.391014 108.242251 79.137629 60.682158 49.445582 42.428769 28.266606 15.777617 7.670648 148.850482 121.089860 91.343056 75.603874 48.315337 77.974922
29.950000 154.666916 108.446006 79.295576 60.810851 49.556345 42.528272 28.343170 15.833578 7.712892 149.117744 121.313748 91.520252 75.756235 48.424290 78.131032
30.000000 154.942794 108.649744 79.453512 60.939536 49.667102 42.627769 28.419732 15.889539 7.755136 149.384983 121.537617 91.697435 75.908586 48.533236 78.287131
30.050000 155.218647 108.853465 79.611436 61.068213 49.777852 42.727261 28.496290 15.945499 7.797382 149.652198 121.761466 91.874604 76.060924 48.642177 78.443218
30.100000 155.494475 109.057169 79.769348 61.196881 49.888595 42.826748 28.572846 16.001459 7.839629 149.919390 121.985297 92.051759 76.213252 48.751111 78.599293
30.150000 155.770279 109.260856 79.927248 61.325541 49.999332 42.926230 28.649399 16.057418 7.881877 150.186557 122.209109 92.228900 76.365569 48.860038 78.755357
30.200000 156.046058 109.464527 80.085137 61.454193 50.110062 43.025706 28.725950 16.113377 7.924126 150.453702 122.432902 92.406027 76.517875 48.968960 78.911410
30.250000 156.321813 109.668182 80.243014 61.582835 50.220787 43.125177 28.802497 16.169335 7.966375 150.720823 122.656677 92.583141 76.670170 49.077875 79.067451
30.300000 156.597544 109.871820 80.400880 61.711470 50.331504 43.224643 28.879042 16.225292 8.008626 150.987920 122.880433 92.760241 76.822454 49.186784 79.223481
30.350000 156.873250 110.075441 80.558734 61.840096 50.442215 43.324104 28.955584 16.281250 8.050878 151.254994 123.104169 92.937328 76.974727 49.295686 79.379499
30.400000 157.148932 110.279046 80.716576 61.968714 50.552920 43.423559 29.032124 16.337206 8.093130 151.522045 123.327888 93.114401 77.126989 49.404583 79.535506
30.450000 157.424589 110.482634 80.874407 62.097323 50.663618 43.523009 29.108660 16.393162 8.135384 151.789072 123.551587 93.291460 77.279240 49.513473 79.691502
30.500000 157.700223 110.686206 81.032227 62.225924 50.774310 43.622454 29.185194 16.449118 8.177638 152.056076 123.775269 93.468506 77.431480 49.622356 79.847486
30.550000 157.975832 110.889762 81.190035 62.354517 50.884995 43.721894 29.261725 16.505073 8.219894 152.323057 123.998931 93.645538 77.583709 49.731234 80.003459
30.600000 158.251418 111.093301 81.347832 62.483101 50.995674 43.821328 29.338254 16.561027 8.262150 152.590015 124.222575 93.822556 77.735927 49.840105 80.159421
30.650000 158.526979 111.296824 81.505617 62.611677 51.106346 43.920757 29.414779 16.616981 8.304407 152.856949 124.446201 93.999562 77.888135 49.948971 80.315372
30.700000 158.802516 111.500330 81.663390 62.740245 51.217012 44.020182 29.491302 16.672934 8.346665 153.123861 124.669808 94.176553 78.040332 50.057830 80.471311
30.750000 159.078030 111.703821 81.821153 62.868804 51.327672 44.119600 29.567822 16.728887 8.388924 153.390749 124.893396 94.353531 78.192518 50.166682 80.627239
30.800000 159.353519 111.907295 81.978904 62.997355 51.438326 44.219014 29.644339 16.784839 8.431184 153.657615 125.116967 94.530496 78.344693 50.275529 80.783156
30.850000 159.628985 112.110753 82.136643 63.125898 51.548973 44.318423 29.720854 16.840790 8.473445 153.924458 125.340519 94.707448 78.496857 50.384369 80.939062
30.900000 159.904427 112.314194 82.294371 63.254432 51.659613 44.417826 29.797365 16.896741 8.515706 154.191278 125.564053 94.884386 78.649011 50.493204 81.094957
30.950000 160.179845 112.517620 82.452088 63.382959 51.770247 44.517224 29.873875 16.952692 8.557969 154.458075 125.787568 95.061310 78.801154 50.602032 81.250841
31.000000 160.455240 112.721029 82.609794 63.511477 51.880875 44.616617 29.950381 17.008641 8.600232 154.724849 126.011065 95.238222 78.953286 50.710854 81.406713
31.050000 160.730611 112.924423 82.767488 63.639987 51.991497 44.716005 30.026884 17.064591 8.642496 154.991601 126.234544 95.415120 79.105407 50.819669 81.562575
31.100000 161.005958 113.127800 82.925171 63.768489 52.102112 44.815388 30.103385 17.120539 8.684761 155.258329 126.458005 95.592005 79.257518 50.928479 81.718425
31.150000 161.281282 113.331162 83.082843 63.896982 52.212721 44.914765 30.179883 17.176487 8.727027 155.525036 126.681448 95.768877 79.409618 51.037283 81.874264
31.200000 161.556582 113.534507 83.240504 64.025467 52.323324 45.014138 30.256378 17.232435 8.769293 155.791719 126.904873 95.945735 79.561708 51.146080 82.030093
31.250000 161.831859 113.737836 83.398153 64.153945 52.433920 45.113505 30.332871 17.288381 8.811561 156.058381 127.128280 96.122580 79.713787 51.254871 82.185910
31.300000 162.107113 113.941150 83.555792 64.282414 52.544510 45.212867 30.409361 17.344327 8.853829 156.325019 127.351669 96.299412 79.865855 51.363657 82.341716
31.350000 162.382343 114.144448 83.713419 64.410875 52.655094 45.312224 30.485848 17.400273 8.896098 156.591636 127.575039 96.476231 80.017913 51.472436 82.497512
31.400000 162.657550 114.347730 83.871035 64.539328 52.765672 45.411576 30.562332 17.456218 8.938368 156.858229 127.798392 96.653037 80.169960 51.581209 82.653296
31.450000 162.932734 114.550996 84.028640 64.667772 52.876243 45.510923 30.638814 17.512162 8.980639 157.124801 128.021727 96.829830 80.321997 51.689976 82.809070
31.500000 163.207894 114.754246 84.186234 64.796209 52.986808 45.610265 30.715293 17.568106 9.022910 157.391350 128.245045 97.006609 80.474023 51.798737 82.964832
31.550000 163.483031 114.957480 84.343817 64.924638 53.097367 45.709602 30.791769 17.624049 9.065182 157.657877 128.468344 97.183376 80.626039 51.907492 83.120584
31.600000 163.758146 115.160699 84.501388 65.053058 53.207919 45.808933 30.868242 17.679992 9.107455 157.924382 128.691625 97.360130 80.778044 52.016240 83.276325
31.650000 164.033237 115.363902 84.658949 65.181471 53.318466 45.908260 30.944713 17.735933 9.149729 158.190864 128.914889 97.536870 80.930039 52.124983 83.432055
31.700000 164.308305 115.567090 84.816499 65.309875 53.429006 46.007581 31.021181 17.791875 9.192004 158.457325 129.138135 97.713598 81.082023 52.233720 83.587774
31.750000 164.583351 115.770261 84.974038 65.438272 53.539540 46.106898 31.097646 17.847815 9.234279 158.723763 129.361364 97.890313 81.233997 52.342451 83.743483
31.800000 164.858373 115.973417 85.131565 65.566660 53.650068 46.206209 31.174108 17.903755 9.276555 158.990180 129.584575 98.067015 81.385961 52.451176 83.899180
31.850000 165.133372 116.176558 85.289082 65.695040 53.760589 46.305516 31.250568 17.959694 9.318832 159.256574 129.807768 98.243704 81.537914 52.559894 84.054867
31.900000 165.408349 116.379683 85.446588 65.823413 53.871105 46.404817 31.327025 18.015633 9.361109 159.522946 130.030943 98.420380 81.689857 52.668607 84.210543
31.950000 165.683303 116.582793 85.604083 65.951777 53.981614 46.504113 31.403479 18.071571 9.403387 159.789297 130.254102 98.597043 81.841789 52.777314 84.366209
32.000000 165.958234 116.785887 85.761567 66.080134 54.092117 46.603404 31.479931 18.127508 9.445666 160.055626 130.477242 98.773693 81.993711 52.886015 84.521864
32.050000 166.233143 116.988965 85.919040 66.208483 54.202614 46.702691 31.556380 18.183445 9.487946 160.321933 130.700365 98.950331 82.145623 52.994709 84.677508
32.100000 166.508029 117.192028 86.076503 66.336823 54.313105 46.801972 31.632826 18.239380 9.530226 160.588218 130.923471 99.126956 82.297524 53.103398 84.833141
32.150000 166.782892 117.395076 86.233954 66.465156 54.423589 46.901248 31.709269 18.295316 9.572507 160.854481 131.146559 99.303568 82.449416 53.212081 84.988764
32.200000 167.057733 117.598109 86.391395 66.593481 54.534068 47.000519 31.785710 18.351250 9.614789 161.120723 131.369630 99.480167 82.601297 53.320758 85.144376
32.250000 167.332551 117.801126 86.548825 66.721798 54.644540 47.099786 31.862148 18.407184 9.657071 161.386943 131.592684 99.656754 82.753167 53.429429 85.299977
32.300000 167.607347 118.004127 86.706244 66.850107 54.755007 47.199047 31.938583 18.463117 9.699354 161.653141 131.815720 99.833328 82.905028 53.538094 85.455568
32.350000 167.882120 118.207114 86.863652 66.978408 54.865467 47.298303 32.015015 18.519050 9.741638 161.919318 132.038739 100.009889 83.056878 53.646754 85.611148
32.400000 168.156871 118.410085 87.021050 67.106701 54.975921 47.397554 32.091445 18.574982 9.783922 162.185473 132.261741 100.186438 83.208718 53.755407 85.766718
32.450000 168.431600 118.613041 87.178437 67.234987 55.086369 47.496800 32.167872 18.630913 9.826207 162.451607 132.484725 100.362974 83.360548 53.864054 85.922277
32.500000 168.706307 118.815982 87.335813 67.363264 55.196811 47.596042 32.244297 18.686844 9.868493 162.717720 132.707692 100.539497 83.512368 53.972696 86.077826
32.550000 168.980991 119.018908 87.493179 67.491534 55.307247 47.695278 32.320718 18.742773 9.910779 162.983811 132.930643 100.716008 83.664177 54.081331 86.233364
32.600000 169.255653 119.221818 87.650533 67.619796 55.417677 47.794510 32.397137 18.798702 9.953066 163.249881 133.153576 100.892507 83.815977 54.189961 86.388892
32.650000 169.530293 119.424713 87.807878 67.748051 55.528101 47.893736 32.473553 18.854631 9.995354 163.515929 133.376492 101.068993 83.967766 54.298585 86.544409
32.700000 169.804911 119.627594 87.965211 67.876297 55.638519 47.992958 32.549967 18.910559 10.037642 163.781956 133.599391 101.245466 84.119546 54.407203 86.699916
32.750000 170.079506 119.830459 88.122534 68.004536 55.748930 48.092174 32.626378 18.966486 10.079931 164.047962 133.822273 101.421927 84.271315 54.515815 86.855412
32.800000 170.354080 120.033309 88.279847 68.132767 55.859336 48.191386 32.702786 19.022412 10.122221 164.313947 134.045138 101.598375 84.423074 54.624422 87.010898
32.850000 170.628632 120.236144 88.437149 68.260990 55.969736 48.290593 32.779191 19.078337 10.164511 164.579911 134.267986 101.774811 84.574823 54.733022 87.166374
32.900000 170.903162 120.438965 88.594440 68.389205 56.080130 48.389794 32.855594 19.134262 10.206801 164.845853 134.490817 101.951235 84.726563 54.841617 87.321839
32.950000 171.177670 120.641770 88.751721 68.517413 56.190517 48.488991 32.931994 19.190186 10.249093 165.111775 134.713631 102.127646 84.878292 54.950206 87.477294
33.000000 171.452156 120.844560 88.908991 68.645613 56.300899 48.588183 33.008391 19.246110 10.291385 165.377675 134.936429 102.304045 85.030011 55.058789 87.632738
33.050000 171.726620 121.047336 89.066251 68.773806 56.411275 48.687370 33.084785 19.302032 10.333677 165.643555 135.159209 102.480431 85.181720 55.167366 87.788173
33.100000 172.001063 121.250096 89.223500 68.901990 56.521645 48.786553 33.161177 19.357954 10.375970 165.909413 135.381973 102.656805 85.333419 55.275937 87.943596
33.150000 172.275483 121.452842 89.380739 69.030167 56.632009 48.885730 33.237567 19.413876 10.418264 166.175251 135.604720 102.833167 85.485109 55.384503 88.099010
33.200000 172.549883 121.655573 89.537967 69.158337 56.742367 48.984902 33.313953 19.469796 10.460558 166.441068 135.827451 103.009517 85.636788 55.493063 88.254413
33.250000 172.824260 121.858289 89.695185 69.286498 56.852718 49.084070 33.390337 19.525716 10.502853 166.706864 136.050164 103.185854 85.788458 55.601617 88.409806
33.300000 173.098616 122.060991 89.852392 69.414652 56.963064 49.183233 33.466718 19.581635 10.545148 166.972639 136.272861 103.362179 85.940117 55.710165 88.565189
33.350000 173.372950 122.263678 90.009589 69.542799 57.073405 49.282390 33.543096 19.637553 10.587444 167.238393 136.495542 103.538492 86.091767 55.818708 88.720562
